#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       0.001947         -1.578244e+00          -1.508877e-05          -1.508877e-05          -1.488078e-10     
   0.001947       0.010250         -1.578078e+00          -4.182203e-04          -1.508118e-05          1.589024e-09      
   0.001947       0.025159         -1.577214e+00          -2.516903e-03          -1.504170e-05          9.548917e-09      
   0.001947       0.046627         -1.574699e+00          -8.616850e-03          -1.492731e-05          3.255212e-08      
   0.001947       0.074585         -1.569220e+00          -2.189047e-02          -1.468027e-05          8.192704e-08      
   0.001947       0.108938         -1.559201e+00          -4.608710e-02          -1.423652e-05          1.695465e-07      
   0.001947       0.149573         -1.542995e+00          -8.502056e-02          -1.354015e-05          3.041207e-07      
   0.001947       0.196355         -1.519147e+00          -1.418303e-01          -1.256243e-05          4.865101e-07      
   0.001947       0.249129         -1.486699e+00          -2.181334e-01          -1.131912e-05          7.059394e-07      
   0.001947       0.307719         -1.445443e+00          -3.133177e-01          -9.876632e-06          9.397684e-07      
   0.001947       0.371930         -1.396024e+00          -4.242810e-01          -8.340318e-06          1.158368e-06      
   0.001947       0.441550         -1.339812e+00          -5.457956e-01          -6.827597e-06          1.333651e-06      
   0.001947       0.516347         -1.278587e+00          -6.714203e-01          -5.438170e-06          1.447126e-06      
   0.001947       0.596072         -1.214146e+00          -7.946345e-01          -4.234845e-06          1.493602e-06      
   0.001947       0.680461         -1.147969e+00          -9.098114e-01          -3.240486e-06          1.479636e-06      
   0.001947       0.769234         -1.081024e+00          -1.012786e+00          -2.447113e-06          1.418792e-06      
   0.001947       0.862094         -1.013736e+00          -1.100991e+00          -1.829213e-06          1.326611e-06      
   0.001947       0.958735         -9.460660e-01          -1.173278e+00          -1.355171e-06          1.217092e-06      
   0.001947       1.058835         -8.776540e-01          -1.229598e+00          -9.944696e-07          1.101074e-06      
   0.001947       1.162061         -8.079690e-01          -1.270666e+00          -7.210462e-07          9.860170e-07      
   0.001947       1.268071         -7.364568e-01          -1.297675e+00          -5.141277e-07          8.765215e-07      
   0.001947       1.376513         -6.626704e-01          -1.312100e+00          -3.577917e-07          7.750723e-07      
   0.001947       1.487025         -5.863865e-01          -1.315560e+00          -2.400637e-07          6.827397e-07      
   0.001947       1.599241         -5.077072e-01          -1.309732e+00          -1.519724e-07          5.997289e-07      
   0.001947       1.712789         -4.271375e-01          -1.296288e+00          -8.673591e-08          5.257637e-07      
   0.001947       1.827291         -3.456210e-01          -1.276828e+00          -3.913231e-08          4.603301e-07      
   0.001947       1.942367         -2.645044e-01          -1.252811e+00          -5.049752e-09          4.028114e-07      
   0.001947       2.057633         -1.338547e-01          -3.058455e-01          7.106396e-08           2.816782e-07      
   0.001947       2.172709         -8.991368e-02          -2.142918e-01          6.618975e-08           2.154407e-07      
   0.001947       2.287211         -5.673195e-02          -1.413223e-01          5.513244e-08           1.560259e-07      
   0.001947       2.400759         -3.290688e-02          -8.691777e-02          4.138679e-08           1.054531e-07      
   0.001947       2.512975         -1.659402e-02          -4.897899e-02          2.764639e-08           6.502881e-08      
   0.001947       2.623487         -5.875850e-03          -2.425501e-02          1.564874e-08           3.498346e-08      
   0.001947       2.731929         9.324981e-04           -9.261747e-03          6.219942e-09           1.446552e-08      
   0.001947       2.837939         5.128463e-03           -9.211842e-04          -5.258342e-10          1.836538e-09      
   0.001947       2.941165         7.616655e-03           3.156768e-03           -4.920148e-09          -4.892081e-09     
   0.001947       3.041265         8.991776e-03           4.668172e-03           -7.491490e-09          -7.650157e-09     
   0.001947       3.137906         9.641076e-03           4.744996e-03           -8.784691e-09          -8.037491e-09     
   0.001947       3.230766         9.824451e-03           4.109726e-03           -9.260572e-09          -7.216460e-09     
   0.001947       3.319539         9.722456e-03           3.202499e-03           -9.261146e-09          -5.932606e-09     
   0.001947       3.403928         9.461028e-03           2.272812e-03           -9.015557e-09          -4.603762e-09     
   0.001947       3.483653         9.124993e-03           1.444764e-03           -8.664228e-09          -3.425604e-09     
   0.001947       3.558450         8.767932e-03           7.645401e-04           -8.286117e-09          -2.462356e-09     
   0.001947       3.628070         8.420924e-03           2.345896e-04           -7.921631e-09          -1.711255e-09     
   0.001947       3.692281         8.100123e-03           -1.633499e-04          -7.588995e-09          -1.142059e-09     
   0.001947       3.750871         7.812648e-03           -4.543149e-04          -7.294698e-09          -7.180478e-10     
   0.001947       3.803645         7.560641e-03           -6.628220e-04          -7.039570e-09          -4.054575e-10     
   0.001947       3.850427         7.343796e-03           -8.098028e-04          -6.822059e-09          -1.766260e-10     
   0.001947       3.891062         7.160791e-03           -9.118608e-04          -6.639856e-09          -1.021437e-11     
   0.001947       3.925415         7.010033e-03           -9.815908e-04          -6.490641e-09          1.096734e-10      
   0.001947       3.953373         6.890011e-03           -1.028253e-03          -6.372390e-09          1.945967e-10      
   0.001947       3.974841         6.799454e-03           -1.058462e-03          -6.283473e-09          2.527648e-10      
   0.001947       3.989750         6.737376e-03           -1.076760e-03          -6.222668e-09          2.898010e-10      
   0.001947       3.998053         6.703090e-03           -1.086045e-03          -6.189134e-09          3.092903e-10      
   0.001947       4.008499         6.660241e-03           -1.096838e-03          -6.147276e-09          3.326961e-10      
   0.001947       4.044761         6.513941e-03           -1.127094e-03          -6.004760e-09          4.048804e-10      
   0.001947       4.109915         6.260277e-03           -1.156676e-03          -5.759064e-09          5.032796e-10      
   0.001947       4.203828         5.914038e-03           -1.154673e-03          -5.426367e-09          5.880452e-10      
   0.001947       4.326294         5.493573e-03           -1.095537e-03          -5.026066e-09          6.244111e-10      
   0.001947       4.477040         5.018484e-03           -9.671850e-04          -4.578095e-09          5.924848e-10      
   0.001947       4.655730         4.508190e-03           -7.721833e-04          -4.101353e-09          4.891827e-10      
   0.001947       4.861964         3.981168e-03           -5.243640e-04          -3.613060e-09          3.248614e-10      
   0.001947       5.095283         3.454452e-03           -2.438832e-04          -3.128500e-09          1.179365e-10      
   0.001947       5.355166         2.943177e-03           4.737396e-05           -2.660866e-09          -1.102759e-10     
   0.001947       5.641033         2.460129e-03           3.290007e-04           -2.221070e-09          -3.392648e-10     
   0.001947       5.952247         2.015339e-03           5.835891e-04           -1.817531e-09          -5.512218e-10     
   0.001947       6.288112         1.615798e-03           7.968092e-04           -1.456001e-09          -7.313873e-10     
   0.001947       6.647880         1.265343e-03           9.565803e-04           -1.139500e-09          -8.674040e-10     
   0.001947       7.030747         9.647726e-04           1.052041e-03           -8.684248e-10          -9.483847e-10     
   0.001947       7.435859         7.122479e-04           1.073245e-03           -6.408985e-10          -9.645842e-10     
   0.001947       7.862313         5.040864e-04           1.012827e-03           -4.534659e-10          -9.088168e-10     
   0.001947       8.309157         3.360280e-04           8.708962e-04           -3.022121e-10          -7.807756e-10     
   0.001947       8.775393         2.047623e-04           6.630652e-04           -1.841145e-10          -5.941658e-10     
   0.001947       9.259982         1.087588e-04           4.271022e-04           -9.776965e-11          -3.826229e-10     
   0.001947       9.761842         4.689017e-05           2.174715e-04           -4.214289e-11          -1.947975e-10     
   0.001947       10.279853        1.481880e-05           7.935802e-05           -1.331562e-11          -7.107955e-11     
   0.001947       10.812859        2.977911e-06           1.806974e-05           -2.675289e-12          -1.618439e-11     
   0.001947       11.359671        3.130612e-07           2.118642e-06           -2.811933e-13          -1.897592e-12     
   0.001947       11.919069        1.321703e-08           9.843074e-08           -1.186951e-14          -8.816223e-14     
   0.001947       12.489804        1.573671e-10           1.275004e-09           -1.412999e-16          -1.142018e-15     
   0.001947       13.070603        3.316382e-13           2.893942e-12           -2.977068e-19          -2.593203e-18     
   0.001947       13.660171        -5.163495e-17          9.072891e-15           -1.898416e-22          1.202195e-20      
   0.001947       14.257191        -6.019254e-16          5.399387e-13           -1.980098e-22          -3.773108e-19     
   0.001947       14.860331        -6.101060e-14          -1.229849e-11          -3.352074e-19          -4.219598e-17     
   0.001947       15.468245        -8.107530e-15          -6.065247e-13          -1.555094e-20          -1.059025e-18     
   0.001947       16.079578        -1.543427e-20          -7.826548e-19          3.273043e-27           1.786359e-25      
   0.001947       16.692964        -3.208260e-29          -1.314727e-27          -7.015232e-36          -2.427247e-34     
   0.001947       17.307036        -5.556169e-41          -1.923950e-39          1.152512e-46           3.950666e-45      
   0.001947       17.920422        3.291979e-60           1.029886e-58           -3.785927e-66          -1.172372e-64     
   0.001947       18.531755        1.512634e-84           4.321721e-83           -5.713081e-90          -1.622772e-88     
   0.001947       19.139669        5.953499e-115          1.606944e-113         -1.536078e-120         -4.125043e-119     
   0.001947       19.742809        8.260405e-159          2.118488e-157          2.551678e-165          6.698462e-164     
   0.001947       20.339829        3.063470e-213          7.988793e-212          3.472641e-218          8.460775e-217     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.578078e+00          -1.508118e-05          -4.182203e-04          1.589024e-09      
   0.010250       0.010250         -1.577912e+00          -4.180100e-04          -4.180100e-04          4.352521e-08      
   0.010250       0.025159         -1.577048e+00          -2.515639e-03          -4.169160e-04          2.645961e-07      
   0.010250       0.046627         -1.574536e+00          -8.612544e-03          -4.137463e-04          9.020074e-07      
   0.010250       0.074585         -1.569059e+00          -2.187964e-02          -4.069011e-04          2.270184e-06      
   0.010250       0.108938         -1.559046e+00          -4.606475e-02          -3.946051e-04          4.698164e-06      
   0.010250       0.149573         -1.542849e+00          -8.498060e-02          -3.753088e-04          8.427409e-06      
   0.010250       0.196355         -1.519014e+00          -1.417668e-01          -3.482153e-04          1.348194e-05      
   0.010250       0.249129         -1.486582e+00          -2.180418e-01          -3.137602e-04          1.956338e-05      
   0.010250       0.307719         -1.445344e+00          -3.131969e-01          -2.737831e-04          2.604451e-05      
   0.010250       0.371930         -1.395944e+00          -4.241339e-01          -2.312030e-04          3.210425e-05      
   0.010250       0.441550         -1.339748e+00          -5.456286e-01          -1.892740e-04          3.696400e-05      
   0.010250       0.516347         -1.278537e+00          -6.712419e-01          -1.507600e-04          4.011093e-05      
   0.010250       0.596072         -1.214109e+00          -7.944534e-01          -1.174030e-04          4.140081e-05      
   0.010250       0.680461         -1.147940e+00          -9.096350e-01          -8.983750e-05          4.101507e-05      
   0.010250       0.769234         -1.081001e+00          -1.012620e+00          -6.784303e-05          3.932960e-05      
   0.010250       0.862094         -1.013717e+00          -1.100838e+00          -5.071283e-05          3.677510e-05      
   0.010250       0.958735         -9.460501e-01          -1.173140e+00          -3.757066e-05          3.373969e-05      
   0.010250       1.058835         -8.776402e-01          -1.229475e+00          -2.757064e-05          3.052387e-05      
   0.010250       1.162061         -8.079568e-01          -1.270556e+00          -1.999028e-05          2.733455e-05      
   0.010250       1.268071         -7.364460e-01          -1.297578e+00          -1.425369e-05          2.429928e-05      
   0.010250       1.376513         -6.626608e-01          -1.312015e+00          -9.919440e-06          2.148699e-05      
   0.010250       1.487025         -5.863782e-01          -1.315485e+00          -6.655563e-06          1.892737e-05      
   0.010250       1.599241         -5.077001e-01          -1.309666e+00          -4.213329e-06          1.662615e-05      
   0.010250       1.712789         -4.271316e-01          -1.296229e+00          -2.404721e-06          1.457567e-05      
   0.010250       1.827291         -3.456163e-01          -1.276776e+00          -1.084964e-06          1.276169e-05      
   0.010250       1.942367         -2.645008e-01          -1.252766e+00          -1.400613e-07          1.116712e-05      
   0.010250       2.057633         -1.338617e-01          -3.058500e-01          1.970093e-06           7.809159e-06      
   0.010250       2.172709         -8.991899e-02          -2.142964e-01          1.834994e-06           5.972827e-06      
