#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.366448        5.395094e+01      5.424396e+01     -5.873627e-01      2.943367e-01   
     0.001185          2.382565        4.456535e+01      4.497393e+01     -5.099263e-01      1.013482e-01   
     0.001185          2.391555        3.286218e+00      3.416542e+00     -1.423016e-01      1.197754e-02   
     0.006239          0.002109        9.289821e+06      9.289945e+06     -1.552013e+02      3.110773e+01   
     0.006239          0.011099        8.153222e+06      8.153332e+06     -1.391165e+02      2.962138e+01   
     0.006239          0.027216        5.735118e+06      5.735206e+06     -1.136983e+02      2.631443e+01   
     0.006239          0.050366        3.285839e+06      3.285910e+06     -8.944033e+01      1.838446e+01   
     0.006239          0.080412        1.862833e+06      1.862885e+06     -6.785169e+01      1.638293e+01   
     0.006239          0.117171        1.342439e+06      1.342482e+06     -5.761614e+01      1.433943e+01   
     0.006239          0.160424        8.907793e+05      8.908147e+05     -4.704429e+01      1.167380e+01   
     0.006239          0.209910        6.723963e+05      6.724274e+05     -4.157174e+01      1.056141e+01   
     0.006239          0.265331        4.820376e+05      4.820640e+05     -3.561922e+01      9.215059e+00   
     0.006239          0.326354        3.665229e+05      3.665455e+05     -3.069066e+01      8.049142e+00   
     0.006239          0.392613        2.913025e+05      2.913232e+05     -2.779162e+01      7.061384e+00   
     0.006239          0.463708        2.217507e+05      2.217688e+05     -2.424804e+01      6.164733e+00   
     0.006239          0.539212        1.724470e+05      1.724623e+05     -2.101924e+01      5.694424e+00   
     0.006239          0.618671        1.436770e+05      1.436916e+05     -1.951830e+01      4.935303e+00   
     0.006239          0.701608        1.056108e+05      1.056230e+05     -1.673422e+01      4.580371e+00   
     0.006239          0.787523        8.999221e+04      9.000340e+04     -1.544742e+01      4.252750e+00   
     0.006239          0.875899        7.634739e+04      7.635802e+04     -1.422832e+01      3.599500e+00   
     0.006239          0.966205        5.712919e+04      5.713810e+04     -1.198596e+01      3.072767e+00   
     0.006239          1.057899        4.529121e+04      4.529929e+04     -1.095903e+01      2.876013e+00   
     0.006239          1.150428        3.765401e+04      3.766127e+04     -9.992493e+00      2.727053e+00   
     0.006239          1.243236        3.112141e+04      3.112801e+04     -9.084521e+00      2.486748e+00   
     0.006239          1.335765        2.556185e+04      2.556780e+04     -8.233284e+00      2.283570e+00   
     0.006239          1.427459        2.085569e+04      2.086109e+04     -7.436950e+00      2.034965e+00   
     0.006239          1.517765        1.689475e+04      1.689968e+04     -6.693689e+00      1.770068e+00   
     0.006239          1.606141        1.358155e+04      1.358601e+04     -6.001673e+00      1.547245e+00   
     0.006239          1.692056        1.082841e+04      1.083243e+04     -5.359069e+00      1.333192e+00   
     0.006239          1.774993        8.536236e+03      8.539865e+03     -4.752559e+00      1.123037e+00   
     0.006239          1.854452        6.151637e+03      6.154513e+03     -3.871429e+00      9.951140e-01   
     0.006239          1.929956        4.594471e+03      4.596861e+03     -3.285534e+00      8.954226e-01   
     0.006239          2.001051        3.148607e+03      3.150731e+03     -2.823200e+00      6.992175e-01   
     0.006239          2.067310        2.489231e+03      2.491036e+03     -2.438644e+00      6.332216e-01   
     0.006239          2.128333        1.805096e+03      1.806618e+03     -2.090691e+00      5.693647e-01   
     0.006239          2.183754        1.187625e+03      1.188954e+03     -1.775452e+00      4.463655e-01   
     0.006239          2.233240        8.421257e+02      8.432451e+02     -1.495214e+00      3.758132e-01   
     0.006239          2.276493        5.813099e+02      5.822604e+02     -1.238858e+00      2.882600e-01   
     0.006239          2.313252        3.694335e+02      3.702203e+02     -9.887728e-01      2.019834e-01   
     0.006239          2.343297        1.907352e+02      1.912419e+02     -6.525328e-01      1.457598e-01   
     0.006239          2.366448        6.808719e+01      6.840806e+01     -3.706007e-01      4.972482e-02   
     0.006239          2.382565        2.120032e+01      2.133762e+01     -1.526485e-01      1.534568e-02   
     0.006239          2.391555        6.241512e-01      6.391412e-01     -1.679653e-02      1.806579e-03   
     0.015318          0.002109        5.723134e+06      5.723228e+06     -1.034731e+02      9.640984e+00   
     0.015318          0.011099        5.352009e+06      5.352093e+06     -9.263660e+01      9.068571e+00   
     0.015318          0.027216        4.465358e+06      4.465430e+06     -7.921470e+01      8.089979e+00   
     0.015318          0.050366        2.995800e+06      2.995857e+06     -6.505710e+01      7.429625e+00   
     0.015318          0.080412        1.926052e+06      1.926101e+06     -5.536724e+01      6.396864e+00   
     0.015318          0.117171        1.313928e+06      1.313969e+06     -4.642911e+01      5.438667e+00   
     0.015318          0.160424        8.897349e+05      8.897687e+05     -3.856412e+01      4.731815e+00   
     0.015318          0.209910        6.615682e+05      6.615983e+05     -3.420768e+01      4.155585e+00   
     0.015318          0.265331        4.810993e+05      4.811249e+05     -2.914393e+01      3.608218e+00   
     0.015318          0.326354        3.656015e+05      3.656237e+05     -2.543467e+01      3.198998e+00   
     0.015318          0.392613        2.876424e+05      2.876623e+05     -2.269667e+01      2.860114e+00   
     0.015318          0.463708        2.212971e+05      2.213147e+05     -2.006861e+01      2.543645e+00   
     0.015318          0.539212        1.761055e+05      1.761211e+05     -1.781003e+01      2.245222e+00   
     0.015318          0.618671        1.396171e+05      1.396311e+05     -1.607092e+01      2.044328e+00   
     0.015318          0.701608        1.104088e+05      1.104211e+05     -1.417925e+01      1.798899e+00   
     0.015318          0.787523        8.999196e+04      9.000340e+04     -1.308891e+01      1.643873e+00   
     0.015318          0.875899        7.543824e+04      7.544865e+04     -1.191237e+01      1.505183e+00   
     0.015318          0.966205        5.823326e+04      5.824209e+04     -1.015595e+01      1.325514e+00   
     0.015318          1.057899        4.722565e+04      4.723374e+04     -9.285812e+00      1.198534e+00   
     0.015318          1.150428        3.781486e+04      3.782226e+04     -8.466846e+00      1.072171e+00   
     0.015318          1.243236        3.112128e+04      3.112801e+04     -7.697503e+00      9.628590e-01   
     0.015318          1.335765        2.556169e+04      2.556780e+04     -6.976232e+00      8.657739e-01   
     0.015318          1.427459        2.085556e+04      2.086109e+04     -6.301481e+00      7.695797e-01   
     0.015318          1.517765        1.675563e+04      1.676056e+04     -5.625013e+00      6.914873e-01   
     0.015318          1.606141        1.322119e+04      1.322552e+04     -4.950409e+00      6.148227e-01   
     0.015318          1.692056        1.042009e+04      1.042391e+04     -4.369601e+00      5.477160e-01   
     0.015318          1.774993        7.956751e+03      7.960025e+03     -3.753520e+00      4.794029e-01   
     0.015318          1.854452        5.993559e+03      5.996348e+03     -3.196040e+00      4.067978e-01   
     0.015318          1.929956        4.557525e+03      4.559943e+03     -2.761542e+00      3.440472e-01   
     0.015318          2.001051        3.327116e+03      3.329204e+03     -2.392155e+00      3.045051e-01   
     0.015318          2.067310        2.549722e+03      2.551531e+03     -2.066314e+00      2.571719e-01   
     0.015318          2.128333        1.872314e+03      1.873876e+03     -1.771403e+00      2.093058e-01   
     0.015318          2.183754        1.274952e+03      1.276279e+03     -1.504377e+00      1.769260e-01   
     0.015318          2.233240        9.082930e+02      9.094085e+02     -1.257971e+00      1.424692e-01   
     0.015318          2.276493        5.828807e+02      5.837304e+02     -9.572629e-01      1.074951e-01   
     0.015318          2.313252        3.488355e+02      3.494936e+02     -7.336019e-01      7.551965e-02   
     0.015318          2.343297        1.674058e+02      1.678112e+02     -4.438681e-01      3.853644e-02   
     0.015318          2.366448        5.387329e+01      5.407264e+01     -2.171037e-01      1.774722e-02   
     0.015318          2.382565        8.367147e+00      8.413186e+00     -5.099820e-02      4.958458e-03   
     0.015318          2.391555        2.350020e-01      2.398182e-01     -5.340142e-03      5.239641e-04   
     0.028399          0.002109        3.048072e+06      3.048137e+06     -6.880086e+01      3.765730e+00   
     0.028399          0.011099        2.888186e+06      2.888248e+06     -6.543626e+01      3.596423e+00   
     0.028399          0.027216        2.698961e+06      2.699015e+06     -5.769571e+01      3.263850e+00   
     0.028399          0.050366        2.438035e+06      2.438084e+06     -5.231092e+01      2.823452e+00   
     0.028399          0.080412        1.822353e+06      1.822397e+06     -4.666106e+01      2.477932e+00   
     0.028399          0.117171        1.240709e+06      1.240747e+06     -3.940117e+01      2.178304e+00   
     0.028399          0.160424        8.876586e+05      8.876908e+05     -3.410006e+01      1.901209e+00   
     0.028399          0.209910        6.440802e+05      6.441083e+05     -2.984458e+01      1.688520e+00   
     0.028399          0.265331        4.823288e+05      4.823533e+05     -2.595099e+01      1.483967e+00   
     0.028399          0.326354        3.660569e+05      3.660786e+05     -2.295434e+01      1.319140e+00   
     0.028399          0.392613        2.848676e+05      2.848868e+05     -2.039369e+01      1.174040e+00   
     0.028399          0.463708        2.201082e+05      2.201252e+05     -1.804921e+01      1.047145e+00   
     0.028399          0.539212        1.739578e+05      1.739729e+05     -1.609830e+01      9.390535e-01   
     0.028399          0.618671        1.396491e+05      1.396627e+05     -1.446107e+01      8.417227e-01   
     0.028399          0.701608        1.107767e+05      1.107889e+05     -1.294084e+01      7.543253e-01   
     0.028399          0.787523        9.063226e+04      9.064339e+04     -1.182115e+01      6.916355e-01   
     0.028399          0.875899        7.402052e+04      7.403050e+04     -1.060503e+01      6.186082e-01   
     0.028399          0.966205        5.853071e+04      5.853953e+04     -9.360728e+00      5.429564e-01   
     0.028399          1.057899        4.820907e+04      4.821713e+04     -8.558722e+00      4.925993e-01   
     0.028399          1.150428        3.902483e+04      3.903212e+04     -7.741504e+00      4.463327e-01   
     0.028399          1.243236        3.114367e+04      3.115020e+04     -6.924706e+00      4.020421e-01   
     0.028399          1.335765        2.517806e+04      2.518396e+04     -6.261413e+00      3.632413e-01   
     0.028399          1.427459        2.015227e+04      2.015749e+04     -5.545223e+00      3.240110e-01   
     0.028399          1.517765        1.599204e+04      1.599670e+04     -4.948282e+00      2.879428e-01   
     0.028399          1.606141        1.269916e+04      1.270329e+04     -4.382617e+00      2.544017e-01   
     0.028399          1.692056        1.004012e+04      1.004377e+04     -3.880584e+00      2.231947e-01   
     0.028399          1.774993        7.767620e+03      7.770806e+03     -3.377376e+00      1.915765e-01   
     0.028399          1.854452        5.939106e+03      5.941861e+03     -2.919019e+00      1.645790e-01   
     0.028399          1.929956        4.542434e+03      4.544828e+03     -2.536874e+00      1.419516e-01   
     0.028399          2.001051        3.381317e+03      3.383401e+03     -2.204847e+00      1.211160e-01   
     0.028399          2.067310        2.560175e+03      2.561971e+03     -1.899412e+00      1.030364e-01   
     0.028399          2.128333        1.792325e+03      1.793787e+03     -1.547716e+00      8.564011e-02   
     0.028399          2.183754        1.236408e+03      1.237631e+03     -1.293769e+00      7.012925e-02   
     0.028399          2.233240        8.697127e+02      8.707274e+02     -1.070467e+00      5.577545e-02   
     0.028399          2.276493        5.541390e+02      5.549083e+02     -8.097370e-01      4.035781e-02   
     0.028399          2.313252        3.069649e+02      3.074963e+02     -5.572370e-01      2.590121e-02   
     0.028399          2.343297        1.219054e+02      1.221787e+02     -2.871939e-01      1.388438e-02   
     0.028399          2.366448        2.774089e+01      2.784042e+01     -1.054708e-01      5.940563e-03   
     0.028399          2.382565        4.078560e+00      4.100134e+00     -2.290769e-02      1.333941e-03   
     0.028399          2.391555        9.515019e-02      9.703142e-02     -1.991463e-03      1.102261e-04   
     0.045447          0.002109        1.636973e+06      1.637022e+06     -4.947836e+01      1.214039e+00   
     0.045447          0.011099        1.696198e+06      1.696246e+06     -4.947836e+01      1.165484e+00   
     0.045447          0.027216        1.695322e+06      1.695368e+06     -4.760910e+01      1.084150e+00   
     0.045447          0.050366        1.647719e+06      1.647762e+06     -4.374350e+01      9.949249e-01   
     0.045447          0.080412        1.479571e+06      1.479609e+06     -3.885856e+01      9.061644e-01   
     0.045447          0.117171        1.151830e+06      1.151864e+06     -3.426697e+01      8.005727e-01   
     0.045447          0.160424        8.518351e+05      8.518652e+05     -3.079959e+01      7.093789e-01   
     0.045447          0.209910        6.274151e+05      6.274415e+05     -2.699195e+01      6.325440e-01   
     0.045447          0.265331        4.705555e+05      4.705787e+05     -2.376569e+01      5.616834e-01   
     0.045447          0.326354        3.615911e+05      3.616119e+05     -2.128571e+01      5.025446e-01   
     0.045447          0.392613        2.815212e+05      2.815397e+05     -1.889872e+01      4.491801e-01   
     0.045447          0.463708        2.191682e+05      2.191846e+05     -1.680273e+01      4.012950e-01   
     0.045447          0.539212        1.737365e+05      1.737513e+05     -1.511487e+01      3.601772e-01   
     0.045447          0.618671        1.377973e+05      1.378105e+05     -1.347432e+01      3.231898e-01   
     0.045447          0.701608        1.102889e+05      1.103007e+05     -1.209033e+01      2.905800e-01   
     0.045447          0.787523        8.979174e+04      8.980256e+04     -1.107998e+01      2.645835e-01   
     0.045447          0.875899        7.401763e+04      7.402736e+04     -9.974433e+00      2.369864e-01   
     0.045447          0.966205        5.899677e+04      5.900541e+04     -8.858531e+00      2.104277e-01   
     0.045447          1.057899        4.717185e+04      4.717965e+04     -7.994061e+00      1.900003e-01   
     0.045447          1.150428        3.829141e+04      3.829844e+04     -7.195033e+00      1.705069e-01   
     0.045447          1.243236        3.096856e+04      3.097487e+04     -6.466554e+00      1.528307e-01   
     0.045447          1.335765        2.518949e+04      2.519519e+04     -5.845455e+00      1.368873e-01   
     0.045447          1.427459        2.030896e+04      2.031405e+04     -5.207249e+00      1.210370e-01   
     0.045447          1.517765        1.621458e+04      1.621913e+04     -4.654917e+00      1.074695e-01   
     0.045447          1.606141        1.291075e+04      1.291479e+04     -4.135115e+00      9.465766e-02   
     0.045447          1.692056        1.020654e+04      1.021012e+04     -3.666803e+00      8.314949e-02   
     0.045447          1.774993        7.873288e+03      7.876394e+03     -3.178138e+00      7.206776e-02   
     0.045447          1.854452        5.965038e+03      5.967713e+03     -2.736334e+00      6.180749e-02   
     0.045447          1.929956        4.451931e+03      4.454214e+03     -2.335329e+00      5.263702e-02   
     0.045447          2.001051        3.344322e+03      3.346303e+03     -2.026851e+00      4.541915e-02   
     0.045447          2.067310        2.481631e+03      2.483320e+03     -1.726904e+00      3.804319e-02   
     0.045447          2.128333        1.788423e+03      1.789814e+03     -1.421687e+00      3.095389e-02   
     0.045447          2.183754        1.240422e+03      1.241567e+03     -1.170257e+00      2.512192e-02   
     0.045447          2.233240        8.225314e+02      8.234377e+02     -9.256560e-01      1.937316e-02   
     0.045447          2.276493        4.947293e+02      4.953739e+02     -6.578760e-01      1.334441e-02   
     0.045447          2.313252        2.264463e+02      2.268194e+02     -3.816277e-01      8.477114e-03   
     0.045447          2.343297        7.248385e+01      7.264578e+01     -1.660836e-01      4.156191e-03   
     0.045447          2.366448        1.564349e+01      1.570204e+01     -6.012225e-02      1.572716e-03   
     0.045447          2.382565        1.968693e+00      1.979227e+00     -1.084947e-02      3.156685e-04   
     0.045447          2.391555        1.587421e-02      1.616750e-02     -3.191004e-04      2.581023e-05   
     0.066417          0.002109        1.203302e+06      1.203343e+06     -4.171269e+01      3.980239e-01   
     0.066417          0.011099        1.159102e+06      1.159141e+06     -4.006595e+01      3.885785e-01   
     0.066417          0.027216        1.142208e+06      1.142246e+06     -3.802911e+01      3.710084e-01   
     0.066417          0.050366        1.097425e+06      1.097460e+06     -3.553953e+01      3.459171e-01   
     0.066417          0.080412        1.048200e+06      1.048233e+06     -3.311283e+01      3.155315e-01   
     0.066417          0.117171        9.677706e+05      9.678010e+05     -3.060401e+01      2.848556e-01   
     0.066417          0.160424        7.817083e+05      7.817356e+05     -2.754935e+01      2.583865e-01   
     0.066417          0.209910        5.951488e+05      5.951731e+05     -2.454785e+01      2.325883e-01   
     0.066417          0.265331        4.573575e+05      4.573794e+05     -2.214575e+01      2.088188e-01   
     0.066417          0.326354        3.534913e+05      3.535110e+05     -1.987294e+01      1.882414e-01   
     0.066417          0.392613        2.751394e+05      2.751570e+05     -1.772667e+01      1.687228e-01   
     0.066417          0.463708        2.163665e+05      2.163822e+05     -1.587010e+01      1.517533e-01   
     0.066417          0.539212        1.713634e+05      1.713776e+05     -1.431937e+01      1.362601e-01   
     0.066417          0.618671        1.369487e+05      1.369614e+05     -1.285055e+01      1.222314e-01   
     0.066417          0.701608        1.104651e+05      1.104767e+05     -1.165872e+01      1.098795e-01   
     0.066417          0.787523        8.950800e+04      8.951850e+04     -1.059736e+01      9.945849e-02   
     0.066417          0.875899        7.226842e+04      7.227777e+04     -9.439151e+00      8.860314e-02   
     0.066417          0.966205        5.837062e+04      5.837903e+04     -8.487930e+00      7.865656e-02   
     0.066417          1.057899        4.724901e+04      4.725662e+04     -7.684808e+00      7.041599e-02   
     0.066417          1.150428        3.839622e+04      3.840310e+04     -6.938725e+00      6.281300e-02   
     0.066417          1.243236        3.104199e+04      3.104819e+04     -6.252822e+00      5.589710e-02   
     0.066417          1.335765        2.495674e+04      2.496230e+04     -5.609499e+00      4.983077e-02   
     0.066417          1.427459        2.010558e+04      2.011053e+04     -4.991015e+00      4.396224e-02   
     0.066417          1.517765        1.601725e+04      1.602165e+04     -4.437335e+00      3.873735e-02   
     0.066417          1.606141        1.272002e+04      1.272391e+04     -3.927080e+00      3.397044e-02   
     0.066417          1.692056        9.962370e+03      9.965787e+03     -3.446008e+00      2.959783e-02   
     0.066417          1.774993        7.695176e+03      7.698138e+03     -2.987800e+00      2.537601e-02   
     0.066417          1.854452        5.877367e+03      5.879932e+03     -2.586405e+00      2.166339e-02   
     0.066417          1.929956        4.431654e+03      4.433860e+03     -2.223862e+00      1.846114e-02   
     0.066417          2.001051        3.299200e+03      3.301090e+03     -1.905090e+00      1.564858e-02   
     0.066417          2.067310        2.382880e+03      2.384448e+03     -1.581715e+00      1.301830e-02   
     0.066417          2.128333        1.707539e+03      1.708826e+03     -1.297906e+00      1.046564e-02   
     0.066417          2.183754        1.166055e+03      1.167084e+03     -1.036751e+00      8.271405e-03   
     0.066417          2.233240        7.302004e+02      7.309661e+02     -7.717959e-01      6.109052e-03   
     0.066417          2.276493        3.640592e+02      3.645272e+02     -4.721518e-01      4.123183e-03   
     0.066417          2.313252        1.459799e+02      1.462231e+02     -2.456062e-01      2.391818e-03   
     0.066417          2.343297        4.526386e+01      4.536639e+01     -1.036008e-01      1.072547e-03   
     0.066417          2.366448        8.928619e+00      8.964598e+00     -3.636849e-02      3.898990e-04   
     0.066417          2.382565        7.557310e-01      7.602296e-01     -4.567824e-03      6.920309e-05   
     0.066417          2.391555        3.660636e-06      0.000000e+00      0.000000e+00      3.660636e-06   
     0.091251          0.002109        7.776186e+05      7.776517e+05     -3.328648e+01      1.450130e-01   
     0.091251          0.011099        7.525739e+05      7.526059e+05     -3.221443e+01      1.420051e-01   
     0.091251          0.027216        7.618194e+05      7.618509e+05     -3.163944e+01      1.366013e-01   
     0.091251          0.050366        7.671926e+05      7.672232e+05     -3.070162e+01      1.294323e-01   
     0.091251          0.080412        7.482806e+05      7.483094e+05     -2.896754e+01      1.213802e-01   
     0.091251          0.117171        7.086652e+05      7.086919e+05     -2.678168e+01      1.126593e-01   
     0.091251          0.160424        6.518933e+05      6.519178e+05     -2.452507e+01      1.036775e-01   
     0.091251          0.209910        5.503694e+05      5.503918e+05     -2.246104e+01      9.456788e-02   
     0.091251          0.265331        4.338530e+05      4.338734e+05     -2.047046e+01      8.611639e-02   
     0.091251          0.326354        3.379559e+05      3.379742e+05     -1.842533e+01      7.819257e-02   
     0.091251          0.392613        2.672940e+05      2.673106e+05     -1.666522e+01      7.053832e-02   
     0.091251          0.463708        2.115653e+05      2.115803e+05     -1.507138e+01      6.352551e-02   
     0.091251          0.539212        1.679791e+05      1.679925e+05     -1.354894e+01      5.714885e-02   
     0.091251          0.618671        1.341559e+05      1.341681e+05     -1.220280e+01      5.111385e-02   
     0.091251          0.701608        1.089645e+05      1.089756e+05     -1.114983e+01      4.579263e-02   
     0.091251          0.787523        8.840677e+04      8.841685e+04     -1.012358e+01      4.100130e-02   
     0.091251          0.875899        7.127596e+04      7.128497e+04     -9.047264e+00      3.619494e-02   
     0.091251          0.966205        5.792003e+04      5.792816e+04     -8.160053e+00      3.192323e-02   
     0.091251          1.057899        4.669611e+04      4.670344e+04     -7.357396e+00      2.819899e-02   
     0.091251          1.150428        3.759865e+04      3.760524e+04     -6.618489e+00      2.481695e-02   
     0.091251          1.243236        3.057804e+04      3.058399e+04     -5.965596e+00      2.179467e-02   
     0.091251          1.335765        2.471236e+04      2.471769e+04     -5.352096e+00      1.909784e-02   
     0.091251          1.427459        1.990202e+04      1.990677e+04     -4.771802e+00      1.659788e-02   
     0.091251          1.517765        1.593495e+04      1.593918e+04     -4.247527e+00      1.443290e-02   
     0.091251          1.606141        1.263521e+04      1.263896e+04     -3.760060e+00      1.246548e-02   
     0.091251          1.692056        9.830105e+03      9.833368e+03     -3.273400e+00      1.070041e-02   
     0.091251          1.774993        7.567649e+03      7.570466e+03     -2.826195e+00      9.088181e-03   
     0.091251          1.854452        5.741972e+03      5.744391e+03     -2.426599e+00      7.705564e-03   
     0.091251          1.929956        4.332585e+03      4.334660e+03     -2.081486e+00      6.446883e-03   
     0.091251          2.001051        3.185232e+03      3.186984e+03     -1.757791e+00      5.417430e-03   
     0.091251          2.067310        2.292011e+03      2.293454e+03     -1.446968e+00      4.405529e-03   
     0.091251          2.128333        1.592674e+03      1.593826e+03     -1.155952e+00      3.462708e-03   
     0.091251          2.183754        1.028991e+03      1.029867e+03     -8.786706e-01      2.637282e-03   
     0.091251          2.233240        5.444507e+02      5.450197e+02     -5.708843e-01      1.889795e-03   
     0.091251          2.276493        2.471872e+02      2.475100e+02     -3.240440e-01      1.182781e-03   
     0.091251          2.313252        9.549226e+01      9.565560e+01     -1.639797e-01      6.423068e-04   
     0.091251          2.343297        2.778926e+01      2.785405e+01     -6.507434e-02      2.773802e-04   
     0.091251          2.366448        4.622178e+00      4.643432e+00     -2.135036e-02      9.601364e-05   
     0.091251          2.382565        1.268178e-01      1.284790e-01     -1.675799e-03      1.459627e-05   
     0.091251          2.391555        6.050407e-07      0.000000e+00      0.000000e+00      6.050407e-07   
     0.119882          0.002109        5.481739e+05      5.482017e+05     -2.782936e+01      6.749430e-02   
     0.119882          0.011099        5.696982e+05      5.697260e+05     -2.782936e+01      6.650524e-02   
     0.119882          0.027216        5.580665e+05      5.580933e+05     -2.683389e+01      6.472828e-02   
     0.119882          0.050366        5.496639e+05      5.496897e+05     -2.590965e+01      6.226469e-02   
     0.119882          0.080412        5.373787e+05      5.374034e+05     -2.477918e+01      5.922811e-02   
     0.119882          0.117171        5.208934e+05      5.209168e+05     -2.343211e+01      5.569688e-02   
     0.119882          0.160424        4.990695e+05      4.990915e+05     -2.202774e+01      5.194042e-02   
     0.119882          0.209910        4.612552e+05      4.612755e+05     -2.039827e+01      4.810358e-02   
     0.119882          0.265331        3.953727e+05      3.953914e+05     -1.871432e+01      4.424185e-02   
     0.119882          0.326354        3.187927e+05      3.188097e+05     -1.704716e+01      4.042760e-02   
     0.119882          0.392613        2.550704e+05      2.550860e+05     -1.557532e+01      3.665738e-02   
     0.119882          0.463708        2.033482e+05      2.033623e+05     -1.412802e+01      3.306386e-02   
     0.119882          0.539212        1.626170e+05      1.626298e+05     -1.278310e+01      2.963094e-02   
     0.119882          0.618671        1.314962e+05      1.315078e+05     -1.164436e+01      2.637675e-02   
     0.119882          0.701608        1.067335e+05      1.067441e+05     -1.061927e+01      2.340303e-02   
     0.119882          0.787523        8.634093e+04      8.635051e+04     -9.600978e+00      2.061897e-02   
     0.119882          0.875899        7.001220e+04      7.002083e+04     -8.652130e+00      1.795146e-02   
     0.119882          0.966205        5.698255e+04      5.699037e+04     -7.838926e+00      1.556797e-02   
     0.119882          1.057899        4.607098e+04      4.607803e+04     -7.058378e+00      1.345673e-02   
     0.119882          1.150428        3.723805e+04      3.724439e+04     -6.359181e+00      1.156388e-02   
     0.119882          1.243236        3.013470e+04      3.014039e+04     -5.705952e+00      9.902609e-03   
     0.119882          1.335765        2.428383e+04      2.428893e+04     -5.108483e+00      8.441134e-03   
     0.119882          1.427459        1.946328e+04      1.946782e+04     -4.540447e+00      7.156565e-03   
     0.119882          1.517765        1.552198e+04      1.552600e+04     -4.027962e+00      6.046113e-03   
     0.119882          1.606141        1.226457e+04      1.226811e+04     -3.543780e+00      5.087915e-03   
     0.119882          1.692056        9.561841e+03      9.564928e+03     -3.090649e+00      4.257614e-03   
     0.119882          1.774993        7.314493e+03      7.317141e+03     -2.650929e+00      3.538799e-03   
     0.119882          1.854452        5.557971e+03      5.560242e+03     -2.273672e+00      2.920611e-03   
     0.119882          1.929956        4.162304e+03      4.164230e+03     -1.928361e+00      2.404965e-03   
     0.119882          2.001051        3.009755e+03      3.011353e+03     -1.599892e+00      1.959275e-03   
