#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002422        2.574894e+08      2.575202e+08     -3.109525e+04      3.057039e+02   
     0.001185          0.012743        8.347873e+07      8.349680e+07     -1.835159e+04      2.857159e+02   
     0.001185          0.031247        3.891461e+07      3.892721e+07     -1.282454e+04      2.311208e+02   
     0.001185          0.057827        2.198845e+07      2.199808e+07     -9.815927e+03      1.901964e+02   
     0.001185          0.092322        1.397744e+07      1.398524e+07     -7.961859e+03      1.628409e+02   
     0.001185          0.134526        9.451688e+06      9.458129e+06     -6.584514e+03      1.437367e+02   
     0.001185          0.184185        6.713217e+06      6.718693e+06     -5.604687e+03      1.290611e+02   
     0.001185          0.241001        5.064630e+06      5.069451e+06     -4.937305e+03      1.162470e+02   
     0.001185          0.304631        3.767544e+06      3.771764e+06     -4.325122e+03      1.052101e+02   
     0.001185          0.374693        2.948935e+06      2.952690e+06     -3.850526e+03      9.608792e+01   
     0.001185          0.450765        2.396848e+06      2.400182e+06     -3.421012e+03      8.705896e+01   
     0.001185          0.532391        1.889419e+06      1.892438e+06     -3.097977e+03      7.912517e+01   
     0.001185          0.619078        1.548857e+06      1.551581e+06     -2.795945e+03      7.206411e+01   
     0.001185          0.710307        1.330441e+06      1.333026e+06     -2.652585e+03      6.722967e+01   
     0.001185          0.805527        1.077447e+06      1.079769e+06     -2.380734e+03      5.886753e+01   
     0.001185          0.904168        9.668440e+05      9.690406e+05     -2.252067e+03      5.545524e+01   
     0.001185          1.005634        7.738239e+05      7.757842e+05     -2.008809e+03      4.857791e+01   
     0.001185          1.109316        6.900804e+05      6.919300e+05     -1.894042e+03      4.444580e+01   
     0.001185          1.214591        5.863721e+05      5.881154e+05     -1.783731e+03      4.040147e+01   
     0.001185          1.320825        4.827117e+05      4.842521e+05     -1.576125e+03      3.578872e+01   
     0.001185          1.427380        4.263988e+05      4.278457e+05     -1.478654e+03      3.173791e+01   
     0.001185          1.533614        3.756667e+05      3.770231e+05     -1.385287e+03      2.883493e+01   
     0.001185          1.638889        3.206135e+05      3.218802e+05     -1.292363e+03      2.563957e+01   
     0.001185          1.742571        2.525790e+05      2.536855e+05     -1.128924e+03      2.245041e+01   
     0.001185          1.844037        2.199291e+05      2.209600e+05     -1.051088e+03      2.016741e+01   
     0.001185          1.942678        1.874777e+05      1.884197e+05     -9.595481e+02      1.754612e+01   
     0.001185          2.037898        1.528581e+05      1.536819e+05     -8.392028e+02      1.536510e+01   
     0.001185          2.129127        1.314604e+05      1.322224e+05     -7.754871e+02      1.344688e+01   
     0.001185          2.215814        9.607538e+04      9.672257e+04     -6.578954e+02      1.070800e+01   
     0.001185          2.297440        7.471454e+04      7.525820e+04     -5.528351e+02      9.175806e+00   
     0.001185          2.373512        5.736458e+04      5.781573e+04     -4.596002e+02      8.445630e+00   
     0.001185          2.443574        4.341553e+04      4.378704e+04     -3.774846e+02      5.974601e+00   
     0.001185          2.507204        2.653220e+04      2.680132e+04     -2.736157e+02      4.493951e+00   
     0.001185          2.564020        1.398971e+04      1.414468e+04     -1.577271e+02      2.755361e+00   
     0.001185          2.613679        2.907105e+03      2.942766e+03     -3.593843e+01      2.776691e-01   
     0.001185          2.655883        3.483531e+02      3.533536e+02     -5.221287e+00      2.207254e-01   
     0.001185          2.690378        2.831998e-02      0.000000e+00      0.000000e+00      2.831998e-02   
     0.001185          2.716958        1.221673e-02      0.000000e+00      0.000000e+00      1.221673e-02   
     0.001185          2.735462        1.698398e-03      0.000000e+00      0.000000e+00      1.698398e-03   
     0.001185          2.745783        3.044131e-05      0.000000e+00      0.000000e+00      3.044131e-05   
     0.006239          0.002422        8.482471e+07      8.484288e+07     -1.828268e+04      1.079362e+02   
     0.006239          0.012743        7.241952e+07      7.243605e+07     -1.663755e+04      1.045864e+02   
     0.006239          0.031247        3.794851e+07      3.796101e+07     -1.259173e+04      9.956987e+01   
     0.006239          0.057827        2.182168e+07      2.183129e+07     -9.695932e+03      9.117245e+01   
     0.006239          0.092322        1.383872e+07      1.384646e+07     -7.825610e+03      8.311460e+01   
     0.006239          0.134526        9.395921e+06      9.402369e+06     -6.524518e+03      7.630234e+01   
     0.006239          0.184185        6.725637e+06      6.731154e+06     -5.586483e+03      7.028281e+01   
     0.006239          0.241001        4.958269e+06      4.963040e+06     -4.835508e+03      6.505611e+01   
     0.006239          0.304631        3.819149e+06      3.823367e+06     -4.277853e+03      6.024316e+01   
     0.006239          0.374693        2.983400e+06      2.987155e+06     -3.810694e+03      5.549786e+01   
     0.006239          0.450765        2.374416e+06      2.377773e+06     -3.408917e+03      5.125414e+01   
     0.006239          0.532391        1.907699e+06      1.910729e+06     -3.077444e+03      4.710656e+01   
