#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.090052        1.022410e+07      1.022481e+07     -7.674911e+02      5.692166e+01   
     0.015318          0.131218        7.182966e+06      7.183571e+06     -6.571588e+02      5.265320e+01   
     0.015318          0.179656        5.280444e+06      5.280967e+06     -5.711218e+02      4.866070e+01   
     0.015318          0.235074        3.999591e+06      4.000047e+06     -5.016366e+02      4.492033e+01   
     0.015318          0.297140        3.103007e+06      3.103410e+06     -4.441783e+02      4.137950e+01   
     0.015318          0.365479        2.474528e+06      2.474888e+06     -3.980266e+02      3.789281e+01   
     0.015318          0.439680        1.997120e+06      1.997444e+06     -3.580378e+02      3.456337e+01   
     0.015318          0.519299        1.641825e+06      1.642119e+06     -3.245149e+02      3.133280e+01   
     0.015318          0.603855        1.361808e+06      1.362077e+06     -2.977367e+02      2.833232e+01   
     0.015318          0.692840        1.153582e+06      1.153833e+06     -2.769396e+02      2.532960e+01   
     0.015318          0.785719        9.699274e+05      9.701535e+05     -2.485574e+02      2.244446e+01   
     0.015318          0.881933        8.225084e+05      8.227238e+05     -2.351241e+02      1.979682e+01   
     0.015318          0.980904        7.066332e+05      7.068296e+05     -2.137680e+02      1.737317e+01   
     0.015318          1.082037        5.991885e+05      5.993712e+05     -1.977449e+02      1.507767e+01   
     0.015318          1.184723        5.159457e+05      5.161189e+05     -1.862280e+02      1.296570e+01   
     0.015318          1.288345        4.471141e+05      4.472745e+05     -1.715780e+02      1.115292e+01   
     0.015318          1.392279        3.776850e+05      3.778299e+05     -1.543769e+02      9.494948e+00   
     0.015318          1.495901        3.184059e+05      3.185424e+05     -1.446290e+02      8.128386e+00   
     0.015318          1.598587        2.723033e+05      2.724317e+05     -1.353004e+02      6.877342e+00   
     0.015318          1.699720        2.326189e+05      2.327367e+05     -1.237431e+02      5.875543e+00   
     0.015318          1.798691        1.921600e+05      1.922647e+05     -1.097375e+02      4.975107e+00   
     0.015318          1.894905        1.579688e+05      1.580665e+05     -1.019935e+02      4.250701e+00   
     0.015318          1.987784        1.307863e+05      1.308756e+05     -9.294017e+01      3.678155e+00   
     0.015318          2.076770        1.048301e+05      1.049080e+05     -8.096370e+01      3.091016e+00   
     0.015318          2.161326        8.275425e+04      8.282559e+04     -7.399432e+01      2.651652e+00   
     0.015318          2.240944        6.406154e+04      6.412234e+04     -6.304343e+01      2.246274e+00   
     0.015318          2.315146        4.716693e+04      4.721981e+04     -5.477954e+01      1.905363e+00   
     0.015318          2.383485        3.410269e+04      3.414713e+04     -4.597607e+01      1.542867e+00   
     0.015318          2.445550        2.280555e+04      2.284138e+04     -3.702980e+01      1.194825e+00   
     0.015318          2.500968        1.336070e+04      1.338709e+04     -2.720492e+01      8.237725e-01   
     0.015318          2.549406        5.550641e+03      5.566316e+03     -1.609410e+01      4.194917e-01   
     0.015318          2.590572        9.153994e+02      9.203675e+02     -5.095902e+00      1.278446e-01   
     0.015318          2.624220        8.023956e+01      8.157994e+01     -1.371861e+00      3.148665e-02   
     0.015318          2.650145        4.906894e+00      5.183384e+00     -2.833305e-01      6.840908e-03   
     0.015318          2.668195        8.837746e-02      1.159573e-01     -2.834932e-02      7.695012e-04   
     0.015318          2.678262       -3.930070e-04      2.129654e-04     -6.212757e-04      1.530327e-05   
     0.028399          0.002362        1.593790e+07      1.593886e+07     -1.003534e+03      4.861393e+01   
     0.028399          0.012430        1.579497e+07      1.579588e+07     -9.588796e+02      4.758348e+01   
     0.028399          0.030479        1.519468e+07      1.519552e+07     -8.832751e+02      4.588422e+01   
     0.028399          0.056405        1.346222e+07      1.346296e+07     -7.883942e+02      4.381482e+01   
     0.028399          0.090052        9.734770e+06      9.735420e+06     -6.920601e+02      4.158278e+01   
     0.028399          0.131218        7.011084e+06      7.011650e+06     -6.058628e+02      3.926782e+01   
     0.028399          0.179656        5.194821e+06      5.195317e+06     -5.333880e+02      3.689220e+01   
     0.028399          0.235074        3.967425e+06      3.967864e+06     -4.740012e+02      3.447375e+01   
     0.028399          0.297140        3.092884e+06      3.093275e+06     -4.226825e+02      3.199470e+01   
     0.028399          0.365479        2.463647e+06      2.463997e+06     -3.796421e+02      2.949095e+01   
     0.028399          0.439680        1.996288e+06      1.996605e+06     -3.432305e+02      2.694320e+01   
     0.028399          0.519299        1.645344e+06      1.645632e+06     -3.128541e+02      2.440403e+01   
     0.028399          0.603855        1.370036e+06      1.370301e+06     -2.873326e+02      2.189267e+01   
     0.028399          0.692840        1.145758e+06      1.146002e+06     -2.637193e+02      1.945713e+01   
     0.028399          0.785719        9.689811e+05      9.692065e+05     -2.424796e+02      1.705544e+01   
     0.028399          0.881933        8.249291e+05      8.251390e+05     -2.247597e+02      1.485314e+01   
     0.028399          0.980904        6.996358e+05      6.998296e+05     -2.064756e+02      1.272099e+01   
     0.028399          1.082037        6.067409e+05      6.069230e+05     -1.929096e+02      1.079373e+01   
     0.028399          1.184723        5.162745e+05      5.164441e+05     -1.786574e+02      9.081416e+00   
     0.028399          1.288345        4.382506e+05      4.384071e+05     -1.640641e+02      7.528161e+00   
     0.028399          1.392279        3.774484e+05      3.775929e+05     -1.506020e+02      6.151250e+00   
     0.028399          1.495901        3.244493e+05      3.245853e+05     -1.410925e+02      5.023487e+00   
     0.028399          1.598587        2.728934e+05      2.730191e+05     -1.297295e+02      4.085237e+00   
     0.028399          1.699720        2.273388e+05      2.274535e+05     -1.179770e+02      3.289335e+00   
     0.028399          1.798691        1.921128e+05      1.922173e+05     -1.070541e+02      2.626836e+00   
     0.028399          1.894905        1.600565e+05      1.601529e+05     -9.848173e+01      2.142906e+00   
     0.028399          1.987784        1.293626e+05      1.294490e+05     -8.820583e+01      1.741158e+00   
     0.028399          2.076770        1.050568e+05      1.051343e+05     -7.898394e+01      1.413236e+00   
     0.028399          2.161326        8.260515e+04      8.267371e+04     -6.974573e+01      1.180425e+00   
     0.028399          2.240944        6.338006e+04      6.343948e+04     -6.037983e+01      9.596505e-01   
     0.028399          2.315146        4.765894e+04      4.771014e+04     -5.198456e+01      7.874770e-01   
     0.028399          2.383485        3.356793e+04      3.361034e+04     -4.303478e+01      6.285460e-01   
     0.028399          2.445550        2.232433e+04      2.235785e+04     -3.398955e+01      4.723867e-01   
     0.028399          2.500968        1.258204e+04      1.260554e+04     -2.380744e+01      3.065217e-01   
     0.028399          2.549406        4.516887e+03      4.528648e+03     -1.191203e+01      1.510159e-01   
     0.028399          2.590572        7.113095e+02      7.146619e+02     -3.396007e+00      4.364960e-02   
     0.028399          2.624220        5.571786e+01      5.651114e+01     -8.042203e-01      1.094037e-02   
     0.028399          2.650145        2.480987e+00      2.623157e+00     -1.443072e-01      2.137013e-03   
     0.028399          2.668195        4.070487e-02      5.439624e-02     -1.389984e-02      2.084735e-04   
     0.028399          2.678262       -9.882812e-05      5.550629e-05     -1.579668e-04      3.632426e-06   
     0.045447          0.002362        1.028225e+07      1.028301e+07     -7.997566e+02      3.862039e+01   
     0.045447          0.012430        1.031693e+07      1.031767e+07     -7.769036e+02      3.814752e+01   
     0.045447          0.030479        1.013666e+07      1.013736e+07     -7.360649e+02      3.732146e+01   
     0.045447          0.056405        9.669931e+06      9.670576e+06     -6.813008e+02      3.619528e+01   
     0.045447          0.090052        8.684009e+06      8.684593e+06     -6.189303e+02      3.483026e+01   
     0.045447          0.131218        6.661314e+06      6.661837e+06     -5.556963e+02      3.327090e+01   
     0.045447          0.179656        5.056022e+06      5.056488e+06     -4.983695e+02      3.154537e+01   
     0.045447          0.235074        3.890511e+06      3.890928e+06     -4.464488e+02      2.967164e+01   
     0.045447          0.297140        3.055377e+06      3.055751e+06     -4.021933e+02      2.766972e+01   
     0.045447          0.365479        2.443551e+06      2.443889e+06     -3.637184e+02      2.555783e+01   
     0.045447          0.439680        1.986654e+06      1.986962e+06     -3.314395e+02      2.336961e+01   
     0.045447          0.519299        1.638242e+06      1.638524e+06     -3.029266e+02      2.113542e+01   
     0.045447          0.603855        1.359221e+06      1.359479e+06     -2.770752e+02      1.889393e+01   
     0.045447          0.692840        1.146988e+06      1.147228e+06     -2.567044e+02      1.668171e+01   
     0.045447          0.785719        9.665147e+05      9.667352e+05     -2.350550e+02      1.452943e+01   
     0.045447          0.881933        8.207925e+05      8.209983e+05     -2.183113e+02      1.248713e+01   
     0.045447          0.980904        7.055017e+05      7.056930e+05     -2.019203e+02      1.056719e+01   
     0.045447          1.082037        5.980762e+05      5.982540e+05     -1.866590e+02      8.811278e+00   
     0.045447          1.184723        5.144819e+05      5.146477e+05     -1.730730e+02      7.226875e+00   
     0.045447          1.288345        4.421944e+05      4.423488e+05     -1.602781e+02      5.827214e+00   
     0.045447          1.392279        3.769146e+05      3.770577e+05     -1.477453e+02      4.621917e+00   
     0.045447          1.495901        3.201022e+05      3.202349e+05     -1.362828e+02      3.614582e+00   
     0.045447          1.598587        2.718775e+05      2.720001e+05     -1.254129e+02      2.780241e+00   
     0.045447          1.699720        2.302172e+05      2.303302e+05     -1.151110e+02      2.107866e+00   
     0.045447          1.798691        1.911893e+05      1.912918e+05     -1.041473e+02      1.581911e+00   
     0.045447          1.894905        1.576019e+05      1.576955e+05     -9.473854e+01      1.186436e+00   
     0.045447          1.987784        1.299324e+05      1.300171e+05     -8.557708e+01      8.891852e-01   
     0.045447          2.076770        1.040128e+05      1.040877e+05     -7.554513e+01      6.707222e-01   
     0.045447          2.161326        8.173396e+04      8.180034e+04     -6.689680e+01      5.136775e-01   
     0.045447          2.240944        6.319948e+04      6.325685e+04     -5.776662e+01      3.963271e-01   
     0.045447          2.315146        4.684727e+04      4.689593e+04     -4.896652e+01      3.087917e-01   
     0.045447          2.383485        3.287850e+04      3.291820e+04     -3.993392e+01      2.356526e-01   
     0.045447          2.445550        2.113610e+04      2.116635e+04     -3.041237e+01      1.688147e-01   
     0.045447          2.500968        1.075956e+04      1.077871e+04     -1.924954e+01      1.040700e-01   
     0.045447          2.549406        3.233478e+03      3.241571e+03     -8.141522e+00      4.769651e-02   
     0.045447          2.590572        4.649925e+02      4.671094e+02     -2.130101e+00      1.318419e-02   
     0.045447          2.624220        3.156333e+01      3.203220e+01     -4.719496e-01      3.080591e-03   
     0.045447          2.650145        1.335893e+00      1.417787e+00     -8.244736e-02      5.530020e-04   
     0.045447          2.668195        1.691569e-02      2.405167e-02     -7.185709e-03      4.972975e-05   
     0.045447          2.678262       -3.652432e-05      2.851556e-06     -4.001794e-05      6.420647e-07   
     0.066417          0.002362        7.032349e+06      7.032969e+06     -6.556121e+02      3.485430e+01   
     0.066417          0.012430        7.133289e+06      7.133901e+06     -6.461024e+02      3.451328e+01   
     0.066417          0.030479        7.099935e+06      7.100525e+06     -6.239980e+02      3.391406e+01   
     0.066417          0.056405        6.937339e+06      6.937896e+06     -5.902688e+02      3.306710e+01   
     0.066417          0.090052        6.605583e+06      6.606101e+06     -5.496619e+02      3.198826e+01   
     0.066417          0.131218        5.988641e+06      5.989115e+06     -5.053628e+02      3.069575e+01   
     0.066417          0.179656        4.791159e+06      4.791591e+06     -4.610454e+02      2.920860e+01   
     0.066417          0.235074        3.768141e+06      3.768533e+06     -4.190898e+02      2.754570e+01   
     0.066417          0.297140        2.991178e+06      2.991534e+06     -3.815709e+02      2.572783e+01   
     0.066417          0.365479        2.407154e+06      2.407478e+06     -3.480079e+02      2.378303e+01   
     0.066417          0.439680        1.967086e+06      1.967383e+06     -3.188322e+02      2.174173e+01   
     0.066417          0.519299        1.621277e+06      1.621550e+06     -2.920861e+02      1.964022e+01   
     0.066417          0.603855        1.352243e+06      1.352494e+06     -2.684408e+02      1.751756e+01   
     0.066417          0.692840        1.135224e+06      1.135456e+06     -2.478178e+02      1.541412e+01   
     0.066417          0.785719        9.655236e+05      9.657399e+05     -2.296546e+02      1.336732e+01   
     0.066417          0.881933        8.187760e+05      8.189767e+05     -2.120926e+02      1.141723e+01   
     0.066417          0.980904        6.973319e+05      6.975180e+05     -1.956616e+02      9.589112e+00   
     0.066417          1.082037        6.001581e+05      6.003325e+05     -1.823230e+02      7.912138e+00   
     0.066417          1.184723        5.136794e+05      5.138421e+05     -1.690838e+02      6.406240e+00   
     0.066417          1.288345        4.383343e+05      4.384849e+05     -1.556824e+02      5.083494e+00   
     0.066417          1.392279        3.751291e+05      3.752687e+05     -1.435256e+02      3.948627e+00   
     0.066417          1.495901        3.202953e+05      3.204253e+05     -1.329677e+02      3.000601e+00   
     0.066417          1.598587        2.707671e+05      2.708871e+05     -1.222439e+02      2.227065e+00   
     0.066417          1.699720        2.272826e+05      2.273923e+05     -1.112727e+02      1.613595e+00   
     0.066417          1.798691        1.905805e+05      1.906806e+05     -1.012069e+02      1.142047e+00   
     0.066417          1.894905        1.574708e+05      1.575617e+05     -9.173106e+01      7.934206e-01   
     0.066417          1.987784        1.283406e+05      1.284223e+05     -8.219248e+01      5.424569e-01   
     0.066417          2.076770        1.025287e+05      1.026010e+05     -7.266515e+01      3.676450e-01   
     0.066417          2.161326        8.097084e+04      8.103443e+04     -6.383581e+01      2.515167e-01   
     0.066417          2.240944        6.193514e+04      6.198959e+04     -5.462259e+01      1.737131e-01   
     0.066417          2.315146        4.535146e+04      4.539692e+04     -4.558195e+01      1.222766e-01   
     0.066417          2.383485        3.128066e+04      3.131683e+04     -3.626033e+01      8.563605e-02   
     0.066417          2.445550        1.873294e+04      1.875864e+04     -2.576287e+01      5.646131e-02   
     0.066417          2.500968        7.986802e+03      8.000742e+03     -1.397201e+01      3.241456e-02   
     0.066417          2.549406        2.154056e+03      2.159442e+03     -5.399521e+00      1.348936e-02   
     0.066417          2.590572        2.833519e+02      2.846891e+02     -1.340738e+00      3.516613e-03   
     0.066417          2.624220        1.809047e+01      1.837988e+01     -2.901965e-01      7.842823e-04   
     0.066417          2.650145        6.870328e-01      7.346245e-01     -4.772564e-02      1.338973e-04   
     0.066417          2.668195        5.252327e-03      8.370603e-03     -3.129319e-03      1.104284e-05   
     0.066417          2.678262        9.857099e-08      0.000000e+00      0.000000e+00      9.857099e-08   
     0.091251          0.002362        5.095063e+06      5.095584e+06     -5.538270e+02      3.326151e+01   
     0.091251          0.012430        5.234417e+06      5.234936e+06     -5.526246e+02      3.295385e+01   
     0.091251          0.030479        5.185209e+06      5.185713e+06     -5.364830e+02      3.241325e+01   
     0.091251          0.056405        5.116638e+06      5.117120e+06     -5.140740e+02      3.164422e+01   
     0.091251          0.090052        4.983366e+06      4.983823e+06     -4.877384e+02      3.065324e+01   
     0.091251          0.131218        4.741359e+06      4.741786e+06     -4.564180e+02      2.945039e+01   
     0.091251          0.179656        4.326607e+06      4.327002e+06     -4.231615e+02      2.805035e+01   
     0.091251          0.235074        3.567618e+06      3.567981e+06     -3.903155e+02      2.646990e+01   
     0.091251          0.297140        2.894603e+06      2.894938e+06     -3.595844e+02      2.472994e+01   
     0.091251          0.365479        2.348749e+06      2.349057e+06     -3.299729e+02      2.285831e+01   
     0.091251          0.439680        1.931213e+06      1.931496e+06     -3.041947e+02      2.088660e+01   
     0.091251          0.519299        1.597845e+06      1.598106e+06     -2.803132e+02      1.885113e+01   
     0.091251          0.603855        1.340031e+06      1.340274e+06     -2.594914e+02      1.679115e+01   
     0.091251          0.692840        1.125346e+06      1.125571e+06     -2.392105e+02      1.474787e+01   
     0.091251          0.785719        9.540680e+05      9.542770e+05     -2.217924e+02      1.275981e+01   
     0.091251          0.881933        8.152138e+05      8.154090e+05     -2.060553e+02      1.086401e+01   
     0.091251          0.980904        6.946335e+05      6.948148e+05     -1.904164e+02      9.089758e+00   
     0.091251          1.082037        5.943712e+05      5.945405e+05     -1.767095e+02      7.462597e+00   
     0.091251          1.184723        5.091867e+05      5.093445e+05     -1.637788e+02      6.003500e+00   
     0.091251          1.288345        4.376911e+05      4.378379e+05     -1.515649e+02      4.725390e+00   
     0.091251          1.392279        3.728716e+05      3.730077e+05     -1.397944e+02      3.632565e+00   
     0.091251          1.495901        3.165053e+05      3.166313e+05     -1.287291e+02      2.721682e+00   
     0.091251          1.598587        2.688387e+05      2.689549e+05     -1.182182e+02      1.982445e+00   
     0.091251          1.699720        2.265497e+05      2.266561e+05     -1.078306e+02      1.400640e+00   
     0.091251          1.798691        1.884051e+05      1.885017e+05     -9.764647e+01      9.580607e-01   
     0.091251          1.894905        1.555958e+05      1.556836e+05     -8.841013e+01      6.338502e-01   
     0.091251          1.987784        1.263002e+05      1.263784e+05     -7.864941e+01      4.053364e-01   
     0.091251          2.076770        1.011396e+05      1.012086e+05     -6.930825e+01      2.515287e-01   
     0.091251          2.161326        7.906837e+04      7.912843e+04     -6.021503e+01      1.527469e-01   
     0.091251          2.240944        5.981182e+04      5.986270e+04     -5.097255e+01      9.178790e-02   
     0.091251          2.315146        4.298646e+04      4.302796e+04     -4.155551e+01      5.539361e-02   
     0.091251          2.383485        2.814448e+04      2.817585e+04     -3.140348e+01      3.328229e-02   
     0.091251          2.445550        1.449583e+04      1.451540e+04     -1.959258e+01      1.935778e-02   
     0.091251          2.500968        5.560443e+03      5.570217e+03     -9.783992e+00      9.799841e-03   
     0.091251          2.549406        1.400465e+03      1.404049e+03     -3.587133e+00      3.722989e-03   
     0.091251          2.590572        1.693459e+02      1.702054e+02     -8.604253e-01      9.221004e-04   
     0.091251          2.624220        9.651000e+00      9.828786e+00     -1.779843e-01      1.973845e-04   
     0.091251          2.650145        2.984969e-01      3.233658e-01     -2.490058e-02      3.167449e-05   
     0.091251          2.668195        4.002529e-04      1.347112e-03     -9.491512e-04      2.291866e-06   
     0.091251          2.678262        1.632692e-08      0.000000e+00      0.000000e+00      1.632692e-08   
     0.119882          0.002362        3.953862e+06      3.954313e+06     -4.835862e+02      3.224158e+01   
     0.119882          0.012430        3.910719e+06      3.911163e+06     -4.763842e+02      3.194555e+01   
     0.119882          0.030479        3.917308e+06      3.917743e+06     -4.666071e+02      3.142563e+01   
     0.119882          0.056405        3.884387e+06      3.884807e+06     -4.507455e+02      3.068531e+01   
     0.119882          0.090052        3.814720e+06      3.815123e+06     -4.322101e+02      2.972944e+01   
     0.119882          0.131218        3.706506e+06      3.706888e+06     -4.104476e+02      2.856622e+01   
     0.119882          0.179656        3.520044e+06      3.520402e+06     -3.857393e+02      2.720884e+01   
     0.119882          0.235074        3.244915e+06      3.245250e+06     -3.606434e+02      2.567309e+01   
     0.119882          0.297140        2.733473e+06      2.733784e+06     -3.350980e+02      2.397926e+01   
     0.119882          0.365479        2.264339e+06      2.264628e+06     -3.109443e+02      2.215515e+01   
     0.119882          0.439680        1.877015e+06      1.877283e+06     -2.884328e+02      2.023177e+01   
     0.119882          0.519299        1.564004e+06      1.564253e+06     -2.668927e+02      1.824547e+01   
     0.119882          0.603855        1.315346e+06      1.315578e+06     -2.480737e+02      1.623514e+01   
     0.119882          0.692840        1.110199e+06      1.110414e+06     -2.298560e+02      1.424113e+01   
     0.119882          0.785719        9.418950e+05      9.420961e+05     -2.133895e+02      1.230226e+01   
     0.119882          0.881933        8.037317e+05      8.039191e+05     -1.979025e+02      1.045438e+01   
     0.119882          0.980904        6.886255e+05      6.888010e+05     -1.842560e+02      8.726845e+00   
     0.119882          1.082037        5.890254e+05      5.891892e+05     -1.709273e+02      7.143993e+00   
     0.119882          1.184723        5.044986e+05      5.046509e+05     -1.580479e+02      5.726866e+00   
     0.119882          1.288345        4.317101e+05      4.318515e+05     -1.459306e+02      4.488000e+00   
     0.119882          1.392279        3.691201e+05      3.692518e+05     -1.351376e+02      3.430934e+00   
     0.119882          1.495901        3.141405e+05      3.142623e+05     -1.242976e+02      2.551951e+00   
     0.119882          1.598587        2.655062e+05      2.656180e+05     -1.136410e+02      1.841144e+00   
     0.119882          1.699720        2.233367e+05      2.234390e+05     -1.035286e+02      1.284270e+00   
     0.119882          1.798691        1.852397e+05      1.853325e+05     -9.363244e+01      8.630302e-01   
     0.119882          1.894905        1.528903e+05      1.529741e+05     -8.429000e+01      5.565589e-01   
     0.119882          1.987784        1.237963e+05      1.238706e+05     -7.458041e+01      3.430878e-01   
     0.119882          2.076770        9.838613e+04      9.845123e+04     -6.529734e+01      2.015868e-01   
     0.119882          2.161326        7.617019e+04      7.622611e+04     -5.603310e+01      1.128381e-01   
