#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.435603        5.817461e+05      5.819294e+05     -2.078817e+02      2.458462e+01   
     0.006239          0.514483        4.564686e+05      4.566309e+05     -1.841466e+02      2.185879e+01   
     0.006239          0.598254        3.545271e+05      3.546700e+05     -1.622906e+02      1.938186e+01   
     0.006239          0.686414        2.728428e+05      2.729674e+05     -1.422361e+02      1.765184e+01   
     0.006239          0.778432        2.335743e+05      2.336898e+05     -1.306191e+02      1.515836e+01   
     0.006239          0.873754        1.791118e+05      1.792131e+05     -1.153628e+02      1.403579e+01   
     0.006239          0.971807        1.547168e+05      1.548121e+05     -1.072219e+02      1.188134e+01   
     0.006239          1.072002        1.171374e+05      1.172192e+05     -9.210721e+01      1.028398e+01   
     0.006239          1.173736        9.747739e+04      9.755295e+04     -8.511406e+01      9.558612e+00   
     0.006239          1.276397        8.287710e+04      8.294714e+04     -7.848412e+01      8.444010e+00   
     0.006239          1.379367        7.014589e+04      7.021098e+04     -7.220771e+01      7.121336e+00   
     0.006239          1.482028        5.329480e+04      5.334954e+04     -6.067676e+01      5.937989e+00   
     0.006239          1.583761        4.128329e+04      4.133346e+04     -5.540283e+01      5.232608e+00   
     0.006239          1.683956        3.421939e+04      3.426507e+04     -5.044370e+01      4.764129e+00   
     0.006239          1.782010        2.819256e+04      2.823402e+04     -4.578967e+01      4.326960e+00   
     0.006239          1.877332        2.307700e+04      2.311478e+04     -4.143105e+01      3.648542e+00   
     0.006239          1.969349        1.873299e+04      1.876737e+04     -3.730611e+01      2.926624e+00   
     0.006239          2.057509        1.338166e+04      1.340917e+04     -3.003085e+01      2.516885e+00   
     0.006239          2.141281        9.616411e+03      9.640827e+03     -2.675705e+01      2.341302e+00   
     0.006239          2.220161        7.561346e+03      7.583014e+03     -2.373023e+01      2.061487e+00   
     0.006239          2.293675        5.885647e+03      5.905016e+03     -2.094072e+01      1.571572e+00   
     0.006239          2.361380        4.158484e+03      4.174072e+03     -1.686570e+01      1.278038e+00   
     0.006239          2.422870        2.707709e+03      2.720434e+03     -1.389914e+01      1.173842e+00   
     0.006239          2.477774        1.915719e+03      1.926831e+03     -1.196198e+01      8.498291e-01   
     0.006239          2.525763        1.269687e+03      1.278231e+03     -9.293708e+00      7.499872e-01   
     0.006239          2.566547        7.724314e+02      7.792027e+02     -7.244986e+00      4.737744e-01   
     0.006239          2.599882        4.428833e+02      4.480133e+02     -5.540201e+00      4.102072e-01   
     0.006239          2.625568        2.438292e+02      2.474856e+02     -3.838842e+00      1.824710e-01   
     0.006239          2.643449        7.986380e+01      8.167352e+01     -1.861581e+00      5.186605e-02   
     0.006239          2.653424        2.950050e+00      3.105483e+00     -1.606752e-01      5.242044e-03   
     0.015318          0.002340        1.491734e+07      1.491828e+07     -9.830526e+02      4.109055e+01   
     0.015318          0.012314        1.452874e+07      1.452960e+07     -8.987865e+02      3.841236e+01   
     0.015318          0.030196        1.246070e+07      1.246143e+07     -7.619169e+02      3.483725e+01   
     0.015318          0.055881        7.540763e+06      7.541354e+06     -6.221189e+02      3.129429e+01   
     0.015318          0.089217        4.610579e+06      4.611057e+06     -5.058225e+02      2.803452e+01   
     0.015318          0.130001        2.979929e+06      2.980321e+06     -4.166835e+02      2.514157e+01   
     0.015318          0.177990        2.024296e+06      2.024622e+06     -3.488672e+02      2.259604e+01   
     0.015318          0.232894        1.428447e+06      1.428724e+06     -2.971575e+02      2.035205e+01   
     0.015318          0.294384        1.030144e+06      1.030380e+06     -2.543537e+02      1.835587e+01   
     0.015318          0.362089        7.695098e+05      7.697139e+05     -2.206651e+02      1.651878e+01   
     0.015318          0.435603        5.854881e+05      5.856665e+05     -1.933675e+02      1.488354e+01   
     0.015318          0.514483        4.519360e+05      4.520933e+05     -1.706660e+02      1.333095e+01   
     0.015318          0.598254        3.564381e+05      3.565787e+05     -1.525641e+02      1.188423e+01   
     0.015318          0.686414        2.833083e+05      2.834331e+05     -1.353004e+02      1.047583e+01   
     0.015318          0.778432        2.261970e+05      2.263081e+05     -1.203251e+02      9.275298e+00   
     0.015318          0.873754        1.823055e+05      1.824071e+05     -1.097375e+02      8.072777e+00   
     0.015318          0.971807        1.496046e+05      1.496962e+05     -9.862304e+01      7.060716e+00   
     0.015318          1.072002        1.206791e+05      1.207606e+05     -8.761585e+01      6.085301e+00   
     0.015318          1.173736        9.747719e+04      9.755295e+04     -8.096370e+01      5.209258e+00   
     0.015318          1.276397        8.287692e+04      8.294714e+04     -7.465705e+01      4.438527e+00   
     0.015318          1.379367        6.690952e+04      6.697127e+04     -6.551733e+01      3.774309e+00   
     0.015318          1.482028        5.373092e+04      5.378545e+04     -5.771802e+01      3.183193e+00   
     0.015318          1.583761        4.304155e+04      4.309155e+04     -5.270127e+01      2.704212e+00   
     0.015318          1.683956        3.425902e+04      3.430473e+04     -4.798395e+01      2.272515e+00   
     0.015318          1.782010        2.819237e+04      2.823402e+04     -4.355686e+01      1.898094e+00   
     0.015318          1.877332        2.275558e+04      2.279284e+04     -3.886187e+01      1.600983e+00   
     0.015318          1.969349        1.760643e+04      1.763842e+04     -3.335227e+01      1.360192e+00   
     0.015318          2.057509        1.346939e+04      1.349683e+04     -2.856648e+01      1.124283e+00   
     0.015318          2.141281        1.022901e+04      1.025352e+04     -2.545232e+01      9.419989e-01   
     0.015318          2.220161        7.675304e+03      7.697092e+03     -2.257309e+01      7.857196e-01   
     0.015318          2.293675        5.613893e+03      5.632223e+03     -1.899938e+01      6.685790e-01   
     0.015318          2.361380        4.034044e+03      4.049061e+03     -1.556280e+01      5.454516e-01   
     0.015318          2.422870        2.871927e+03      2.884717e+03     -1.322138e+01      4.313940e-01   
     0.015318          2.477774        1.898372e+03      1.908749e+03     -1.073386e+01      3.559997e-01   
     0.015318          2.525763        1.226013e+03      1.234220e+03     -8.467006e+00      2.605065e-01   
     0.015318          2.566547        7.572344e+02      7.634944e+02     -6.458106e+00      1.981461e-01   
     0.015318          2.599882        4.373516e+02      4.419491e+02     -4.715216e+00      1.177148e-01   
     0.015318          2.625568        1.920417e+02      1.946797e+02     -2.695512e+00      5.754602e-02   
     0.015318          2.643449        3.175782e+01      3.244667e+01     -7.080154e-01      1.916742e-02   
     0.015318          2.653424        1.051703e+00      1.106991e+00     -5.681838e-02      1.530715e-03   
     0.028399          0.002340        7.856864e+06      7.857538e+06     -6.972833e+02      2.286807e+01   
     0.028399          0.012314        7.786866e+06      7.787511e+06     -6.664520e+02      2.212555e+01   
     0.028399          0.030196        7.433347e+06      7.433930e+06     -6.043428e+02      2.093128e+01   
     0.028399          0.055881        6.440751e+06      6.441257e+06     -5.255154e+02      1.955280e+01   
     0.028399          0.089217        4.345260e+06      4.345690e+06     -4.479695e+02      1.816186e+01   
     0.028399          0.130001        2.890739e+06      2.891101e+06     -3.792720e+02      1.681530e+01   
     0.028399          0.177990        1.985283e+06      1.985590e+06     -3.228978e+02      1.552552e+01   
     0.028399          0.232894        1.408765e+06      1.409028e+06     -2.772200e+02      1.429209e+01   
     0.028399          0.294384        1.025902e+06      1.026129e+06     -2.397738e+02      1.309586e+01   
     0.028399          0.362089        7.671867e+05      7.673844e+05     -2.096785e+02      1.193261e+01   
     0.028399          0.435603        5.858347e+05      5.860088e+05     -1.849117e+02      1.080600e+01   
     0.028399          0.514483        4.516185e+05      4.517721e+05     -1.633407e+02      9.711047e+00   
     0.028399          0.598254        3.537775e+05      3.539138e+05     -1.449478e+02      8.656639e+00   
     0.028399          0.686414        2.812110e+05      2.813331e+05     -1.296652e+02      7.645680e+00   
     0.028399          0.778432        2.255551e+05      2.256645e+05     -1.160619e+02      6.671322e+00   
     0.028399          0.873754        1.834012e+05      1.835007e+05     -1.052509e+02      5.790945e+00   
     0.028399          0.971807        1.470716e+05      1.471609e+05     -9.426493e+01      4.949203e+00   
     0.028399          1.072002        1.217133e+05      1.217946e+05     -8.547343e+01      4.179145e+00   
     0.028399          1.173736        9.980415e+04      9.987881e+04     -7.817821e+01      3.517381e+00   
     0.028399          1.276397        8.017059e+04      8.023776e+04     -7.008819e+01      2.923255e+00   
     0.028399          1.379367        6.566193e+04      6.572226e+04     -6.272325e+01      2.391265e+00   
     0.028399          1.482028        5.383756e+04      5.389193e+04     -5.630667e+01      1.934398e+00   
     0.028399          1.583761        4.399422e+04      4.404406e+04     -5.141259e+01      1.567248e+00   
     0.028399          1.683956        3.565000e+04      3.569542e+04     -4.668327e+01      1.266277e+00   
     0.028399          1.782010        2.802817e+04      2.806846e+04     -4.131153e+01      1.021440e+00   
     0.028399          1.877332        2.191478e+04      2.195034e+04     -3.637681e+01      8.192529e-01   
     0.028399          1.969349        1.723996e+04      1.727117e+04     -3.185927e+01      6.497133e-01   
     0.028399          2.057509        1.349014e+04      1.351749e+04     -2.786796e+01      5.188461e-01   
     0.028399          2.141281        1.037124e+04      1.039540e+04     -2.458178e+01      4.247265e-01   
     0.028399          2.220161        7.669129e+03      7.689793e+03     -2.101283e+01      3.489511e-01   
     0.028399          2.293675        5.620329e+03      5.637881e+03     -1.783238e+01      2.806442e-01   
     0.028399          2.361380        4.027213e+03      4.041870e+03     -1.487966e+01      2.220005e-01   
     0.028399          2.422870        2.758353e+03      2.770363e+03     -1.219038e+01      1.797446e-01   
     0.028399          2.477774        1.876721e+03      1.886488e+03     -9.905759e+00      1.387207e-01   
     0.028399          2.525763        1.207921e+03      1.215446e+03     -7.629923e+00      1.043414e-01   
     0.028399          2.566547        7.287313e+02      7.343221e+02     -5.660565e+00      6.971480e-02   
     0.028399          2.599882        3.592553e+02      3.627721e+02     -3.559007e+00      4.222985e-02   
     0.028399          2.625568        1.005902e+02      1.019604e+02     -1.390178e+00      2.004193e-02   
     0.028399          2.643449        1.590611e+01      1.625303e+01     -3.521866e-01      5.265571e-03   
     0.028399          2.653424        3.520267e-01      3.732499e-01     -2.155085e-02      3.276293e-04   
     0.045447          0.002340        4.687620e+06      4.688144e+06     -5.400056e+02      1.593039e+01   
     0.045447          0.012314        4.610744e+06      4.611243e+06     -5.147595e+02      1.566981e+01   
     0.045447          0.030196        4.516969e+06      4.517437e+06     -4.833489e+02      1.521911e+01   
     0.045447          0.055881        4.273692e+06      4.274117e+06     -4.397463e+02      1.462390e+01   
     0.045447          0.089217        3.760592e+06      3.760968e+06     -3.904022e+02      1.393551e+01   
     0.045447          0.130001        2.707117e+06      2.707445e+06     -3.408816e+02      1.318749e+01   
     0.045447          0.177990        1.912921e+06      1.913205e+06     -2.967151e+02      1.239585e+01   
     0.045447          0.232894        1.374512e+06      1.374759e+06     -2.582339e+02      1.156963e+01   
     0.045447          0.294384        1.011264e+06      1.011479e+06     -2.257796e+02      1.071541e+01   
     0.045447          0.362089        7.589844e+05      7.591737e+05     -1.990871e+02      9.838378e+00   
     0.045447          0.435603        5.791786e+05      5.793454e+05     -1.757980e+02      8.950897e+00   
     0.045447          0.514483        4.477924e+05      4.479403e+05     -1.559074e+02      8.058568e+00   
     0.045447          0.598254        3.528415e+05      3.529738e+05     -1.394206e+02      7.176490e+00   
     0.045447          0.686414        2.811894e+05      2.813083e+05     -1.251756e+02      6.315770e+00   
     0.045447          0.778432        2.251047e+05      2.252112e+05     -1.120050e+02      5.488321e+00   
     0.045447          0.873754        1.814627e+05      1.815594e+05     -1.014379e+02      4.708842e+00   
     0.045447          0.971807        1.492070e+05      1.492951e+05     -9.204134e+01      3.979853e+00   
     0.045447          1.072002        1.204453e+05      1.205247e+05     -8.271452e+01      3.317743e+00   
     0.045447          1.173736        9.847280e+04      9.854506e+04     -7.498062e+01      2.725827e+00   
     0.045447          1.276397        8.083453e+04      8.090019e+04     -6.785871e+01      2.203010e+00   
     0.045447          1.379367        6.616035e+04      6.621990e+04     -6.129879e+01      1.752194e+00   
     0.045447          1.482028        5.361490e+04      5.366872e+04     -5.519953e+01      1.373583e+00   
     0.045447          1.583761        4.340363e+04      4.345217e+04     -4.960456e+01      1.063958e+00   
     0.045447          1.683956        3.496389e+04      3.500750e+04     -4.441982e+01      8.129862e-01   
     0.045447          1.782010        2.797528e+04      2.801429e+04     -3.962104e+01      6.136973e-01   
     0.045447          1.877332        2.225665e+04      2.229138e+04     -3.518863e+01      4.592437e-01   
     0.045447          1.969349        1.746571e+04      1.749632e+04     -3.095411e+01      3.429349e-01   
     0.045447          2.057509        1.334291e+04      1.336939e+04     -2.674194e+01      2.563663e-01   
     0.045447          2.141281        1.010979e+04      1.013286e+04     -2.326018e+01      1.946674e-01   
     0.045447          2.220161        7.590966e+03      7.610925e+03     -2.010703e+01      1.482527e-01   
     0.045447          2.293675        5.532410e+03      5.549109e+03     -1.681306e+01      1.138053e-01   
     0.045447          2.361380        3.961756e+03      3.975562e+03     -1.389362e+01      8.754569e-02   
     0.045447          2.422870        2.731568e+03      2.742788e+03     -1.128753e+01      6.714414e-02   
     0.045447          2.477774        1.812270e+03      1.821141e+03     -8.922387e+00      5.090533e-02   
     0.045447          2.525763        1.130151e+03      1.136772e+03     -6.656908e+00      3.553481e-02   
     0.045447          2.566547        6.019081e+02      6.062999e+02     -4.415237e+00      2.348369e-02   
     0.045447          2.599882        2.164529e+02      2.185743e+02     -2.134781e+00      1.336089e-02   
     0.045447          2.625568        5.882015e+01      5.963320e+01     -8.184848e-01      5.430284e-03   
     0.045447          2.643449        8.339542e+00      8.527639e+00     -1.894095e-01      1.312485e-03   
     0.045447          2.653424        5.844500e-02      6.327735e-02     -4.906170e-03      7.381570e-05   
     0.066417          0.002340        2.990958e+06      2.991369e+06     -4.245253e+02      1.348911e+01   
     0.066417          0.012314        2.949414e+06      2.949814e+06     -4.124800e+02      1.333893e+01   
     0.066417          0.030196        2.905984e+06      2.906365e+06     -3.934004e+02      1.307557e+01   
     0.066417          0.055881        2.823596e+06      2.823951e+06     -3.675552e+02      1.270708e+01   
     0.066417          0.089217        2.658261e+06      2.658585e+06     -3.365703e+02      1.224535e+01   
     0.066417          0.130001        2.365393e+06      2.365685e+06     -3.029536e+02      1.170293e+01   
     0.066417          0.177990        1.788147e+06      1.788406e+06     -2.695691e+02      1.109060e+01   
     0.066417          0.232894        1.317950e+06      1.318178e+06     -2.386549e+02      1.041778e+01   
     0.066417          0.294384        9.820969e+05      9.822987e+05     -2.115068e+02      9.693893e+00   
     0.066417          0.362089        7.434059e+05      7.435847e+05     -1.877291e+02      8.930014e+00   
     0.066417          0.435603        5.700972e+05      5.702558e+05     -1.668132e+02      8.137702e+00   
     0.066417          0.514483        4.430439e+05      4.431854e+05     -1.488086e+02      7.330152e+00   
     0.066417          0.598254        3.506407e+05      3.507682e+05     -1.340727e+02      6.521951e+00   
     0.066417          0.686414        2.782485e+05      2.783630e+05     -1.202717e+02      5.727360e+00   
     0.066417          0.778432        2.243924e+05      2.244958e+05     -1.084081e+02      4.959333e+00   
     0.066417          0.873754        1.809768e+05      1.810707e+05     -9.813900e+01      4.231724e+00   
     0.066417          0.971807        1.469335e+05      1.470183e+05     -8.836427e+01      3.552156e+00   
     0.066417          1.072002        1.202925e+05      1.203698e+05     -8.027329e+01      2.932577e+00   
     0.066417          1.173736        9.880089e+04      9.887167e+04     -7.315659e+01      2.379425e+00   
     0.066417          1.276397        8.015357e+04      8.021751e+04     -6.583290e+01      1.894823e+00   
     0.066417          1.379367        6.551762e+04      6.557523e+04     -5.908289e+01      1.479174e+00   
     0.066417          1.482028        5.335381e+04      5.340587e+04     -5.319542e+01      1.131121e+00   
     0.066417          1.583761        4.328815e+04      4.333530e+04     -4.799373e+01      8.473852e-01   
     0.066417          1.683956        3.491476e+04      3.495729e+04     -4.315578e+01      6.214009e-01   
     0.066417          1.782010        2.774201e+04      2.777990e+04     -3.833032e+01      4.462342e-01   
     0.066417          1.877332        2.187464e+04      2.190804e+04     -3.371260e+01      3.141964e-01   
     0.066417          1.969349        1.713026e+04      1.715952e+04     -2.947790e+01      2.174105e-01   
     0.066417          2.057509        1.329917e+04      1.332477e+04     -2.575140e+01      1.489695e-01   
     0.066417          2.141281        1.005036e+04      1.007240e+04     -2.214913e+01      1.020078e-01   
     0.066417          2.220161        7.475054e+03      7.493842e+03     -1.885811e+01      7.028504e-02   
     0.066417          2.293675        5.441232e+03      5.456920e+03     -1.573757e+01      4.899981e-02   
     0.066417          2.361380        3.848784e+03      3.861588e+03     -1.283783e+01      3.446320e-02   
     0.066417          2.422870        2.613665e+03      2.623894e+03     -1.025438e+01      2.472634e-02   
     0.066417          2.477774        1.681225e+03      1.689028e+03     -7.819964e+00      1.725472e-02   
     0.066417          2.525763        9.410470e+02      9.463421e+02     -5.306695e+00      1.153989e-02   
     0.066417          2.566547        3.933037e+02      3.962009e+02     -2.904339e+00      7.100282e-03   
     0.066417          2.599882        1.378929e+02      1.392633e+02     -1.373981e+00      3.568031e-03   
     0.066417          2.625568        3.531179e+01      3.581740e+01     -5.069739e-01      1.362122e-03   
     0.066417          2.643449        3.981862e+00      4.078038e+00     -9.647300e-02      2.966677e-04   
     0.066417          2.653424        1.118817e-05      0.000000e+00      0.000000e+00      1.118817e-05   
     0.091251          0.002340        1.932714e+06      1.933039e+06     -3.380472e+02      1.257939e+01   
     0.091251          0.012314        1.977880e+06      1.978206e+06     -3.380472e+02      1.245545e+01   
     0.091251          0.030196        1.960857e+06      1.961171e+06     -3.261674e+02      1.223777e+01   
     0.091251          0.055881        1.925734e+06      1.926031e+06     -3.095623e+02      1.192886e+01   
     0.091251          0.089217        1.859885e+06      1.860162e+06     -2.892724e+02      1.153277e+01   
     0.091251          0.130001        1.749208e+06      1.749463e+06     -2.660989e+02      1.105547e+01   
     0.091251          0.177990        1.571236e+06      1.571468e+06     -2.421614e+02      1.050400e+01   
     0.091251          0.232894        1.230005e+06      1.230213e+06     -2.181251e+02      9.886698e+00   
     0.091251          0.294384        9.365969e+05      9.367834e+05     -1.957170e+02      9.213035e+00   
     0.091251          0.362089        7.179355e+05      7.181027e+05     -1.756278e+02      8.494150e+00   
     0.091251          0.435603        5.568410e+05      5.569911e+05     -1.578375e+02      7.743076e+00   
     0.091251          0.514483        4.346922e+05      4.348268e+05     -1.416312e+02      6.972914e+00   
     0.091251          0.598254        3.447186e+05      3.448400e+05     -1.276060e+02      6.199165e+00   
     0.091251          0.686414        2.748823e+05      2.749922e+05     -1.152446e+02      5.436353e+00   
     0.091251          0.778432        2.212275e+05      2.213269e+05     -1.040563e+02      4.698313e+00   
     0.091251          0.873754        1.796957e+05      1.797863e+05     -9.456023e+01      3.997419e+00   
     0.091251          0.971807        1.458714e+05      1.459533e+05     -8.529558e+01      3.343600e+00   
     0.091251          1.072002        1.191229e+05      1.191976e+05     -7.741231e+01      2.747631e+00   
     0.091251          1.173736        9.710300e+04      9.717092e+04     -7.013783e+01      2.215664e+00   
     0.091251          1.276397        7.976981e+04      7.983148e+04     -6.342303e+01      1.750868e+00   
     0.091251          1.379367        6.527897e+04      6.533484e+04     -5.722207e+01      1.353692e+00   
     0.091251          1.482028        5.292467e+04      5.297521e+04     -5.156564e+01      1.022271e+00   
     0.091251          1.583761        4.274534e+04      4.279081e+04     -4.621730e+01      7.530514e-01   
     0.091251          1.683956        3.439200e+04      3.443272e+04     -4.125462e+01      5.401479e-01   
     0.091251          1.782010        2.751453e+04      2.755081e+04     -3.665828e+01      3.766598e-01   
     0.091251          1.877332        2.180353e+04      2.183562e+04     -3.234242e+01      2.550141e-01   
     0.091251          1.969349        1.691199e+04      1.693989e+04     -2.806676e+01      1.676511e-01   
     0.091251          2.057509        1.301527e+04      1.303951e+04     -2.434259e+01      1.071977e-01   
     0.091251          2.141281        9.829981e+03      9.850789e+03     -2.087582e+01      6.706094e-02   
     0.091251          2.220161        7.257610e+03      7.275143e+03     -1.757469e+01      4.131555e-02   
     0.091251          2.293675        5.218852e+03      5.233292e+03     -1.446518e+01      2.531280e-02   
     0.091251          2.361380        3.626551e+03      3.638122e+03     -1.158693e+01      1.564434e-02   
     0.091251          2.422870        2.397674e+03      2.406651e+03     -8.985956e+00      9.762196e-03   
     0.091251          2.477774        1.398058e+03      1.404347e+03     -6.295060e+00      6.103684e-03   
     0.091251          2.525763        6.475313e+02      6.512154e+02     -3.687848e+00      3.682522e-03   
     0.091251          2.566547        2.643688e+02      2.663556e+02     -1.988862e+00      2.018016e-03   
     0.091251          2.599882        8.860421e+01      8.950651e+01     -9.032467e-01      9.496767e-04   
     0.091251          2.625568        2.033724e+01      2.064521e+01     -3.083088e-01      3.388424e-04   
     0.091251          2.643449        1.321593e+00      1.361842e+00     -4.031431e-02      6.455911e-05   
     0.091251          2.653424        1.766950e-06      0.000000e+00      0.000000e+00      1.766950e-06   
     0.119882          0.002340        1.406027e+06      1.406303e+06     -2.883884e+02      1.209470e+01   
     0.119882          0.012314        1.363646e+06      1.363914e+06     -2.796957e+02      1.197856e+01   
     0.119882          0.030196        1.366772e+06      1.367033e+06     -2.726046e+02      1.177464e+01   
     0.119882          0.055881        1.354092e+06      1.354343e+06     -2.617121e+02      1.148450e+01   
     0.119882          0.089217        1.327683e+06      1.327920e+06     -2.488060e+02      1.111071e+01   
     0.119882          0.130001        1.275607e+06      1.275828e+06     -2.325040e+02      1.065771e+01   
     0.119882          0.177990        1.200870e+06      1.201075e+06     -2.151868e+02      1.013139e+01   
     0.119882          0.232894        1.081552e+06      1.081739e+06     -1.966496e+02      9.539340e+00   
     0.119882          0.294384        8.751366e+05      8.753072e+05     -1.795205e+02      8.890621e+00   
     0.119882          0.362089        6.829797e+05      6.831340e+05     -1.625592e+02      8.196349e+00   
     0.119882          0.435603        5.372178e+05      5.373578e+05     -1.474375e+02      7.469350e+00   
     0.119882          0.514483        4.226712e+05      4.227976e+05     -1.332143e+02      6.722846e+00   
     0.119882          0.598254        3.365587e+05      3.366736e+05     -1.208759e+02      5.972049e+00   
     0.119882          0.686414        2.700338e+05      2.701380e+05     -1.094307e+02      5.231625e+00   
     0.119882          0.778432        2.174282e+05      2.175230e+05     -9.930132e+01      4.515250e+00   
     0.119882          0.873754        1.765231e+05      1.766092e+05     -9.002146e+01      3.834945e+00   
     0.119882          0.971807        1.440002e+05      1.440788e+05     -8.182860e+01      3.200878e+00   
     0.119882          1.072002        1.179434e+05      1.180152e+05     -7.443433e+01      2.623321e+00   
     0.119882          1.173736        9.622986e+04      9.629502e+04     -6.727251e+01      2.108402e+00   
     0.119882          1.276397        7.863148e+04      7.869048e+04     -6.065872e+01      1.659378e+00   
     0.119882          1.379367        6.401165e+04      6.406508e+04     -5.470304e+01      1.276462e+00   
     0.119882          1.482028        5.223180e+04      5.228019e+04     -4.934519e+01      9.576874e-01   
     0.119882          1.583761        4.240935e+04      4.245299e+04     -4.433979e+01      6.994868e-01   
     0.119882          1.683956        3.391880e+04      3.395767e+04     -3.936979e+01      4.961687e-01   
     0.119882          1.782010        2.697700e+04      2.701143e+04     -3.477008e+01      3.408874e-01   
     0.119882          1.877332        2.127671e+04      2.130702e+04     -3.052867e+01      2.261858e-01   
     0.119882          1.969349        1.648974e+04      1.651606e+04     -2.646729e+01      1.445859e-01   
     0.119882          2.057509        1.261135e+04      1.263407e+04     -2.280332e+01      8.887484e-02   
     0.119882          2.141281        9.443851e+03      9.463143e+03     -1.934411e+01      5.250352e-02   
     0.119882          2.220161        6.926003e+03      6.942077e+03     -1.610389e+01      2.982859e-02   
