#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.570051        4.588050e+04      4.596197e+04     -8.520274e+01      3.735845e+00   
     0.015318          1.669378        3.658010e+04      3.665347e+04     -7.640504e+01      3.034458e+00   
     0.015318          1.766583        2.899020e+04      2.905710e+04     -6.935577e+01      2.452161e+00   
     0.015318          1.861080        2.305399e+04      2.311478e+04     -6.275395e+01      1.966993e+00   
     0.015318          1.952301        1.873857e+04      1.879356e+04     -5.658492e+01      1.600157e+00   
     0.015318          2.039698        1.435571e+04      1.440267e+04     -4.827042e+01      1.310915e+00   
     0.015318          2.122744        1.085688e+04      1.089664e+04     -4.081336e+01      1.048751e+00   
     0.015318          2.200941        8.146345e+03      8.181445e+03     -3.594323e+01      8.429249e-01   
     0.015318          2.273818        6.040671e+03      6.071680e+03     -3.171807e+01      7.093483e-01   
     0.015318          2.340938        4.237732e+03      4.263239e+03     -2.609151e+01      5.845002e-01   
     0.015318          2.401895        2.996041e+03      3.016758e+03     -2.116180e+01      4.450126e-01   
     0.015318          2.456324        2.051752e+03      2.069081e+03     -1.769641e+01      3.667888e-01   
     0.015318          2.503897        1.309233e+03      1.322888e+03     -1.392624e+01      2.716554e-01   
     0.015318          2.544329        7.928639e+02      8.031403e+02     -1.047796e+01      2.015573e-01   
     0.015318          2.577375        4.538984e+02      4.614678e+02     -7.689375e+00      1.199418e-01   
     0.015318          2.602838        1.984204e+02      2.027064e+02     -4.344215e+00      5.819815e-02   
     0.015318          2.620565        3.288998e+01      3.401630e+01     -1.145693e+00      1.937340e-02   
     0.015318          2.630453        9.982094e-01      1.087930e+00     -9.121279e-02      1.492032e-03   
     0.028399          0.002320        9.082086e+06      9.083256e+06     -1.208507e+03      3.843572e+01   
     0.028399          0.012208        8.981902e+06      8.983012e+06     -1.147333e+03      3.749312e+01   
     0.028399          0.029935        8.551081e+06      8.552080e+06     -1.035309e+03      3.596607e+01   
     0.028399          0.055398        7.415965e+06      7.416829e+06     -8.981927e+02      3.415496e+01   
     0.028399          0.088444        4.946308e+06      4.947037e+06     -7.618185e+02      3.224976e+01   
     0.028399          0.128876        3.241931e+06      3.242543e+06     -6.416534e+02      3.031774e+01   
     0.028399          0.176449        2.198704e+06      2.199219e+06     -5.434786e+02      2.836826e+01   
     0.028399          0.230878        1.542363e+06      1.542800e+06     -4.638255e+02      2.641034e+01   
     0.028399          0.291835        1.117738e+06      1.118115e+06     -4.009101e+02      2.443068e+01   
     0.028399          0.358955        8.237744e+05      8.241000e+05     -3.481069e+02      2.242819e+01   
     0.028399          0.431832        6.219946e+05      6.222781e+05     -3.038645e+02      2.041748e+01   
     0.028399          0.510029        4.804241e+05      4.806742e+05     -2.685491e+02      1.841482e+01   
     0.028399          0.593075        3.760669e+05      3.762892e+05     -2.387181e+02      1.643528e+01   
     0.028399          0.680472        2.985885e+05      2.987878e+05     -2.137947e+02      1.450609e+01   
     0.028399          0.771693        2.377218e+05      2.379008e+05     -1.916623e+02      1.266744e+01   
     0.028399          0.866190        1.917765e+05      1.919375e+05     -1.718883e+02      1.088869e+01   
     0.028399          0.963395        1.558960e+05      1.560428e+05     -1.560647e+02      9.276295e+00   
     0.028399          1.062722        1.255122e+05      1.256442e+05     -1.397586e+02      7.760250e+00   
     0.028399          1.163575        1.040328e+05      1.041532e+05     -1.268182e+02      6.400485e+00   
     0.028399          1.265347        8.559637e+04      8.570749e+04     -1.163409e+02      5.223619e+00   
     0.028399          1.367426        6.869252e+04      6.879257e+04     -1.042475e+02      4.200865e+00   
     0.028399          1.469198        5.574216e+04      5.583205e+04     -9.321276e+01      3.320276e+00   
     0.028399          1.570051        4.550654e+04      4.558709e+04     -8.313082e+01      2.580289e+00   
     0.028399          1.669378        3.699116e+04      3.706433e+04     -7.516009e+01      1.989217e+00   
     0.028399          1.766583        2.990039e+04      2.996709e+04     -6.822568e+01      1.526547e+00   
     0.028399          1.861080        2.349095e+04      2.355027e+04     -6.048912e+01      1.167808e+00   
     0.028399          1.952301        1.819219e+04      1.824430e+04     -5.300249e+01      8.882785e-01   
     0.028399          2.039698        1.396078e+04      1.400628e+04     -4.617056e+01      6.718352e-01   
     0.028399          2.122744        1.080951e+04      1.084897e+04     -3.997269e+01      5.097986e-01   
     0.028399          2.200941        8.163375e+03      8.197733e+03     -3.475906e+01      4.015452e-01   
     0.028399          2.273818        5.952280e+03      5.981447e+03     -2.948154e+01      3.142865e-01   
     0.028399          2.340938        4.301990e+03      4.326564e+03     -2.481886e+01      2.443280e-01   
     0.028399          2.401895        2.957660e+03      2.977498e+03     -2.002720e+01      1.901052e-01   
     0.028399          2.456324        1.993294e+03      2.009526e+03     -1.637802e+01      1.459127e-01   
     0.028399          2.503897        1.267540e+03      1.280073e+03     -1.264195e+01      1.094946e-01   
     0.028399          2.544329        7.626379e+02      7.718146e+02     -9.248195e+00      7.152076e-02   
     0.028399          2.577375        3.729620e+02      3.787316e+02     -5.812886e+00      4.336973e-02   
     0.028399          2.602838        1.039932e+02      1.062321e+02     -2.259311e+00      2.036316e-02   
     0.028399          2.620565        1.646368e+01      1.703323e+01     -5.749114e-01      5.359756e-03   
     0.028399          2.630453        3.393201e-01      3.738557e-01     -3.486378e-02      3.281968e-04   
     0.045447          0.002320        5.202677e+06      5.203554e+06     -9.073471e+02      3.081345e+01   
     0.045447          0.012208        5.215544e+06      5.216397e+06     -8.836332e+02      3.041107e+01   
     0.045447          0.029935        5.102111e+06      5.102906e+06     -8.248361e+02      2.971308e+01   
     0.045447          0.055398        4.825967e+06      4.826688e+06     -7.498315e+02      2.876982e+01   
     0.045447          0.088444        4.241417e+06      4.242052e+06     -6.622340e+02      2.763995e+01   
     0.045447          0.128876        3.029545e+06      3.030095e+06     -5.765093e+02      2.636269e+01   
     0.045447          0.176449        2.114556e+06      2.115031e+06     -4.996232e+02      2.495963e+01   
     0.045447          0.230878        1.508287e+06      1.508698e+06     -4.343114e+02      2.344596e+01   
     0.045447          0.291835        1.096611e+06      1.096967e+06     -3.779329e+02      2.183461e+01   
     0.045447          0.358955        8.156003e+05      8.159111e+05     -3.309422e+02      2.014612e+01   
     0.045447          0.431832        6.186603e+05      6.189336e+05     -2.916869e+02      1.839605e+01   
     0.045447          0.510029        4.782453e+05      4.784879e+05     -2.591803e+02      1.661510e+01   
     0.045447          0.593075        3.744385e+05      3.746548e+05     -2.310920e+02      1.482830e+01   
     0.045447          0.680472        2.952633e+05      2.954561e+05     -2.058288e+02      1.306717e+01   
     0.045447          0.771693        2.378317e+05      2.380070e+05     -1.866464e+02      1.136262e+01   
     0.045447          0.866190        1.911340e+05      1.912909e+05     -1.665942e+02      9.733498e+00   
     0.045447          0.963395        1.546478e+05      1.547909e+05     -1.512525e+02      8.212483e+00   
     0.045447          1.062722        1.274577e+05      1.275880e+05     -1.371353e+02      6.813592e+00   
     0.045447          1.163575        1.029036e+05      1.030214e+05     -1.233699e+02      5.560530e+00   
     0.045447          1.265347        8.418385e+04      8.429111e+04     -1.117191e+02      4.459040e+00   
     0.045447          1.367426        6.893416e+04      6.903164e+04     -1.009810e+02      3.506439e+00   
     0.045447          1.469198        5.628937e+04      5.637775e+04     -9.107878e+01      2.702526e+00   
     0.045447          1.570051        4.573903e+04      4.581891e+04     -8.192341e+01      2.041716e+00   
     0.045447          1.669378        3.653246e+04      3.660412e+04     -7.318342e+01      1.514934e+00   
     0.045447          1.766583        2.924957e+04      2.931376e+04     -6.529349e+01      1.103500e+00   
     0.045447          1.861080        2.322625e+04      2.328346e+04     -5.799982e+01      7.894739e-01   
     0.045447          1.952301        1.832038e+04      1.837110e+04     -5.127771e+01      5.572787e-01   
     0.045447          2.039698        1.422160e+04      1.426599e+04     -4.478180e+01      3.904641e-01   
     0.045447          2.122744        1.073147e+04      1.076943e+04     -3.823647e+01      2.734947e-01   
     0.045447          2.200941        8.038724e+03      8.071567e+03     -3.303689e+01      1.939038e-01   
     0.045447          2.273818        5.869415e+03      5.897317e+03     -2.804217e+01      1.399800e-01   
     0.045447          2.340938        4.166847e+03      4.189901e+03     -2.315684e+01      1.022824e-01   
     0.045447          2.401895        2.885842e+03      2.904410e+03     -1.864211e+01      7.442955e-02   
     0.045447          2.456324        1.918736e+03      1.933485e+03     -1.480423e+01      5.506991e-02   
     0.045447          2.503897        1.192087e+03      1.203106e+03     -1.105684e+01      3.793432e-02   
     0.045447          2.544329        6.293930e+02      6.365807e+02     -7.212166e+00      2.444032e-02   
     0.045447          2.577375        2.246128e+02      2.280997e+02     -3.500674e+00      1.382952e-02   
     0.045447          2.602838        6.081789e+01      6.214768e+01     -1.335356e+00      5.557437e-03   
     0.045447          2.620565        8.567226e+00      8.876602e+00     -3.107141e-01      1.338277e-03   
     0.045447          2.630453        4.715046e-02      5.360385e-02     -6.526096e-03      7.270472e-05   
     0.066417          0.002320        3.318110e+06      3.318808e+06     -7.268061e+02      2.800801e+01   
     0.066417          0.012208        3.269811e+06      3.270485e+06     -7.016240e+02      2.772980e+01   
     0.066417          0.029935        3.222885e+06      3.223525e+06     -6.670534e+02      2.724170e+01   
     0.066417          0.055398        3.133802e+06      3.134398e+06     -6.231462e+02      2.655220e+01   
     0.066417          0.088444        2.951367e+06      2.951910e+06     -5.692579e+02      2.567592e+01   
     0.066417          0.128876        2.620369e+06      2.620855e+06     -5.106578e+02      2.462901e+01   
     0.066417          0.176449        1.969486e+06      1.969916e+06     -4.526475e+02      2.342688e+01   
     0.066417          0.230878        1.440064e+06      1.440442e+06     -4.000330e+02      2.208615e+01   
     0.066417          0.291835        1.064153e+06      1.064485e+06     -3.530572e+02      2.062387e+01   
     0.066417          0.358955        7.985138e+05      7.988074e+05     -3.126410e+02      1.906175e+01   
     0.066417          0.431832        6.089714e+05      6.092318e+05     -2.778396e+02      1.742530e+01   
     0.066417          0.510029        4.727492e+05      4.729818e+05     -2.483214e+02      1.574247e+01   
     0.066417          0.593075        3.703008e+05      3.705085e+05     -2.217073e+02      1.404348e+01   
     0.066417          0.680472        2.938307e+05      2.940172e+05     -1.989168e+02      1.236073e+01   
     0.066417          0.771693        2.347753e+05      2.349438e+05     -1.792465e+02      1.072581e+01   
     0.066417          0.866190        1.906634e+05      1.908165e+05     -1.622215e+02      9.163414e+00   
     0.066417          0.963395        1.544306e+05      1.545694e+05     -1.465466e+02      7.700286e+00   
     0.066417          1.062722        1.252530e+05      1.253786e+05     -1.318899e+02      6.357275e+00   
     0.066417          1.163575        1.028433e+05      1.029579e+05     -1.197727e+02      5.152637e+00   
     0.066417          1.265347        8.434249e+04      8.444739e+04     -1.089967e+02      4.094940e+00   
     0.066417          1.367426        6.846355e+04      6.855861e+04     -9.825191e+01      3.185542e+00   
     0.066417          1.469198        5.576612e+04      5.585173e+04     -8.802611e+01      2.421481e+00   
     0.066417          1.570051        4.520014e+04      4.527699e+04     -7.864228e+01      1.796421e+00   
     0.066417          1.669378        3.650248e+04      3.657190e+04     -7.072543e+01      1.299430e+00   
     0.066417          1.766583        2.928897e+04      2.935142e+04     -6.336869e+01      9.151958e-01   
     0.066417          1.861080        2.310222e+04      2.315765e+04     -5.605774e+01      6.271505e-01   
     0.066417          1.952301        1.799856e+04      1.804717e+04     -4.902897e+01      4.183364e-01   
     0.066417          2.039698        1.388662e+04      1.392895e+04     -4.261003e+01      2.723011e-01   
     0.066417          2.122744        1.060129e+04      1.063779e+04     -3.667282e+01      1.737639e-01   
     0.066417          2.200941        7.886986e+03      7.918086e+03     -3.121075e+01      1.103933e-01   
     0.066417          2.273818        5.764981e+03      5.791168e+03     -2.625795e+01      7.036734e-02   
     0.066417          2.340938        4.071646e+03      4.093007e+03     -2.140641e+01      4.539732e-02   
     0.066417          2.401895        2.766933e+03      2.783844e+03     -1.694059e+01      2.983484e-02   
     0.066417          2.456324        1.777086e+03      1.790022e+03     -1.295578e+01      1.966396e-02   
     0.066417          2.503897        9.870681e+02      9.958196e+02     -8.764175e+00      1.264800e-02   
     0.066417          2.544329        4.111523e+02      4.158959e+02     -4.751098e+00      7.502138e-03   
     0.066417          2.577375        1.433100e+02      1.455634e+02     -2.257100e+00      3.723103e-03   
     0.066417          2.602838        3.647020e+01      3.729695e+01     -8.281490e-01      1.399913e-03   
     0.066417          2.620565        4.023436e+00      4.179353e+00     -1.562179e-01      3.017727e-04   
     0.066417          2.630453        1.054531e-05      0.000000e+00      0.000000e+00      1.054531e-05   
     0.091251          0.002320        2.098698e+06      2.099244e+06     -5.726377e+02      2.681339e+01   
     0.091251          0.012208        2.163040e+06      2.163584e+06     -5.703877e+02      2.656567e+01   
     0.091251          0.029935        2.144336e+06      2.144859e+06     -5.495993e+02      2.613058e+01   
     0.091251          0.055398        2.109853e+06      2.110349e+06     -5.218674e+02      2.551041e+01   
     0.091251          0.088444        2.036047e+06      2.036509e+06     -4.865407e+02      2.471112e+01   
     0.091251          0.128876        1.912075e+06      1.912497e+06     -4.462294e+02      2.374142e+01   
     0.091251          0.176449        1.714431e+06      1.714814e+06     -4.049679e+02      2.261293e+01   
     0.091251          0.230878        1.339950e+06      1.340293e+06     -3.644114e+02      2.134053e+01   
     0.091251          0.291835        1.016379e+06      1.016686e+06     -3.267524e+02      1.994149e+01   
     0.091251          0.358955        7.732496e+05      7.735234e+05     -2.922165e+02      1.843821e+01   
     0.091251          0.431832        5.941856e+05      5.944302e+05     -2.614510e+02      1.685658e+01   
     0.091251          0.510029        4.640623e+05      4.642824e+05     -2.353236e+02      1.522491e+01   
     0.091251          0.593075        3.643741e+05      3.645718e+05     -2.113370e+02      1.357432e+01   
     0.091251          0.680472        2.909948e+05      2.911739e+05     -1.910167e+02      1.193728e+01   
     0.091251          0.771693        2.326429e+05      2.328045e+05     -1.719618e+02      1.034524e+01   
     0.091251          0.866190        1.879603e+05      1.881072e+05     -1.556573e+02      8.824121e+00   
     0.091251          0.963395        1.532972e+05      1.534311e+05     -1.413110e+02      7.398683e+00   
     0.091251          1.062722        1.249182e+05      1.250397e+05     -1.275643e+02      6.092176e+00   
     0.091251          1.163575        1.018739e+05      1.019846e+05     -1.156364e+02      4.920923e+00   
     0.091251          1.265347        8.301374e+04      8.311447e+04     -1.046226e+02      3.893598e+00   
     0.091251          1.367426        6.802299e+04      6.811443e+04     -9.444613e+01      3.012028e+00   
     0.091251          1.469198        5.551973e+04      5.560249e+04     -8.503780e+01      2.273401e+00   
     0.091251          1.570051        4.490321e+04      4.497778e+04     -7.624506e+01      1.671165e+00   
     0.091251          1.669378        3.597642e+04      3.604330e+04     -6.807511e+01      1.193906e+00   
     0.091251          1.766583        2.873443e+04      2.879411e+04     -6.050292e+01      8.267858e-01   
     0.091251          1.861080        2.279257e+04      2.284552e+04     -5.350434e+01      5.535074e-01   
     0.091251          1.952301        1.784263e+04      1.788904e+04     -4.677382e+01      3.575066e-01   
     0.091251          2.039698        1.369934e+04      1.373942e+04     -4.030093e+01      2.224267e-01   
     0.091251          2.122744        1.041862e+04      1.045309e+04     -3.460265e+01      1.334088e-01   
     0.091251          2.200941        7.678355e+03      7.707402e+03     -2.912463e+01      7.743970e-02   
     0.091251          2.273818        5.537561e+03      5.561601e+03     -2.408289e+01      4.382423e-02   
     0.091251          2.340938        3.849063e+03      3.868331e+03     -1.929255e+01      2.448172e-02   
     0.091251          2.401895        2.537543e+03      2.552373e+03     -1.484334e+01      1.362242e-02   
     0.091251          2.456324        1.465839e+03      1.476199e+03     -1.036754e+01      7.679079e-03   
     0.091251          2.503897        6.784405e+02      6.845131e+02     -6.076908e+00      4.265506e-03   
     0.091251          2.544329        2.758937e+02      2.791462e+02     -3.254652e+00      2.197269e-03   
     0.091251          2.577375        9.183671e+01      9.332096e+01     -1.485256e+00      9.984870e-04   
     0.091251          2.602838        2.074671e+01      2.124984e+01     -5.034682e-01      3.449755e-04   
     0.091251          2.620565        1.300700e+00      1.364856e+00     -6.421994e-02      6.381322e-05   
     0.091251          2.630453        1.662189e-06      0.000000e+00      0.000000e+00      1.662189e-06   
     0.119882          0.002320        1.511022e+06      1.511471e+06     -4.751583e+02      2.600960e+01   
     0.119882          0.012208        1.483374e+06      1.483815e+06     -4.664640e+02      2.577225e+01   
     0.119882          0.029935        1.478209e+06      1.478640e+06     -4.559092e+02      2.535544e+01   
     0.119882          0.055398        1.467252e+06      1.467667e+06     -4.394287e+02      2.476050e+01   
     0.119882          0.088444        1.435997e+06      1.436389e+06     -4.159420e+02      2.399172e+01   
     0.119882          0.128876        1.380908e+06      1.381273e+06     -3.886499e+02      2.305616e+01   
     0.119882          0.176449        1.296250e+06      1.296586e+06     -3.583938e+02      2.196410e+01   
     0.119882          0.230878        1.177258e+06      1.177566e+06     -3.285848e+02      2.072959e+01   
     0.119882          0.291835        9.429774e+05      9.432559e+05     -2.978265e+02      1.936940e+01   
     0.119882          0.358955        7.350471e+05      7.352993e+05     -2.700545e+02      1.790561e+01   
     0.119882          0.431832        5.723470e+05      5.725747e+05     -2.441103e+02      1.636396e+01   
     0.119882          0.510029        4.505017e+05      4.507080e+05     -2.210334e+02      1.477252e+01   
     0.119882          0.593075        3.559453e+05      3.561313e+05     -1.992481e+02      1.316221e+01   
     0.119882          0.680472        2.847502e+05      2.849196e+05     -1.809998e+02      1.156512e+01   
     0.119882          0.771693        2.293601e+05      2.295140e+05     -1.638673e+02      1.001213e+01   
     0.119882          0.866190        1.852812e+05      1.854213e+05     -1.486293e+02      8.529156e+00   
     0.119882          0.963395        1.507593e+05      1.508868e+05     -1.345963e+02      7.140272e+00   
     0.119882          1.062722        1.232069e+05      1.233233e+05     -1.222355e+02      5.868526e+00   
     0.119882          1.163575        1.009131e+05      1.010196e+05     -1.112094e+02      4.729591e+00   
     0.119882          1.265347        8.231617e+04      8.241278e+04     -1.003399e+02      3.731914e+00   
     0.119882          1.367426        6.708970e+04      6.717710e+04     -9.028476e+01      2.877322e+00   
     0.119882          1.469198        5.444147e+04      5.452029e+04     -8.098157e+01      2.162757e+00   
     0.119882          1.570051        4.415989e+04      4.423109e+04     -7.278667e+01      1.581541e+00   
     0.119882          1.669378        3.565047e+04      3.571445e+04     -6.510846e+01      1.122156e+00   
     0.119882          1.766583        2.831411e+04      2.837085e+04     -5.751479e+01      7.701024e-01   
     0.119882          1.861080        2.233026e+04      2.238026e+04     -5.050773e+01      5.093236e-01   
     0.119882          1.952301        1.744280e+04      1.748649e+04     -4.401886e+01      3.234573e-01   
     0.119882          2.039698        1.329691e+04      1.333436e+04     -3.764303e+01      1.965145e-01   
     0.119882          2.122744        1.001750e+04      1.004942e+04     -3.203549e+01      1.137959e-01   
     0.119882          2.200941        7.330240e+03      7.356866e+03     -2.668873e+01      6.264457e-02   
