#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.003052        4.146052e+06      4.158930e+06     -1.299642e+04      1.181643e+02   
     0.001185          0.016060        3.441371e+06      3.452324e+06     -1.105602e+04      1.031307e+02   
     0.001185          0.039380        1.263090e+06      1.270006e+06     -7.003725e+03      8.760729e+01   
     0.001185          0.072877        6.055451e+05      6.102763e+05     -4.803853e+03      7.272904e+01   
     0.001185          0.116351        3.287835e+05      3.323928e+05     -3.674166e+03      6.491823e+01   
     0.001185          0.169540        1.669911e+05      1.695350e+05     -2.601499e+03      5.753310e+01   
     0.001185          0.232124        1.036032e+05      1.056230e+05     -2.071153e+03      5.140411e+01   
     0.001185          0.303727        6.291034e+04      6.448196e+04     -1.618274e+03      4.666034e+01   
     0.001185          0.383918        4.398564e+04      4.529929e+04     -1.356372e+03      4.271706e+01   
     0.001185          0.472215        3.004222e+04      3.112801e+04     -1.124369e+03      3.857759e+01   
     0.001185          0.568087        1.997552e+04      2.086109e+04     -9.204527e+02      3.488139e+01   
     0.001185          0.670957        1.287465e+04      1.358601e+04     -7.428121e+02      3.145829e+01   
     0.001185          0.780207        7.998538e+03      8.560512e+03     -5.896345e+02      2.766051e+01   
     0.001185          0.895180        6.203588e+03      6.700352e+03     -5.216531e+02      2.488921e+01   
     0.001185          1.015184        4.752752e+03      5.189956e+03     -4.591080e+02      2.190461e+01   
     0.001185          1.139497        3.591755e+03      3.974610e+03     -4.017726e+02      1.891756e+01   
     0.001185          1.267373        2.655006e+03      2.985712e+03     -3.470290e+02      1.632268e+01   
     0.001185          1.398041        1.416358e+03      1.661492e+03     -2.587597e+02      1.362547e+01   
     0.001185          1.530716        1.401580e+03      1.648645e+03     -2.587597e+02      1.169453e+01   
     0.001185          1.664599        9.813709e+02      1.191713e+03     -2.199981e+02      9.655676e+00   
     0.001185          1.798887        6.681255e+02      8.455690e+02     -1.853137e+02      7.870184e+00   
     0.001185          1.932771        4.394462e+02      5.875955e+02     -1.544800e+02      6.330707e+00   
     0.001185          2.065446        2.764230e+02      3.988312e+02     -1.272705e+02      4.862196e+00   
     0.001185          2.196114        2.755156e+02      3.988312e+02     -1.272705e+02      3.954830e+00   
     0.001185          2.323989        1.630264e+02      2.635523e+02     -1.034586e+02      2.932682e+00   
     0.001185          2.448303        8.826929e+01      1.688813e+02     -8.281781e+01      2.205838e+00   
     0.001185          2.568307        8.780313e+01      1.688813e+02     -8.281781e+01      1.739670e+00   
     0.001185          2.683279        4.053244e+01      1.044204e+02     -6.512170e+01      1.233724e+00   
     0.001185          2.792529        4.020535e+01      1.044204e+02     -6.512170e+01      9.066355e-01   
     0.001185          2.895400        1.240053e+01      6.191086e+01     -5.014371e+01      6.333700e-01   
     0.001185          2.991272       -2.294010e+00      3.491669e+01     -3.765733e+01      4.466337e-01   
     0.001185          3.079569       -2.358826e+00      3.491669e+01     -3.765733e+01      3.818175e-01   
     0.001185          3.159760       -8.626139e+00      1.853435e+01     -2.743605e+01      2.755685e-01   
     0.001185          3.231363       -8.687075e+00      1.853435e+01     -2.743605e+01      2.146327e-01   
     0.001185          3.293947       -9.984667e+00      9.127410e+00     -1.925337e+01      1.412948e-01   
