#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.910678       -1.651355e-05      0.000000e+00      0.000000e+00     -1.651355e-05   
     0.001185          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002577        4.252527e+07      4.252771e+07     -2.448170e+03      1.347739e+01   
     0.006239          0.013559        3.618644e+07      3.618864e+07     -2.212682e+03      1.256752e+01   
     0.006239          0.033249        1.622234e+07      1.622374e+07     -1.413969e+03      1.265040e+01   
     0.006239          0.061531        5.970540e+06      5.971488e+06     -9.566751e+02      8.703250e+00   
     0.006239          0.098236        3.152430e+06      3.153122e+06     -6.981617e+02      6.964041e+00   
     0.006239          0.143143        1.825363e+06      1.825905e+06     -5.474548e+02      5.659623e+00   
     0.006239          0.195983        1.138990e+06      1.139421e+06     -4.356158e+02      4.516690e+00   
     0.006239          0.256438        7.686852e+05      7.690471e+05     -3.657929e+02      3.900383e+00   
     0.006239          0.324143        5.061279e+05      5.064266e+05     -3.019615e+02      3.284316e+00   
     0.006239          0.398693        3.474596e+05      3.477081e+05     -2.512128e+02      2.744199e+00   
     0.006239          0.479638        2.322444e+05      2.324522e+05     -2.102005e+02      2.371922e+00   
     0.006239          0.566492        1.628643e+05      1.630398e+05     -1.775307e+02      2.066970e+00   
     0.006239          0.658732        1.195464e+05      1.197021e+05     -1.574307e+02      1.739603e+00   
     0.006239          0.755804        8.331492e+04      8.344575e+04     -1.323614e+02      1.527318e+00   
     0.006239          0.857124        5.944112e+04      5.955345e+04     -1.136236e+02      1.295433e+00   
     0.006239          0.962083        4.180320e+04      4.189855e+04     -9.648517e+01      1.134848e+00   
     0.006239          1.070048        3.113909e+04      3.122428e+04     -8.615444e+01      9.662910e-01   
     0.006239          1.180372        2.179803e+04      2.186850e+04     -7.128769e+01      8.121144e-01   
     0.006239          1.292390        1.527405e+04      1.533301e+04     -5.963434e+01      6.682623e-01   
     0.006239          1.405429        1.107141e+04      1.112303e+04     -5.218695e+01      5.740250e-01   
     0.006239          1.518808        8.260542e+03      8.305411e+03     -4.538683e+01      5.180580e-01   
     0.006239          1.631847        6.118124e+03      6.156888e+03     -3.920457e+01      4.400377e-01   
     0.006239          1.743865        4.192722e+03      4.225971e+03     -3.361075e+01      3.608797e-01   
     0.006239          1.854189        3.047248e+03      3.074460e+03     -2.750639e+01      2.950381e-01   
     0.006239          1.962154        1.815256e+03      1.836128e+03     -2.109773e+01      2.258077e-01   
     0.006239          2.067113        1.357600e+03      1.375471e+03     -1.806005e+01      1.888791e-01   
     0.006239          2.168432        8.559075e+02      8.693995e+02     -1.363396e+01      1.420532e-01   
     0.006239          2.265504        5.582856e+02      5.697870e+02     -1.161619e+01      1.147594e-01   
     0.006239          2.357745        3.443901e+02      3.527594e+02     -8.458772e+00      8.942411e-02   
     0.006239          2.444599        1.936730e+02      2.001249e+02     -6.513255e+00      6.142050e-02   
     0.006239          2.525544        1.131680e+02      1.180079e+02     -4.891377e+00      5.148549e-02   
     0.006239          2.600093        7.090669e+01      7.471427e+01     -3.847129e+00      3.955253e-02   
     0.006239          2.667799        3.869965e+01      4.218804e+01     -3.522159e+00      3.377295e-02   
     0.006239          2.728254        1.284737e+01      1.479930e+01     -1.969294e+00      1.735886e-02   
     0.006239          2.781094        5.371749e+00      6.872153e+00     -1.511620e+00      1.121518e-02   
     0.006239          2.826001        5.335304e-01      1.510885e+00     -9.842718e-01      6.917597e-03   
     0.006239          2.862706       -1.064740e-02      8.941401e-02     -1.009651e-01      9.037159e-04   
     0.006239          2.890988        2.049847e-04      0.000000e+00      0.000000e+00      2.049847e-04   
     0.006239          2.910678       -4.034015e-06      0.000000e+00      0.000000e+00     -4.034015e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802344e+07      1.802489e+07     -1.458137e+03      5.196167e+00   
     0.015318          0.013559        1.807512e+07      1.807659e+07     -1.476713e+03      4.997570e+00   
     0.015318          0.033249        1.206179e+07      1.206311e+07     -1.325236e+03      4.356288e+00   
     0.015318          0.061531        5.895048e+06      5.895984e+06     -9.406322e+02      3.928518e+00   
     0.015318          0.098236        3.074274e+06      3.074964e+06     -6.936924e+02      3.170019e+00   
     0.015318          0.143143        1.827332e+06      1.827871e+06     -5.420352e+02      2.603409e+00   
     0.015318          0.195983        1.146962e+06      1.147396e+06     -4.363047e+02      2.208765e+00   
     0.015318          0.256438        7.582733e+05      7.586329e+05     -3.614488e+02      1.884339e+00   
     0.015318          0.324143        5.091568e+05      5.094556e+05     -3.004318e+02      1.627337e+00   
     0.015318          0.398693        3.484301e+05      3.486808e+05     -2.521486e+02      1.415130e+00   
     0.015318          0.479638        2.397256e+05      2.399382e+05     -2.138185e+02      1.225526e+00   
     0.015318          0.566492        1.670318e+05      1.672112e+05     -1.804602e+02      1.059839e+00   
     0.015318          0.658732        1.173287e+05      1.174818e+05     -1.540333e+02      9.272782e-01   
     0.015318          0.755804        8.305065e+04      8.318113e+04     -1.312765e+02      7.949503e-01   
     0.015318          0.857124        5.887024e+04      5.898245e+04     -1.129002e+02      6.888948e-01   
     0.015318          0.962083        4.223495e+04      4.233046e+04     -9.609860e+01      5.910292e-01   
     0.015318          1.070048        3.117877e+04      3.126239e+04     -8.412619e+01      5.062451e-01   
     0.015318          1.180372        2.177697e+04      2.184792e+04     -7.137845e+01      4.313248e-01   
     0.015318          1.292390        1.553580e+04      1.559576e+04     -6.032958e+01      3.673837e-01   
     0.015318          1.405429        1.125621e+04      1.130781e+04     -5.190589e+01      3.080630e-01   
     0.015318          1.518808        8.279373e+03      8.324260e+03     -4.514239e+01      2.551517e-01   
     0.015318          1.631847        5.966510e+03      6.004980e+03     -3.868080e+01      2.116816e-01   
     0.015318          1.743865        4.106597e+03      4.138617e+03     -3.219534e+01      1.749590e-01   
     0.015318          1.854189        2.904064e+03      2.930566e+03     -2.664540e+01      1.427161e-01   
     0.015318          1.962154        1.926304e+03      1.947732e+03     -2.154323e+01      1.147858e-01   
     0.015318          2.067113        1.367405e+03      1.385405e+03     -1.809251e+01      9.285630e-02   
     0.015318          2.168432        8.830389e+02      8.973136e+02     -1.434785e+01      7.320678e-02   
     0.015318          2.265504        5.956006e+02      6.073727e+02     -1.183007e+01      5.805775e-02   
     0.015318          2.357745        3.523337e+02      3.610240e+02     -8.732991e+00      4.261487e-02   
     0.015318          2.444599        2.018703e+02      2.084066e+02     -6.568754e+00      3.252980e-02   
     0.015318          2.525544        1.295014e+02      1.348148e+02     -5.337708e+00      2.434826e-02   
     0.015318          2.600093        6.975957e+01      7.378922e+01     -4.047422e+00      1.776958e-02   
     0.015318          2.667799        3.337996e+01      3.657895e+01     -3.211878e+00      1.288406e-02   
     0.015318          2.728254        1.344886e+01      1.546668e+01     -2.026213e+00      8.397143e-03   
     0.015318          2.781094        4.130611e+00      5.452458e+00     -1.326698e+00      4.851771e-03   
     0.015318          2.826001        5.474101e-01      1.323694e+00     -7.786976e-01      2.413538e-03   
     0.015318          2.862706        4.209481e-02      1.668175e-01     -1.252241e-01      5.014292e-04   
     0.015318          2.890988       -6.008489e-03      5.088330e-03     -1.122537e-02      1.285470e-04   
     0.015318          2.910678        8.099447e-07      0.000000e+00      0.000000e+00      8.099447e-07   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.590210e+06      6.591206e+06     -9.989155e+02      2.194219e+00   
     0.028399          0.013559        6.652640e+06      6.653635e+06     -9.972793e+02      2.175718e+00   
     0.028399          0.033249        6.526351e+06      6.527331e+06     -9.826876e+02      2.068548e+00   
     0.028399          0.061531        5.134276e+06      5.135172e+06     -8.970752e+02      1.831457e+00   
     0.028399          0.098236        2.910622e+06      2.911306e+06     -6.860498e+02      1.637751e+00   
     0.028399          0.143143        1.770589e+06      1.771125e+06     -5.370360e+02      1.415367e+00   
     0.028399          0.195983        1.129141e+06      1.129575e+06     -4.347854e+02      1.226426e+00   
     0.028399          0.256438        7.472358e+05      7.475933e+05     -3.586550e+02      1.082691e+00   
     0.028399          0.324143        5.042001e+05      5.044976e+05     -2.984902e+02      9.580752e-01   
     0.028399          0.398693        3.448372e+05      3.450869e+05     -2.505186e+02      8.481969e-01   
     0.028399          0.479638        2.360495e+05      2.362596e+05     -2.107881e+02      7.489670e-01   
     0.028399          0.566492        1.650558e+05      1.652342e+05     -1.790223e+02      6.586913e-01   
     0.028399          0.658732        1.165562e+05      1.167092e+05     -1.535422e+02      5.757422e-01   
     0.028399          0.755804        8.216834e+04      8.229868e+04     -1.308441e+02      5.010175e-01   
     0.028399          0.857124        5.912029e+04      5.923234e+04     -1.124909e+02      4.332744e-01   
     0.028399          0.962083        4.270232e+04      4.279938e+04     -9.743637e+01      3.729919e-01   
     0.028399          1.070048        3.029056e+04      3.037258e+04     -8.234403e+01      3.195458e-01   
     0.028399          1.180372        2.182759e+04      2.189862e+04     -7.129854e+01      2.699351e-01   
     0.028399          1.292390        1.582172e+04      1.588299e+04     -6.149366e+01      2.258630e-01   
     0.028399          1.405429        1.134606e+04      1.139797e+04     -5.209315e+01      1.887694e-01   
     0.028399          1.518808        8.083537e+03      8.127374e+03     -4.399399e+01      1.572210e-01   
     0.028399          1.631847        5.727492e+03      5.764771e+03     -3.740828e+01      1.291129e-01   
     0.028399          1.743865        4.089732e+03      4.121124e+03     -3.149680e+01      1.044984e-01   
     0.028399          1.854189        2.826155e+03      2.852408e+03     -2.633643e+01      8.353548e-02   
     0.028399          1.962154        1.965425e+03      1.987010e+03     -2.165149e+01      6.562397e-02   
     0.028399          2.067113        1.338953e+03      1.356977e+03     -1.807616e+01      5.184084e-02   
     0.028399          2.168432        8.909369e+02      9.054477e+02     -1.455060e+01      3.979709e-02   
     0.028399          2.265504        5.995282e+02      6.113773e+02     -1.187954e+01      3.043312e-02   
     0.028399          2.357745        3.593618e+02      3.684175e+02     -9.077993e+00      2.229842e-02   
     0.028399          2.444599        2.148326e+02      2.217624e+02     -6.945992e+00      1.622861e-02   
     0.028399          2.525544        1.295708e+02      1.350290e+02     -5.470329e+00      1.211405e-02   
     0.028399          2.600093        6.863431e+01      7.272920e+01     -4.103728e+00      8.839709e-03   
     0.028399          2.667799        3.309039e+01      3.619341e+01     -3.109263e+00      6.243816e-03   
     0.028399          2.728254        1.344477e+01      1.555319e+01     -2.111999e+00      3.578122e-03   
     0.028399          2.781094        4.015154e+00      5.188163e+00     -1.174968e+00      1.958958e-03   
     0.028399          2.826001        7.838719e-01      1.354292e+00     -5.714071e-01      9.869608e-04   
     0.028399          2.862706        6.490858e-02      1.906897e-01     -1.259758e-01      1.946592e-04   
     0.028399          2.890988       -2.029142e-02      2.677321e-02     -4.710570e-02      4.107014e-05   
     0.028399          2.910678        8.675881e-05      8.655086e-05      0.000000e+00      2.079548e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.509176e+06      3.509897e+06     -7.226898e+02      1.064464e+00   
     0.045447          0.013559        3.490727e+06      3.491454e+06     -7.275485e+02      1.061676e+00   
     0.045447          0.033249        3.410875e+06      3.411603e+06     -7.282850e+02      1.047182e+00   
     0.045447          0.061531        3.211733e+06      3.212449e+06     -7.167820e+02      1.002260e+00   
     0.045447          0.098236        2.625995e+06      2.626649e+06     -6.557672e+02      9.244683e-01   
     0.045447          0.143143        1.666936e+06      1.667465e+06     -5.293020e+02      8.520622e-01   
     0.045447          0.195983        1.088521e+06      1.088952e+06     -4.308784e+02      7.747423e-01   
     0.045447          0.256438        7.280087e+05      7.283639e+05     -3.559116e+02      7.034478e-01   
     0.045447          0.324143        4.959168e+05      4.962136e+05     -2.974612e+02      6.407853e-01   
     0.045447          0.398693        3.386130e+05      3.388617e+05     -2.492832e+02      5.820836e-01   
     0.045447          0.479638        2.342148e+05      2.344246e+05     -2.103356e+02      5.230720e-01   
     0.045447          0.566492        1.642591e+05      1.644380e+05     -1.793129e+02      4.657071e-01   
     0.045447          0.658732        1.154310e+05      1.155834e+05     -1.528529e+02      4.111821e-01   
     0.045447          0.755804        8.197757e+04      8.210772e+04     -1.305052e+02      3.595522e-01   
     0.045447          0.857124        5.875226e+04      5.886422e+04     -1.122644e+02      3.123104e-01   
     0.045447          0.962083        4.226579e+04      4.236196e+04     -9.644233e+01      2.688610e-01   
     0.045447          1.070048        3.054095e+04      3.062383e+04     -8.310816e+01      2.287416e-01   
     0.045447          1.180372        2.182326e+04      2.189422e+04     -7.115553e+01      1.932111e-01   
     0.045447          1.292390        1.564077e+04      1.570142e+04     -6.081012e+01      1.615175e-01   
     0.045447          1.405429        1.122173e+04      1.127345e+04     -5.185121e+01      1.332975e-01   
     0.045447          1.518808        8.065481e+03      8.109541e+03     -4.416846e+01      1.089113e-01   
     0.045447          1.631847        5.756243e+03      5.793477e+03     -3.732241e+01      8.795510e-02   
     0.045447          1.743865        4.011108e+03      4.042367e+03     -3.132874e+01      7.016283e-02   
     0.045447          1.854189        2.844923e+03      2.871035e+03     -2.616783e+01      5.515825e-02   
     0.045447          1.962154        1.935869e+03      1.957497e+03     -2.167104e+01      4.280771e-02   
     0.045447          2.067113        1.344010e+03      1.362015e+03     -1.803758e+01      3.283069e-02   
     0.045447          2.168432        9.024287e+02      9.170241e+02     -1.462028e+01      2.480130e-02   
     0.045447          2.265504        5.735955e+02      5.851953e+02     -1.161823e+01      1.841248e-02   
     0.045447          2.357745        3.477991e+02      3.566550e+02     -8.869159e+00      1.324925e-02   
     0.045447          2.444599        2.119925e+02      2.188793e+02     -6.896230e+00      9.426340e-03   
     0.045447          2.525544        1.238740e+02      1.292129e+02     -5.345529e+00      6.696268e-03   
     0.045447          2.600093        6.591998e+01      7.000049e+01     -4.085120e+00      4.611655e-03   
     0.045447          2.667799        3.072591e+01      3.368873e+01     -2.965778e+00      2.961511e-03   
     0.045447          2.728254        1.178465e+01      1.356748e+01     -1.784494e+00      1.659031e-03   
     0.045447          2.781094        3.863404e+00      4.781637e+00     -9.190747e-01      8.416679e-04   
     0.045447          2.826001        8.342132e-01      1.255459e+00     -4.216303e-01      3.845473e-04   
     0.045447          2.862706        1.167836e-01      2.274664e-01     -1.107665e-01      8.363237e-05   
     0.045447          2.890988       -1.297419e-02      1.590418e-02     -2.890090e-02      2.252513e-05   
     0.045447          2.910678       -6.493511e-05      1.811275e-04     -2.461553e-04      9.262462e-08   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.034664e+06      2.035233e+06     -5.699122e+02      6.449522e-01   
     0.066417          0.013559        2.027361e+06      2.027925e+06     -5.647793e+02      6.446381e-01   
     0.066417          0.033249        2.021723e+06      2.022289e+06     -5.670398e+02      6.423102e-01   
     0.066417          0.061531        1.942245e+06      1.942805e+06     -5.611083e+02      6.353630e-01   
     0.066417          0.098236        1.810114e+06      1.810665e+06     -5.514645e+02      6.175035e-01   
     0.066417          0.143143        1.507968e+06      1.508474e+06     -5.062544e+02      5.897909e-01   
     0.066417          0.195983        1.018707e+06      1.019130e+06     -4.232943e+02      5.595637e-01   
     0.066417          0.256438        6.962791e+05      6.966303e+05     -3.517789e+02      5.257493e-01   
     0.066417          0.324143        4.776427e+05      4.779366e+05     -2.943955e+02      4.909934e-01   
     0.066417          0.398693        3.300462e+05      3.302934e+05     -2.476396e+02      4.544561e-01   
     0.066417          0.479638        2.307366e+05      2.309461e+05     -2.098932e+02      4.142878e-01   
     0.066417          0.566492        1.614651e+05      1.616431e+05     -1.783107e+02      3.725590e-01   
     0.066417          0.658732        1.144622e+05      1.146144e+05     -1.524711e+02      3.310435e-01   
     0.066417          0.755804        8.105910e+04      8.118907e+04     -1.302616e+02      2.909104e-01   
     0.066417          0.857124        5.809911e+04      5.821048e+04     -1.116227e+02      2.529772e-01   
     0.066417          0.962083        4.211366e+04      4.221006e+04     -9.661605e+01      2.176424e-01   
     0.066417          1.070048        3.015853e+04      3.024085e+04     -8.250886e+01      1.851571e-01   
     0.066417          1.180372        2.163119e+04      2.170197e+04     -7.093526e+01      1.556246e-01   
     0.066417          1.292390        1.548716e+04      1.554760e+04     -6.056758e+01      1.292239e-01   
     0.066417          1.405429        1.115168e+04      1.120318e+04     -5.160990e+01      1.059905e-01   
     0.066417          1.518808        8.062146e+03      8.106326e+03     -4.426564e+01      8.582603e-02   
     0.066417          1.631847        5.735828e+03      5.773338e+03     -3.757815e+01      6.854942e-02   
     0.066417          1.743865        4.057630e+03      4.089149e+03     -3.157228e+01      5.392033e-02   
     0.066417          1.854189        2.796584e+03      2.822762e+03     -2.622059e+01      4.173635e-02   
     0.066417          1.962154        1.942919e+03      1.964618e+03     -2.173055e+01      3.175532e-02   
     0.066417          2.067113        1.307771e+03      1.325540e+03     -1.779304e+01      2.382268e-02   
     0.066417          2.168432        8.838091e+02      8.983740e+02     -1.458236e+01      1.749897e-02   
     0.066417          2.265504        5.668511e+02      5.784199e+02     -1.158133e+01      1.258661e-02   
     0.066417          2.357745        3.476897e+02      3.567423e+02     -9.061389e+00      8.811629e-03   
     0.066417          2.444599        2.064047e+02      2.133597e+02     -6.960955e+00      6.036060e-03   
     0.066417          2.525544        1.181924e+02      1.235563e+02     -5.367935e+00      4.071476e-03   
     0.066417          2.600093        6.263191e+01      6.669251e+01     -4.063228e+00      2.633938e-03   
     0.066417          2.667799        2.818750e+01      3.087422e+01     -2.688285e+00      1.558333e-03   
     0.066417          2.728254        1.074484e+01      1.217665e+01     -1.432612e+00      8.005641e-04   
     0.066417          2.781094        3.238571e+00      3.918832e+00     -6.806392e-01      3.780761e-04   
     0.066417          2.826001        7.324771e-01      1.036710e+00     -3.043925e-01      1.592327e-04   
     0.066417          2.862706        6.901508e-02      1.376554e-01     -6.867641e-02      3.613664e-05   
     0.066417          2.890988       -1.006463e-02      7.476142e-03     -1.754924e-02      8.467740e-06   
     0.066417          2.910678       -4.188576e-05      8.206953e-05     -1.240014e-04      4.607272e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.241279e+06      1.241725e+06     -4.459062e+02      4.714314e-01   
     0.091251          0.013559        1.273344e+06      1.273796e+06     -4.528850e+02      4.713520e-01   
     0.091251          0.033249        1.273353e+06      1.273806e+06     -4.535672e+02      4.705235e-01   
     0.091251          0.061531        1.246870e+06      1.247323e+06     -4.531185e+02      4.685629e-01   
     0.091251          0.098236        1.189604e+06      1.190052e+06     -4.484484e+02      4.645275e-01   
     0.091251          0.143143        1.096405e+06      1.096844e+06     -4.394304e+02      4.562533e-01   
     0.091251          0.195983        9.174855e+05      9.178863e+05     -4.012350e+02      4.437670e-01   
     0.091251          0.256438        6.426411e+05      6.429846e+05     -3.438545e+02      4.273383e-01   
     0.091251          0.324143        4.514215e+05      4.517111e+05     -2.900208e+02      4.073139e-01   
     0.091251          0.398693        3.164744e+05      3.167192e+05     -2.451742e+02      3.826921e-01   
     0.091251          0.479638        2.233917e+05      2.235995e+05     -2.082105e+02      3.522186e-01   
     0.091251          0.566492        1.573489e+05      1.575257e+05     -1.771266e+02      3.187947e-01   
     0.091251          0.658732        1.117866e+05      1.119377e+05     -1.513972e+02      2.845039e-01   
     0.091251          0.755804        7.996306e+04      8.009276e+04     -1.299590e+02      2.506726e-01   
     0.091251          0.857124        5.727254e+04      5.738367e+04     -1.113481e+02      2.182396e-01   
     0.091251          0.962083        4.128323e+04      4.137867e+04     -9.562187e+01      1.876538e-01   
     0.091251          1.070048        2.981254e+04      2.989486e+04     -8.247812e+01      1.593323e-01   
     0.091251          1.180372        2.142533e+04      2.149593e+04     -7.073718e+01      1.335794e-01   
     0.091251          1.292390        1.536666e+04      1.542704e+04     -6.048590e+01      1.104942e-01   
     0.091251          1.405429        1.108007e+04      1.113164e+04     -5.165796e+01      9.013635e-02   
     0.091251          1.518808        7.905278e+03      7.949078e+03     -4.387219e+01      7.246388e-02   
     0.091251          1.631847        5.612148e+03      5.649214e+03     -3.712360e+01      5.738533e-02   
     0.091251          1.743865        3.964037e+03      3.995207e+03     -3.121510e+01      4.467986e-02   
     0.091251          1.854189        2.760512e+03      2.786551e+03     -2.607294e+01      3.416617e-02   
     0.091251          1.962154        1.908155e+03      1.929819e+03     -2.168985e+01      2.564721e-02   
     0.091251          2.067113        1.299777e+03      1.317593e+03     -1.783434e+01      1.888135e-02   
     0.091251          2.168432        8.598229e+02      8.743333e+02     -1.452397e+01      1.359895e-02   
     0.091251          2.265504        5.454565e+02      5.569522e+02     -1.150527e+01      9.541771e-03   
     0.091251          2.357745        3.364389e+02      3.454943e+02     -9.061853e+00      6.497800e-03   
     0.091251          2.444599        1.981111e+02      2.050758e+02     -6.968955e+00      4.270631e-03   
     0.091251          2.525544        1.105780e+02      1.157810e+02     -5.205774e+00      2.720425e-03   
     0.091251          2.600093        5.583198e+01      5.949075e+01     -3.660410e+00      1.637778e-03   
     0.091251          2.667799        2.407616e+01      2.622339e+01     -2.148133e+00      8.971650e-04   
     0.091251          2.728254        8.659218e+00      9.715700e+00     -1.056904e+00      4.227721e-04   
     0.091251          2.781094        2.473759e+00      2.966531e+00     -4.929574e-01      1.855899e-04   
     0.091251          2.826001        4.737789e-01      6.791702e-01     -2.054630e-01      7.179693e-05   
     0.091251          2.862706        3.392136e-02      7.880624e-02     -4.490014e-02      1.526562e-05   
     0.091251          2.890988       -6.687649e-03      3.358009e-03     -1.004852e-02      2.859984e-06   
     0.091251          2.910678        8.612312e-06      4.518438e-05     -3.658633e-05      1.425887e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.386026e+05      8.389848e+05     -3.825467e+02      3.771274e-01   
     0.119882          0.013559        8.458703e+05      8.462456e+05     -3.756659e+02      3.771931e-01   
     0.119882          0.033249        8.436813e+05      8.440566e+05     -3.756361e+02      3.769358e-01   
     0.119882          0.061531        8.287716e+05      8.291437e+05     -3.725312e+02      3.763169e-01   
     0.119882          0.098236        8.008205e+05      8.011900e+05     -3.698768e+02      3.749267e-01   
     0.119882          0.143143        7.559857e+05      7.563504e+05     -3.650842e+02      3.722893e-01   
     0.119882          0.195983        6.867238e+05      6.870771e+05     -3.537455e+02      3.674475e-01   
     0.119882          0.256438        5.750547e+05      5.753762e+05     -3.218942e+02      3.596360e-01   
     0.119882          0.324143        4.153453e+05      4.156271e+05     -2.820990e+02      3.477511e-01   
     0.119882          0.398693        2.969033e+05      2.971439e+05     -2.409088e+02      3.305423e-01   
     0.119882          0.479638        2.126994e+05      2.129049e+05     -2.057300e+02      3.067569e-01   
     0.119882          0.566492        1.512846e+05      1.514597e+05     -1.753269e+02      2.791370e-01   
     0.119882          0.658732        1.081306e+05      1.082804e+05     -1.500002e+02      2.499194e-01   
     0.119882          0.755804        7.785076e+04      7.797937e+04     -1.288356e+02      2.205875e-01   
     0.119882          0.857124        5.618191e+04      5.629255e+04     -1.108356e+02      1.921049e-01   
     0.119882          0.962083        4.040128e+04      4.049617e+04     -9.505685e+01      1.650881e-01   
     0.119882          1.070048        2.912106e+04      2.920280e+04     -8.187790e+01      1.399397e-01   
     0.119882          1.180372        2.096278e+04      2.103279e+04     -7.012511e+01      1.170160e-01   
     0.119882          1.292390        1.512128e+04      1.518136e+04     -6.017602e+01      9.644323e-02   
     0.119882          1.405429        1.088572e+04      1.093703e+04     -5.138264e+01      7.830007e-02   
     0.119882          1.518808        7.793641e+03      7.837345e+03     -4.376600e+01      6.257560e-02   
     0.119882          1.631847        5.555149e+03      5.592238e+03     -3.713830e+01      4.917870e-02   
     0.119882          1.743865        3.891063e+03      3.922226e+03     -3.120152e+01      3.796618e-02   
     0.119882          1.854189        2.716637e+03      2.742706e+03     -2.609766e+01      2.871960e-02   
     0.119882          1.962154        1.855951e+03      1.877537e+03     -2.160693e+01      2.128090e-02   
     0.119882          2.067113        1.263156e+03      1.280927e+03     -1.778699e+01      1.542065e-02   
     0.119882          2.168432        8.260585e+02      8.404713e+02     -1.442366e+01      1.087014e-02   
     0.119882          2.265504        5.258193e+02      5.373855e+02     -1.157358e+01      7.441530e-03   
     0.119882          2.357745        3.223041e+02      3.312143e+02     -8.915200e+00      4.911625e-03   
     0.119882          2.444599        1.869760e+02      1.935865e+02     -6.613593e+00      3.094757e-03   
