#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.412382        2.948272e+03      2.948012e+03     -3.092565e+00      3.352349e+00   
     0.001185          2.467049        1.924982e+03      1.926831e+03     -2.661546e+00      8.128963e-01   
     0.001185          2.514830        1.295094e+03      1.295171e+03     -2.095259e+00      2.018376e+00   
     0.001185          2.555438        8.420125e+02      8.433727e+02     -1.612013e+00      2.517658e-01   
     0.001185          2.588629        4.070676e+02      4.071385e+02     -1.120231e+00      1.049386e+00   
     0.001185          2.614203        2.374938e+02      2.376719e+02     -7.989123e-01      6.207480e-01   
     0.001185          2.632007        3.314004e+01      3.348691e+01     -1.418927e-01     -2.049834e-01   
     0.001185          2.641938       -5.996463e-02      0.000000e+00      0.000000e+00     -5.996463e-02   
     0.006239          0.002330        3.862130e+07      3.862153e+07     -2.298597e+02      6.170768e-01   
     0.006239          0.012261        3.288517e+07      3.288536e+07     -1.893455e+02      5.616938e-01   
     0.006239          0.030065        1.608627e+07      1.608641e+07     -1.415780e+02      4.852001e-01   
     0.006239          0.055640        8.543324e+06      8.543431e+06     -1.072139e+02      4.033772e-01   
     0.006239          0.088830        5.038833e+06      5.038917e+06     -8.396947e+01      3.331654e-01   
     0.006239          0.129439        3.191004e+06      3.191071e+06     -6.738707e+01      2.779126e-01   
     0.006239          0.177220        2.140382e+06      2.140438e+06     -5.567722e+01      2.347237e-01   
     0.006239          0.231886        1.503422e+06      1.503468e+06     -4.679633e+01      1.999194e-01   
     0.006239          0.293110        1.079673e+06      1.079713e+06     -3.966674e+01      1.725497e-01   
     0.006239          0.360522        7.992838e+05      7.993182e+05     -3.450231e+01      1.515708e-01   
     0.006239          0.433717        6.033273e+05      6.033570e+05     -2.988232e+01      1.323302e-01   
     0.006239          0.512256        4.662875e+05      4.663139e+05     -2.647048e+01      1.173554e-01   
     0.006239          0.595665        3.629994e+05      3.630226e+05     -2.332875e+01      1.042378e-01   
     0.006239          0.683443        2.891665e+05      2.891868e+05     -2.044598e+01      9.405177e-02   
     0.006239          0.775063        2.376803e+05      2.376993e+05     -1.909823e+01      8.286892e-02   
     0.006239          0.869972        1.835248e+05      1.835413e+05     -1.658304e+01      7.639739e-02   
     0.006239          0.967601        1.547968e+05      1.548121e+05     -1.541280e+01      6.927535e-02   
     0.006239          1.067362        1.257361e+05      1.257495e+05     -1.349461e+01      5.916339e-02   
     0.006239          1.168655        9.754077e+04      9.755295e+04     -1.223487e+01      5.516752e-02   
     0.006239          1.270872        8.293591e+04      8.294714e+04     -1.128184e+01      5.239546e-02   
     0.006239          1.373397        7.020064e+04      7.021098e+04     -1.037963e+01      4.669837e-02   
     0.006239          1.475613        5.748765e+04      5.749687e+04     -9.260911e+00      4.028067e-02   
     0.006239          1.576906        4.343403e+04      4.344196e+04     -7.963978e+00      3.478591e-02   
     0.006239          1.676667        3.425785e+04      3.426507e+04     -7.251119e+00      3.201546e-02   
     0.006239          1.774296        2.822747e+04      2.823402e+04     -6.582117e+00      3.027918e-02   
     0.006239          1.869206        2.310885e+04      2.311478e+04     -5.955580e+00      2.735860e-02   
     0.006239          1.960825        1.878821e+04      1.879356e+04     -5.370116e+00      2.244073e-02   
     0.006239          2.048603        1.450597e+04      1.451056e+04     -4.615357e+00      1.912142e-02   
     0.006239          2.132013        1.021993e+04      1.022376e+04     -3.846240e+00      1.713375e-02   
     0.006239          2.210551        7.579619e+03      7.583014e+03     -3.411145e+00      1.592707e-02   
     0.006239          2.283746        5.902018e+03      5.905016e+03     -3.010161e+00      1.212203e-02   
     0.006239          2.351159        4.383070e+03      4.385607e+03     -2.547254e+00      9.845223e-03   
     0.006239          2.412382        2.878045e+03      2.880034e+03     -1.997956e+00      8.925824e-03   
     0.006239          2.467049        1.964352e+03      1.966065e+03     -1.719495e+00      6.617754e-03   
     0.006239          2.514830        1.294930e+03      1.296279e+03     -1.354803e+00      5.586231e-03   
     0.006239          2.555438        7.975521e+02      7.985830e+02     -1.034590e+00      3.674352e-03   
     0.006239          2.588629        4.665364e+02      4.673068e+02     -7.731106e-01      2.801606e-03   
     0.006239          2.614203        2.263214e+02      2.268040e+02     -4.840427e-01      1.424877e-03   
     0.006239          2.632007        4.596530e+01      4.611798e+01     -1.529754e-01      2.979157e-04   
     0.006239          2.641938        2.222927e+00      2.240772e+00     -1.785642e-02      1.083471e-05   
     0.015318          0.002330        1.627538e+07      1.627553e+07     -1.509825e+02      2.448294e-01   
     0.015318          0.012261        1.581794e+07      1.581808e+07     -1.404307e+02      2.275125e-01   
     0.015318          0.030065        1.354810e+07      1.354821e+07     -1.189507e+02      1.997801e-01   
     0.015318          0.055640        8.121327e+06      8.121423e+06     -9.677128e+01      1.721425e-01   
     0.015318          0.088830        4.926884e+06      4.926962e+06     -7.853873e+01      1.472158e-01   
     0.015318          0.129439        3.159877e+06      3.159941e+06     -6.449185e+01      1.259065e-01   
     0.015318          0.177220        2.130891e+06      2.130944e+06     -5.392843e+01      1.083805e-01   
     0.015318          0.231886        1.493392e+06      1.493437e+06     -4.546653e+01      9.395456e-02   
     0.015318          0.293110        1.077645e+06      1.077684e+06     -3.898631e+01      8.206820e-02   
     0.015318          0.360522        7.995944e+05      7.996282e+05     -3.382040e+01      7.210241e-02   
     0.015318          0.433717        6.055178e+05      6.055473e+05     -2.953784e+01      6.396283e-02   
     0.015318          0.512256        4.684392e+05      4.684653e+05     -2.612911e+01      5.702575e-02   
     0.015318          0.595665        3.676874e+05      3.677106e+05     -2.320199e+01      5.097763e-02   
     0.015318          0.683443        2.900176e+05      2.900379e+05     -2.039782e+01      4.538119e-02   
     0.015318          0.775063        2.322249e+05      2.322435e+05     -1.861251e+01      4.137014e-02   
     0.015318          0.869972        1.871909e+05      1.872075e+05     -1.654397e+01      3.695791e-02   
     0.015318          0.967601        1.530219e+05      1.530371e+05     -1.520019e+01      3.351614e-02   
     0.015318          1.067362        1.242126e+05      1.242258e+05     -1.329969e+01      3.017234e-02   
     0.015318          1.168655        1.002148e+05      1.002270e+05     -1.220605e+01      2.739326e-02   
     0.015318          1.270872        8.293590e+04      8.294714e+04     -1.125526e+01      2.458259e-02   
     0.015318          1.373397        6.909507e+04      6.910524e+04     -1.019209e+01      2.210208e-02   
     0.015318          1.475613        5.555832e+04      5.556723e+04     -8.929024e+00      1.981151e-02   
     0.015318          1.576906        4.448448e+04      4.449241e+04     -7.945218e+00      1.777317e-02   
     0.015318          1.676667        3.546852e+04      3.547573e+04     -7.234037e+00      1.592799e-02   
     0.015318          1.774296        2.828299e+04      2.828954e+04     -6.566611e+00      1.403029e-02   
     0.015318          1.869206        2.310885e+04      2.311478e+04     -5.941550e+00      1.230900e-02   
     0.015318          1.960825        1.821061e+04      1.821579e+04     -5.192763e+00      1.089914e-02   
     0.015318          2.048603        1.393993e+04      1.394435e+04     -4.424814e+00      9.409796e-03   
     0.015318          2.132013        1.056649e+04      1.057032e+04     -3.837179e+00      7.992314e-03   
     0.015318          2.210551        7.935479e+03      7.938875e+03     -3.403109e+00      6.731189e-03   
     0.015318          2.283746        5.802416e+03      5.805350e+03     -2.940087e+00      5.807421e-03   
     0.015318          2.351159        4.153702e+03      4.156106e+03     -2.408268e+00      4.799969e-03   
     0.015318          2.412382        2.947725e+03      2.949714e+03     -1.993250e+00      3.749136e-03   
     0.015318          2.467049        1.986361e+03      1.988005e+03     -1.646931e+00      3.061748e-03   
     0.015318          2.514830        1.275056e+03      1.276344e+03     -1.289495e+00      2.253231e-03   
     0.015318          2.555438        7.928225e+02      7.938038e+02     -9.829376e-01      1.648892e-03   
     0.015318          2.588629        4.393960e+02      4.400937e+02     -6.986814e-01      9.767589e-04   
     0.015318          2.614203        1.728372e+02      1.732004e+02     -3.635909e-01      4.382132e-04   
     0.015318          2.632007        3.325815e+01      3.336596e+01     -1.079389e-01      1.255424e-04   
     0.015318          2.641938        1.116234e+00      1.124964e+00     -8.739477e-03      9.268291e-06   
     0.028399          0.002330        8.448282e+06      8.448392e+06     -1.094173e+02      1.098363e-01   
     0.028399          0.012261        8.363072e+06      8.363178e+06     -1.059524e+02      1.056132e-01   
     0.028399          0.030065        7.974457e+06      7.974553e+06     -9.612911e+01      9.628713e-02   
     0.028399          0.055640        6.911287e+06      6.911370e+06     -8.351319e+01      8.551749e-02   
     0.028399          0.088830        4.637639e+06      4.637710e+06     -7.101930e+01      7.512692e-02   
     0.028399          0.129439        3.061364e+06      3.061424e+06     -5.997288e+01      6.579135e-02   
     0.028399          0.177220        2.089797e+06      2.089848e+06     -5.091313e+01      5.770939e-02   
     0.028399          0.231886        1.474501e+06      1.474545e+06     -4.363996e+01      5.076057e-02   
     0.028399          0.293110        1.070404e+06      1.070442e+06     -3.771352e+01      4.488721e-02   
     0.028399          0.360522        7.951370e+05      7.951697e+05     -3.279778e+01      3.992357e-02   
     0.028399          0.433717        6.037553e+05      6.037841e+05     -2.885580e+01      3.562348e-02   
     0.028399          0.512256        4.655058e+05      4.655313e+05     -2.551040e+01      3.194754e-02   
     0.028399          0.595665        3.645492e+05      3.645719e+05     -2.265740e+01      2.869798e-02   
     0.028399          0.683443        2.898640e+05      2.898842e+05     -2.022898e+01      2.578889e-02   
     0.028399          0.775063        2.317293e+05      2.317474e+05     -1.816691e+01      2.332129e-02   
     0.028399          0.869972        1.881690e+05      1.881854e+05     -1.642406e+01      2.104808e-02   
     0.028399          0.967601        1.515238e+05      1.515386e+05     -1.477415e+01      1.909629e-02   
     0.028399          1.067362        1.236360e+05      1.236492e+05     -1.322068e+01      1.702999e-02   
     0.028399          1.168655        1.023826e+05      1.023947e+05     -1.217230e+01      1.545055e-02   
     0.028399          1.270872        8.284215e+04      8.285313e+04     -1.099949e+01      1.400465e-02   
     0.028399          1.373397        6.696063e+04      6.697047e+04     -9.849985e+00      1.256587e-02   
     0.028399          1.475613        5.483818e+04      5.484697e+04     -8.801785e+00      1.112402e-02   
     0.028399          1.576906        4.479153e+04      4.479945e+04     -7.934849e+00      9.849952e-03   
     0.028399          1.676667        3.642204e+04      3.642926e+04     -7.224597e+00      8.769407e-03   
     0.028399          1.774296        2.909901e+04      2.910549e+04     -6.487302e+00      7.782606e-03   
     0.028399          1.869206        2.272040e+04      2.272611e+04     -5.714076e+00      6.842796e-03   
     0.028399          1.960825        1.761742e+04      1.762242e+04     -5.005692e+00      5.897988e-03   
     0.028399          2.048603        1.375281e+04      1.375717e+04     -4.359721e+00      5.010169e-03   
     0.028399          2.132013        1.067055e+04      1.067437e+04     -3.832171e+00      4.263975e-03   
     0.028399          2.210551        7.940096e+03      7.943384e+03     -3.292028e+00      3.645305e-03   
     0.028399          2.283746        5.801130e+03      5.803920e+03     -2.792981e+00      3.010810e-03   
     0.028399          2.351159        4.177596e+03      4.179932e+03     -2.338918e+00      2.421992e-03   
     0.028399          2.412382        2.870979e+03      2.872879e+03     -1.901764e+00      1.936790e-03   
     0.028399          2.467049        1.930461e+03      1.932000e+03     -1.540632e+00      1.490707e-03   
     0.028399          2.514830        1.238318e+03      1.239506e+03     -1.189021e+00      1.101359e-03   
     0.028399          2.555438        7.409828e+02      7.418517e+02     -8.695638e-01      7.137828e-04   
     0.028399          2.588629        3.520539e+02      3.525852e+02     -5.316913e-01      4.103543e-04   
     0.028399          2.614203        1.040410e+02      1.042569e+02     -2.161003e-01      1.828278e-04   
     0.028399          2.632007        1.664495e+01      1.669989e+01     -5.498743e-02      4.742693e-05   
     0.028399          2.641938        3.806073e-01      3.840171e-01     -3.412581e-03      2.716062e-06   
     0.045447          0.002330        4.939527e+06      4.939611e+06     -8.440754e+01      5.463950e-02   
     0.045447          0.012261        4.903596e+06      4.903679e+06     -8.240994e+01      5.356694e-02   
     0.045447          0.030065        4.801182e+06      4.801259e+06     -7.759563e+01      5.047252e-02   
     0.045447          0.055640        4.541797e+06      4.541868e+06     -7.059068e+01      4.638232e-02   
     0.045447          0.088830        3.994406e+06      3.994469e+06     -6.256985e+01      4.198537e-02   
     0.045447          0.129439        2.864206e+06      2.864261e+06     -5.455381e+01      3.771654e-02   
     0.045447          0.177220        2.011696e+06      2.011743e+06     -4.735343e+01      3.378343e-02   
     0.045447          0.231886        1.440279e+06      1.440320e+06     -4.118668e+01      3.025701e-02   
     0.045447          0.293110        1.052872e+06      1.052908e+06     -3.596978e+01      2.714100e-02   
     0.045447          0.360522        7.865849e+05      7.866164e+05     -3.154909e+01      2.438294e-02   
     0.045447          0.433717        5.984373e+05      5.984651e+05     -2.788239e+01      2.197531e-02   
     0.045447          0.512256        4.625628e+05      4.625876e+05     -2.475163e+01      1.983216e-02   
     0.045447          0.595665        3.637590e+05      3.637811e+05     -2.212437e+01      1.793130e-02   
     0.045447          0.683443        2.879628e+05      2.879826e+05     -1.973610e+01      1.619393e-02   
     0.045447          0.775063        2.315816e+05      2.315994e+05     -1.782695e+01      1.466545e-02   
     0.045447          0.869972        1.863916e+05      1.864076e+05     -1.600582e+01      1.327031e-02   
     0.045447          0.967601        1.520133e+05      1.520279e+05     -1.452754e+01      1.198608e-02   
     0.045447          1.067362        1.240035e+05      1.240165e+05     -1.305987e+01      1.078373e-02   
     0.045447          1.168655        1.005861e+05      1.005980e+05     -1.184216e+01      9.751424e-03   
     0.045447          1.270872        8.252254e+04      8.253325e+04     -1.072061e+01      8.749313e-03   
     0.045447          1.373397        6.761160e+04      6.762128e+04     -9.687243e+00      7.793105e-03   
     0.045447          1.475613        5.516542e+04      5.517415e+04     -8.734667e+00      6.910231e-03   
     0.045447          1.576906        4.446463e+04      4.447246e+04     -7.838431e+00      6.131696e-03   
     0.045447          1.676667        3.579652e+04      3.580353e+04     -7.020226e+00      5.417963e-03   
     0.045447          1.774296        2.864717e+04      2.865342e+04     -6.262611e+00      4.739382e-03   
     0.045447          1.869206        2.277030e+04      2.277586e+04     -5.562540e+00      4.099651e-03   
     0.045447          1.960825        1.797452e+04      1.797944e+04     -4.917615e+00      3.514784e-03   
     0.045447          2.048603        1.380189e+04      1.380614e+04     -4.251963e+00      2.977412e-03   
     0.045447          2.132013        1.044684e+04      1.045051e+04     -3.671902e+00      2.512107e-03   
     0.045447          2.210551        7.825327e+03      7.828498e+03     -3.173451e+00      2.083163e-03   
     0.045447          2.283746        5.696721e+03      5.699393e+03     -2.673815e+00      1.699906e-03   
     0.045447          2.351159        4.080483e+03      4.082690e+03     -2.208774e+00      1.353650e-03   
     0.045447          2.412382        2.821871e+03      2.823656e+03     -1.786209e+00      1.044666e-03   
     0.045447          2.467049        1.869389e+03      1.870800e+03     -1.412144e+00      7.850153e-04   
     0.045447          2.514830        1.164015e+03      1.165067e+03     -1.053025e+00      5.338039e-04   
     0.045447          2.555438        6.073084e+02      6.079909e+02     -6.828213e-01      3.323140e-04   
     0.045447          2.588629        2.231647e+02      2.235013e+02     -3.368172e-01      1.784139e-04   
     0.045447          2.614203        6.085277e+01      6.098156e+01     -1.288671e-01      7.008216e-05   
     0.045447          2.632007        8.719396e+00      8.749362e+00     -2.998211e-02      1.597216e-05   
     0.045447          2.641938        6.138433e-02      6.211820e-02     -7.346370e-04      7.654287e-07   
     0.066417          0.002330        3.151065e+06      3.151132e+06     -6.732891e+01      3.123168e-02   
     0.066417          0.012261        3.106264e+06      3.106330e+06     -6.638395e+01      3.090615e-02   
     0.066417          0.030065        3.060887e+06      3.060950e+06     -6.342127e+01      2.972772e-02   
     0.066417          0.055640        2.975241e+06      2.975301e+06     -5.928164e+01      2.802970e-02   
     0.066417          0.088830        2.801480e+06      2.801535e+06     -5.419271e+01      2.603745e-02   
     0.066417          0.129439        2.489511e+06      2.489560e+06     -4.868870e+01      2.394082e-02   
     0.066417          0.177220        1.877267e+06      1.877310e+06     -4.327555e+01      2.187858e-02   
     0.066417          0.231886        1.378183e+06      1.378221e+06     -3.827599e+01      1.992773e-02   
     0.066417          0.293110        1.022730e+06      1.022763e+06     -3.386202e+01      1.812060e-02   
     0.066417          0.360522        7.707950e+05      7.708251e+05     -3.004226e+01      1.646713e-02   
     0.066417          0.433717        5.892390e+05      5.892657e+05     -2.668351e+01      1.496751e-02   
     0.066417          0.512256        4.577565e+05      4.577803e+05     -2.382741e+01      1.360421e-02   
     0.066417          0.595665        3.604810e+05      3.605024e+05     -2.138215e+01      1.235588e-02   
     0.066417          0.683443        2.859918e+05      2.860109e+05     -1.917138e+01      1.121962e-02   
     0.066417          0.775063        2.296543e+05      2.296716e+05     -1.726886e+01      1.017346e-02   
     0.066417          0.869972        1.859509e+05      1.859665e+05     -1.565720e+01      9.220790e-03   
     0.066417          0.967601        1.507364e+05      1.507504e+05     -1.410486e+01      8.332034e-03   
     0.066417          1.067362        1.227023e+05      1.227150e+05     -1.272847e+01      7.497084e-03   
     0.066417          1.168655        1.008963e+05      1.009079e+05     -1.160192e+01      6.747077e-03   
     0.066417          1.270872        8.237972e+04      8.239023e+04     -1.051810e+01      6.038940e-03   
     0.066417          1.373397        6.703453e+04      6.704397e+04     -9.443931e+00      5.374168e-03   
     0.066417          1.475613        5.458655e+04      5.459501e+04     -8.457293e+00      4.749563e-03   
     0.066417          1.576906        4.429095e+04      4.429856e+04     -7.614591e+00      4.183089e-03   
     0.066417          1.676667        3.575545e+04      3.576229e+04     -6.847533e+00      3.660715e-03   
     0.066417          1.774296        2.862577e+04      2.863189e+04     -6.125524e+00      3.176294e-03   
     0.066417          1.869206        2.248043e+04      2.248582e+04     -5.388523e+00      2.729158e-03   
     0.066417          1.960825        1.755094e+04      1.755565e+04     -4.712296e+00      2.316501e-03   
     0.066417          2.048603        1.361055e+04      1.361464e+04     -4.095054e+00      1.942278e-03   
     0.066417          2.132013        1.035106e+04      1.035459e+04     -3.532653e+00      1.610101e-03   
     0.066417          2.210551        7.700616e+03      7.703622e+03     -3.007134e+00      1.316990e-03   
     0.066417          2.283746        5.621302e+03      5.623821e+03     -2.519879e+00      1.052917e-03   
     0.066417          2.351159        3.968537e+03      3.970589e+03     -2.053104e+00      8.152555e-04   
     0.066417          2.412382        2.698030e+03      2.699661e+03     -1.632005e+00      6.133510e-04   
     0.066417          2.467049        1.729370e+03      1.730613e+03     -1.243327e+00      4.307032e-04   
     0.066417          2.514830        9.599941e+02      9.608323e+02     -8.385523e-01      2.784829e-04   
     0.066417          2.555438        4.057015e+02      4.061619e+02     -4.605945e-01      1.625653e-04   
     0.066417          2.588629        1.423112e+02      1.425296e+02     -2.184257e-01      7.803969e-05   
     0.066417          2.614203        3.653952e+01      3.661990e+01     -8.040223e-02      2.810481e-05   
     0.066417          2.632007        4.133835e+00      4.149045e+00     -1.521465e-02      5.404874e-06   
     0.066417          2.641938        1.536353e-07      0.000000e+00      0.000000e+00      1.536353e-07   
     0.091251          0.002330        2.014485e+06      2.014539e+06     -5.399786e+01      1.980885e-02   
     0.091251          0.012261        2.068575e+06      2.068630e+06     -5.452151e+01      1.968967e-02   
     0.091251          0.030065        2.050985e+06      2.051038e+06     -5.259693e+01      1.915860e-02   
     0.091251          0.055640        2.016060e+06      2.016110e+06     -5.002206e+01      1.835392e-02   
     0.091251          0.088830        1.946476e+06      1.946523e+06     -4.667255e+01      1.735674e-02   
     0.091251          0.129439        1.829404e+06      1.829447e+06     -4.294568e+01      1.624239e-02   
     0.091251          0.177220        1.642157e+06      1.642196e+06     -3.898228e+01      1.508102e-02   
     0.091251          0.231886        1.283695e+06      1.283730e+06     -3.508993e+01      1.392481e-02   
     0.091251          0.293110        9.755494e+05      9.755809e+05     -3.148732e+01      1.280993e-02   
     0.091251          0.360522        7.454565e+05      7.454847e+05     -2.822888e+01      1.175158e-02   
     0.091251          0.433717        5.752407e+05      5.752660e+05     -2.530274e+01      1.076148e-02   
     0.091251          0.512256        4.491829e+05      4.492056e+05     -2.271778e+01      9.836276e-03   
     0.091251          0.595665        3.545658e+05      3.545863e+05     -2.045523e+01      8.978262e-03   
     0.091251          0.683443        2.830318e+05      2.830503e+05     -1.850038e+01      8.174324e-03   
     0.091251          0.775063        2.268145e+05      2.268311e+05     -1.663236e+01      7.431082e-03   
     0.091251          0.869972        1.837686e+05      1.837837e+05     -1.511789e+01      6.738060e-03   
     0.091251          0.967601        1.497663e+05      1.497800e+05     -1.369447e+01      6.086002e-03   
     0.091251          1.067362        1.220586e+05      1.220710e+05     -1.238294e+01      5.479842e-03   
     0.091251          1.168655        9.950000e+04      9.951122e+04     -1.122222e+01      4.919092e-03   
     0.091251          1.270872        8.143652e+04      8.144667e+04     -1.015063e+01      4.388645e-03   
     0.091251          1.373397        6.671105e+04      6.672021e+04     -9.160775e+00      3.889162e-03   
     0.091251          1.475613        5.433906e+04      5.434730e+04     -8.246337e+00      3.427854e-03   
     0.091251          1.576906        4.380718e+04      4.381458e+04     -7.397190e+00      3.004192e-03   
     0.091251          1.676667        3.521098e+04      3.521758e+04     -6.603744e+00      2.612009e-03   
     0.091251          1.774296        2.813766e+04      2.814353e+04     -5.868608e+00      2.248609e-03   
     0.091251          1.869206        2.236088e+04      2.236607e+04     -5.189408e+00      1.914652e-03   
     0.091251          1.960825        1.740885e+04      1.741337e+04     -4.515278e+00      1.610181e-03   
     0.091251          2.048603        1.336991e+04      1.337380e+04     -3.892097e+00      1.334798e-03   
     0.091251          2.132013        1.014910e+04      1.015245e+04     -3.349590e+00      1.093720e-03   
     0.091251          2.210551        7.480824e+03      7.483642e+03     -2.819376e+00      8.780292e-04   
     0.091251          2.283746        5.393709e+03      5.396034e+03     -2.326025e+00      6.855209e-04   
     0.091251          2.351159        3.748431e+03      3.750291e+03     -1.860937e+00      5.175457e-04   
     0.091251          2.412382        2.469196e+03      2.470631e+03     -1.435573e+00      3.697525e-04   
     0.091251          2.467049        1.432459e+03      1.433462e+03     -1.003308e+00      2.476742e-04   
     0.091251          2.514830        6.671348e+02      6.677239e+02     -5.892278e-01      1.519144e-04   
     0.091251          2.555438        2.726049e+02      2.729220e+02     -3.171654e-01      8.157646e-05   
     0.091251          2.588629        9.131921e+01      9.146361e+01     -1.444431e-01      3.661306e-05   
     0.091251          2.614203        2.095970e+01      2.100885e+01     -4.916093e-02      1.192578e-05   
     0.091251          2.632007        1.369100e+00      1.375477e+00     -6.379673e-03      1.807592e-06   
     0.091251          2.641938        2.631672e-08      0.000000e+00      0.000000e+00      2.631672e-08   
     0.119882          0.002330        1.457985e+06      1.458031e+06     -4.591110e+01      1.309797e-02   
     0.119882          0.012261        1.422667e+06      1.422713e+06     -4.522145e+01      1.304607e-02   
     0.119882          0.030065        1.421677e+06      1.421721e+06     -4.420022e+01      1.277779e-02   
     0.119882          0.055640        1.409956e+06      1.409999e+06     -4.249407e+01      1.235873e-02   
     0.119882          0.088830        1.380899e+06      1.380939e+06     -4.028041e+01      1.182277e-02   
     0.119882          0.129439        1.327559e+06      1.327596e+06     -3.762577e+01      1.120039e-02   
     0.119882          0.177220        1.247789e+06      1.247824e+06     -3.479473e+01      1.052475e-02   
     0.119882          0.231886        1.128180e+06      1.128212e+06     -3.186274e+01      9.824564e-03   
     0.119882          0.293110        9.090754e+05      9.091044e+05     -2.899340e+01      9.121855e-03   
     0.119882          0.360522        7.085035e+05      7.085297e+05     -2.624312e+01      8.433919e-03   
     0.119882          0.433717        5.547298e+05      5.547536e+05     -2.376745e+01      7.771562e-03   
     0.119882          0.512256        4.363570e+05      4.363785e+05     -2.151054e+01      7.138893e-03   
     0.119882          0.595665        3.462343e+05      3.462538e+05     -1.945370e+01      6.538109e-03   
     0.119882          0.683443        2.776137e+05      2.776313e+05     -1.765177e+01      5.971894e-03   
     0.119882          0.775063        2.233377e+05      2.233537e+05     -1.599047e+01      5.433528e-03   
     0.119882          0.869972        1.808449e+05      1.808593e+05     -1.449987e+01      4.929752e-03   
     0.119882          0.967601        1.473563e+05      1.473695e+05     -1.313141e+01      4.453556e-03   
     0.119882          1.067362        1.207511e+05      1.207631e+05     -1.196697e+01      4.005331e-03   
     0.119882          1.168655        9.853329e+04      9.854413e+04     -1.084283e+01      3.584972e-03   
     0.119882          1.270872        8.051210e+04      8.052187e+04     -9.779749e+00      3.189120e-03   
     0.119882          1.373397        6.559278e+04      6.560157e+04     -8.797084e+00      2.819140e-03   
     0.119882          1.475613        5.331619e+04      5.332411e+04     -7.923012e+00      2.474202e-03   
     0.119882          1.576906        4.334097e+04      4.334809e+04     -7.122517e+00      2.156167e-03   
     0.119882          1.676667        3.482033e+04      3.482668e+04     -6.346684e+00      1.862150e-03   
     0.119882          1.774296        2.766466e+04      2.767027e+04     -5.605840e+00      1.591136e-03   
     0.119882          1.869206        2.183737e+04      2.184229e+04     -4.922462e+00      1.343378e-03   
     0.119882          1.960825        1.698650e+04      1.699078e+04     -4.276430e+00      1.118639e-03   
     0.119882          2.048603        1.297816e+04      1.298183e+04     -3.670556e+00      9.180394e-04   
     0.119882          2.132013        9.749861e+03      9.752981e+03     -3.120676e+00      7.408649e-04   
     0.119882          2.210551        7.134982e+03      7.137578e+03     -2.596903e+00      5.825777e-04   
