#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.676667        3.411343e+04      3.426507e+04     -1.532288e+02      1.588051e+00   
     0.006239          1.774296        2.809642e+04      2.823402e+04     -1.390916e+02      1.488898e+00   
     0.006239          1.869206        2.299026e+04      2.311478e+04     -1.258518e+02      1.335677e+00   
     0.006239          1.960825        1.868117e+04      1.879356e+04     -1.134799e+02      1.088751e+00   
     0.006239          2.048603        1.441395e+04      1.451056e+04     -9.753057e+01      9.223695e-01   
     0.006239          2.132013        1.014330e+04      1.022376e+04     -8.127777e+01      8.222252e-01   
     0.006239          2.210551        7.511692e+03      7.583014e+03     -7.208345e+01      7.614560e-01   
     0.006239          2.283746        5.841982e+03      5.905016e+03     -6.360997e+01      5.761259e-01   
     0.006239          2.351159        4.332246e+03      4.385607e+03     -5.382794e+01      4.663883e-01   
     0.006239          2.412382        2.838237e+03      2.880034e+03     -4.222031e+01      4.230820e-01   
     0.006239          2.467049        1.930041e+03      1.966065e+03     -3.633594e+01      3.125026e-01   
     0.006239          2.514830        1.267914e+03      1.296279e+03     -2.862937e+01      2.643104e-01   
     0.006239          2.555438        7.768937e+02      7.985830e+02     -2.186270e+01      1.733822e-01   
     0.006239          2.588629        4.511024e+02      4.673068e+02     -1.633718e+01      1.327857e-01   
     0.006239          2.614203        2.166430e+02      2.268040e+02     -1.022867e+01      6.765189e-02   
     0.006239          2.632007        4.289936e+01      4.611798e+01     -3.232639e+00      1.402167e-02   
     0.006239          2.641938        1.863926e+00      2.240772e+00     -3.773373e-01      4.913737e-04   
     0.015318          0.002330        1.627237e+07      1.627553e+07     -3.180835e+03      1.198600e+01   
     0.015318          0.012261        1.581513e+07      1.581808e+07     -2.958534e+03      1.117459e+01   
     0.015318          0.030065        1.354572e+07      1.354821e+07     -2.506002e+03      9.887931e+00   
     0.015318          0.055640        8.119393e+06      8.121423e+06     -2.038736e+03      8.613464e+00   
     0.015318          0.088830        4.925315e+06      4.926962e+06     -1.654620e+03      7.464764e+00   
     0.015318          0.129439        3.158589e+06      3.159941e+06     -1.358687e+03      6.477874e+00   
     0.015318          0.177220        2.129814e+06      2.130944e+06     -1.136141e+03      5.658326e+00   
     0.015318          0.231886        1.492485e+06      1.493437e+06     -9.578694e+02      4.973979e+00   
     0.015318          0.293110        1.076867e+06      1.077684e+06     -8.213468e+02      4.399723e+00   
     0.015318          0.360522        7.989196e+05      7.996282e+05     -7.125137e+02      3.908206e+00   
     0.015318          0.433717        6.049285e+05      6.055473e+05     -6.222906e+02      3.495654e+00   
     0.015318          0.512256        4.679179e+05      4.684653e+05     -5.504768e+02      3.134963e+00   
     0.015318          0.595665        3.672246e+05      3.677106e+05     -4.888095e+02      2.812560e+00   
     0.015318          0.683443        2.896107e+05      2.900379e+05     -4.297325e+02      2.509411e+00   
     0.015318          0.775063        2.318536e+05      2.322435e+05     -3.921203e+02      2.279332e+00   
     0.015318          0.869972        1.868609e+05      1.872075e+05     -3.485413e+02      2.030328e+00   
     0.015318          0.967601        1.527187e+05      1.530371e+05     -3.202311e+02      1.828034e+00   
     0.015318          1.067362        1.239473e+05      1.242258e+05     -2.801922e+02      1.632226e+00   
     0.015318          1.168655        9.997134e+04      1.002270e+05     -2.571518e+02      1.464445e+00   
     0.015318          1.270872        8.271131e+04      8.294714e+04     -2.371210e+02      1.298817e+00   
     0.015318          1.373397        6.889167e+04      6.910524e+04     -2.147226e+02      1.152291e+00   
     0.015318          1.475613        5.538014e+04      5.556723e+04     -1.881128e+02      1.018107e+00   
     0.015318          1.576906        4.432592e+04      4.449241e+04     -1.673864e+02      8.990509e-01   
     0.015318          1.676667        3.532412e+04      3.547573e+04     -1.524036e+02      7.927448e-01   
     0.015318          1.774296        2.815189e+04      2.828954e+04     -1.383425e+02      6.877966e-01   
     0.015318          1.869206        2.299020e+04      2.311478e+04     -1.251740e+02      5.946174e-01   
     0.015318          1.960825        1.810691e+04      1.821579e+04     -1.093989e+02      5.190520e-01   
     0.015318          2.048603        1.385157e+04      1.394435e+04     -9.322008e+01      4.423782e-01   
     0.015318          2.132013        1.048985e+04      1.057032e+04     -8.084004e+01      3.712053e-01   
     0.015318          2.210551        7.867489e+03      7.938875e+03     -7.169524e+01      3.093168e-01   
     0.015318          2.283746        5.743675e+03      5.805350e+03     -6.194048e+01      2.647421e-01   
     0.015318          2.351159        4.105587e+03      4.156106e+03     -5.073636e+01      2.173572e-01   
     0.015318          2.412382        2.907890e+03      2.949714e+03     -4.199292e+01      1.686770e-01   
     0.015318          2.467049        1.953446e+03      1.988005e+03     -3.469684e+01      1.374539e-01   
     0.015318          2.514830        1.249278e+03      1.276344e+03     -2.716652e+01      1.009128e-01   
     0.015318          2.555438        7.731697e+02      7.938038e+02     -2.070811e+01      7.398702e-02   
     0.015318          2.588629        4.254181e+02      4.400937e+02     -1.471952e+01      4.393378e-02   
     0.015318          2.614203        1.655602e+02      1.732004e+02     -7.659976e+00      1.983308e-02   
     0.015318          2.632007        3.109767e+01      3.336596e+01     -2.274010e+00      5.722611e-03   
     0.015318          2.641938        9.412720e-01      1.124964e+00     -1.841196e-01      4.273420e-04   
     0.028399          0.002330        8.446095e+06      8.448392e+06     -2.301965e+03      5.528483e+00   
     0.028399          0.012261        8.360954e+06      8.363178e+06     -2.229069e+03      5.340766e+00   
     0.028399          0.030065        7.972535e+06      7.974553e+06     -2.022402e+03      4.928986e+00   
     0.028399          0.055640        6.909618e+06      6.911370e+06     -1.756983e+03      4.454278e+00   
     0.028399          0.088830        4.636219e+06      4.637710e+06     -1.494132e+03      3.994676e+00   
     0.028399          0.129439        3.060166e+06      3.061424e+06     -1.261733e+03      3.577074e+00   
     0.028399          0.177220        2.088780e+06      2.089848e+06     -1.071130e+03      3.208266e+00   
     0.028399          0.231886        1.473630e+06      1.474545e+06     -9.181146e+02      2.882322e+00   
     0.028399          0.293110        1.069651e+06      1.070442e+06     -7.934318e+02      2.597058e+00   
     0.028399          0.360522        7.944821e+05      7.951697e+05     -6.900125e+02      2.345978e+00   
     0.028399          0.433717        6.031792e+05      6.037841e+05     -6.070797e+02      2.119186e+00   
     0.028399          0.512256        4.649965e+05      4.655313e+05     -5.366978e+02      1.916173e+00   
     0.028399          0.595665        3.640969e+05      3.645719e+05     -4.766753e+02      1.729358e+00   
     0.028399          0.683443        2.894602e+05      2.898842e+05     -4.255852e+02      1.556014e+00   
     0.028399          0.775063        2.313666e+05      2.317474e+05     -3.822027e+02      1.401630e+00   
     0.028399          0.869972        1.878411e+05      1.881854e+05     -3.455358e+02      1.256080e+00   
     0.028399          0.967601        1.512289e+05      1.515386e+05     -3.108243e+02      1.125975e+00   
     0.028399          1.067362        1.233720e+05      1.236492e+05     -2.781418e+02      9.931017e-01   
     0.028399          1.168655        1.021395e+05      1.023947e+05     -2.560855e+02      8.839212e-01   
     0.028399          1.270872        8.262250e+04      8.285313e+04     -2.314116e+02      7.839451e-01   
     0.028399          1.373397        6.676393e+04      6.697047e+04     -2.072279e+02      6.878750e-01   
     0.028399          1.475613        5.466239e+04      5.484697e+04     -1.851754e+02      5.955201e-01   
     0.028399          1.576906        4.463303e+04      4.479945e+04     -1.669365e+02      5.142780e-01   
     0.028399          1.676667        3.627771e+04      3.642926e+04     -1.519939e+02      4.453833e-01   
     0.028399          1.774296        2.896939e+04      2.910549e+04     -1.364824e+02      3.843327e-01   
     0.028399          1.869206        2.260622e+04      2.272611e+04     -1.202150e+02      3.288344e-01   
     0.028399          1.960825        1.751739e+04      1.762242e+04     -1.053117e+02      2.763611e-01   
     0.028399          2.048603        1.366568e+04      1.375717e+04     -9.172152e+01      2.292243e-01   
     0.028399          2.132013        1.059394e+04      1.067437e+04     -8.062272e+01      1.906312e-01   
     0.028399          2.210551        7.874285e+03      7.943384e+03     -6.925897e+01      1.595614e-01   
     0.028399          2.283746        5.745289e+03      5.803920e+03     -5.875982e+01      1.294599e-01   
     0.028399          2.351159        4.130828e+03      4.179932e+03     -4.920707e+01      1.026035e-01   
     0.028399          2.412382        2.832950e+03      2.872879e+03     -4.001005e+01      8.108717e-02   
     0.028399          2.467049        1.899650e+03      1.932000e+03     -3.241242e+01      6.190690e-02   
     0.028399          2.514830        1.214537e+03      1.239506e+03     -2.501509e+01      4.556422e-02   
     0.028399          2.555438        7.235870e+02      7.418517e+02     -1.829422e+01      2.955769e-02   
     0.028399          2.588629        3.414165e+02      3.525852e+02     -1.118593e+01      1.715478e-02   
     0.028399          2.614203        9.971822e+01      1.042569e+02     -4.546402e+00      7.715896e-03   
     0.028399          2.632007        1.554506e+01      1.669989e+01     -1.156847e+00      2.019667e-03   
     0.028399          2.641938        3.123414e-01      3.840171e-01     -7.179521e-02      1.194640e-04   
     0.045447          0.002330        4.937840e+06      4.939611e+06     -1.774434e+03      2.993776e+00   
     0.045447          0.012261        4.901949e+06      4.903679e+06     -1.732440e+03      2.949106e+00   
     0.045447          0.030065        4.799631e+06      4.801259e+06     -1.631232e+03      2.820044e+00   
     0.045447          0.055640        4.540386e+06      4.541868e+06     -1.483973e+03      2.648248e+00   
     0.045447          0.088830        3.993156e+06      3.994469e+06     -1.315357e+03      2.460423e+00   
     0.045447          0.129439        2.863116e+06      2.864261e+06     -1.146842e+03      2.272881e+00   
     0.045447          0.177220        2.010750e+06      2.011743e+06     -9.954741e+02      2.093168e+00   
     0.045447          0.231886        1.439456e+06      1.440320e+06     -8.658355e+02      1.923894e+00   
     0.045447          0.293110        1.052154e+06      1.052908e+06     -7.561646e+02      1.765483e+00   
     0.045447          0.360522        7.859548e+05      7.866164e+05     -6.632319e+02      1.616492e+00   
     0.045447          0.433717        5.978804e+05      5.984651e+05     -5.861497e+02      1.477427e+00   
     0.045447          0.512256        4.620686e+05      4.625876e+05     -5.203341e+02      1.345909e+00   
     0.045447          0.595665        3.633172e+05      3.637811e+05     -4.651033e+02      1.221931e+00   
     0.045447          0.683443        2.875688e+05      2.879826e+05     -4.148967e+02      1.103502e+00   
     0.045447          0.775063        2.312257e+05      2.315994e+05     -3.747620e+02      9.932953e-01   
     0.045447          0.869972        1.860720e+05      1.864076e+05     -3.364779e+02      8.890170e-01   
     0.045447          0.967601        1.517233e+05      1.520279e+05     -3.054011e+02      7.908001e-01   
     0.045447          1.067362        1.237426e+05      1.240165e+05     -2.745475e+02      6.980950e-01   
     0.045447          1.168655        1.003496e+05      1.005980e+05     -2.489484e+02      6.148676e-01   
     0.045447          1.270872        8.230842e+04      8.253325e+04     -2.253710e+02      5.363767e-01   
     0.045447          1.373397        6.741810e+04      6.762128e+04     -2.036474e+02      4.634705e-01   
     0.045447          1.475613        5.499093e+04      5.517415e+04     -1.836221e+02      3.973529e-01   
     0.045447          1.576906        4.430802e+04      4.447246e+04     -1.647812e+02      3.392464e-01   
     0.045447          1.676667        3.565624e+04      3.580353e+04     -1.475807e+02      2.877348e-01   
     0.045447          1.774296        2.852201e+04      2.865342e+04     -1.316540e+02      2.415113e-01   
     0.045447          1.869206        2.265912e+04      2.277586e+04     -1.169369e+02      2.004776e-01   
     0.045447          1.960825        1.787622e+04      1.797944e+04     -1.033792e+02      1.649105e-01   
     0.045447          2.048603        1.371689e+04      1.380614e+04     -8.938570e+01      1.341704e-01   
     0.045447          2.132013        1.037343e+04      1.045051e+04     -7.719154e+01      1.087151e-01   
     0.045447          2.210551        7.761872e+03      7.828498e+03     -6.671299e+01      8.686804e-02   
     0.045447          2.283746        5.643252e+03      5.699393e+03     -5.620953e+01      6.852845e-02   
     0.045447          2.351159        4.036310e+03      4.082690e+03     -4.643333e+01      5.298023e-02   
     0.045447          2.412382        2.786146e+03      2.823656e+03     -3.755007e+01      3.988669e-02   
     0.045447          2.467049        1.841143e+03      1.870800e+03     -2.968639e+01      2.940201e-02   
     0.045447          2.514830        1.142950e+03      1.165067e+03     -2.213691e+01      1.979149e-02   
     0.045447          2.555438        5.936488e+02      6.079909e+02     -1.435442e+01      1.230407e-02   
     0.045447          2.588629        2.164273e+02      2.235013e+02     -7.080645e+00      6.621284e-03   
     0.045447          2.614203        5.827510e+01      6.098156e+01     -2.709073e+00      2.607536e-03   
     0.045447          2.632007        8.119672e+00      8.749362e+00     -6.302905e-01      6.008064e-04   
     0.045447          2.641938        4.670464e-02      6.211820e-02     -1.544370e-02      3.014363e-05   
     0.066417          0.002330        3.149720e+06      3.151132e+06     -1.414611e+03      2.011637e+00   
     0.066417          0.012261        3.104937e+06      3.106330e+06     -1.394756e+03      1.997705e+00   
     0.066417          0.030065        3.059619e+06      3.060950e+06     -1.332509e+03      1.947220e+00   
     0.066417          0.055640        2.974057e+06      2.975301e+06     -1.245534e+03      1.873517e+00   
     0.066417          0.088830        2.800398e+06      2.801535e+06     -1.138613e+03      1.784432e+00   
     0.066417          0.129439        2.488539e+06      2.489560e+06     -1.022971e+03      1.686317e+00   
     0.066417          0.177220        1.876403e+06      1.877310e+06     -9.092386e+02      1.583878e+00   
     0.066417          0.231886        1.377418e+06      1.378221e+06     -8.041956e+02      1.479994e+00   
     0.066417          0.293110        1.022053e+06      1.022763e+06     -7.114561e+02      1.376266e+00   
     0.066417          0.360522        7.701951e+05      7.708251e+05     -6.312012e+02      1.273680e+00   
     0.066417          0.433717        5.887062e+05      5.892657e+05     -5.606325e+02      1.173082e+00   
     0.066417          0.512256        4.572808e+05      4.577803e+05     -5.006245e+02      1.074743e+00   
     0.066417          0.595665        3.600541e+05      3.605024e+05     -4.492485e+02      9.788884e-01   
     0.066417          0.683443        2.856090e+05      2.860109e+05     -4.027992e+02      8.862598e-01   
     0.066417          0.775063        2.293095e+05      2.296716e+05     -3.628266e+02      7.970825e-01   
     0.066417          0.869972        1.856382e+05      1.859665e+05     -3.289648e+02      7.121211e-01   
     0.066417          0.967601        1.504547e+05      1.507504e+05     -2.963495e+02      6.312143e-01   
     0.066417          1.067362        1.224481e+05      1.227150e+05     -2.674309e+02      5.547034e-01   
     0.066417          1.168655        1.006646e+05      1.009079e+05     -2.437614e+02      4.841382e-01   
     0.066417          1.270872        8.216966e+04      8.239023e+04     -2.209900e+02      4.186151e-01   
     0.066417          1.373397        6.684591e+04      6.704397e+04     -1.984212e+02      3.584513e-01   
     0.066417          1.475613        5.441762e+04      5.459501e+04     -1.776915e+02      3.037508e-01   
     0.066417          1.576906        4.413883e+04      4.429856e+04     -1.599860e+02      2.551539e-01   
     0.066417          1.676667        3.561864e+04      3.576229e+04     -1.438697e+02      2.122024e-01   
     0.066417          1.774296        2.850336e+04      2.863189e+04     -1.287000e+02      1.745286e-01   
     0.066417          1.869206        2.237274e+04      2.248582e+04     -1.132153e+02      1.418685e-01   
     0.066417          1.960825        1.745675e+04      1.755565e+04     -9.900744e+01      1.138274e-01   
     0.066417          2.048603        1.352870e+04      1.361464e+04     -8.603891e+01      9.015890e-02   
     0.066417          2.132013        1.028044e+04      1.035459e+04     -7.422261e+01      7.056631e-02   
     0.066417          2.210551        7.640495e+03      7.703622e+03     -6.318123e+01      5.452678e-02   
     0.066417          2.283746        5.570918e+03      5.623821e+03     -5.294379e+01      4.131828e-02   
     0.066417          2.351159        3.927483e+03      3.970589e+03     -4.313663e+01      3.047071e-02   
     0.066417          2.412382        2.665394e+03      2.699661e+03     -3.428915e+01      2.191300e-02   
     0.066417          2.467049        1.704505e+03      1.730613e+03     -2.612285e+01      1.484095e-02   
     0.066417          2.514830        9.432233e+02      9.608323e+02     -1.761836e+01      9.325096e-03   
     0.066417          2.555438        3.964900e+02      4.061619e+02     -9.677296e+00      5.324211e-03   
     0.066417          2.588629        1.379429e+02      1.425296e+02     -4.589223e+00      2.519185e-03   
     0.066417          2.614203        3.493151e+01      3.661990e+01     -1.689287e+00      8.969116e-04   
     0.066417          2.632007        3.829550e+00      4.149045e+00     -3.196667e-01      1.722867e-04   
     0.066417          2.641938        5.177091e-06      0.000000e+00      0.000000e+00      5.177091e-06   
     0.091251          0.002330        2.013406e+06      2.014539e+06     -1.133848e+03      1.577721e+00   
     0.091251          0.012261        2.067487e+06      2.068630e+06     -1.144844e+03      1.571156e+00   
     0.091251          0.030065        2.049935e+06      2.051038e+06     -1.104432e+03      1.543799e+00   
     0.091251          0.055640        2.015061e+06      2.016110e+06     -1.050364e+03      1.502008e+00   
     0.091251          0.088830        1.945544e+06      1.946523e+06     -9.800314e+02      1.448612e+00   
     0.091251          0.129439        1.828547e+06      1.829447e+06     -9.017744e+02      1.385999e+00   
     0.091251          0.177220        1.641379e+06      1.642196e+06     -8.185508e+02      1.316454e+00   
     0.091251          0.231886        1.282994e+06      1.283730e+06     -7.368191e+02      1.241926e+00   
     0.091251          0.293110        9.749209e+05      9.755809e+05     -6.611715e+02      1.164050e+00   
     0.091251          0.360522        7.448930e+05      7.454847e+05     -5.927507e+02      1.083986e+00   
     0.091251          0.433717        5.747357e+05      5.752660e+05     -5.313074e+02      1.002942e+00   
     0.091251          0.512256        4.487295e+05      4.492056e+05     -4.770284e+02      9.216836e-01   
     0.091251          0.595665        3.541576e+05      3.545863e+05     -4.295194e+02      8.411648e-01   
     0.091251          0.683443        2.826626e+05      2.830503e+05     -3.884713e+02      7.619101e-01   
     0.091251          0.775063        2.264826e+05      2.268311e+05     -3.492467e+02      6.849541e-01   
     0.091251          0.869972        1.834669e+05      1.837837e+05     -3.174458e+02      6.107069e-01   
     0.091251          0.967601        1.494930e+05      1.497800e+05     -2.875568e+02      5.396480e-01   
     0.091251          1.067362        1.218114e+05      1.220710e+05     -2.600174e+02      4.726035e-01   
     0.091251          1.168655        9.927598e+04      9.951122e+04     -2.356445e+02      4.100538e-01   
     0.091251          1.270872        8.123388e+04      8.144667e+04     -2.131432e+02      3.520805e-01   
     0.091251          1.373397        6.652815e+04      6.672021e+04     -1.923582e+02      2.989662e-01   
     0.091251          1.475613        5.417439e+04      5.434730e+04     -1.731568e+02      2.510974e-01   
     0.091251          1.576906        4.365946e+04      4.381458e+04     -1.553264e+02      2.085117e-01   
     0.091251          1.676667        3.507908e+04      3.521758e+04     -1.386656e+02      1.710272e-01   
     0.091251          1.774296        2.802043e+04      2.814353e+04     -1.232292e+02      1.384065e-01   
     0.091251          1.869206        2.225721e+04      2.236607e+04     -1.089673e+02      1.104287e-01   
     0.091251          1.960825        1.731864e+04      1.741337e+04     -9.481192e+01      8.678297e-02   
     0.091251          2.048603        1.329214e+04      1.337380e+04     -8.172635e+01      6.709931e-02   
     0.091251          2.132013        1.008217e+04      1.015245e+04     -7.033478e+01      5.109450e-02   
     0.091251          2.210551        7.424479e+03      7.483642e+03     -5.920134e+01      3.812023e-02   
     0.091251          2.283746        5.347220e+03      5.396034e+03     -4.884192e+01      2.770708e-02   
     0.091251          2.351159        3.711235e+03      3.750291e+03     -3.907600e+01      1.951160e-02   
     0.091251          2.412382        2.440500e+03      2.470631e+03     -3.014420e+01      1.306438e-02   
     0.091251          2.467049        1.412403e+03      1.433462e+03     -2.106749e+01      8.221754e-03   
     0.091251          2.514830        6.553560e+02      6.677239e+02     -1.237262e+01      4.775269e-03   
     0.091251          2.555438        2.662646e+02      2.729220e+02     -6.659846e+00      2.452906e-03   
     0.091251          2.588629        8.843165e+01      9.146361e+01     -3.033021e+00      1.054907e-03   
     0.091251          2.614203        1.997690e+01      2.100885e+01     -1.032282e+00      3.272426e-04   
     0.091251          2.632007        1.241564e+00      1.375477e+00     -1.339605e-01      4.665153e-05   
     0.091251          2.641938        7.962821e-07      0.000000e+00      0.000000e+00      7.962821e-07   
     0.119882          0.002330        1.457069e+06      1.458031e+06     -9.633270e+02      1.329645e+00   
     0.119882          0.012261        1.421765e+06      1.422713e+06     -9.488563e+02      1.325223e+00   
     0.119882          0.030065        1.420795e+06      1.421721e+06     -9.274285e+02      1.306327e+00   
     0.119882          0.055640        1.409108e+06      1.409999e+06     -8.916293e+02      1.277000e+00   
     0.119882          0.088830        1.380095e+06      1.380939e+06     -8.451812e+02      1.238642e+00   
     0.119882          0.129439        1.326808e+06      1.327596e+06     -7.894804e+02      1.192322e+00   
     0.119882          0.177220        1.247095e+06      1.247824e+06     -7.300783e+02      1.139192e+00   
     0.119882          0.231886        1.127545e+06      1.128212e+06     -6.685580e+02      1.080425e+00   
     0.119882          0.293110        9.084970e+05      9.091044e+05     -6.083523e+02      1.017166e+00   
     0.119882          0.360522        7.079800e+05      7.085297e+05     -5.506447e+02      9.505523e-01   
     0.119882          0.433717        5.542557e+05      5.547536e+05     -4.986991e+02      8.817199e-01   
     0.119882          0.512256        4.359280e+05      4.363785e+05     -4.513436e+02      8.116125e-01   
     0.119882          0.595665        3.458463e+05      3.462538e+05     -4.081860e+02      7.411899e-01   
     0.119882          0.683443        2.772616e+05      2.776313e+05     -3.703773e+02      6.713607e-01   
     0.119882          0.775063        2.230188e+05      2.233537e+05     -3.355191e+02      6.028469e-01   
     0.119882          0.869972        1.805556e+05      1.808593e+05     -3.042427e+02      5.364598e-01   
     0.119882          0.967601        1.470944e+05      1.473695e+05     -2.755291e+02      4.728140e-01   
     0.119882          1.067362        1.205124e+05      1.207631e+05     -2.510962e+02      4.125280e-01   
     0.119882          1.168655        9.831698e+04      9.854413e+04     -2.275090e+02      3.561223e-01   
     0.119882          1.270872        8.031697e+04      8.052187e+04     -2.052030e+02      3.040036e-01   
     0.119882          1.373397        6.541725e+04      6.560157e+04     -1.845843e+02      2.564588e-01   
     0.119882          1.475613        5.315808e+04      5.332411e+04     -1.662441e+02      2.136403e-01   
     0.119882          1.576906        4.319882e+04      4.334809e+04     -1.494478e+02      1.756313e-01   
     0.119882          1.676667        3.469365e+04      3.482668e+04     -1.331689e+02      1.423636e-01   
     0.119882          1.774296        2.755276e+04      2.767027e+04     -1.176242e+02      1.136423e-01   
     0.119882          1.869206        2.173909e+04      2.184229e+04     -1.032853e+02      8.923593e-02   
     0.119882          1.960825        1.690112e+04      1.699078e+04     -8.972993e+01      6.882996e-02   
     0.119882          2.048603        1.290486e+04      1.298183e+04     -7.701721e+01      5.209320e-02   
     0.119882          2.132013        9.687540e+03      9.752981e+03     -6.547939e+01      3.859541e-02   
     0.119882          2.210551        7.083116e+03      7.137578e+03     -5.448936e+01      2.781912e-02   
