#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.715266        2.538387e+01      2.565308e+01     -4.133293e-01      1.441253e-01   
     0.001185          2.742091        2.529348e+00      2.615366e+00     -1.319753e-01      4.595684e-02   
     0.001185          2.760766        1.736647e-01      1.977062e-01     -3.026221e-02      6.220713e-03   
     0.001185          2.771183        2.594934e-04      1.609695e-03     -1.478343e-03      1.281414e-04   
     0.006239          0.002444        1.014232e+08      1.014236e+08     -4.969449e+02      8.503882e+01   
     0.006239          0.012861        8.514950e+07      8.514983e+07     -4.051502e+02      7.599725e+01   
     0.006239          0.031536        4.224436e+07      4.224460e+07     -3.057243e+02      6.553647e+01   
     0.006239          0.058362        2.318357e+07      2.318375e+07     -2.346290e+02      5.460311e+01   
     0.006239          0.093176        1.416635e+07      1.416649e+07     -1.869310e+02      4.534467e+01   
     0.006239          0.135771        9.299413e+06      9.299528e+06     -1.527529e+02      3.819329e+01   
     0.006239          0.185889        6.441653e+06      6.441748e+06     -1.280895e+02      3.246461e+01   
     0.006239          0.243230        4.652672e+06      4.652753e+06     -1.095133e+02      2.810252e+01   
     0.006239          0.307449        3.477143e+06      3.477213e+06     -9.403844e+01      2.439978e+01   
     0.006239          0.378159        2.671218e+06      2.671278e+06     -8.263106e+01      2.168921e+01   
     0.006239          0.454935        2.091319e+06      2.091374e+06     -7.446329e+01      1.926395e+01   
     0.006239          0.537316        1.690291e+06      1.690339e+06     -6.635295e+01      1.744099e+01   
     0.006239          0.624805        1.367770e+06      1.367814e+06     -5.939008e+01      1.581640e+01   
     0.006239          0.716877        1.140368e+06      1.140409e+06     -5.496321e+01      1.405370e+01   
     0.006239          0.812979        9.193817e+05      9.194182e+05     -4.937225e+01      1.285315e+01   
     0.006239          0.912531        7.490689e+05      7.491012e+05     -4.413351e+01      1.183651e+01   
     0.006239          1.014936        6.545582e+05      6.545890e+05     -4.165918e+01      1.082425e+01   
     0.006239          1.119578        5.294784e+05      5.295058e+05     -3.699144e+01      9.648375e+00   
     0.006239          1.225827        4.566057e+05      4.566309e+05     -3.479437e+01      9.515718e+00   
     0.006239          1.333043        4.029455e+05      4.029699e+05     -3.268607e+01      8.300030e+00   
     0.006239          1.440584        3.121009e+05      3.121222e+05     -2.872842e+01      7.440547e+00   
     0.006239          1.547800        2.724122e+05      2.724317e+05     -2.687541e+01      7.360972e+00   
     0.006239          1.654049        2.376807e+05      2.376993e+05     -2.510385e+01      6.481051e+00   
     0.006239          1.758691        1.884144e+05      1.884305e+05     -2.179773e+01      5.651938e+00   
     0.006239          1.861096        1.547974e+05      1.548121e+05     -2.025951e+01      5.570457e+00   
     0.006239          1.960648        1.332308e+05      1.332449e+05     -1.879540e+01      4.701867e+00   
     0.006239          2.056750        1.006153e+05      1.006271e+05     -1.608224e+01      4.338203e+00   
     0.006239          2.148822        8.293612e+04      8.294714e+04     -1.482952e+01      3.809591e+00   
     0.006239          2.236312        6.224413e+04      6.225316e+04     -1.252264e+01      3.491136e+00   
     0.006239          2.318692        4.956856e+04      4.957726e+04     -1.146483e+01      2.761623e+00   
     0.006239          2.395468        3.425793e+04      3.426507e+04     -9.531301e+00      2.388866e+00   
     0.006239          2.466178        2.310887e+04      2.311478e+04     -7.828368e+00      1.916564e+00   
     0.006239          2.530397        1.366323e+04      1.366754e+04     -5.714241e+00      1.404681e+00   
     0.006239          2.587738        6.230035e+03      6.233006e+03     -3.822041e+00      8.505255e-01   
     0.006239          2.637856        1.278788e+03      1.280077e+03     -1.608730e+00      3.199916e-01   
     0.006239          2.680451        1.593906e+02      1.598368e+02     -5.522737e-01      1.060145e-01   
     0.006239          2.715266        2.347196e+01      2.364306e+01     -2.086076e-01      3.750591e-02   
     0.006239          2.742091        2.601763e+00      2.657876e+00     -6.370453e-02      7.592113e-03   
     0.006239          2.760766        1.086826e-01      1.170853e-01     -9.374992e-03      9.723273e-04   
     0.006239          2.771183        1.461424e-04      3.042825e-04     -1.772390e-04      1.909886e-05   
     0.015318          0.002444        4.463142e+07      4.463167e+07     -2.854423e+02      3.008966e+01   
     0.015318          0.012861        4.327711e+07      4.327734e+07     -2.608704e+02      2.736559e+01   
     0.015318          0.031536        3.661077e+07      3.661097e+07     -2.212072e+02      2.383459e+01   
     0.015318          0.058362        2.220918e+07      2.220934e+07     -1.815090e+02      2.046665e+01   
     0.015318          0.093176        1.388280e+07      1.388293e+07     -1.490374e+02      1.749649e+01   
     0.015318          0.135771        9.214267e+06      9.214377e+06     -1.243994e+02      1.500271e+01   
     0.015318          0.185889        6.413946e+06      6.414038e+06     -1.053272e+02      1.298557e+01   
     0.015318          0.243230        4.645673e+06      4.645752e+06     -9.051046e+01      1.132684e+01   
     0.015318          0.307449        3.474419e+06      3.474487e+06     -7.857532e+01      9.967507e+00   
     0.015318          0.378159        2.679318e+06      2.679379e+06     -6.950870e+01      8.828045e+00   
     0.015318          0.454935        2.090443e+06      2.090497e+06     -6.170563e+01      7.935235e+00   
     0.015318          0.537316        1.658087e+06      1.658135e+06     -5.509805e+01      7.110434e+00   
     0.015318          0.624805        1.347114e+06      1.347157e+06     -4.956247e+01      6.412254e+00   
     0.015318          0.716877        1.104594e+06      1.104633e+06     -4.511047e+01      5.874309e+00   
     0.015318          0.812979        9.192225e+05      9.192589e+05     -4.172457e+01      5.361296e+00   
     0.015318          0.912531        7.652682e+05      7.653007e+05     -3.739524e+01      4.861607e+00   
     0.015318          1.014936        6.470599e+05      6.470903e+05     -3.489432e+01      4.487827e+00   
     0.015318          1.119578        5.400977e+05      5.401249e+05     -3.134361e+01      4.106789e+00   
     0.015318          1.225827        4.566052e+05      4.566309e+05     -2.948199e+01      3.750115e+00   
     0.015318          1.333043        3.890585e+05      3.890818e+05     -2.674107e+01      3.464862e+00   
     0.015318          1.440584        3.238593e+05      3.238805e+05     -2.434218e+01      3.181814e+00   
     0.015318          1.547800        2.724118e+05      2.724317e+05     -2.277209e+01      2.892260e+00   
     0.015318          1.654049        2.324551e+05      2.324733e+05     -2.080335e+01      2.655247e+00   
     0.015318          1.758691        1.907206e+05      1.907367e+05     -1.846967e+01      2.403263e+00   
     0.015318          1.861096        1.557185e+05      1.557335e+05     -1.716630e+01      2.166023e+00   
     0.015318          1.960648        1.296862e+05      1.296997e+05     -1.550201e+01      1.977424e+00   
     0.015318          2.056750        1.034939e+05      1.035058e+05     -1.362682e+01      1.732408e+00   
     0.015318          2.148822        8.188361e+04      8.189446e+04     -1.240589e+01      1.549990e+00   
     0.015318          2.236312        6.351119e+04      6.352049e+04     -1.061070e+01      1.309937e+00   
     0.015318          2.318692        4.699693e+04      4.700498e+04     -9.210364e+00      1.153299e+00   
     0.015318          2.395468        3.396434e+04      3.397117e+04     -7.777024e+00      9.482689e-01   
     0.015318          2.466178        2.281371e+04      2.281924e+04     -6.274306e+00      7.476465e-01   
     0.015318          2.530397        1.347976e+04      1.348389e+04     -4.656954e+00      5.267740e-01   
     0.015318          2.587738        5.962007e+03      5.964621e+03     -2.909966e+00      2.966054e-01   
     0.015318          2.637856        1.217403e+03      1.218408e+03     -1.112214e+00      1.081378e-01   
     0.015318          2.680451        1.567789e+02      1.571222e+02     -3.788150e-01      3.557230e-02   
     0.015318          2.715266        2.088087e+01      2.099842e+01     -1.282977e-01      1.075263e-02   
     0.015318          2.742091        1.732475e+00      1.759830e+00     -2.995823e-02      2.603776e-03   
     0.015318          2.760766        4.273644e-02      4.556906e-02     -3.137580e-03      3.049516e-04   
     0.015318          2.771183        5.908568e-05      1.108313e-04     -5.759400e-05      5.848342e-06   
     0.028399          0.002444        2.408576e+07      2.408594e+07     -1.947104e+02      1.086601e+01   
     0.028399          0.012861        2.381017e+07      2.381034e+07     -1.853346e+02      1.019995e+01   
     0.028399          0.031536        2.272003e+07      2.272019e+07     -1.682534e+02      9.158991e+00   
     0.028399          0.058362        1.949784e+07      1.949798e+07     -1.468286e+02      8.030962e+00   
     0.028399          0.093176        1.318928e+07      1.318940e+07     -1.258391e+02      6.990310e+00   
     0.028399          0.135771        8.978676e+06      8.978778e+06     -1.076217e+02      6.087484e+00   
     0.028399          0.185889        6.315213e+06      6.315301e+06     -9.258735e+01      5.323245e+00   
     0.028399          0.243230        4.602794e+06      4.602870e+06     -8.034705e+01      4.687543e+00   
     0.028399          0.307449        3.449016e+06      3.449083e+06     -7.051880e+01      4.148976e+00   
     0.028399          0.378159        2.660024e+06      2.660083e+06     -6.242379e+01      3.704180e+00   
     0.028399          0.454935        2.089249e+06      2.089301e+06     -5.584451e+01      3.326431e+00   
     0.028399          0.537316        1.667283e+06      1.667330e+06     -5.003656e+01      2.996315e+00   
     0.028399          0.624805        1.355487e+06      1.355529e+06     -4.526631e+01      2.713235e+00   
     0.028399          0.716877        1.109769e+06      1.109808e+06     -4.112011e+01      2.467372e+00   
     0.028399          0.812979        9.164308e+05      9.164661e+05     -3.749251e+01      2.259702e+00   
     0.028399          0.912531        7.699175e+05      7.699499e+05     -3.446715e+01      2.055051e+00   
     0.028399          1.014936        6.399178e+05      6.399474e+05     -3.144067e+01      1.892347e+00   
     0.028399          1.119578        5.431682e+05      5.431954e+05     -2.888937e+01      1.715399e+00   
     0.028399          1.225827        4.572852e+05      4.573103e+05     -2.668840e+01      1.593756e+00   
     0.028399          1.333043        3.836008e+05      3.836237e+05     -2.430146e+01      1.447957e+00   
     0.028399          1.440584        3.274327e+05      3.274538e+05     -2.243616e+01      1.316117e+00   
     0.028399          1.547800        2.748754e+05      2.748949e+05     -2.070475e+01      1.217545e+00   
     0.028399          1.654049        2.272885e+05      2.273062e+05     -1.874824e+01      1.104950e+00   
     0.028399          1.758691        1.913736e+05      1.913897e+05     -1.702347e+01      9.870673e-01   
     0.028399          1.861096        1.584748e+05      1.584896e+05     -1.562206e+01      9.050760e-01   
     0.028399          1.960648        1.273930e+05      1.274061e+05     -1.395624e+01      8.070009e-01   
     0.028399          2.056750        1.043654e+05      1.043772e+05     -1.255982e+01      7.125975e-01   
     0.028399          2.148822        8.168207e+04      8.169251e+04     -1.106691e+01      6.311124e-01   
     0.028399          2.236312        6.293374e+04      6.294283e+04     -9.634984e+00      5.454548e-01   
     0.028399          2.318692        4.764524e+04      4.765311e+04     -8.327572e+00      4.610107e-01   
     0.028399          2.395468        3.380954e+04      3.381610e+04     -6.935249e+00      3.803383e-01   
     0.028399          2.466178        2.238770e+04      2.239290e+04     -5.497049e+00      2.943142e-01   
     0.028399          2.530397        1.300171e+04      1.300546e+04     -3.958778e+00      2.019756e-01   
     0.028399          2.587738        5.234419e+03      5.236520e+03     -2.208981e+00      1.079200e-01   
     0.028399          2.637856        1.061988e+03      1.062727e+03     -7.772145e-01      3.841873e-02   
     0.028399          2.680451        1.426487e+02      1.428908e+02     -2.543920e-01      1.224410e-02   
     0.028399          2.715266        1.456873e+01      1.463807e+01     -7.309370e-02      3.755577e-03   
     0.028399          2.742091        8.830089e-01      8.966154e-01     -1.442769e-02      8.211546e-04   
     0.028399          2.760766        2.010670e-02      2.142669e-02     -1.403479e-03      8.348944e-05   
     0.028399          2.771183        1.696072e-05      3.912637e-05     -2.344006e-05      1.274410e-06   
     0.045447          0.002444        1.466011e+07      1.466026e+07     -1.478742e+02      3.661928e+00   
     0.045447          0.012861        1.451818e+07      1.451832e+07     -1.417977e+02      3.509035e+00   
     0.045447          0.031536        1.423455e+07      1.423468e+07     -1.332855e+02      3.249481e+00   
     0.045447          0.058362        1.345126e+07      1.345138e+07     -1.215014e+02      2.933051e+00   
     0.045447          0.093176        1.171223e+07      1.171234e+07     -1.082236e+02      2.611869e+00   
     0.045447          0.135771        8.489688e+06      8.489781e+06     -9.529688e+01      2.315835e+00   
     0.045447          0.185889        6.124943e+06      6.125024e+06     -8.365868e+01      2.054926e+00   
     0.045447          0.243230        4.520725e+06      4.520797e+06     -7.376965e+01      1.828959e+00   
     0.045447          0.307449        3.409565e+06      3.409629e+06     -6.526954e+01      1.634962e+00   
     0.045447          0.378159        2.635157e+06      2.635214e+06     -5.823507e+01      1.466112e+00   
     0.045447          0.454935        2.077840e+06      2.077891e+06     -5.225540e+01      1.323135e+00   
     0.045447          0.537316        1.661280e+06      1.661326e+06     -4.702017e+01      1.195409e+00   
     0.045447          0.624805        1.345100e+06      1.345141e+06     -4.251807e+01      1.083070e+00   
     0.045447          0.716877        1.101490e+06      1.101528e+06     -3.870794e+01      9.849687e-01   
     0.045447          0.812979        9.173462e+05      9.173809e+05     -3.561983e+01      8.983905e-01   
     0.045447          0.912531        7.628206e+05      7.628522e+05     -3.241048e+01      8.176602e-01   
     0.045447          1.014936        6.431116e+05      6.431408e+05     -2.991082e+01      7.457901e-01   
     0.045447          1.119578        5.391050e+05      5.391317e+05     -2.734838e+01      6.800548e-01   
     0.045447          1.225827        4.555429e+05      4.555675e+05     -2.521061e+01      6.213513e-01   
     0.045447          1.333043        3.871470e+05      3.871696e+05     -2.321099e+01      5.633305e-01   
     0.045447          1.440584        3.237345e+05      3.237552e+05     -2.124472e+01      5.143689e-01   
     0.045447          1.547800        2.731173e+05      2.731364e+05     -1.949072e+01      4.679422e-01   
     0.045447          1.654049        2.298604e+05      2.298778e+05     -1.784086e+01      4.218230e-01   
     0.045447          1.758691        1.899177e+05      1.899334e+05     -1.614888e+01      3.797650e-01   
     0.045447          1.861096        1.566355e+05      1.566498e+05     -1.466656e+01      3.425082e-01   
     0.045447          1.960648        1.289261e+05      1.289391e+05     -1.324690e+01      3.048255e-01   
     0.045447          2.056750        1.027390e+05      1.027504e+05     -1.171659e+01      2.691053e-01   
     0.045447          2.148822        8.125003e+04      8.126019e+04     -1.040047e+01      2.365320e-01   
     0.045447          2.236312        6.291516e+04      6.292396e+04     -9.010058e+00      2.019366e-01   
     0.045447          2.318692        4.664746e+04      4.665496e+04     -7.672160e+00      1.707659e-01   
     0.045447          2.395468        3.320703e+04      3.321321e+04     -6.317028e+00      1.383216e-01   
     0.045447          2.466178        2.159778e+04      2.160257e+04     -4.901441e+00      1.049497e-01   
     0.045447          2.530397        1.183770e+04      1.184094e+04     -3.310322e+00      6.891726e-02   
     0.045447          2.587738        4.175493e+03      4.177066e+03     -1.608333e+00      3.529249e-02   
     0.045447          2.637856        8.331460e+02      8.336700e+02     -5.360259e-01      1.203161e-02   
     0.045447          2.680451        1.028751e+02      1.030327e+02     -1.613577e-01      3.795272e-03   
     0.045447          2.715266        8.426183e+00      8.467052e+00     -4.193793e-02      1.068797e-03   
     0.045447          2.742091        4.899668e-01      4.977931e-01     -8.038219e-03      2.119597e-04   
     0.045447          2.760766        9.495838e-03      1.017032e-02     -6.943848e-04      1.990696e-05   
     0.045447          2.771183       -3.602403e-06      3.316127e-06     -7.215966e-06      2.974358e-07   
     0.066417          0.002444        9.548688e+06      9.548804e+06     -1.175027e+02      1.261635e+00   
     0.066417          0.012861        9.527019e+06      9.527132e+06     -1.144485e+02      1.224933e+00   
     0.066417          0.031536        9.430171e+06      9.430279e+06     -1.092158e+02      1.161201e+00   
     0.066417          0.058362        9.180072e+06      9.180174e+06     -1.024524e+02      1.078152e+00   
     0.066417          0.093176        8.630433e+06      8.630526e+06     -9.396581e+01      9.866007e-01   
     0.066417          0.135771        7.631749e+06      7.631833e+06     -8.504822e+01      8.956269e-01   
     0.066417          0.185889        5.788777e+06      5.788852e+06     -7.622138e+01      8.101685e-01   
     0.066417          0.243230        4.367019e+06      4.367086e+06     -6.824492e+01      7.323696e-01   
     0.066417          0.307449        3.340195e+06      3.340256e+06     -6.115807e+01      6.622816e-01   
     0.066417          0.378159        2.594886e+06      2.594941e+06     -5.495142e+01      5.995417e-01   
     0.066417          0.454935        2.052456e+06      2.052505e+06     -4.956212e+01      5.430690e-01   
     0.066417          0.537316        1.644228e+06      1.644273e+06     -4.489276e+01      4.916307e-01   
     0.066417          0.624805        1.334973e+06      1.335013e+06     -4.076956e+01      4.454302e-01   
     0.066417          0.716877        1.097807e+06      1.097844e+06     -3.721931e+01      4.036047e-01   
     0.066417          0.812979        9.083250e+05      9.083587e+05     -3.409583e+01      3.656492e-01   
     0.066417          0.912531        7.608255e+05      7.608566e+05     -3.136261e+01      3.304883e-01   
     0.066417          1.014936        6.378968e+05      6.379252e+05     -2.872142e+01      2.987335e-01   
     0.066417          1.119578        5.384831e+05      5.385093e+05     -2.646278e+01      2.691525e-01   
     0.066417          1.225827        4.548911e+05      4.549152e+05     -2.439312e+01      2.430905e-01   
     0.066417          1.333043        3.829191e+05      3.829412e+05     -2.229207e+01      2.181450e-01   
     0.066417          1.440584        3.241807e+05      3.242010e+05     -2.052719e+01      1.959677e-01   
     0.066417          1.547800        2.727175e+05      2.727362e+05     -1.887862e+01      1.761110e-01   
     0.066417          1.654049        2.273198e+05      2.273368e+05     -1.712912e+01      1.572443e-01   
     0.066417          1.758691        1.897179e+05      1.897333e+05     -1.556664e+01      1.397317e-01   
     0.066417          1.861096        1.563288e+05      1.563428e+05     -1.411855e+01      1.246283e-01   
     0.066417          1.960648        1.268179e+05      1.268305e+05     -1.262679e+01      1.098742e-01   
     0.066417          2.056750        1.020759e+05      1.020870e+05     -1.122086e+01      9.614228e-02   
     0.066417          2.148822        8.072119e+04      8.073099e+04     -9.889716e+00      8.334299e-02   
     0.066417          2.236312        6.173813e+04      6.174656e+04     -8.502334e+00      7.089834e-02   
     0.066417          2.318692        4.571730e+04      4.572440e+04     -7.157796e+00      5.882422e-02   
     0.066417          2.395468        3.198853e+04      3.199427e+04     -5.781741e+00      4.687728e-02   
     0.066417          2.466178        2.004281e+04      2.004707e+04     -4.295760e+00      3.427358e-02   
     0.066417          2.530397        9.699143e+03      9.701711e+03     -2.589615e+00      2.164903e-02   
     0.066417          2.587738        3.085145e+03      3.086278e+03     -1.142486e+00      1.031258e-02   
     0.066417          2.637856        5.727048e+02      5.730605e+02     -3.591077e-01      3.404375e-03   
     0.066417          2.680451        6.320824e+01      6.331000e+01     -1.027936e-01      1.027830e-03   
     0.066417          2.715266        4.944859e+00      4.970298e+00     -2.571273e-02      2.735307e-04   
     0.066417          2.742091        2.616785e-01      2.662431e-01     -4.616443e-03      5.183164e-05   
     0.066417          2.760766        3.398941e-03      3.740758e-03     -3.461850e-04      4.367967e-06   
     0.066417          2.771183        5.204980e-08      0.000000e+00      0.000000e+00      5.204980e-08   
     0.091251          0.002444        6.498969e+06      6.499064e+06     -9.622784e+01      5.239798e-01   
     0.091251          0.012861        6.579033e+06      6.579128e+06     -9.487779e+01      5.135242e-01   
     0.091251          0.031536        6.549494e+06      6.549586e+06     -9.187246e+01      4.951957e-01   
     0.091251          0.058362        6.444956e+06      6.445043e+06     -8.740144e+01      4.705130e-01   
     0.091251          0.093176        6.232999e+06      6.233080e+06     -8.194995e+01      4.416526e-01   
     0.091251          0.135771        5.865649e+06      5.865724e+06     -7.579051e+01      4.108073e-01   
     0.091251          0.185889        5.231355e+06      5.231424e+06     -6.932528e+01      3.796633e-01   
     0.091251          0.243230        4.122765e+06      4.122828e+06     -6.301232e+01      3.492379e-01   
     0.091251          0.307449        3.212197e+06      3.212254e+06     -5.713759e+01      3.200389e-01   
     0.091251          0.378159        2.525024e+06      2.525076e+06     -5.187241e+01      2.921637e-01   
     0.091251          0.454935        2.011388e+06      2.011435e+06     -4.719010e+01      2.658195e-01   
     0.091251          0.537316        1.619990e+06      1.620033e+06     -4.298920e+01      2.408841e-01   
     0.091251          0.624805        1.319129e+06      1.319168e+06     -3.923193e+01      2.173643e-01   
     0.091251          0.716877        1.088940e+06      1.088976e+06     -3.596962e+01      1.953404e-01   
     0.091251          0.812979        9.012918e+05      9.013246e+05     -3.293258e+01      1.749145e-01   
     0.091251          0.912531        7.539419e+05      7.539720e+05     -3.032889e+01      1.558044e-01   
     0.091251          1.014936        6.346054e+05      6.346332e+05     -2.789082e+01      1.381896e-01   
     0.091251          1.119578        5.343590e+05      5.343845e+05     -2.565425e+01      1.220785e-01   
     0.091251          1.225827        4.508530e+05      4.508765e+05     -2.363611e+01      1.075476e-01   
     0.091251          1.333043        3.824765e+05      3.824981e+05     -2.170580e+01      9.419603e-02   
     0.091251          1.440584        3.210794e+05      3.210993e+05     -1.991587e+01      8.251737e-02   
     0.091251          1.547800        2.701778e+05      2.701960e+05     -1.824043e+01      7.211670e-02   
     0.091251          1.654049        2.269368e+05      2.269533e+05     -1.663685e+01      6.271455e-02   
     0.091251          1.758691        1.876388e+05      1.876538e+05     -1.504925e+01      5.449828e-02   
     0.091251          1.861096        1.545093e+05      1.545229e+05     -1.362465e+01      4.738022e-02   
     0.091251          1.960648        1.256427e+05      1.256548e+05     -1.212822e+01      4.087726e-02   
     0.091251          2.056750        1.008179e+05      1.008286e+05     -1.075238e+01      3.505775e-02   
     0.091251          2.148822        7.906358e+04      7.907294e+04     -9.390738e+00      2.986854e-02   
     0.091251          2.236312        6.008304e+04      6.009102e+04     -8.006076e+00      2.489222e-02   
     0.091251          2.318692        4.391993e+04      4.392652e+04     -6.614036e+00      2.023481e-02   
     0.091251          2.395468        2.978386e+04      2.978902e+04     -5.175265e+00      1.557812e-02   
     0.091251          2.466178        1.704615e+04      1.704967e+04     -3.534851e+00      1.094373e-02   
     0.091251          2.530397        7.285099e+03      7.287014e+03     -1.920913e+00      6.506507e-03   
     0.091251          2.587738        2.142167e+03      2.142959e+03     -7.950541e-01      2.923436e-03   
     0.091251          2.637856        3.669718e+02      3.672109e+02     -2.399998e-01      9.312855e-04   
     0.091251          2.680451        3.824297e+01      3.830999e+01     -6.728919e-02      2.724744e-04   
     0.091251          2.715266        2.822167e+00      2.838372e+00     -1.627448e-02      6.963004e-05   
     0.091251          2.742091        1.225289e-01      1.250260e-01     -2.509599e-03      1.250605e-05   
     0.091251          2.760766        6.344369e-04      7.376086e-04     -1.041560e-04      9.843403e-07   
     0.091251          2.771183        8.078293e-09      0.000000e+00      0.000000e+00      8.078293e-09   
     0.119882          0.002444        4.688063e+06      4.688144e+06     -8.138296e+01      2.964915e-01   
     0.119882          0.012861        4.760127e+06      4.760208e+06     -8.082007e+01      2.922639e-01   
     0.119882          0.031536        4.730408e+06      4.730486e+06     -7.863896e+01      2.848656e-01   
     0.119882          0.058362        4.678558e+06      4.678634e+06     -7.557918e+01      2.746915e-01   
     0.119882          0.093176        4.590033e+06      4.590104e+06     -7.198785e+01      2.622854e-01   
     0.119882          0.135771        4.423351e+06      4.423419e+06     -6.758628e+01      2.482268e-01   
     0.119882          0.185889        4.162594e+06      4.162657e+06     -6.279194e+01      2.330380e-01   
     0.119882          0.243230        3.747354e+06      3.747411e+06     -5.796735e+01      2.171414e-01   
     0.119882          0.307449        3.042199e+06      3.042252e+06     -5.329886e+01      2.008598e-01   
     0.119882          0.378159        2.429556e+06      2.429604e+06     -4.879256e+01      1.844618e-01   
     0.119882          0.454935        1.952821e+06      1.952866e+06     -4.468209e+01      1.681322e-01   
     0.119882          0.537316        1.586304e+06      1.586345e+06     -4.097521e+01      1.520302e-01   
     0.119882          0.624805        1.296669e+06      1.296706e+06     -3.758761e+01      1.363779e-01   
     0.119882          0.716877        1.071660e+06      1.071695e+06     -3.459477e+01      1.213016e-01   
     0.119882          0.812979        8.918792e+05      8.919109e+05     -3.179787e+01      1.070120e-01   
     0.119882          0.912531        7.452996e+05      7.453288e+05     -2.929482e+01      9.357843e-02   
     0.119882          1.014936        6.278052e+05      6.278321e+05     -2.698123e+01      8.113195e-02   
     0.119882          1.119578        5.298479e+05      5.298728e+05     -2.490885e+01      6.975911e-02   
     0.119882          1.225827        4.467087e+05      4.467316e+05     -2.287958e+01      5.952055e-02   
     0.119882          1.333043        3.776111e+05      3.776321e+05     -2.102392e+01      5.037282e-02   
     0.119882          1.440584        3.188170e+05      3.188363e+05     -1.934615e+01      4.243391e-02   
     0.119882          1.547800        2.674083e+05      2.674259e+05     -1.764095e+01      3.556101e-02   
     0.119882          1.654049        2.234862e+05      2.235023e+05     -1.603409e+01      2.965504e-02   
     0.119882          1.758691        1.852263e+05      1.852408e+05     -1.453402e+01      2.467537e-02   
     0.119882          1.861096        1.523184e+05      1.523314e+05     -1.307218e+01      2.053527e-02   
     0.119882          1.960648        1.233675e+05      1.233791e+05     -1.159972e+01      1.701104e-02   
     0.119882          2.056750        9.830019e+04      9.831039e+04     -1.022211e+01      1.406898e-02   
     0.119882          2.148822        7.639409e+04      7.640290e+04     -8.824131e+00      1.153840e-02   
     0.119882          2.236312        5.760934e+04      5.761676e+04     -7.438129e+00      9.313401e-03   
     0.119882          2.318692        4.099105e+04      4.099702e+04     -5.977076e+00      7.263829e-03   
