#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.003052        4.153939e+06      4.158930e+06     -5.063434e+03      7.210178e+01   
     0.001185          0.016060        3.448075e+06      3.452324e+06     -4.307448e+03      5.832914e+01   
     0.001185          0.039380        1.267317e+06      1.270006e+06     -2.728667e+03      3.978845e+01   
     0.001185          0.072877        6.084359e+05      6.102763e+05     -1.871591e+03      3.123669e+01   
     0.001185          0.116351        3.309853e+05      3.323928e+05     -1.431463e+03      2.397271e+01   
     0.001185          0.169540        1.685404e+05      1.695350e+05     -1.013549e+03      1.888146e+01   
     0.001185          0.232124        1.048315e+05      1.056230e+05     -8.069257e+02      1.547843e+01   
     0.001185          0.303727        6.386454e+04      6.448196e+04     -6.304831e+02      1.306732e+01   
     0.001185          0.383918        4.478151e+04      4.529929e+04     -5.284454e+02      1.066230e+01   
     0.001185          0.472215        3.069882e+04      3.112801e+04     -4.380564e+02      8.860257e+00   
     0.001185          0.568087        2.051064e+04      2.086109e+04     -3.586104e+02      8.158063e+00   
     0.001185          0.670957        1.330331e+04      1.358601e+04     -2.894012e+02      6.697927e+00   
     0.001185          0.780207        8.336605e+03      8.560512e+03     -2.297229e+02      5.815509e+00   
     0.001185          0.895180        6.502047e+03      6.700352e+03     -2.032372e+02      4.932564e+00   
     0.001185          1.015184        5.015449e+03      5.189956e+03     -1.788695e+02      4.362977e+00   
     0.001185          1.139497        3.821739e+03      3.974610e+03     -1.565315e+02      3.660435e+00   
     0.001185          1.267373        2.853485e+03      2.985712e+03     -1.352032e+02      2.976236e+00   
     0.001185          1.398041        1.563381e+03      1.661492e+03     -1.008133e+02      2.702856e+00   
     0.001185          1.530716        1.550139e+03      1.648645e+03     -1.008133e+02      2.307666e+00   
     0.001185          1.664599        1.108065e+03      1.191713e+03     -8.571173e+01      2.063374e+00   
     0.001185          1.798887        7.750871e+02      8.455690e+02     -7.219862e+01      1.716751e+00   
     0.001185          1.932771        5.287698e+02      5.875955e+02     -6.018574e+01      1.360025e+00   
     0.001185          2.065446        3.504422e+02      3.988312e+02     -4.958484e+01      1.195846e+00   
     0.001185          2.196114        3.502593e+02      3.988312e+02     -4.958484e+01      1.012906e+00   
     0.001185          2.323989        2.241265e+02      2.635523e+02     -4.030768e+01      8.818439e-01   
     0.001185          2.448303        1.372602e+02      1.688813e+02     -3.226600e+01      6.449340e-01   
     0.001185          2.568307        1.371888e+02      1.688813e+02     -3.226600e+01      5.734824e-01   
     0.001185          2.683279        7.950362e+01      1.044204e+02     -2.537155e+01      4.547615e-01   
     0.001185          2.792529        7.942096e+01      1.044204e+02     -2.537155e+01      3.720985e-01   
     0.001185          2.895400        4.275259e+01      6.191086e+01     -1.953610e+01      3.778242e-01   
     0.001185          2.991272        2.051049e+01      3.491669e+01     -1.467138e+01      2.651782e-01   
     0.001185          3.079569        2.048262e+01      3.491669e+01     -1.467138e+01      2.373097e-01   
     0.001185          3.159760        7.994398e+00      1.853435e+01     -1.068915e+01      1.491975e-01   
     0.001185          3.231363        8.022565e+00      1.853435e+01     -1.068915e+01      1.773637e-01   
     0.001185          3.293947        1.757063e+00      9.127410e+00     -7.501155e+00      1.308084e-01   
     0.001185          3.347136        1.736314e+00      9.127410e+00     -7.501155e+00      1.100592e-01   
     0.001185          3.390609       -8.565923e-01      4.086510e+00     -5.019155e+00      7.605338e-02   
     0.001185          3.424107       -9.299317e-01      3.926444e+00     -4.919875e+00      6.349920e-02   
     0.001185          3.447427       -1.395298e+00      8.134331e-01     -2.239315e+00      3.058484e-02   
     0.001185          3.460435       -9.216075e-01      4.089223e-01     -1.334764e+00      4.234597e-03   
     0.006239          0.003052        4.136713e+06      4.141680e+06     -4.986278e+03      1.872996e+01   
     0.006239          0.016060        2.774885e+06      2.778453e+06     -3.585301e+03      1.691002e+01   
     0.006239          0.039380        1.249096e+06      1.251574e+06     -2.492245e+03      1.508066e+01   
     0.006239          0.072877        5.857175e+05      5.874548e+05     -1.749200e+03      1.188287e+01   
     0.006239          0.116351        3.139020e+05      3.152342e+05     -1.342451e+03      1.018465e+01   
     0.006239          0.169540        1.758752e+05      1.768688e+05     -1.002262e+03      8.648377e+00   
     0.006239          0.232124        1.012146e+05      1.019778e+05     -7.704015e+02      7.241368e+00   
     0.006239          0.303727        6.672181e+04      6.733898e+04     -6.234618e+02      6.285445e+00   
     0.006239          0.383918        4.330389e+04      4.380362e+04     -5.053066e+02      5.576911e+00   
     0.006239          0.472215        2.839294e+04      2.878869e+04     -4.006240e+02      4.872783e+00   
     0.006239          0.568087        2.051068e+04      2.086109e+04     -3.546167e+02      4.208442e+00   
     0.006239          0.670957        1.330359e+04      1.358601e+04     -2.861783e+02      3.764091e+00   
     0.006239          0.780207        9.163112e+03      9.387111e+03     -2.271646e+02      3.165887e+00   
     0.006239          0.895180        6.502256e+03      6.700352e+03     -2.009738e+02      2.878271e+00   
     0.006239          1.015184        5.015564e+03      5.189956e+03     -1.768775e+02      2.485915e+00   
     0.006239          1.139497        3.547956e+03      3.689540e+03     -1.436864e+02      2.102438e+00   
     0.006239          1.267373        2.551045e+03      2.668705e+03     -1.195022e+02      1.842075e+00   
     0.006239          1.398041        1.773984e+03      1.872182e+03     -9.969061e+01      1.492635e+00   
     0.006239          1.530716        1.503653e+03      1.599019e+03     -9.668984e+01      1.323715e+00   
     0.006239          1.664599        1.108067e+03      1.191713e+03     -8.475720e+01      1.110701e+00   
     0.006239          1.798887        7.751081e+02      8.455690e+02     -7.139458e+01      9.336939e-01   
     0.006239          1.932771        5.288605e+02      5.875955e+02     -5.951548e+01      7.804304e-01   
     0.006239          2.065446        3.503919e+02      3.988312e+02     -4.903264e+01      5.933781e-01   
     0.006239          2.196114        3.503274e+02      3.988312e+02     -4.903264e+01      5.288588e-01   
     0.006239          2.323989        2.240975e+02      2.635523e+02     -3.985879e+01      4.039652e-01   
     0.006239          2.448303        1.373039e+02      1.688813e+02     -3.190667e+01      3.292785e-01   
     0.006239          2.568307        1.372677e+02      1.688813e+02     -3.190667e+01      2.931145e-01   
     0.006239          2.683279        7.955315e+01      1.044204e+02     -2.508900e+01      2.217351e-01   
     0.006239          2.792529        6.808956e+01      8.939805e+01     -2.147959e+01      1.711052e-01   
     0.006239          2.895400        4.272178e+01      6.191086e+01     -1.931853e+01      1.294473e-01   
     0.006239          2.991272        2.555059e+01      3.995907e+01     -1.450799e+01      9.950749e-02   
     0.006239          3.079569        2.050414e+01      3.491669e+01     -1.450799e+01      9.543998e-02   
     0.006239          3.159760        8.040130e+00      1.853435e+01     -1.057011e+01      7.588948e-02   
     0.006239          3.231363        8.022248e+00      1.853435e+01     -1.057011e+01      5.800720e-02   
     0.006239          3.293947        1.748554e+00      9.127410e+00     -7.417619e+00      3.876276e-02   
     0.006239          3.347136        1.750282e+00      9.127410e+00     -7.417619e+00      4.049032e-02   
     0.006239          3.390609       -8.508297e-01      4.086510e+00     -4.963259e+00      2.592011e-02   
     0.006239          3.424107       -9.206444e-01      3.926444e+00     -4.865085e+00      1.799623e-02   
     0.006239          3.447427       -1.100124e+00      1.082170e+00     -2.186430e+00      4.135271e-03   
     0.006239          3.460435       -2.167591e-01      1.029986e-01     -3.205690e-01      8.112580e-04   
     0.015318          0.003052        1.734190e+06      1.737343e+06     -3.162653e+03      9.779211e+00   
     0.015318          0.016060        1.639909e+06      1.642654e+06     -2.754813e+03      9.077408e+00   
     0.015318          0.039380        1.113288e+06      1.115401e+06     -2.121356e+03      8.022366e+00   
     0.015318          0.072877        5.585212e+05      5.601182e+05     -1.604201e+03      7.139120e+00   
     0.015318          0.116351        3.018853e+05      3.031067e+05     -1.227692e+03      6.297702e+00   
     0.015318          0.169540        1.747096e+05      1.756692e+05     -9.652101e+02      5.601357e+00   
     0.015318          0.232124        1.025785e+05      1.033181e+05     -7.446418e+02      5.003948e+00   
     0.015318          0.303727        6.597712e+04      6.657462e+04     -6.020026e+02      4.502764e+00   
     0.015318          0.383918        4.251328e+04      4.299442e+04     -4.851608e+02      4.021254e+00   
     0.015318          0.472215        2.797760e+04      2.836753e+04     -3.935281e+02      3.599584e+00   
     0.015318          0.568087        1.943982e+04      1.977162e+04     -3.350454e+02      3.245365e+00   
     0.015318          0.670957        1.321022e+04      1.349062e+04     -2.832801e+02      2.872797e+00   
     0.015318          0.780207        9.289479e+03      9.513384e+03     -2.264539e+02      2.549166e+00   
     0.015318          0.895180        6.502253e+03      6.700352e+03     -2.003451e+02      2.246202e+00   
     0.015318          1.015184        4.879849e+03      5.049442e+03     -1.715503e+02      1.957188e+00   
     0.015318          1.139497        3.409769e+03      3.545734e+03     -1.376540e+02      1.688863e+00   
     0.015318          1.267373        2.506357e+03      2.621955e+03     -1.170415e+02      1.443714e+00   
     0.015318          1.398041        1.801665e+03      1.899811e+03     -9.937874e+01      1.233640e+00   
     0.015318          1.530716        1.391824e+03      1.479998e+03     -8.921285e+01      1.038850e+00   
     0.015318          1.664599        1.081369e+03      1.162950e+03     -8.245273e+01      8.718150e-01   
     0.015318          1.798887        7.751231e+02      8.455690e+02     -7.117123e+01      7.253279e-01   
     0.015318          1.932771        5.288524e+02      5.875955e+02     -5.932929e+01      5.861415e-01   
     0.015318          2.065446        3.504226e+02      3.988312e+02     -4.887925e+01      4.706216e-01   
     0.015318          2.196114        3.360678e+02      3.825798e+02     -4.688754e+01      3.755194e-01   
     0.015318          2.323989        2.241205e+02      2.635523e+02     -3.973410e+01      3.022764e-01   
     0.015318          2.448303        1.373031e+02      1.688813e+02     -3.180685e+01      2.286498e-01   
     0.015318          2.568307        1.372560e+02      1.688813e+02     -3.180685e+01      1.815886e-01   
     0.015318          2.683279        7.954769e+01      1.044204e+02     -2.501052e+01      1.377903e-01   
     0.015318          2.792529        6.394968e+01      8.395730e+01     -2.010924e+01      1.016227e-01   
     0.015318          2.895400        4.273660e+01      6.191086e+01     -1.925810e+01      8.383215e-02   
     0.015318          2.991272        2.937937e+01      4.378301e+01     -1.446260e+01      5.896782e-02   
     0.015318          3.079569        2.050272e+01      3.491669e+01     -1.446260e+01      4.863915e-02   
     0.015318          3.159760        1.099879e+01      2.150273e+01     -1.053704e+01      3.309937e-02   
     0.015318          3.231363        8.025632e+00      1.853435e+01     -1.053704e+01      2.832371e-02   
     0.015318          3.293947        2.764815e+00      1.013851e+01     -7.394413e+00      2.072241e-02   
     0.015318          3.347136        1.736063e+00      9.060500e+00     -7.340207e+00      1.577040e-02   
     0.015318          3.390609        2.600276e-01      5.148018e+00     -4.898474e+00      1.048362e-02   
     0.015318          3.424107       -6.380283e-01      2.812849e+00     -3.456388e+00      5.510726e-03   
     0.015318          3.447427       -4.766360e-01      5.555860e-01     -1.034032e+00      1.810366e-03   
     0.015318          3.460435       -8.564190e-02      3.943884e-02     -1.253037e-01      2.229978e-04   
     0.028399          0.003052        7.802586e+05      7.824068e+05     -2.154438e+03      6.261132e+00   
     0.028399          0.016060        8.030476e+05      8.050808e+05     -2.039223e+03      6.011791e+00   
     0.028399          0.039380        7.325367e+05      7.342711e+05     -1.740081e+03      5.634994e+00   
     0.028399          0.072877        5.117868e+05      5.131850e+05     -1.403399e+03      5.216123e+00   
     0.028399          0.116351        2.882349e+05      2.893407e+05     -1.110668e+03      4.822097e+00   
     0.028399          0.169540        1.695957e+05      1.704828e+05     -8.915757e+02      4.433674e+00   
     0.028399          0.232124        1.024241e+05      1.031258e+05     -7.057713e+02      4.071437e+00   
     0.028399          0.303727        6.574202e+04      6.632054e+04     -5.822598e+02      3.736710e+00   
     0.028399          0.383918        4.225504e+04      4.271973e+04     -4.681032e+02      3.411730e+00   
     0.028399          0.472215        2.806021e+04      2.844289e+04     -3.857816e+02      3.102484e+00   
     0.028399          0.568087        1.927571e+04      1.959833e+04     -3.254320e+02      2.808553e+00   
     0.028399          0.670957        1.312815e+04      1.339436e+04     -2.687279e+02      2.523637e+00   
     0.028399          0.780207        9.315568e+03      9.539367e+03     -2.260431e+02      2.244549e+00   
     0.028399          0.895180        6.658687e+03      6.853451e+03     -1.967522e+02      1.988867e+00   
     0.028399          1.015184        4.641633e+03      4.802764e+03     -1.628737e+02      1.742367e+00   
     0.028399          1.139497        3.361622e+03      3.495575e+03     -1.354605e+02      1.507676e+00   
     0.028399          1.267373        2.489132e+03      2.603859e+03     -1.160229e+02      1.295824e+00   
     0.028399          1.398041        1.808452e+03      1.906553e+03     -9.919848e+01      1.097973e+00   
     0.028399          1.530716        1.354914e+03      1.440675e+03     -8.668502e+01      9.238951e-01   
