#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002422        2.575197e+08      2.575202e+08     -7.593670e+02      3.033003e+02   
     0.001185          0.012743        8.349652e+07      8.349680e+07     -4.481583e+02      1.688486e+02   
     0.001185          0.031247        3.892707e+07      3.892721e+07     -3.131839e+02      1.753670e+02   
     0.001185          0.057827        2.199800e+07      2.199808e+07     -2.397116e+02      1.597961e+02   
     0.001185          0.092322        1.398518e+07      1.398524e+07     -1.944340e+02      1.303582e+02   
     0.001185          0.134526        9.458067e+06      9.458129e+06     -1.607983e+02      9.948433e+01   
     0.001185          0.184185        6.718629e+06      6.718693e+06     -1.368703e+02      7.317416e+01   
     0.001185          0.241001        5.069393e+06      5.069451e+06     -1.205723e+02      6.269748e+01   
     0.001185          0.304631        3.771714e+06      3.771764e+06     -1.056224e+02      5.610527e+01   
     0.001185          0.374693        2.952640e+06      2.952690e+06     -9.403245e+01      4.427303e+01   
     0.001185          0.450765        2.400142e+06      2.400182e+06     -8.354344e+01      4.350639e+01   
     0.001185          0.532391        1.892404e+06      1.892438e+06     -7.565471e+01      4.189452e+01   
     0.001185          0.619078        1.551554e+06      1.551581e+06     -6.827888e+01      4.060040e+01   
     0.001185          0.710307        1.332985e+06      1.333026e+06     -6.477793e+01      2.293443e+01   
     0.001185          0.805527        1.079752e+06      1.079769e+06     -5.813915e+01      4.158437e+01   
     0.001185          0.904168        9.690058e+05      9.690406e+05     -5.499702e+01      2.024593e+01   
     0.001185          1.005634        7.757641e+05      7.757842e+05     -4.905649e+01      2.898473e+01   
     0.001185          1.109316        6.919079e+05      6.919300e+05     -4.625379e+01      2.406948e+01   
     0.001185          1.214591        5.880928e+05      5.881154e+05     -4.355991e+01      2.089114e+01   
     0.001185          1.320825        4.842295e+05      4.842521e+05     -3.849005e+01      1.592836e+01   
     0.001185          1.427380        4.278310e+05      4.278457e+05     -3.610974e+01      2.144095e+01   
     0.001185          1.533614        3.770072e+05      3.770231e+05     -3.382965e+01      1.788838e+01   
     0.001185          1.638889        3.218642e+05      3.218802e+05     -3.156039e+01      1.556350e+01   
     0.001185          1.742571        2.536724e+05      2.536855e+05     -2.756909e+01      1.448877e+01   
     0.001185          1.844037        2.209481e+05      2.209600e+05     -2.566829e+01      1.377937e+01   
     0.001185          1.942678        1.884109e+05      1.884197e+05     -2.343282e+01      1.463995e+01   
     0.001185          2.037898        1.536726e+05      1.536819e+05     -2.049390e+01      1.117426e+01   
     0.001185          2.129127        1.322132e+05      1.322224e+05     -1.893792e+01      9.706961e+00   
     0.001185          2.215814        9.672338e+04      9.672257e+04     -1.606625e+01      1.687927e+01   
     0.001185          2.297440        7.525476e+04      7.525820e+04     -1.350061e+01      1.006823e+01   
     0.001185          2.373512        5.780187e+04      5.781573e+04     -1.122375e+01     -2.640867e+00   
     0.001185          2.443574        4.378594e+04      4.378704e+04     -9.218431e+00      8.115732e+00   
     0.001185          2.507204        2.679836e+04      2.680132e+04     -6.681881e+00      3.716123e+00   
     0.001185          2.564020        1.413974e+04      1.414468e+04     -3.851802e+00     -1.092373e+00   
     0.001185          2.613679        2.947117e+03      2.942766e+03     -8.776410e-01      5.228648e+00   
     0.001185          2.655883        3.517831e+02      3.533536e+02     -1.275074e-01     -1.442978e+00   
     0.001185          2.690378       -2.903790e-01      0.000000e+00      0.000000e+00     -2.903790e-01   
     0.001185          2.716958       -1.500521e-01      0.000000e+00      0.000000e+00     -1.500521e-01   
     0.001185          2.735462       -2.132484e-02      0.000000e+00      0.000000e+00     -2.132484e-02   
     0.001185          2.745783       -3.846254e-04      0.000000e+00      0.000000e+00     -3.846254e-04   
     0.006239          0.002422        8.484259e+07      8.484288e+07     -2.916946e+02      8.493360e-01   
     0.006239          0.012743        7.243578e+07      7.243605e+07     -2.654471e+02      8.076209e-01   
     0.006239          0.031247        3.796081e+07      3.796101e+07     -2.008972e+02      7.457273e-01   
     0.006239          0.057827        2.183113e+07      2.183129e+07     -1.546956e+02      6.415651e-01   
     0.006239          0.092322        1.384633e+07      1.384646e+07     -1.248552e+02      5.425183e-01   
     0.006239          0.134526        9.402265e+06      9.402369e+06     -1.040967e+02      4.607643e-01   
     0.006239          0.184185        6.731065e+06      6.731154e+06     -8.913063e+01      3.957770e-01   
     0.006239          0.241001        4.962963e+06      4.963040e+06     -7.714905e+01      3.476194e-01   
     0.006239          0.304631        3.823299e+06      3.823367e+06     -6.825184e+01      3.093550e-01   
     0.006239          0.374693        2.987095e+06      2.987155e+06     -6.079846e+01      2.756082e-01   
     0.006239          0.450765        2.377719e+06      2.377773e+06     -5.438822e+01      2.506922e-01   
     0.006239          0.532391        1.910680e+06      1.910729e+06     -4.909967e+01      2.288291e-01   
     0.006239          0.619078        1.582284e+06      1.582328e+06     -4.498581e+01      2.097256e-01   
     0.006239          0.710307        1.332985e+06      1.333026e+06     -4.184987e+01      1.874113e-01   
     0.006239          0.805527        1.097758e+06      1.097796e+06     -3.756088e+01      1.792664e-01   
     0.006239          0.904168        9.690052e+05      9.690406e+05     -3.553090e+01      1.593328e-01   
     0.006239          1.005634        7.757526e+05      7.757842e+05     -3.169301e+01      1.501230e-01   
     0.006239          1.109316        6.919003e+05      6.919300e+05     -2.988232e+01      1.379895e-01   
     0.006239          1.214591        5.952429e+05      5.952709e+05     -2.808816e+01      1.269578e-01   
     0.006239          1.320825        4.848176e+05      4.848424e+05     -2.489686e+01      1.154828e-01   
     0.006239          1.427380        4.278224e+05      4.278457e+05     -2.332875e+01      1.085220e-01   
     0.006239          1.533614        3.770014e+05      3.770231e+05     -2.185569e+01      9.959987e-02   
     0.006239          1.638889        3.122945e+05      3.123143e+05     -1.988690e+01      9.044167e-02   
     0.006239          1.742571        2.536678e+05      2.536855e+05     -1.781105e+01      8.208835e-02   
     0.006239          1.844037        2.209435e+05      2.209600e+05     -1.658304e+01      7.483209e-02   
     0.006239          1.942678        1.855308e+05      1.855457e+05     -1.490788e+01      6.772021e-02   
     0.006239          2.037898        1.536688e+05      1.536819e+05     -1.324011e+01      5.944306e-02   
     0.006239          2.129127        1.272335e+05      1.272453e+05     -1.192991e+01      5.225947e-02   
     0.006239          2.215814        9.856919e+04      9.857952e+04     -1.037963e+01      4.846013e-02   
     0.006239          2.297440        7.546695e+04      7.547565e+04     -8.747290e+00      4.028770e-02   
     0.006239          2.373512        5.897231e+04      5.897968e+04     -7.397098e+00      2.969258e-02   
     0.006239          2.443574        4.359858e+04      4.360451e+04     -5.955580e+00      2.676909e-02   
     0.006239          2.507204        2.832484e+04      2.832924e+04     -4.419763e+00      1.870158e-02   
     0.006239          2.564020        1.406079e+04      1.406325e+04     -2.474137e+00      9.315506e-03   
     0.006239          2.613679        2.917185e+03      2.917753e+03     -5.721655e-01      4.828504e-03   
     0.006239          2.655883        3.726814e+02      3.727665e+02     -8.515938e-02      4.015005e-05   
     0.006239          2.690378        6.624581e-01      6.626806e-01     -1.893559e-04     -3.316619e-05   
     0.006239          2.716958       -4.485139e-05      0.000000e+00      0.000000e+00     -4.485139e-05   
     0.006239          2.735462       -6.813789e-06      0.000000e+00      0.000000e+00     -6.813789e-06   
     0.006239          2.745783       -1.250157e-07      0.000000e+00      0.000000e+00     -1.250157e-07   
     0.015318          0.002422        3.955727e+07      3.955748e+07     -2.034591e+02      3.490183e-01   
     0.015318          0.012743        3.854583e+07      3.854603e+07     -2.018742e+02      3.400596e-01   
     0.015318          0.031247        3.314251e+07      3.314269e+07     -1.804989e+02      3.147129e-01   
     0.015318          0.057827        2.098366e+07      2.098381e+07     -1.501025e+02      2.807218e-01   
     0.015318          0.092322        1.360963e+07      1.360975e+07     -1.238235e+02      2.471071e-01   
     0.015318          0.134526        9.342368e+06      9.342471e+06     -1.037779e+02      2.174468e-01   
     0.015318          0.184185        6.693015e+06      6.693104e+06     -8.864525e+01      1.923582e-01   
     0.015318          0.241001        4.973056e+06      4.973133e+06     -7.713412e+01      1.710829e-01   
     0.015318          0.304631        3.805659e+06      3.805727e+06     -6.799594e+01      1.532088e-01   
     0.015318          0.374693        2.980748e+06      2.980808e+06     -6.066117e+01      1.384603e-01   
     0.015318          0.450765        2.393742e+06      2.393796e+06     -5.473098e+01      1.253672e-01   
     0.015318          0.532391        1.949964e+06      1.950014e+06     -4.956318e+01      1.142634e-01   
     0.015318          0.619078        1.600282e+06      1.600327e+06     -4.503122e+01      1.046312e-01   
     0.015318          0.710307        1.329771e+06      1.329812e+06     -4.117453e+01      9.676019e-02   
     0.015318          0.805527        1.114080e+06      1.114118e+06     -3.783586e+01      8.817664e-02   
     0.015318          0.904168        9.447552e+05      9.447900e+05     -3.493190e+01      8.203668e-02   
     0.015318          1.005634        7.978945e+05      7.979266e+05     -3.210583e+01      7.515114e-02   
     0.015318          1.109316        6.887842e+05      6.888140e+05     -2.981193e+01      6.943211e-02   
     0.015318          1.214591        5.859489e+05      5.859764e+05     -2.755086e+01      6.412200e-02   
     0.015318          1.320825        4.955498e+05      4.955750e+05     -2.528675e+01      5.899013e-02   
     0.015318          1.427380        4.278224e+05      4.278457e+05     -2.327379e+01      5.397609e-02   
     0.015318          1.533614        3.701078e+05      3.701294e+05     -2.168575e+01      4.945055e-02   
     0.015318          1.638889        3.108574e+05      3.108771e+05     -1.976694e+01      4.517904e-02   
     0.015318          1.742571        2.604673e+05      2.604852e+05     -1.795641e+01      4.097443e-02   
     0.015318          1.844037        2.205201e+05      2.205365e+05     -1.650907e+01      3.687568e-02   
     0.015318          1.942678        1.851017e+05      1.851165e+05     -1.483836e+01      3.297122e-02   
     0.015318          2.037898        1.530466e+05      1.530598e+05     -1.327523e+01      2.937134e-02   
     0.015318          2.129127        1.243072e+05      1.243190e+05     -1.179751e+01      2.588256e-02   
     0.015318          2.215814        9.913211e+04      9.914239e+04     -1.030438e+01      2.199955e-02   
     0.015318          2.297440        7.842634e+04      7.843527e+04     -8.946573e+00      1.861690e-02   
     0.015318          2.373512        5.931883e+04      5.932627e+04     -7.460464e+00      1.574475e-02   
     0.015318          2.443574        4.269795e+04      4.270390e+04     -5.961120e+00      1.210259e-02   
     0.015318          2.507204        2.809795e+04      2.810230e+04     -4.359961e+00      8.663213e-03   
     0.015318          2.564020        1.374082e+04      1.374322e+04     -2.411341e+00      4.987873e-03   
     0.015318          2.613679        3.252696e+03      3.253354e+03     -6.600507e-01      1.598939e-03   
     0.015318          2.655883        4.658147e+02      4.659258e+02     -1.114966e-01      3.990323e-04   
     0.015318          2.690378        2.638831e+01      2.639650e+01     -8.253615e-03      6.989603e-05   
     0.015318          2.716958        1.400667e-05      0.000000e+00      0.000000e+00      1.400667e-05   
