#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.588629        3.964146e+02      4.400937e+02     -4.375767e+01      7.861672e-02   
     0.015318          2.614203        1.504642e+02      1.732004e+02     -2.277131e+01      3.506783e-02   
     0.015318          2.632007        2.661587e+01      3.336596e+01     -6.760098e+00      1.000713e-02   
     0.015318          2.641938        5.783576e-01      1.124964e+00     -5.473442e-01      7.375873e-04   
     0.028399          0.002330        8.441566e+06      8.448392e+06     -6.849199e+03      2.392356e+01   
     0.028399          0.012261        8.356569e+06      8.363178e+06     -6.632307e+03      2.354031e+01   
     0.028399          0.030065        7.968558e+06      7.974553e+06     -6.017396e+03      2.260667e+01   
     0.028399          0.055640        6.906164e+06      6.911370e+06     -5.227677e+03      2.144678e+01   
     0.028399          0.088830        4.633284e+06      4.637710e+06     -4.445597e+03      2.021239e+01   
     0.028399          0.129439        3.057689e+06      3.061424e+06     -3.754124e+03      1.896405e+01   
     0.028399          0.177220        2.086679e+06      2.089848e+06     -3.187010e+03      1.772583e+01   
     0.028399          0.231886        1.471830e+06      1.474545e+06     -2.731732e+03      1.649865e+01   
     0.028399          0.293110        1.068096e+06      1.070442e+06     -2.360754e+03      1.528870e+01   
     0.028399          0.360522        7.931308e+05      7.951697e+05     -2.053043e+03      1.409518e+01   
     0.028399          0.433717        6.019908e+05      6.037841e+05     -1.806287e+03      1.291334e+01   
     0.028399          0.512256        4.639461e+05      4.655313e+05     -1.596875e+03      1.175406e+01   
     0.028399          0.595665        3.631642e+05      3.645719e+05     -1.418286e+03      1.061708e+01   
     0.028399          0.683443        2.886275e+05      2.898842e+05     -1.266274e+03      9.509968e+00   
     0.028399          0.775063        2.306187e+05      2.317474e+05     -1.137195e+03      8.454459e+00   
     0.028399          0.869972        1.871647e+05      1.881854e+05     -1.028097e+03      7.443526e+00   
     0.028399          0.967601        1.506202e+05      1.515386e+05     -9.248177e+02      6.498045e+00   
     0.028399          1.067362        1.228272e+05      1.236492e+05     -8.275751e+02      5.595023e+00   
     0.028399          1.168655        1.016376e+05      1.023947e+05     -7.619495e+02      4.788730e+00   
     0.028399          1.270872        8.216865e+04      8.285313e+04     -6.885353e+02      4.057598e+00   
     0.028399          1.373397        6.635728e+04      6.697047e+04     -6.165798e+02      3.394680e+00   
     0.028399          1.475613        5.429881e+04      5.484697e+04     -5.509655e+02      2.800374e+00   
     0.028399          1.576906        4.430504e+04      4.479945e+04     -4.966979e+02      2.287203e+00   
     0.028399          1.676667        3.597887e+04      3.642926e+04     -4.522383e+02      1.854356e+00   
     0.028399          1.774296        2.870089e+04      2.910549e+04     -4.060858e+02      1.489647e+00   
     0.028399          1.869206        2.236961e+04      2.272611e+04     -3.576841e+02      1.183934e+00   
     0.028399          1.960825        1.731001e+04      1.762242e+04     -3.133414e+02      9.269748e-01   
     0.028399          2.048603        1.348498e+04      1.375717e+04     -2.729056e+02      7.168176e-01   
     0.028399          2.132013        1.043504e+04      1.067437e+04     -2.398825e+02      5.531418e-01   
     0.028399          2.210551        7.737741e+03      7.943384e+03     -2.060711e+02      4.281352e-01   
     0.028399          2.283746        5.629412e+03      5.803920e+03     -1.748323e+02      3.247742e-01   
     0.028399          2.351159        4.033765e+03      4.179932e+03     -1.464093e+02      2.423961e-01   
     0.028399          2.412382        2.754015e+03      2.872879e+03     -1.190448e+02      1.809098e-01   
     0.028399          2.467049        1.835693e+03      1.932000e+03     -9.643898e+01      1.315846e-01   
     0.028399          2.514830        1.165170e+03      1.239506e+03     -7.442918e+01      9.283223e-02   
     0.028399          2.555438        6.874779e+02      7.418517e+02     -5.443211e+01      5.831568e-02   
     0.028399          2.588629        3.193357e+02      3.525852e+02     -3.328229e+01      3.273765e-02   
     0.028399          2.614203        9.074402e+01      1.042569e+02     -1.352723e+01      1.435080e-02   
     0.028399          2.632007        1.326152e+01      1.669989e+01     -3.442050e+00      3.680456e-03   
     0.028399          2.641938        1.706090e-01      3.840171e-01     -2.136174e-01      2.092278e-04   
     0.045447          0.002330        4.934350e+06      4.939611e+06     -5.280649e+03      1.934731e+01   
     0.045447          0.012261        4.898542e+06      4.903679e+06     -5.155676e+03      1.921347e+01   
     0.045447          0.030065        4.796423e+06      4.801259e+06     -4.854486e+03      1.877735e+01   
     0.045447          0.055640        4.537470e+06      4.541868e+06     -4.416247e+03      1.815440e+01   
     0.045447          0.088830        3.990572e+06      3.994469e+06     -3.914453e+03      1.740520e+01   
     0.045447          0.129439        2.860864e+06      2.864261e+06     -3.412959e+03      1.656945e+01   
     0.045447          0.177220        2.008796e+06      2.011743e+06     -2.962494e+03      1.567116e+01   
     0.045447          0.231886        1.437758e+06      1.440320e+06     -2.576694e+03      1.472596e+01   
     0.045447          0.293110        1.050671e+06      1.052908e+06     -2.250317e+03      1.374501e+01   
     0.045447          0.360522        7.846554e+05      7.866164e+05     -1.973753e+03      1.273665e+01   
     0.045447          0.433717        5.967325e+05      5.984651e+05     -1.744359e+03      1.171448e+01   
     0.045447          0.512256        4.610497e+05      4.625876e+05     -1.548495e+03      1.068628e+01   
     0.045447          0.595665        3.624066e+05      3.637811e+05     -1.384130e+03      9.665357e+00   
     0.045447          0.683443        2.867565e+05      2.879826e+05     -1.234717e+03      8.660163e+00   
     0.045447          0.775063        2.304918e+05      2.315994e+05     -1.115278e+03      7.687667e+00   
     0.045447          0.869972        1.854130e+05      1.864076e+05     -1.001346e+03      6.754611e+00   
     0.045447          0.967601        1.511249e+05      1.520279e+05     -9.088621e+02      5.870191e+00   
     0.045447          1.067362        1.232045e+05      1.240165e+05     -8.170430e+02      5.042888e+00   
     0.045447          1.168655        9.986140e+04      1.005980e+05     -7.408611e+02      4.286925e+00   
     0.045447          1.270872        8.186615e+04      8.253325e+04     -6.706957e+02      3.597858e+00   
     0.045447          1.373397        6.701821e+04      6.762128e+04     -6.060469e+02      2.979496e+00   
     0.045447          1.475613        5.463013e+04      5.517415e+04     -5.464524e+02      2.434957e+00   
     0.045447          1.576906        4.398405e+04      4.447246e+04     -4.903827e+02      1.965859e+00   
     0.045447          1.676667        3.536590e+04      3.580353e+04     -4.391947e+02      1.566524e+00   
     0.045447          1.774296        2.826286e+04      2.865342e+04     -3.917973e+02      1.230344e+00   
     0.045447          1.869206        2.242881e+04      2.277586e+04     -3.479999e+02      9.520169e-01   
     0.045447          1.960825        1.767251e+04      1.797944e+04     -3.076526e+02      7.264444e-01   
     0.045447          2.048603        1.354068e+04      1.380614e+04     -2.660085e+02      5.464490e-01   
     0.045447          2.132013        1.022120e+04      1.045051e+04     -2.297191e+02      4.070248e-01   
     0.045447          2.210551        7.630262e+03      7.828498e+03     -1.985353e+02      2.988707e-01   
     0.045447          2.283746        5.532333e+03      5.699393e+03     -1.672774e+02      2.166803e-01   
     0.045447          2.351159        3.944661e+03      4.082690e+03     -1.381838e+02      1.545219e-01   
     0.045447          2.412382        2.712016e+03      2.823656e+03     -1.117476e+02      1.079193e-01   
     0.045447          2.467049        1.782528e+03      1.870800e+03     -8.834558e+01      7.394816e-02   
     0.045447          2.514830        1.099235e+03      1.165067e+03     -6.587862e+01      4.680589e-02   
     0.045447          2.555438        5.653001e+02      6.079909e+02     -4.271821e+01      2.739063e-02   
     0.045447          2.588629        2.024436e+02      2.235013e+02     -2.107173e+01      1.399775e-02   
     0.045447          2.614203        5.292477e+01      6.098156e+01     -8.062100e+00      5.311337e-03   
     0.045447          2.632007        6.874811e+00      8.749362e+00     -1.875721e+00      1.169950e-03   
     0.045447          2.641938        1.621231e-02      6.211820e-02     -4.595987e-02      5.397702e-05   
     0.066417          0.002330        3.146941e+06      3.151132e+06     -4.208765e+03      1.728537e+01   
     0.066417          0.012261        3.102197e+06      3.106330e+06     -4.149695e+03      1.720852e+01   
     0.066417          0.030065        3.057002e+06      3.060950e+06     -3.964496e+03      1.692196e+01   
     0.066417          0.055640        2.971611e+06      2.975301e+06     -3.705726e+03      1.648825e+01   
     0.066417          0.088830        2.798163e+06      2.801535e+06     -3.387614e+03      1.593263e+01   
     0.066417          0.129439        2.486532e+06      2.489560e+06     -3.043556e+03      1.527516e+01   
     0.066417          0.177220        1.874620e+06      1.877310e+06     -2.705177e+03      1.453330e+01   
     0.066417          0.231886        1.375842e+06      1.378221e+06     -2.392652e+03      1.372240e+01   
     0.066417          0.293110        1.020660e+06      1.022763e+06     -2.116732e+03      1.285547e+01   
     0.066417          0.360522        7.689590e+05      7.708251e+05     -1.877957e+03      1.194538e+01   
     0.066417          0.433717        5.876087e+05      5.892657e+05     -1.668000e+03      1.100642e+01   
     0.066417          0.512256        4.563009e+05      4.577803e+05     -1.489464e+03      1.005143e+01   
     0.066417          0.595665        3.591749e+05      3.605024e+05     -1.336609e+03      9.093820e+00   
     0.066417          0.683443        2.848207e+05      2.860109e+05     -1.198413e+03      8.147650e+00   
     0.066417          0.775063        2.285993e+05      2.296716e+05     -1.079486e+03      7.224892e+00   
     0.066417          0.869972        1.849941e+05      1.859665e+05     -9.787398e+02      6.338014e+00   
     0.066417          0.967601        1.498742e+05      1.507504e+05     -8.817023e+02      5.495658e+00   
     0.066417          1.067362        1.219240e+05      1.227150e+05     -7.956635e+02      4.707924e+00   
     0.066417          1.168655        1.001866e+05      1.009079e+05     -7.252417e+02      3.984256e+00   
     0.066417          1.270872        8.173607e+04      8.239023e+04     -6.574920e+02      3.327563e+00   
     0.066417          1.373397        6.645636e+04      6.704397e+04     -5.903450e+02      2.740609e+00   
     0.066417          1.475613        5.406856e+04      5.459501e+04     -5.286697e+02      2.224305e+00   
     0.066417          1.576906        4.382435e+04      4.429856e+04     -4.759920e+02      1.779089e+00   
     0.066417          1.676667        3.533565e+04      3.576229e+04     -4.280428e+02      1.401172e+00   
     0.066417          1.774296        2.825006e+04      2.863189e+04     -3.829097e+02      1.085702e+00   
     0.066417          1.869206        2.214980e+04      2.248582e+04     -3.368394e+02      8.271111e-01   
     0.066417          1.960825        1.726170e+04      1.755565e+04     -2.945681e+02      6.190348e-01   
     0.066417          2.048603        1.335912e+04      1.361464e+04     -2.559839e+02      4.551403e-01   
     0.066417          2.132013        1.013410e+04      1.035459e+04     -2.208279e+02      3.288392e-01   
     0.066417          2.210551        7.515878e+03      7.703622e+03     -1.879775e+02      2.333132e-01   
     0.066417          2.283746        5.466464e+03      5.623821e+03     -1.575190e+02      1.620594e-01   
     0.066417          2.351159        3.842358e+03      3.970589e+03     -1.283406e+02      1.096277e-01   
     0.066417          2.412382        2.597716e+03      2.699661e+03     -1.020175e+02      7.221217e-02   
     0.066417          2.467049        1.652937e+03      1.730613e+03     -7.772100e+01      4.497085e-02   
     0.066417          2.514830        9.084400e+02      9.608323e+02     -5.241834e+01      2.600307e-02   
     0.066417          2.555438        3.773837e+02      4.061619e+02     -2.879200e+01      1.374919e-02   
     0.066417          2.588629        1.288818e+02      1.425296e+02     -1.365391e+01      6.093746e-03   
     0.066417          2.614203        3.159594e+01      3.661990e+01     -5.025985e+00      2.032682e-03   
     0.066417          2.632007        3.198321e+00      4.149045e+00     -9.510759e-01      3.523777e-04   
     0.066417          2.641938        9.275644e-06      0.000000e+00      0.000000e+00      9.275644e-06   
     0.091251          0.002330        2.011183e+06      2.014539e+06     -3.371372e+03      1.608074e+01   
     0.091251          0.012261        2.065242e+06      2.068630e+06     -3.404066e+03      1.601926e+01   
     0.091251          0.030065        2.047770e+06      2.051038e+06     -3.283905e+03      1.578390e+01   
     0.091251          0.055640        2.013002e+06      2.016110e+06     -3.123142e+03      1.542243e+01   
     0.091251          0.088830        1.943623e+06      1.946523e+06     -2.914015e+03      1.494986e+01   
     0.091251          0.129439        1.826780e+06      1.829447e+06     -2.681326e+03      1.437769e+01   
     0.091251          0.177220        1.639776e+06      1.642196e+06     -2.433870e+03      1.371764e+01   
     0.091251          0.231886        1.281552e+06      1.283730e+06     -2.190850e+03      1.298236e+01   
     0.091251          0.293110        9.736272e+05      9.755809e+05     -1.965920e+03      1.218443e+01   
     0.091251          0.360522        7.437335e+05      7.454847e+05     -1.762478e+03      1.133668e+01   
     0.091251          0.433717        5.736966e+05      5.752660e+05     -1.579784e+03      1.045403e+01   
     0.091251          0.512256        4.477968e+05      4.492056e+05     -1.418391e+03      9.550172e+00   
     0.091251          0.595665        3.533178e+05      3.545863e+05     -1.277128e+03      8.639939e+00   
     0.091251          0.683443        2.819029e+05      2.830503e+05     -1.155076e+03      7.736658e+00   
     0.091251          0.775063        2.257995e+05      2.268311e+05     -1.038446e+03      6.854443e+00   
     0.091251          0.869972        1.828459e+05      1.837837e+05     -9.438899e+02      6.004115e+00   
     0.091251          0.967601        1.489302e+05      1.497800e+05     -8.550182e+02      5.196217e+00   
     0.091251          1.067362        1.213023e+05      1.220710e+05     -7.731327e+02      4.441406e+00   
     0.091251          1.168655        9.881430e+04      9.951122e+04     -7.006629e+02      3.746862e+00   
     0.091251          1.270872        8.081603e+04      8.144667e+04     -6.337576e+02      3.117522e+00   
     0.091251          1.373397        6.615081e+04      6.672021e+04     -5.719557e+02      2.555971e+00   
     0.091251          1.475613        5.383450e+04      5.434730e+04     -5.148625e+02      2.063741e+00   
     0.091251          1.576906        4.335437e+04      4.381458e+04     -4.618457e+02      1.639724e+00   
     0.091251          1.676667        3.480655e+04      3.521758e+04     -4.123067e+02      1.280924e+00   
     0.091251          1.774296        2.777810e+04      2.814353e+04     -3.664083e+02      9.827114e-01   
     0.091251          1.869206        2.204281e+04      2.236607e+04     -3.240022e+02      7.396831e-01   
     0.091251          1.960825        1.713200e+04      1.741337e+04     -2.819127e+02      5.456555e-01   
     0.091251          2.048603        1.313119e+04      1.337380e+04     -2.430042e+02      3.940657e-01   
     0.091251          2.132013        9.943599e+03      1.015245e+04     -2.091326e+02      2.784401e-01   
     0.091251          2.210551        7.307805e+03      7.483642e+03     -1.760286e+02      1.918576e-01   
     0.091251          2.283746        5.250937e+03      5.396034e+03     -1.452260e+02      1.283500e-01   
     0.091251          2.351159        3.634186e+03      3.750291e+03     -1.161882e+02      8.292551e-02   
     0.091251          2.412382        2.381051e+03      2.470631e+03     -8.963044e+01      5.090625e-02   
     0.091251          2.467049        1.370849e+03      1.433462e+03     -6.264184e+01      2.924699e-02   
     0.091251          2.514830        6.309508e+02      6.677239e+02     -3.678861e+01      1.552256e-02   
     0.091251          2.555438        2.531270e+02      2.729220e+02     -1.980231e+01      7.324907e-03   
     0.091251          2.588629        8.244814e+01      9.146361e+01     -9.018350e+00      2.875699e-03   
     0.091251          2.614203        1.794027e+01      2.100885e+01     -3.069377e+00      7.920122e-04   
     0.091251          2.632007        9.772493e-01      1.375477e+00     -3.983167e-01      8.855764e-05   
     0.091251          2.641938        1.246833e-06      0.000000e+00      0.000000e+00      1.246833e-06   
     0.119882          0.002330        1.455185e+06      1.458031e+06     -2.861595e+03      1.514199e+01   
     0.119882          0.012261        1.419909e+06      1.422713e+06     -2.818610e+03      1.508602e+01   
     0.119882          0.030065        1.418981e+06      1.421721e+06     -2.754957e+03      1.487412e+01   
     0.119882          0.055640        1.407365e+06      1.409999e+06     -2.648615e+03      1.454808e+01   
     0.119882          0.088830        1.378442e+06      1.380939e+06     -2.510639e+03      1.411962e+01   
     0.119882          0.129439        1.325265e+06      1.327596e+06     -2.345178e+03      1.359715e+01   
     0.119882          0.177220        1.245668e+06      1.247824e+06     -2.168722e+03      1.298947e+01   
     0.119882          0.231886        1.126238e+06      1.128212e+06     -1.985974e+03      1.230686e+01   
     0.119882          0.293110        9.073088e+05      9.091044e+05     -1.807131e+03      1.156025e+01   
     0.119882          0.360522        7.069047e+05      7.085297e+05     -1.635708e+03      1.076200e+01   
     0.119882          0.433717        5.532821e+05      5.547536e+05     -1.481403e+03      9.926509e+00   
     0.119882          0.512256        4.350469e+05      4.363785e+05     -1.340731e+03      9.067599e+00   
     0.119882          0.595665        3.450494e+05      3.462538e+05     -1.212530e+03      8.199941e+00   
     0.119882          0.683443        2.765384e+05      2.776313e+05     -1.100218e+03      7.337479e+00   
     0.119882          0.775063        2.223635e+05      2.233537e+05     -9.966707e+02      6.493494e+00   
     0.119882          0.869972        1.799613e+05      1.808593e+05     -9.037631e+02      5.679480e+00   
     0.119882          0.967601        1.465559e+05      1.473695e+05     -8.184685e+02      4.906384e+00   
     0.119882          1.067362        1.200214e+05      1.207631e+05     -7.458897e+02      4.183776e+00   
     0.119882          1.168655        9.787183e+04      9.854413e+04     -6.758231e+02      3.519159e+00   
     0.119882          1.270872        7.991523e+04      8.052187e+04     -6.095623e+02      2.918026e+00   
     0.119882          1.373397        6.505564e+04      6.560157e+04     -5.483138e+02      2.382875e+00   
     0.119882          1.475613        5.283219e+04      5.332411e+04     -4.938337e+02      1.914515e+00   
     0.119882          1.576906        4.290566e+04      4.334809e+04     -4.439396e+02      1.511972e+00   
     0.119882          1.676667        3.443227e+04      3.482668e+04     -3.955827e+02      1.172567e+00   
     0.119882          1.774296        2.732175e+04      2.767027e+04     -3.494066e+02      8.917540e-01   
     0.119882          1.869206        2.153614e+04      2.184229e+04     -3.068123e+02      6.641381e-01   
     0.119882          1.960825        1.672472e+04      1.699078e+04     -2.665458e+02      4.835963e-01   
     0.119882          2.048603        1.275339e+04      1.298183e+04     -2.287822e+02      3.437327e-01   
     0.119882          2.132013        9.558710e+03      9.752981e+03     -1.945087e+02      2.378510e-01   
     0.119882          2.210551        6.975875e+03      7.137578e+03     -1.618625e+02      1.594292e-01   
