#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.933553        9.755264e+04      9.755295e+04     -3.862021e-01      7.499612e-02   
     0.006239          1.038317        7.632135e+04      7.632162e+04     -3.276735e-01      6.113557e-02   
     0.006239          1.145369        5.914766e+04      5.914790e+04     -3.007212e-01      5.913839e-02   
     0.006239          1.254065        4.957704e+04      4.957726e+04     -2.753187e-01      5.417895e-02   
     0.006239          1.363752        3.972988e+04      3.973008e+04     -2.416367e-01      4.526185e-02   
     0.006239          1.473769        2.823386e+04      2.823402e+04     -2.077690e-01      3.862372e-02   
     0.006239          1.583456        2.311463e+04      2.311478e+04     -1.879920e-01      3.678750e-02   
     0.006239          1.692152        1.879342e+04      1.879356e+04     -1.695114e-01      3.375840e-02   
     0.006239          1.799204        1.516745e+04      1.516758e+04     -1.522834e-01      2.757707e-02   
     0.006239          1.903968        1.015171e+04      1.015181e+04     -1.214092e-01      2.240962e-02   
     0.006239          2.005814        7.582929e+03      7.583014e+03     -1.076751e-01      2.180714e-02   
     0.006239          2.104129        5.904939e+03      5.905016e+03     -9.501780e-02      1.789116e-02   
     0.006239          2.198323        4.185408e+03      4.185470e+03     -7.673651e-02      1.409409e-02   
     0.006239          2.287828        2.601388e+03      2.601438e+03     -6.306685e-02      1.277520e-02   
     0.006239          2.372106        1.926786e+03      1.926831e+03     -5.427705e-02      9.484233e-03   
     0.006239          2.450651        1.121774e+03      1.121805e+03     -3.922451e-02      7.831863e-03   
     0.006239          2.522990        7.067993e+02      7.068266e+02     -3.287387e-02      5.548212e-03   
     0.006239          2.588688        3.729294e+02      3.729475e+02     -2.230413e-02      4.231847e-03   
     0.006239          2.647350        2.014773e+02      2.014915e+02     -1.711758e-02      2.913452e-03   
     0.006239          2.698623        8.345242e+01      8.346169e+01     -1.111910e-02      1.852481e-03   
     0.006239          2.742199        3.210543e+01      3.211076e+01     -6.262736e-03      9.391376e-04   
     0.006239          2.777815        8.938013e+00      8.940640e+00     -3.076432e-03      4.494869e-04   
     0.006239          2.805258        1.494931e+00      1.495973e+00     -1.143805e-03      1.017432e-04   
     0.006239          2.824364        9.032179e-02      9.050122e-02     -1.935346e-04      1.410404e-05   
     0.006239          2.835021        2.959751e-04      2.999847e-04     -4.356554e-06      3.469509e-07   
     0.015318          0.002500        1.095014e+07      1.095014e+07     -3.559962e+00      2.565339e-01   
     0.015318          0.013157        1.057641e+07      1.057641e+07     -3.223871e+00      2.312241e-01   
     0.015318          0.032263        8.731271e+06      8.731273e+06     -2.697296e+00      1.985258e-01   
     0.015318          0.059706        5.091634e+06      5.091636e+06     -2.172228e+00      1.673892e-01   
     0.015318          0.095323        3.054441e+06      3.054443e+06     -1.748984e+00      1.401865e-01   
     0.015318          0.138898        1.932765e+06      1.932766e+06     -1.426087e+00      1.175283e-01   
     0.015318          0.190171        1.280756e+06      1.280757e+06     -1.179448e+00      9.918576e-02   
     0.015318          0.248833        8.832540e+05      8.832549e+05     -9.866542e-01      8.447281e-02   
     0.015318          0.314531        6.335259e+05      6.335267e+05     -8.431003e-01      7.236614e-02   
     0.015318          0.386870        4.588660e+05      4.588667e+05     -7.218117e-01      6.302649e-02   
     0.015318          0.465415        3.401235e+05      3.401240e+05     -6.233165e-01      5.466927e-02   
     0.015318          0.549693        2.578085e+05      2.578090e+05     -5.424383e-01      4.776849e-02   
     0.015318          0.639198        1.983048e+05      1.983053e+05     -4.789663e-01      4.260049e-02   
     0.015318          0.733392        1.560761e+05      1.560765e+05     -4.320992e-01      3.761802e-02   
     0.015318          0.831707        1.216302e+05      1.216306e+05     -3.711877e-01      3.315037e-02   
     0.015318          0.933553        9.740390e+04      9.740421e+04     -3.424826e-01      2.964102e-02   
     0.015318          1.038317        7.624138e+04      7.624164e+04     -2.909937e-01      2.639682e-02   
     0.015318          1.145369        5.952983e+04      5.953007e+04     -2.670857e-01      2.363632e-02   
     0.015318          1.254065        4.945068e+04      4.945090e+04     -2.439012e-01      2.095054e-02   
     0.015318          1.363752        3.845271e+04      3.845290e+04     -2.077109e-01      1.859702e-02   
     0.015318          1.473769        2.973169e+04      2.973186e+04     -1.845302e-01      1.670921e-02   
     0.015318          1.583456        2.311463e+04      2.311478e+04     -1.669652e-01      1.475335e-02   
     0.015318          1.692152        1.879342e+04      1.879356e+04     -1.505516e-01      1.284460e-02   
     0.015318          1.799204        1.425351e+04      1.425363e+04     -1.271008e-01      1.125842e-02   
     0.015318          1.903968        1.054007e+04      1.054017e+04     -1.078296e-01      9.747651e-03   
     0.015318          2.005814        7.689066e+03      7.689153e+03     -9.563172e-02      8.294191e-03   
     0.015318          2.104129        5.837658e+03      5.837734e+03     -8.342857e-02      7.096503e-03   
     0.015318          2.198323        4.053411e+03      4.053471e+03     -6.600419e-02      5.859014e-03   
     0.015318          2.287828        2.767619e+03      2.767670e+03     -5.601286e-02      4.749951e-03   
     0.015318          2.372106        1.823686e+03      1.823728e+03     -4.562673e-02      3.909623e-03   
     0.015318          2.450651        1.160619e+03      1.160651e+03     -3.483727e-02      2.919834e-03   
     0.015318          2.522990        6.766680e+02      6.766931e+02     -2.735217e-02      2.295545e-03   
     0.015318          2.588688        3.871255e+02      3.871437e+02     -1.980943e-02      1.576093e-03   
     0.015318          2.647350        1.891116e+02      1.891242e+02     -1.369518e-02      1.082178e-03   
     0.015318          2.698623        8.359339e+01      8.360149e+01     -8.748822e-03      6.512591e-04   
     0.015318          2.742199        3.006790e+01      3.007244e+01     -4.870277e-03      3.382983e-04   
     0.015318          2.777815        7.958303e+00      7.960346e+00     -2.170096e-03      1.274899e-04   
     0.015318          2.805258        1.043459e+00      1.044025e+00     -6.018809e-04      3.593367e-05   
     0.015318          2.824364        3.590684e-02      3.597124e-02     -6.920968e-05      4.815497e-06   
     0.015318          2.835021        1.079934e-04      1.093759e-04     -1.488030e-06      1.055639e-07   
     0.028399          0.002500        5.699782e+06      5.699784e+06     -2.441228e+00      9.014463e-02   
     0.028399          0.013157        5.639329e+06      5.639331e+06     -2.317282e+00      8.395464e-02   
     0.028399          0.032263        5.323854e+06      5.323856e+06     -2.075698e+00      7.431550e-02   
     0.028399          0.059706        4.451929e+06      4.451931e+06     -1.786126e+00      6.394573e-02   
     0.028399          0.095323        2.883959e+06      2.883961e+06     -1.500254e+00      5.445724e-02   
     0.028399          0.138898        1.877021e+06      1.877022e+06     -1.256201e+00      4.631473e-02   
     0.028399          0.190171        1.261718e+06      1.261719e+06     -1.056433e+00      3.952355e-02   
     0.028399          0.248833        8.750846e+05      8.750855e+05     -8.956894e-01      3.386355e-02   
     0.028399          0.314531        6.264292e+05      6.264300e+05     -7.677286e-01      2.926769e-02   
     0.028399          0.386870        4.578010e+05      4.578017e+05     -6.645382e-01      2.543839e-02   
     0.028399          0.465415        3.408016e+05      3.408022e+05     -5.764611e-01      2.222862e-02   
     0.028399          0.549693        2.599953e+05      2.599958e+05     -5.055854e-01      1.953907e-02   
     0.028399          0.639198        1.997096e+05      1.997101e+05     -4.455298e-01      1.726371e-02   
     0.028399          0.733392        1.547428e+05      1.547432e+05     -3.940568e-01      1.541394e-02   
     0.028399          0.831707        1.222139e+05      1.222143e+05     -3.508128e-01      1.357055e-02   
     0.028399          0.933553        9.579796e+04      9.579826e+04     -3.117351e-01      1.226999e-02   
     0.028399          1.038317        7.615627e+04      7.615653e+04     -2.750207e-01      1.069349e-02   
     0.028399          1.145369        6.138000e+04      6.138024e+04     -2.511737e-01      9.704862e-03   
     0.028399          1.254065        4.757572e+04      4.757593e+04     -2.212096e-01      8.729016e-03   
     0.028399          1.363752        3.802074e+04      3.802093e+04     -1.941041e-01      7.613737e-03   
     0.028399          1.473769        3.032438e+04      3.032454e+04     -1.744011e-01      6.730040e-03   
     0.028399          1.583456        2.390629e+04      2.390644e+04     -1.570647e-01      6.020900e-03   
     0.028399          1.692152        1.806847e+04      1.806860e+04     -1.362536e-01      5.339015e-03   
     0.028399          1.799204        1.392170e+04      1.392182e+04     -1.173277e-01      4.583205e-03   
     0.028399          1.903968        1.065668e+04      1.065677e+04     -1.019108e-01      3.895957e-03   
     0.028399          2.005814        7.974886e+03      7.974971e+03     -8.931371e-02      3.405673e-03   
     0.028399          2.104129        5.644190e+03      5.644262e+03     -7.467980e-02      2.887923e-03   
     0.028399          2.198323        4.008935e+03      4.008995e+03     -6.169666e-02      2.333381e-03   
     0.028399          2.287828        2.783862e+03      2.783912e+03     -5.138964e-02      1.942515e-03   
     0.028399          2.372106        1.820224e+03      1.820263e+03     -4.112149e-02      1.545680e-03   
     0.028399          2.450651        1.133686e+03      1.133716e+03     -3.185969e-02      1.183024e-03   
     0.028399          2.522990        6.850997e+02      6.851233e+02     -2.444115e-02      8.871193e-04   
     0.028399          2.588688        3.718685e+02      3.718851e+02     -1.723812e-02      6.199339e-04   
     0.028399          2.647350        1.836090e+02      1.836202e+02     -1.169036e-02      4.076179e-04   
     0.028399          2.698623        7.894191e+01      7.894883e+01     -7.161536e-03      2.411945e-04   
     0.028399          2.742199        2.637701e+01      2.638054e+01     -3.649257e-03      1.166342e-04   
     0.028399          2.777815        5.584382e+00      5.585678e+00     -1.340972e-03      4.553705e-05   
     0.028399          2.805258        5.401521e-01      5.404396e-01     -2.990921e-04      1.152909e-05   
     0.028399          2.824364        1.735723e-02      1.738936e-02     -3.344054e-05      1.318217e-06   
     0.028399          2.835021        3.820220e-05      3.880642e-05     -6.275521e-07      2.333311e-08   
     0.045447          0.002500        3.318807e+06      3.318808e+06     -1.841799e+00      2.896262e-02   
     0.045447          0.013157        3.292809e+06      3.292811e+06     -1.757597e+00      2.754952e-02   
     0.045447          0.032263        3.214530e+06      3.214532e+06     -1.637842e+00      2.515769e-02   
     0.045447          0.059706        3.006209e+06      3.006211e+06     -1.474379e+00      2.226391e-02   
     0.045447          0.095323        2.546404e+06      2.546405e+06     -1.294723e+00      1.936337e-02   
     0.045447          0.138898        1.766218e+06      1.766219e+06     -1.117142e+00      1.672750e-02   
     0.045447          0.190171        1.216925e+06      1.216926e+06     -9.596954e-01      1.444344e-02   
     0.045447          0.248833        8.564250e+05      8.564259e+05     -8.270280e-01      1.250588e-02   
     0.045447          0.314531        6.174215e+05      6.174222e+05     -7.166020e-01      1.086716e-02   
     0.045447          0.386870        4.526514e+05      4.526520e+05     -6.227024e-01      9.518085e-03   
     0.045447          0.465415        3.391178e+05      3.391183e+05     -5.443503e-01      8.348019e-03   
     0.045447          0.549693        2.573860e+05      2.573864e+05     -4.771189e-01      7.352758e-03   
     0.045447          0.639198        1.977087e+05      1.977091e+05     -4.214327e-01      6.517690e-03   
     0.045447          0.733392        1.549154e+05      1.549158e+05     -3.772017e-01      5.801554e-03   
     0.045447          0.831707        1.210693e+05      1.210696e+05     -3.324576e-01      5.152603e-03   
     0.045447          0.933553        9.593336e+04      9.593365e+04     -2.982403e-01      4.600754e-03   
     0.045447          1.038317        7.612099e+04      7.612125e+04     -2.646905e-01      4.084017e-03   
     0.045447          1.145369        6.022701e+04      6.022724e+04     -2.368235e-01      3.676912e-03   
     0.045447          1.254065        4.808932e+04      4.808953e+04     -2.113156e-01      3.258199e-03   
     0.045447          1.363752        3.820550e+04      3.820569e+04     -1.879741e-01      2.868200e-03   
     0.045447          1.473769        3.000883e+04      3.000900e+04     -1.668530e-01      2.564723e-03   
     0.045447          1.583456        2.349298e+04      2.349313e+04     -1.473277e-01      2.274714e-03   
     0.045447          1.692152        1.825300e+04      1.825312e+04     -1.294102e-01      1.983076e-03   
     0.045447          1.799204        1.404899e+04      1.404910e+04     -1.130061e-01      1.708871e-03   
     0.045447          1.903968        1.047222e+04      1.047232e+04     -9.716986e-02      1.477175e-03   
     0.045447          2.005814        7.786416e+03      7.786498e+03     -8.336289e-02      1.269145e-03   
     0.045447          2.104129        5.711384e+03      5.711454e+03     -7.090805e-02      1.064620e-03   
     0.045447          2.198323        3.998754e+03      3.998811e+03     -5.802799e-02      8.714693e-04   
     0.045447          2.287828        2.722872e+03      2.722919e+03     -4.783982e-02      7.139565e-04   
     0.045447          2.372106        1.791572e+03      1.791610e+03     -3.804746e-02      5.651136e-04   
     0.045447          2.450651        1.135964e+03      1.135993e+03     -2.941621e-02      4.286995e-04   
     0.045447          2.522990        6.609247e+02      6.609462e+02     -2.183566e-02      3.184399e-04   
     0.045447          2.588688        3.546711e+02      3.546861e+02     -1.519308e-02      2.180496e-04   
     0.045447          2.647350        1.723708e+02      1.723805e+02     -9.888842e-03      1.401387e-04   
     0.045447          2.698623        6.821862e+01      6.822413e+01     -5.588767e-03      7.895100e-05   
     0.045447          2.742199        1.934007e+01      1.934251e+01     -2.476646e-03      3.757967e-05   
     0.045447          2.777815        3.311751e+00      3.312530e+00     -7.919665e-04      1.338326e-05   
     0.045447          2.805258        3.052646e-01      3.054338e-01     -1.722921e-04      3.044239e-06   
     0.045447          2.824364        8.340602e-03      8.358166e-03     -1.788738e-05      3.240837e-07   
     0.045447          2.835021        3.427449e-06      3.628467e-06     -2.064189e-07      5.400799e-09   
     0.066417          0.002500        2.091373e+06      2.091374e+06     -1.445540e+00      8.858717e-03   
     0.066417          0.013157        2.068545e+06      2.068546e+06     -1.395267e+00      8.531359e-03   
     0.066417          0.032263        2.038694e+06      2.038696e+06     -1.321542e+00      7.964330e-03   
     0.066417          0.059706        1.971167e+06      1.971168e+06     -1.227124e+00      7.232530e-03   
     0.066417          0.095323        1.833493e+06      1.833494e+06     -1.111888e+00      6.439649e-03   
     0.066417          0.138898        1.572023e+06      1.572024e+06     -9.899586e-01      5.670097e-03   
     0.066417          0.190171        1.142665e+06      1.142666e+06     -8.696903e-01      4.969287e-03   
     0.066417          0.248833        8.221846e+05      8.221853e+05     -7.619907e-01      4.352542e-03   
     0.066417          0.314531        5.991620e+05      5.991626e+05     -6.668487e-01      3.819574e-03   
     0.066417          0.386870        4.437994e+05      4.438000e+05     -5.858586e-01      3.359371e-03   
     0.066417          0.465415        3.342432e+05      3.342437e+05     -5.167995e-01      2.963063e-03   
     0.066417          0.549693        2.541318e+05      2.541323e+05     -4.555189e-01      2.623531e-03   
     0.066417          0.639198        1.965337e+05      1.965341e+05     -4.040190e-01      2.330615e-03   
     0.066417          0.733392        1.526747e+05      1.526750e+05     -3.596733e-01      2.075930e-03   
     0.066417          0.831707        1.208318e+05      1.208321e+05     -3.222037e-01      1.846330e-03   
     0.066417          0.933553        9.516980e+04      9.517008e+04     -2.862766e-01      1.650122e-03   
     0.066417          1.038317        7.544150e+04      7.544175e+04     -2.550862e-01      1.463262e-03   
     0.066417          1.145369        6.040231e+04      6.040254e+04     -2.298566e-01      1.309799e-03   
     0.066417          1.254065        4.769070e+04      4.769091e+04     -2.041654e-01      1.164548e-03   
     0.066417          1.363752        3.781283e+04      3.781301e+04     -1.799362e-01      1.026885e-03   
     0.066417          1.473769        2.985343e+04      2.985359e+04     -1.604806e-01      9.095493e-04   
     0.066417          1.583456        2.337983e+04      2.337997e+04     -1.426040e-01      8.017192e-04   
     0.066417          1.692152        1.812451e+04      1.812463e+04     -1.248197e-01      7.001640e-04   
     0.066417          1.799204        1.385842e+04      1.385853e+04     -1.075996e-01      6.038969e-04   
     0.066417          1.903968        1.048174e+04      1.048183e+04     -9.301513e-02      5.177590e-04   
     0.066417          2.005814        7.776264e+03      7.776344e+03     -7.996516e-02      4.422026e-04   
     0.066417          2.104129        5.570421e+03      5.570487e+03     -6.678091e-02      3.702369e-04   
     0.066417          2.198323        3.946061e+03      3.946116e+03     -5.509074e-02      3.017214e-04   
     0.066417          2.287828        2.680005e+03      2.680050e+03     -4.463559e-02      2.449844e-04   
     0.066417          2.372106        1.758357e+03      1.758392e+03     -3.521995e-02      1.918938e-04   
     0.066417          2.450651        1.090290e+03      1.090317e+03     -2.674754e-02      1.446772e-04   
     0.066417          2.522990        6.260022e+02      6.260216e+02     -1.943410e-02      1.049665e-04   
     0.066417          2.588688        3.275950e+02      3.276080e+02     -1.303781e-02      7.063690e-05   
     0.066417          2.647350        1.477482e+02      1.477560e+02     -7.910256e-03      4.348310e-05   
     0.066417          2.698623        5.097169e+01      5.097568e+01     -4.014782e-03      2.378180e-05   
     0.066417          2.742199        1.237115e+01      1.237275e+01     -1.611970e-03      1.053761e-05   
     0.066417          2.777815        2.032232e+00      2.032732e+00     -5.041783e-04      3.482992e-06   
     0.066417          2.805258        1.691480e-01      1.692515e-01     -1.042622e-04      7.533778e-07   
     0.066417          2.824364        3.127791e-03      3.136709e-03     -8.991676e-06      7.399001e-08   
     0.066417          2.835021        9.818663e-10      0.000000e+00      0.000000e+00      9.818663e-10   
     0.091251          0.002500        1.406302e+06      1.406303e+06     -1.179290e+00      2.812079e-03   
     0.091251          0.013157        1.361898e+06      1.361899e+06     -1.131504e+00      2.730300e-03   
     0.091251          0.032263        1.356669e+06      1.356670e+06     -1.090973e+00      2.587216e-03   
     0.091251          0.059706        1.327342e+06      1.327343e+06     -1.030904e+00      2.397438e-03   
     0.091251          0.095323        1.273839e+06      1.273840e+06     -9.556771e-01      2.181863e-03   
     0.091251          0.138898        1.183378e+06      1.183379e+06     -8.707902e-01      1.960574e-03   
     0.091251          0.190171        1.024087e+06      1.024087e+06     -7.833415e-01      1.748664e-03   
     0.091251          0.248833        7.706727e+05      7.706734e+05     -6.977600e-01      1.554173e-03   
     0.091251          0.314531        5.729331e+05      5.729337e+05     -6.191262e-01      1.379083e-03   
     0.091251          0.386870        4.296020e+05      4.296026e+05     -5.494506e-01      1.224530e-03   
     0.091251          0.465415        3.263461e+05      3.263466e+05     -4.887663e-01      1.087669e-03   
     0.091251          0.549693        2.493905e+05      2.493909e+05     -4.338966e-01      9.668474e-04   
     0.091251          0.639198        1.939362e+05      1.939365e+05     -3.874551e-01      8.602634e-04   
     0.091251          0.733392        1.510304e+05      1.510308e+05     -3.447263e-01      7.672339e-04   
     0.091251          0.831707        1.188780e+05      1.188783e+05     -3.086938e-01      6.825275e-04   
     0.091251          0.933553        9.465603e+04      9.465631e+04     -2.768451e-01      6.076013e-04   
     0.091251          1.038317        7.492661e+04      7.492686e+04     -2.467902e-01      5.391093e-04   
     0.091251          1.145369        5.931020e+04      5.931042e+04     -2.206423e-01      4.799603e-04   
     0.091251          1.254065        4.739725e+04      4.739744e+04     -1.966594e-01      4.239577e-04   
     0.091251          1.363752        3.766281e+04      3.766298e+04     -1.751706e-01      3.724471e-04   
     0.091251          1.473769        2.954415e+04      2.954431e+04     -1.551959e-01      3.284603e-04   
     0.091251          1.583456        2.310166e+04      2.310180e+04     -1.366052e-01      2.876828e-04   
     0.091251          1.692152        1.794619e+04      1.794630e+04     -1.195307e-01      2.493976e-04   
     0.091251          1.799204        1.375677e+04      1.375687e+04     -1.036884e-01      2.138772e-04   
     0.091251          1.903968        1.027044e+04      1.027053e+04     -8.888666e-02      1.826426e-04   
     0.091251          2.005814        7.598532e+03      7.598607e+03     -7.573905e-02      1.546106e-04   
     0.091251          2.104129        5.493735e+03      5.493798e+03     -6.315104e-02      1.283443e-04   
     0.091251          2.198323        3.849399e+03      3.849451e+03     -5.152385e-02      1.039536e-04   
     0.091251          2.287828        2.592902e+03      2.592944e+03     -4.139563e-02      8.342000e-05   
     0.091251          2.372106        1.674071e+03      1.674103e+03     -3.206280e-02      6.453709e-05   
     0.091251          2.450651        1.015806e+03      1.015830e+03     -2.381916e-02      4.786901e-05   
     0.091251          2.522990        5.690731e+02      5.690897e+02     -1.669561e-02      3.390786e-05   
     0.091251          2.588688        2.811364e+02      2.811471e+02     -1.067563e-02      2.209903e-05   
     0.091251          2.647350        1.122942e+02      1.123000e+02     -5.884380e-03      1.314508e-05   
     0.091251          2.698623        3.445943e+01      3.446219e+01     -2.767004e-03      6.777310e-06   
     0.091251          2.742199        8.013816e+00      8.014902e+00     -1.088439e-03      2.840735e-06   
     0.091251          2.777815        1.218056e+00      1.218382e+00     -3.268643e-04      9.047816e-07   
     0.091251          2.805258        8.379937e-02      8.385982e-02     -6.063007e-05      1.867457e-07   
     0.091251          2.824364        7.209571e-04      7.236924e-04     -2.752077e-06      1.678382e-08   
     0.091251          2.835021        1.529437e-10      0.000000e+00      0.000000e+00      1.529437e-10   
     0.119882          0.002500        9.194173e+05      9.194182e+05     -9.504608e-01      1.025005e-03   
     0.119882          0.013157        9.445240e+05      9.445249e+05     -9.489022e-01      1.000881e-03   
     0.119882          0.032263        9.355075e+05      9.355084e+05     -9.165248e-01      9.587833e-04   
     0.119882          0.059706        9.213236e+05      9.213245e+05     -8.734984e-01      9.023045e-04   
     0.119882          0.095323        8.965575e+05      8.965584e+05     -8.215705e-01      8.364369e-04   
     0.119882          0.138898        8.565486e+05      8.565494e+05     -7.625054e-01      7.661892e-04   
     0.119882          0.190171        7.941259e+05      7.941266e+05     -6.982197e-01      6.956821e-04   
     0.119882          0.248833        6.908560e+05      6.908567e+05     -6.318078e-01      6.278830e-04   
     0.119882          0.314531        5.377820e+05      5.377826e+05     -5.707317e-01      5.645711e-04   
     0.119882          0.386870        4.094241e+05      4.094246e+05     -5.112629e-01      5.060893e-04   
     0.119882          0.465415        3.152615e+05      3.152619e+05     -4.590499e-01      4.528190e-04   
     0.119882          0.549693        2.425947e+05      2.425951e+05     -4.095955e-01      4.044230e-04   
     0.119882          0.639198        1.891403e+05      1.891406e+05     -3.679870e-01      3.603878e-04   
     0.119882          0.733392        1.485454e+05      1.485457e+05     -3.296051e-01      3.206580e-04   
     0.119882          0.831707        1.169239e+05      1.169242e+05     -2.953940e-01      2.845209e-04   
     0.119882          0.933553        9.277585e+04      9.277611e+04     -2.640473e-01      2.519543e-04   
     0.119882          1.038317        7.406259e+04      7.406283e+04     -2.379180e-01      2.220771e-04   
     0.119882          1.145369        5.879128e+04      5.879149e+04     -2.125016e-01      1.956383e-04   
     0.119882          1.254065        4.666311e+04      4.666330e+04     -1.886689e-01      1.712974e-04   
     0.119882          1.363752        3.689653e+04      3.689670e+04     -1.678580e-01      1.491158e-04   
     0.119882          1.473769        2.921736e+04      2.921750e+04     -1.491541e-01      1.298247e-04   
     0.119882          1.583456        2.281927e+04      2.281940e+04     -1.312294e-01      1.122655e-04   
     0.119882          1.692152        1.756823e+04      1.756834e+04     -1.140178e-01      9.617526e-05   
     0.119882          1.799204        1.341503e+04      1.341513e+04     -9.842345e-02      8.163926e-05   
     0.119882          1.903968        1.010711e+04      1.010719e+04     -8.455692e-02      6.892279e-05   
     0.119882          2.005814        7.409084e+03      7.409155e+03     -7.126298e-02      5.758133e-05   
     0.119882          2.104129        5.326485e+03      5.326543e+03     -5.901737e-02      4.720761e-05   
     0.119882          2.198323        3.697654e+03      3.697702e+03     -4.779058e-02      3.783027e-05   
     0.119882          2.287828        2.457955e+03      2.457992e+03     -3.776717e-02      2.988908e-05   
     0.119882          2.372106        1.556120e+03      1.556148e+03     -2.858659e-02      2.267590e-05   
