#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          0.515266        1.209360e+07      1.209451e+07     -1.042134e+03      1.307802e+02   
     0.316959          0.599165        1.154164e+07      1.154253e+07     -1.004517e+03      1.156796e+02   
     0.316959          0.687459        1.074041e+07      1.074128e+07     -9.660110e+02      1.006827e+02   
     0.316959          0.779617        9.819931e+06      9.820772e+06     -9.271023e+02      8.611649e+01   
     0.316959          0.875084        8.922771e+06      8.923586e+06     -8.871332e+02      7.227698e+01   
     0.316959          0.973286        8.083038e+06      8.083826e+06     -8.465687e+02      5.941891e+01   
     0.316959          1.073634        7.313334e+06      7.314093e+06     -8.062471e+02      4.774453e+01   
     0.316959          1.175522        6.596801e+06      6.597529e+06     -7.650825e+02      3.739701e+01   
     0.316959          1.278339        5.932384e+06      5.933080e+06     -7.237606e+02      2.845235e+01   
     0.316959          1.381466        5.309317e+06      5.309978e+06     -6.816050e+02      2.094741e+01   
     0.316959          1.484283        4.724880e+06      4.725504e+06     -6.382982e+02      1.485276e+01   
     0.316959          1.586172        4.171488e+06      4.172071e+06     -5.931219e+02      1.007636e+01   
     0.316959          1.686519        3.636899e+06      3.637438e+06     -5.451831e+02      6.484882e+00   
     0.316959          1.784722        3.104100e+06      3.104588e+06     -4.922932e+02      3.914312e+00   
     0.316959          1.880189        2.325135e+06      2.325532e+06     -3.991133e+02      2.182386e+00   
     0.316959          1.972347        1.590515e+06      1.590814e+06     -2.998247e+02      1.100445e+00   
     0.316959          2.060641        1.032707e+06      1.032922e+06     -2.148770e+02      4.868156e-01   
     0.316959          2.144540        6.181026e+05      6.182459e+05     -1.435015e+02      1.809441e-01   
     0.316959          2.223540        3.208803e+05      3.209651e+05     -8.478882e+01      5.372314e-02   
     0.316959          2.297165        1.213955e+05      1.214335e+05     -3.794908e+01      1.302531e-02   
     0.316959          2.364974        9.574897e+03      9.579098e+03     -4.204007e+00      3.645879e-03   
     0.316959          2.426557        1.589420e+02      1.591252e+02     -1.840355e-01      7.834624e-04   
     0.316959          2.481545        1.028294e+00      1.084874e+00     -5.660662e-02      2.657963e-05   
     0.316959          2.529607        3.313011e-02      4.413479e-02     -1.101287e-02      8.195045e-06   
     0.316959          2.570453       -1.863610e-04      1.889171e-04     -3.778784e-04      2.600318e-06   
     0.316959          2.603839        6.907701e-07      0.000000e+00      0.000000e+00      6.907701e-07   
     0.316959          2.629564        1.134601e-07      0.000000e+00      0.000000e+00      1.134601e-07   
     0.316959          2.647472        9.588148e-09      0.000000e+00      0.000000e+00      9.588148e-09   
     0.316959          2.657462        2.449449e-10      0.000000e+00      0.000000e+00      2.449449e-10   
     0.366414          0.002344        1.189216e+07      1.189310e+07     -1.145498e+03      2.107249e+02   
     0.366414          0.012333        1.189216e+07      1.189310e+07     -1.145498e+03      2.087379e+02   
     0.366414          0.030242        1.202401e+07      1.202495e+07     -1.145498e+03      2.052448e+02   
     0.366414          0.055967        1.199585e+07      1.199678e+07     -1.131126e+03      2.002692e+02   
     0.366414          0.089352        1.198350e+07      1.198442e+07     -1.119795e+03      1.938324e+02   
     0.366414          0.130199        1.191607e+07      1.191698e+07     -1.102207e+03      1.859784e+02   
     0.366414          0.178261        1.186334e+07      1.186425e+07     -1.083886e+03      1.767793e+02   
     0.366414          0.233249        1.178072e+07      1.178162e+07     -1.062322e+03      1.663426e+02   
     0.366414          0.294832        1.162290e+07      1.162378e+07     -1.038019e+03      1.548118e+02   
     0.366414          0.362640        1.142577e+07      1.142664e+07     -1.010370e+03      1.423722e+02   
     0.366414          0.436266        1.117313e+07      1.117399e+07     -9.811249e+02      1.292355e+02   
     0.366414          0.515266        1.085558e+07      1.085641e+07     -9.493269e+02      1.156104e+02   
     0.366414          0.599165        1.046561e+07      1.046643e+07     -9.172942e+02      1.018124e+02   
     0.366414          0.687459        9.986245e+06      9.987040e+06     -8.837710e+02      8.817538e+01   
     0.366414          0.779617        9.303746e+06      9.304519e+06     -8.481741e+02      7.500043e+01   
     0.366414          0.875084        8.514038e+06      8.514788e+06     -8.119708e+02      6.255609e+01   
     0.366414          0.973286        7.749101e+06      7.749826e+06     -7.754911e+02      5.106842e+01   
     0.366414          1.073634        7.018398e+06      7.019095e+06     -7.380627e+02      4.071188e+01   
     0.366414          1.175522        6.331137e+06      6.331806e+06     -6.997178e+02      3.160421e+01   
     0.366414          1.278339        5.683731e+06      5.684368e+06     -6.602113e+02      2.380117e+01   
     0.366414          1.381466        5.073290e+06      5.073892e+06     -6.194224e+02      1.731907e+01   
     0.366414          1.484283        4.492758e+06      4.493323e+06     -5.769871e+02      1.211395e+01   
     0.366414          1.586172        3.931376e+06      3.931900e+06     -5.320819e+02      8.087526e+00   
     0.366414          1.686519        3.369188e+06      3.369665e+06     -4.818340e+02      5.106533e+00   
     0.366414          1.784722        2.547010e+06      2.547402e+06     -3.946920e+02      3.013576e+00   
     0.366414          1.880189        1.782064e+06      1.782365e+06     -3.026573e+02      1.636916e+00   
     0.366414          1.972347        1.196838e+06      1.197061e+06     -2.233683e+02      8.023353e-01   
     0.366414          2.060641        7.550116e+05      7.551673e+05     -1.560068e+02      3.470863e-01   
     0.366414          2.144540        4.300318e+05      4.301315e+05     -9.984242e+01      1.311846e-01   
     0.366414          2.223540        2.015752e+05      2.016292e+05     -5.407390e+01      4.601458e-02   
     0.366414          2.297165        5.552517e+04      5.554338e+04     -1.822603e+01      1.822669e-02   
     0.366414          2.364974        6.061018e+02      6.065349e+02     -4.410714e-01      7.960364e-03   
     0.366414          2.426557        2.241255e+01      2.250014e+01     -8.912020e-02      1.522269e-03   
     0.366414          2.481545        1.339981e-01      1.551057e-01     -2.115558e-02      4.793747e-05   
     0.366414          2.529607        8.624665e-04      2.524956e-03     -1.680138e-03      1.764892e-05   
     0.366414          2.570453        5.692262e-06      0.000000e+00      0.000000e+00      5.692262e-06   
     0.366414          2.603839        1.402811e-06      0.000000e+00      0.000000e+00      1.402811e-06   
     0.366414          2.629564        2.112189e-07      0.000000e+00      0.000000e+00      2.112189e-07   
     0.366414          2.647472        1.591106e-08      0.000000e+00      0.000000e+00      1.591106e-08   
     0.366414          2.657462        3.562127e-10      0.000000e+00      0.000000e+00      3.562127e-10   
     0.418925          0.002344        1.028219e+07      1.028301e+07     -1.006910e+03      1.857648e+02   
     0.418925          0.012333        1.047749e+07      1.047832e+07     -1.006910e+03      1.839313e+02   
     0.418925          0.030242        1.058298e+07      1.058381e+07     -1.006910e+03      1.807098e+02   
     0.418925          0.055967        1.061179e+07      1.061262e+07     -1.006910e+03      1.761273e+02   
     0.418925          0.089352        1.056011e+07      1.056093e+07     -9.934523e+02      1.702087e+02   
     0.418925          0.130199        1.054489e+07      1.054571e+07     -9.838630e+02      1.630014e+02   
     0.418925          0.178261        1.047459e+07      1.047541e+07     -9.669872e+02      1.545802e+02   
     0.418925          0.233249        1.039521e+07      1.039601e+07     -9.487236e+02      1.450532e+02   
     0.418925          0.294832        1.029308e+07      1.029388e+07     -9.280557e+02      1.345623e+02   
     0.418925          0.362640        1.014344e+07      1.014422e+07     -9.059978e+02      1.232878e+02   
     0.418925          0.436266        9.950792e+06      9.951562e+06     -8.814234e+02      1.114331e+02   
     0.418925          0.515266        9.703969e+06      9.704724e+06     -8.546111e+02      9.919803e+01   
     0.418925          0.599165        9.397415e+06      9.398154e+06     -8.257736e+02      8.687696e+01   
     0.418925          0.687459        9.027388e+06      9.028110e+06     -7.961203e+02      7.477584e+01   
     0.418925          0.779617        8.586634e+06      8.587336e+06     -7.649868e+02      6.316527e+01   
     0.418925          0.875084        8.023020e+06      8.023701e+06     -7.329272e+02      5.228147e+01   
     0.418925          0.973286        7.336342e+06      7.336999e+06     -6.992266e+02      4.231759e+01   
     0.418925          1.073634        6.661534e+06      6.662166e+06     -6.647111e+02      3.341638e+01   
     0.418925          1.175522        6.005564e+06      6.006167e+06     -6.287347e+02      2.566702e+01   
     0.418925          1.278339        5.379892e+06      5.380465e+06     -5.914410e+02      1.910283e+01   
     0.418925          1.381466        4.779977e+06      4.780515e+06     -5.522638e+02      1.371892e+01   
     0.418925          1.484283        4.195099e+06      4.195600e+06     -5.101150e+02      9.456412e+00   
     0.418925          1.586172        3.604499e+06      3.604956e+06     -4.627453e+02      6.212628e+00   
     0.418925          1.686519        2.724228e+06      2.724604e+06     -3.807502e+02      3.857395e+00   
     0.418925          1.784722        1.937056e+06      1.937350e+06     -2.963149e+02      2.241641e+00   
     0.418925          1.880189        1.332736e+06      1.332958e+06     -2.234803e+02      1.207630e+00   
     0.418925          1.972347        8.717427e+05      8.719031e+05     -1.609855e+02      6.006227e-01   
     0.418925          2.060641        5.263425e+05      5.264505e+05     -1.083241e+02      2.806285e-01   
     0.418925          2.144540        2.764599e+05      2.765245e+05     -6.468782e+01      1.316401e-01   
     0.418925          2.223540        1.069824e+05      1.070119e+05     -2.957099e+01      6.833621e-02   
     0.418925          2.297165        9.982514e+03      9.986339e+03     -3.862827e+00      3.809117e-02   
     0.418925          2.364974        1.171680e+02      1.172771e+02     -1.261978e-01      1.706071e-02   
     0.418925          2.426557        4.233487e-01      4.541811e-01     -3.371732e-02      2.884927e-03   
     0.418925          2.481545        8.485196e-03      1.252005e-02     -4.136039e-03      1.011845e-04   
     0.418925          2.529607        3.729421e-05      0.000000e+00      0.000000e+00      3.729421e-05   
     0.418925          2.570453        1.149312e-05      0.000000e+00      0.000000e+00      1.149312e-05   
     0.418925          2.603839        2.663584e-06      0.000000e+00      0.000000e+00      2.663584e-06   
     0.418925          2.629564        3.780994e-07      0.000000e+00      0.000000e+00      3.780994e-07   
     0.418925          2.647472        2.651007e-08      0.000000e+00      0.000000e+00      2.651007e-08   
     0.418925          2.657462        5.456680e-10      0.000000e+00      0.000000e+00      5.456680e-10   
     0.474351          0.002344        9.548056e+06      9.548804e+06     -9.074896e+02      1.594266e+02   
     0.474351          0.012333        9.548054e+06      9.548804e+06     -9.074896e+02      1.577651e+02   
     0.474351          0.030242        9.387462e+06      9.388199e+06     -8.922262e+02      1.548473e+02   
     0.474351          0.055967        9.317542e+06      9.318274e+06     -8.831914e+02      1.507039e+02   
     0.474351          0.089352        9.376688e+06      9.377420e+06     -8.783442e+02      1.453636e+02   
     0.474351          0.130199        9.309813e+06      9.310539e+06     -8.643951e+02      1.388769e+02   
     0.474351          0.178261        9.269420e+06      9.270141e+06     -8.519214e+02      1.313212e+02   
     0.474351          0.233249        9.219922e+06      9.220637e+06     -8.386713e+02      1.228046e+02   
     0.474351          0.294832        9.122383e+06      9.123091e+06     -8.212421e+02      1.134666e+02   
     0.474351          0.362640        9.001835e+06      9.002533e+06     -8.017887e+02      1.034805e+02   
     0.474351          0.436266        8.841170e+06      8.841857e+06     -7.803673e+02      9.303919e+01   
     0.474351          0.515266        8.641901e+06      8.642577e+06     -7.579302e+02      8.233139e+01   
     0.474351          0.599165        8.397323e+06      8.397985e+06     -7.331157e+02      7.162618e+01   
     0.474351          0.687459        8.104995e+06      8.105641e+06     -7.072142e+02      6.119680e+01   
     0.474351          0.779617        7.756375e+06      7.757004e+06     -6.798689e+02      5.127876e+01   
     0.474351          0.875084        7.337850e+06      7.338458e+06     -6.503965e+02      4.207156e+01   
     0.474351          0.973286        6.841703e+06      6.842290e+06     -6.201830e+02      3.373157e+01   
     0.474351          1.073634        6.228508e+06      6.229070e+06     -5.878439e+02      2.636669e+01   
     0.474351          1.175522        5.613938e+06      5.614472e+06     -5.541810e+02      2.003561e+01   
     0.474351          1.278339        5.010963e+06      5.011467e+06     -5.186727e+02      1.474876e+01   
     0.474351          1.381466        4.410411e+06      4.410881e+06     -4.800570e+02      1.047939e+01   
     0.474351          1.484283        3.791507e+06      3.791936e+06     -4.359814e+02      7.156216e+00   
     0.474351          1.586172        2.842005e+06      2.842358e+06     -3.579102e+02      4.675447e+00   
     0.474351          1.686519        2.045296e+06      2.045575e+06     -2.818427e+02      2.912038e+00   
     0.474351          1.784722        1.432829e+06      1.433044e+06     -2.158717e+02      1.729519e+00   
     0.474351          1.880189        9.616348e+05      9.617929e+05     -1.590350e+02      9.892802e-01   
     0.474351          1.972347        6.038845e+05      6.039945e+05     -1.105687e+02      5.602248e-01   
     0.474351          2.060641        3.397043e+05      3.397739e+05     -7.000990e+01      3.289390e-01   
     0.474351          2.144540        1.540562e+05      1.540928e+05     -3.683433e+01      2.065293e-01   
     0.474351          2.223540        3.667734e+04      3.668814e+04     -1.094171e+01      1.331647e-01   
     0.474351          2.297165        3.074648e+02      3.075514e+02     -1.643984e-01      7.771612e-02   
     0.474351          2.364974        4.160476e+00      4.174234e+00     -4.633556e-02      3.257702e-02   
     0.474351          2.426557        3.426842e-02      3.646524e-02     -7.257833e-03      5.061008e-03   
     0.474351          2.481545        1.801819e-04      1.339301e-06     -1.825345e-05      1.970961e-04   
     0.474351          2.529607        7.048827e-05      0.000000e+00      0.000000e+00      7.048827e-05   
     0.474351          2.570453        2.086929e-05      0.000000e+00      0.000000e+00      2.086929e-05   
     0.474351          2.603839        4.635742e-06      0.000000e+00      0.000000e+00      4.635742e-06   
     0.474351          2.629564        6.334060e-07      0.000000e+00      0.000000e+00      6.334060e-07   
     0.474351          2.647472        4.249700e-08      0.000000e+00      0.000000e+00      4.249700e-08   
     0.474351          2.657462        8.311363e-10      0.000000e+00      0.000000e+00      8.311363e-10   
     0.532541          0.002344        8.210239e+06      8.210884e+06     -7.783090e+02      1.330235e+02   
     0.532541          0.012333        8.210237e+06      8.210884e+06     -7.783090e+02      1.315487e+02   
     0.532541          0.030242        8.230523e+06      8.231173e+06     -7.783090e+02      1.289602e+02   
     0.532541          0.055967        8.299109e+06      8.299757e+06     -7.726274e+02      1.252919e+02   
     0.532541          0.089352        8.248110e+06      8.248753e+06     -7.630286e+02      1.205763e+02   
     0.532541          0.130199        8.255758e+06      8.256399e+06     -7.555289e+02      1.148668e+02   
     0.532541          0.178261        8.204837e+06      8.205472e+06     -7.437726e+02      1.082427e+02   
     0.532541          0.233249        8.146582e+06      8.147212e+06     -7.306583e+02      1.008109e+02   
     0.532541          0.294832        8.078671e+06      8.079294e+06     -7.161431e+02      9.270708e+01   
     0.532541          0.362640        7.984737e+06      7.985354e+06     -7.006136e+02      8.409548e+01   
     0.532541          0.436266        7.854471e+06      7.855078e+06     -6.829487e+02      7.515602e+01   
     0.532541          0.515266        7.683372e+06      7.683968e+06     -6.625318e+02      6.606326e+01   
     0.532541          0.599165        7.471618e+06      7.472202e+06     -6.413100e+02      5.705686e+01   
     0.532541          0.687459        7.217883e+06      7.218452e+06     -6.176806e+02      4.837254e+01   
     0.532541          0.779617        6.923777e+06      6.924331e+06     -5.934645e+02      4.020675e+01   
     0.532541          0.875084        6.575932e+06      6.576466e+06     -5.672481e+02      3.271846e+01   
     0.532541          0.973286        6.180603e+06      6.181117e+06     -5.394859e+02      2.602463e+01   
     0.532541          1.073634        5.708491e+06      5.708980e+06     -5.096102e+02      2.019699e+01   
     0.532541          1.175522        5.139664e+06      5.140126e+06     -4.775043e+02      1.526351e+01   
     0.532541          1.278339        4.547721e+06      4.548153e+06     -4.426141e+02      1.121162e+01   
     0.532541          1.381466        3.904453e+06      3.904846e+06     -4.015876e+02      7.995769e+00   
     0.532541          1.484283        2.881686e+06      2.882008e+06     -3.279558e+02      5.536183e+00   
     0.532541          1.586172        2.094448e+06      2.094704e+06     -2.603461e+02      3.730936e+00   
     0.532541          1.686519        1.487811e+06      1.488010e+06     -2.016020e+02      2.465404e+00   
     0.532541          1.784722        1.017560e+06      1.017709e+06     -1.508347e+02      1.621182e+00   
     0.532541          1.880189        6.565227e+05      6.566289e+05     -1.073280e+02      1.083345e+00   
     0.532541          1.972347        3.857739e+05      3.858437e+05     -7.049629e+01      7.486846e-01   
     0.532541          2.060641        1.908977e+05      1.909371e+05     -3.996980e+01      5.338569e-01   
     0.532541          2.144540        6.173240e+04      6.174762e+04     -1.559947e+01      3.794728e-01   
     0.532541          2.223540        9.923366e+02      9.927719e+02     -6.873684e-01      2.520922e-01   
     0.532541          2.297165        2.097835e+01      2.089225e+01     -5.575374e-02      1.418563e-01   
     0.532541          2.364974        1.217493e-01      7.550754e-02     -9.664867e-03      5.590665e-02   
     0.532541          2.426557        8.136122e-03      5.114976e-05     -1.229891e-04      8.207961e-03   
     0.532541          2.481545        3.453386e-04      0.000000e+00      0.000000e+00      3.453386e-04   
     0.532541          2.529607        1.201486e-04      0.000000e+00      0.000000e+00      1.201486e-04   
     0.532541          2.570453        3.453485e-05      0.000000e+00      0.000000e+00      3.453485e-05   
     0.532541          2.603839        7.452124e-06      0.000000e+00      0.000000e+00      7.452124e-06   
     0.532541          2.629564        9.928433e-07      0.000000e+00      0.000000e+00      9.928433e-07   
     0.532541          2.647472        6.478862e-08      0.000000e+00      0.000000e+00      6.478862e-08   
     0.532541          2.657462        1.227972e-09      0.000000e+00      0.000000e+00      1.227972e-09   
     0.593339          0.002344        7.303738e+06      7.304289e+06     -6.588905e+02      1.081695e+02   
     0.593339          0.012333        7.308908e+06      7.309460e+06     -6.588905e+02      1.068909e+02   
     0.593339          0.030242        7.307679e+06      7.308233e+06     -6.588905e+02      1.046475e+02   
     0.593339          0.055967        7.304926e+06      7.305483e+06     -6.588905e+02      1.014760e+02   
     0.593339          0.089352        7.298547e+06      7.299105e+06     -6.551968e+02      9.741194e+01   
     0.593339          0.130199        7.276077e+06      7.276632e+06     -6.476145e+02      9.251121e+01   
     0.593339          0.178261        7.249726e+06      7.250279e+06     -6.392484e+02      8.685345e+01   
     0.593339          0.233249        7.213689e+06      7.214239e+06     -6.299538e+02      8.054334e+01   
     0.593339          0.294832        7.137875e+06      7.138418e+06     -6.170068e+02      7.371046e+01   
     0.593339          0.362640        7.048828e+06      7.049364e+06     -6.027725e+02      6.650732e+01   
     0.593339          0.436266        6.934459e+06      6.934987e+06     -5.867353e+02      5.909795e+01   
     0.593339          0.515266        6.788099e+06      6.788618e+06     -5.701902e+02      5.163958e+01   
     0.593339          0.599165        6.608974e+06      6.609481e+06     -5.514201e+02      4.433827e+01   
     0.593339          0.687459        6.384820e+06      6.385314e+06     -5.309839e+02      3.738806e+01   
     0.593339          0.779617        6.120682e+06      6.121159e+06     -5.085091e+02      3.094328e+01   
     0.593339          0.875084        5.811585e+06      5.812045e+06     -4.849155e+02      2.512026e+01   
     0.593339          0.973286        5.453479e+06      5.453919e+06     -4.591824e+02      1.999596e+01   
     0.593339          1.073634        5.040888e+06      5.041303e+06     -4.311488e+02      1.560618e+01   
     0.593339          1.175522        4.550367e+06      4.550755e+06     -3.998462e+02      1.194974e+01   
     0.593339          1.278339        3.843662e+06      3.844012e+06     -3.588556e+02      8.994658e+00   
     0.593339          1.381466        2.826432e+06      2.826718e+06     -2.923135e+02      6.680507e+00   
     0.593339          1.484283        2.074151e+06      2.074380e+06     -2.334291e+02      4.924090e+00   
     0.593339          1.586172        1.490086e+06      1.490264e+06     -1.820186e+02      3.632058e+00   
     0.593339          1.686519        1.033289e+06      1.033424e+06     -1.376620e+02      2.706207e+00   
     0.593339          1.784722        6.792015e+05      6.792988e+05     -9.928123e+01      2.051482e+00   
     0.593339          1.880189        4.102613e+05      4.103264e+05     -6.670155e+01      1.581347e+00   
     0.593339          1.972347        2.133975e+05      2.134357e+05     -3.946266e+01      1.224293e+00   
     0.593339          2.060641        7.914922e+04      7.916568e+04     -1.739266e+01      9.296617e-01   
     0.593339          2.144540        4.406585e+03      4.407358e+03     -1.441621e+00      6.685604e-01   
     0.593339          2.223540        4.597114e+01      4.559892e+01     -6.109016e-02      4.333124e-01   
     0.593339          2.297165        3.372480e-01      1.148617e-01     -1.128823e-02      2.336745e-01   
     0.593339          2.364974        8.781241e-02      1.600096e-04     -1.872675e-04      8.783967e-02   
     0.593339          2.426557        1.240707e-02      0.000000e+00      0.000000e+00      1.240707e-02   
     0.593339          2.481545        5.518251e-04      0.000000e+00      0.000000e+00      5.518251e-04   
     0.593339          2.529607        1.879133e-04      0.000000e+00      0.000000e+00      1.879133e-04   
     0.593339          2.570453        5.286415e-05      0.000000e+00      0.000000e+00      5.286415e-05   
     0.593339          2.603839        1.117790e-05      0.000000e+00      0.000000e+00      1.117790e-05   
     0.593339          2.629564        1.463636e-06      0.000000e+00      0.000000e+00      1.463636e-06   
     0.593339          2.647472        9.378283e-08      0.000000e+00      0.000000e+00      9.378283e-08   
     0.593339          2.657462        1.742681e-09      0.000000e+00      0.000000e+00      1.742681e-09   
     0.656582          0.002344        6.498577e+06      6.499064e+06     -5.735579e+02      8.665576e+01   
     0.656582          0.012333        6.498576e+06      6.499064e+06     -5.735579e+02      8.557565e+01   
     0.656582          0.030242        6.486943e+06      6.487431e+06     -5.725313e+02      8.368040e+01   
     0.656582          0.055967        6.400389e+06      6.400871e+06     -5.623263e+02      8.100825e+01   
     0.656582          0.089352        6.425335e+06      6.425815e+06     -5.576545e+02      7.759728e+01   
     0.656582          0.130199        6.390400e+06      6.390877e+06     -5.507704e+02      7.350428e+01   
     0.656582          0.178261        6.383833e+06      6.384308e+06     -5.435418e+02      6.880761e+01   
     0.656582          0.233249        6.334384e+06      6.334854e+06     -5.333926e+02      6.360755e+01   
     0.656582          0.294832        6.274352e+06      6.274817e+06     -5.227553e+02      5.802499e+01   
     0.656582          0.362640        6.196081e+06      6.196540e+06     -5.112512e+02      5.219773e+01   
     0.656582          0.436266        6.092114e+06      6.092566e+06     -4.978428e+02      4.627068e+01   
     0.656582          0.515266        5.959074e+06      5.959516e+06     -4.824979e+02      4.038032e+01   
     0.656582          0.599165        5.793881e+06      5.794313e+06     -4.661836e+02      3.469555e+01   
     0.656582          0.687459        5.590484e+06      5.590902e+06     -4.477168e+02      2.936581e+01   
     0.656582          0.779617        5.349950e+06      5.350353e+06     -4.279063e+02      2.450211e+01   
     0.656582          0.875084        5.059291e+06      5.059676e+06     -4.055936e+02      2.017793e+01   
     0.656582          0.973286        4.715560e+06      4.715925e+06     -3.812261e+02      1.643160e+01   
     0.656582          1.073634        4.303105e+06      4.303445e+06     -3.535799e+02      1.326650e+01   
     0.656582          1.175522        3.573836e+06      3.574136e+06     -3.108191e+02      1.065747e+01   
     0.656582          1.278339        2.669125e+06      2.669369e+06     -2.531726e+02      8.557183e+00   
     0.656582          1.381466        1.978729e+06      1.978925e+06     -2.028022e+02      6.896714e+00   
     0.656582          1.484283        1.434803e+06      1.434956e+06     -1.588371e+02      5.598430e+00   
     0.656582          1.586172        1.004808e+06      1.004925e+06     -1.208265e+02      4.584676e+00   
     0.656582          1.686519        6.683074e+05      6.683914e+05     -8.783677e+01      3.779793e+00   
     0.656582          1.784722        4.099776e+05      4.100342e+05     -5.973066e+01      3.117449e+00   
     0.656582          1.880189        2.185994e+05      2.186329e+05     -3.603007e+01      2.543589e+00   
     0.656582          1.972347        8.585539e+04      8.587007e+04     -1.670548e+01      2.021189e+00   
     0.656582          2.060641        8.114189e+03      8.114870e+03     -2.214318e+00      1.533261e+00   
     0.656582          2.144540        6.098931e+01      5.996650e+01     -5.767683e-02      1.080492e+00   
     0.656582          2.223540        7.979400e-01      1.297179e-01     -1.058039e-02      6.788025e-01   
     0.656582          2.297165        3.532550e-01      1.484981e-04     -1.575656e-04      3.532641e-01   
     0.656582          2.364974        1.281735e-01      0.000000e+00      0.000000e+00      1.281735e-01   
     0.656582          2.426557        1.761487e-02      0.000000e+00      0.000000e+00      1.761487e-02   
     0.656582          2.481545        8.158526e-04      0.000000e+00      0.000000e+00      8.158526e-04   
     0.656582          2.529607        2.733200e-04      0.000000e+00      0.000000e+00      2.733200e-04   
     0.656582          2.570453        7.568076e-05      0.000000e+00      0.000000e+00      7.568076e-05   
     0.656582          2.603839        1.576898e-05      0.000000e+00      0.000000e+00      1.576898e-05   
     0.656582          2.629564        2.039491e-06      0.000000e+00      0.000000e+00      2.039491e-06   
     0.656582          2.647472        1.290596e-07      0.000000e+00      0.000000e+00      1.290596e-07   
     0.656582          2.657462        2.367467e-09      0.000000e+00      0.000000e+00      2.367467e-09   
     0.722098          0.002344        5.531708e+06      5.532113e+06     -4.754217e+02      7.022432e+01   
     0.722098          0.012333        5.531707e+06      5.532113e+06     -4.754217e+02      6.933630e+01   
     0.722098          0.030242        5.578881e+06      5.579289e+06     -4.754217e+02      6.777690e+01   
     0.722098          0.055967        5.650132e+06      5.650541e+06     -4.746681e+02      6.558441e+01   
     0.722098          0.089352        5.596076e+06      5.596480e+06     -4.674373e+02      6.279789e+01   
     0.722098          0.130199        5.608647e+06      5.609051e+06     -4.634802e+02      5.947332e+01   
     0.722098          0.178261        5.558398e+06      5.558798e+06     -4.554568e+02      5.568526e+01   
     0.722098          0.233249        5.528995e+06      5.529391e+06     -4.474924e+02      5.152700e+01   
     0.722098          0.294832        5.478599e+06      5.478990e+06     -4.383126e+02      4.710767e+01   
     0.722098          0.362640        5.404777e+06      5.405162e+06     -4.275191e+02      4.254708e+01   
     0.722098          0.436266        5.305606e+06      5.305983e+06     -4.155175e+02      3.796791e+01   
     0.722098          0.515266        5.180028e+06      5.180397e+06     -4.022731e+02      3.348256e+01   
     0.722098          0.599165        5.024916e+06      5.025274e+06     -3.872652e+02      2.922033e+01   
     0.722098          0.687459        4.829499e+06      4.829844e+06     -3.705609e+02      2.528504e+01   
     0.722098          0.779617        4.593326e+06      4.593656e+06     -3.517948e+02      2.174545e+01   
     0.722098          0.875084        4.303538e+06      4.303850e+06     -3.307744e+02      1.863480e+01   
     0.722098          0.973286        3.940633e+06      3.940923e+06     -3.060120e+02      1.595814e+01   
     0.722098          1.073634        3.183129e+06      3.183376e+06     -2.610885e+02      1.369260e+01   
     0.722098          1.175522        2.417850e+06      2.418051e+06     -2.126189e+02      1.179560e+01   
     0.722098          1.278339        1.809267e+06      1.809428e+06     -1.704608e+02      1.021170e+01   
     0.722098          1.381466        1.321152e+06      1.321277e+06     -1.337772e+02      8.873192e+00   
     0.722098          1.484283        9.308338e+05      9.309279e+05     -1.018484e+02      7.717480e+00   
     0.722098          1.586172        6.219731e+05      6.220405e+05     -7.415293e+01      6.689912e+00   
     0.722098          1.686519        3.831393e+05      3.831840e+05     -5.046839e+01      5.743383e+00   
     0.722098          1.784722        2.047607e+05      2.047863e+05     -3.044880e+01      4.844778e+00   
     0.722098          1.880189        8.018619e+04      8.019629e+04     -1.406675e+01      3.975299e+00   
     0.722098          1.972347        7.103487e+03      7.102112e+03     -1.758510e+00      3.133206e+00   
     0.722098          2.060641        5.388141e+01      5.159502e+01     -4.757447e-02      2.333966e+00   
     0.722098          2.144540        1.698506e+00      1.015263e-01     -8.105358e-03      1.605085e+00   
     0.722098          2.223540        9.810376e-01      2.582774e-05     -5.337586e-05      9.810651e-01   
     0.722098          2.297165        4.963997e-01      0.000000e+00      0.000000e+00      4.963997e-01   
     0.722098          2.364974        1.753364e-01      0.000000e+00      0.000000e+00      1.753364e-01   
     0.722098          2.426557        2.361725e-02      0.000000e+00      0.000000e+00      2.361725e-02   
     0.722098          2.481545        1.127519e-03      0.000000e+00      0.000000e+00      1.127519e-03   
     0.722098          2.529607        3.730181e-04      0.000000e+00      0.000000e+00      3.730181e-04   
     0.722098          2.570453        1.020561e-04      0.000000e+00      0.000000e+00      1.020561e-04   
     0.722098          2.603839        2.103299e-05      0.000000e+00      0.000000e+00      2.103299e-05   
     0.722098          2.629564        2.695750e-06      0.000000e+00      0.000000e+00      2.695750e-06   
     0.722098          2.647472        1.690855e-07      0.000000e+00      0.000000e+00      1.690855e-07   
     0.722098          2.657462        3.074838e-09      0.000000e+00      0.000000e+00      3.074838e-09   
     0.789711          0.002344        4.687813e+06      4.688144e+06     -3.915560e+02      6.026674e+01   
     0.789711          0.012333        4.809034e+06      4.809366e+06     -3.915560e+02      5.955499e+01   
