#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.002481        1.300318e+08      1.300329e+08     -1.233697e+03      1.565584e+02   
     0.006239          0.013056        1.085382e+08      1.085391e+08     -1.005567e+03      1.406274e+02   
     0.006239          0.032016        5.404830e+07      5.404893e+07     -7.596794e+02      1.220825e+02   
     0.006239          0.059249        2.992667e+07      2.992715e+07     -5.855126e+02      1.027756e+02   
     0.006239          0.094592        1.840901e+07      1.840939e+07     -4.679276e+02      8.635792e+01   
     0.006239          0.137834        1.217647e+07      1.217678e+07     -3.837183e+02      7.347427e+01   
     0.006239          0.188715        8.523747e+06      8.524007e+06     -3.234737e+02      6.350877e+01   
     0.006239          0.246927        6.208802e+06      6.209023e+06     -2.765011e+02      5.543245e+01   
     0.006239          0.312122        4.645775e+06      4.645967e+06     -2.417378e+02      4.908762e+01   
     0.006239          0.383907        3.606777e+06      3.606947e+06     -2.138610e+02      4.357642e+01   
     0.006239          0.461850        2.817760e+06      2.817909e+06     -1.879084e+02      3.873448e+01   
     0.006239          0.545483        2.300223e+06      2.300359e+06     -1.712150e+02      3.494483e+01   
     0.006239          0.634302        1.897846e+06      1.897970e+06     -1.555009e+02      3.168630e+01   
     0.006239          0.727774        1.556741e+06      1.556853e+06     -1.408535e+02      2.838493e+01   
     0.006239          0.825336        1.267985e+06      1.268086e+06     -1.271213e+02      2.645012e+01   
     0.006239          0.926402        1.065161e+06      1.065252e+06     -1.143119e+02      2.355374e+01   
     0.006239          1.030363        9.193323e+05      9.194182e+05     -1.082432e+02      2.226173e+01   
     0.006239          1.136595        7.718814e+05      7.719589e+05     -9.675782e+01      1.926835e+01   
     0.006239          1.244459        6.545164e+05      6.545890e+05     -9.133312e+01      1.869587e+01   
     0.006239          1.353305        5.818605e+05      5.819294e+05     -8.611506e+01      1.715676e+01   
     0.006239          1.462480        4.895109e+05      4.895729e+05     -7.692836e+01      1.496223e+01   
     0.006239          1.571327        4.029121e+05      4.029699e+05     -7.166057e+01      1.380223e+01   
     0.006239          1.679190        3.546162e+05      3.546700e+05     -6.722893e+01      1.336453e+01   
     0.006239          1.785422        3.112432e+05      3.112940e+05     -6.298387e+01      1.225503e+01   
     0.006239          1.889384        2.676187e+05      2.676659e+05     -5.789062e+01      1.068302e+01   
     0.006239          1.990450        2.105382e+05      2.105797e+05     -5.132799e+01      9.770114e+00   
     0.006239          2.088012        1.791745e+05      1.792131e+05     -4.778910e+01      9.247897e+00   
     0.006239          2.181484        1.547760e+05      1.548121e+05     -4.441672e+01      8.252361e+00   
     0.006239          2.270303        1.291754e+05      1.292082e+05     -3.995847e+01      7.137625e+00   
     0.006239          2.353936        9.752549e+04      9.755295e+04     -3.525853e+01      7.806208e+00   
     0.006239          2.431879        8.291946e+04      8.294714e+04     -3.251207e+01      4.841328e+00   
     0.006239          2.503664        6.463066e+04      6.465252e+04     -2.754399e+01      5.685577e+00   
     0.006239          2.568859        4.955626e+04      4.957726e+04     -2.513537e+01      4.130436e+00   
     0.006239          2.627071        3.648060e+04      3.649744e+04     -2.089632e+01      4.056753e+00   
     0.006239          2.677951        2.555377e+04      2.556801e+04     -1.717729e+01      2.934348e+00   
     0.006239          2.721193        1.118765e+04      1.119681e+04     -1.004004e+01      8.768554e-01   
     0.006239          2.756537        1.378128e+01      1.407712e+01     -3.394234e-01      4.358763e-02   
     0.006239          2.783770        1.280988e+00      1.367680e+00     -9.478326e-02      8.091976e-03   
     0.006239          2.802729        4.803212e-02      6.224781e-02     -1.534027e-02      1.124576e-03   
     0.006239          2.813305       -1.227661e-04      2.416862e-04     -3.946194e-04      3.016711e-05   
     0.015318          0.002481        5.776499e+07      5.776568e+07     -7.498844e+02      5.941935e+01   
     0.015318          0.013056        5.608578e+07      5.608641e+07     -6.843824e+02      5.456009e+01   
     0.015318          0.032016        4.719998e+07      4.720051e+07     -5.809247e+02      4.825125e+01   
     0.015318          0.059249        2.872388e+07      2.872431e+07     -4.773280e+02      4.218725e+01   
     0.015318          0.094592        1.808386e+07      1.808422e+07     -3.929011e+02      3.679681e+01   
     0.015318          0.137834        1.207617e+07      1.207646e+07     -3.288180e+02      3.221333e+01   
     0.015318          0.188715        8.469881e+06      8.470132e+06     -2.791883e+02      2.837052e+01   
     0.015318          0.246927        6.177961e+06      6.178177e+06     -2.409538e+02      2.518973e+01   
     0.015318          0.312122        4.653378e+06      4.653567e+06     -2.109968e+02      2.250220e+01   
     0.015318          0.383907        3.592113e+06      3.592278e+06     -1.858517e+02      2.022254e+01   
     0.015318          0.461850        2.838020e+06      2.838168e+06     -1.659252e+02      1.823403e+01   
     0.015318          0.545483        2.270476e+06      2.270609e+06     -1.488230e+02      1.650425e+01   
     0.015318          0.634302        1.842300e+06      1.842420e+06     -1.344320e+02      1.492732e+01   
     0.015318          0.727774        1.524162e+06      1.524272e+06     -1.228154e+02      1.357704e+01   
     0.015318          0.825336        1.281328e+06      1.281429e+06     -1.132110e+02      1.225163e+01   
     0.015318          0.926402        1.074213e+06      1.074304e+06     -1.018032e+02      1.109217e+01   
     0.015318          1.030363        9.184673e+05      9.185535e+05     -9.630794e+01      1.007009e+01   
     0.015318          1.136595        7.746519e+05      7.747289e+05     -8.617004e+01      9.133923e+00   
     0.015318          1.244459        6.545160e+05      6.545890e+05     -8.133895e+01      8.285263e+00   
     0.015318          1.353305        5.754811e+05      5.755495e+05     -7.585107e+01      7.499296e+00   
     0.015318          1.462480        4.868088e+05      4.868701e+05     -6.813220e+01      6.778852e+00   
     0.015318          1.571327        4.118995e+05      4.119571e+05     -6.381907e+01      6.210272e+00   
     0.015318          1.679190        3.546158e+05      3.546700e+05     -5.987237e+01      5.605181e+00   
     0.015318          1.785422        3.095981e+05      3.096488e+05     -5.579538e+01      5.072137e+00   
     0.015318          1.889384        2.596801e+05      2.597255e+05     -5.002649e+01      4.607917e+00   
     0.015318          1.990450        2.170206e+05      2.170622e+05     -4.571140e+01      4.149729e+00   
     0.015318          2.088012        1.806731e+05      1.807119e+05     -4.255975e+01      3.754573e+00   
     0.015318          2.181484        1.538114e+05      1.538473e+05     -3.930987e+01      3.403525e+00   
     0.015318          2.270303        1.256656e+05      1.256972e+05     -3.461900e+01      3.062654e+00   
     0.015318          2.353936        1.022222e+05      1.022511e+05     -3.140034e+01      2.568303e+00   
     0.015318          2.431879        8.122318e+04      8.124905e+04     -2.836167e+01      2.491909e+00   
     0.015318          2.503664        6.447611e+04      6.449859e+04     -2.447157e+01      1.997413e+00   
     0.015318          2.568859        4.935537e+04      4.937521e+04     -2.165980e+01      1.817762e+00   
     0.015318          2.627071        3.657666e+04      3.659358e+04     -1.833236e+01      1.411317e+00   
     0.015318          2.677951        2.513982e+04      2.515361e+04     -1.480324e+01      1.020602e+00   
     0.015318          2.721193        6.987337e+03      6.992432e+03     -5.416052e+00      3.210438e-01   
     0.015318          2.756537        6.085332e+01      6.106097e+01     -2.202213e-01      1.257476e-02   
     0.015318          2.783770        9.077286e-01      9.538859e-01     -4.902268e-02      2.865393e-03   
     0.015318          2.802729        1.956420e-02      2.468408e-02     -5.484340e-03      3.644568e-04   
     0.015318          2.813305       -4.026521e-05      8.553156e-05     -1.350294e-04      9.232602e-06   
     0.028399          0.002481        3.136095e+07      3.136146e+07     -5.264360e+02      2.519661e+01   
     0.028399          0.013056        3.120858e+07      3.120905e+07     -5.013147e+02      2.396564e+01   
     0.028399          0.032016        2.974418e+07      2.974462e+07     -4.550979e+02      2.203497e+01   
     0.028399          0.059249        2.539372e+07      2.539409e+07     -3.975650e+02      1.991716e+01   
     0.028399          0.094592        1.722273e+07      1.722306e+07     -3.412981e+02      1.791521e+01   
     0.028399          0.137834        1.178427e+07      1.178454e+07     -2.925058e+02      1.612126e+01   
     0.028399          0.188715        8.369992e+06      8.370230e+06     -2.528143e+02      1.454173e+01   
     0.028399          0.246927        6.128426e+06      6.128633e+06     -2.200704e+02      1.314758e+01   
     0.028399          0.312122        4.636026e+06      4.636208e+06     -1.937022e+02      1.191391e+01   
     0.028399          0.383907        3.575197e+06      3.575358e+06     -1.714879e+02      1.079984e+01   
     0.028399          0.461850        2.831536e+06      2.831680e+06     -1.538582e+02      9.793947e+00   
     0.028399          0.545483        2.275511e+06      2.275641e+06     -1.389260e+02      8.869000e+00   
     0.028399          0.634302        1.859572e+06      1.859689e+06     -1.257549e+02      8.015195e+00   
     0.028399          0.727774        1.531002e+06      1.531109e+06     -1.143610e+02      7.232995e+00   
     0.028399          0.825336        1.276290e+06      1.276388e+06     -1.047454e+02      6.521902e+00   
     0.028399          0.926402        1.076457e+06      1.076548e+06     -9.622718e+01      5.817887e+00   
     0.028399          1.030363        9.081907e+05      9.082742e+05     -8.870784e+01      5.242621e+00   
     0.028399          1.136595        7.751447e+05      7.752215e+05     -8.145028e+01      4.628885e+00   
     0.028399          1.244459        6.663757e+05      6.664479e+05     -7.633145e+01      4.154997e+00   
     0.028399          1.353305        5.623063e+05      5.623727e+05     -7.005506e+01      3.701889e+00   
     0.028399          1.462480        4.857396e+05      4.858006e+05     -6.425896e+01      3.246898e+00   
     0.028399          1.571327        4.193993e+05      4.194567e+05     -6.032353e+01      2.891530e+00   
     0.028399          1.679190        3.574385e+05      3.574919e+05     -5.600449e+01      2.585425e+00   
     0.028399          1.785422        3.008827e+05      3.009316e+05     -5.125461e+01      2.301623e+00   
     0.028399          1.889384        2.570703e+05      2.571150e+05     -4.681113e+01      2.020222e+00   
     0.028399          1.990450        2.189961e+05      2.190375e+05     -4.320766e+01      1.794886e+00   
     0.028399          2.088012        1.840848e+05      1.841230e+05     -3.983501e+01      1.610468e+00   
     0.028399          2.181484        1.513344e+05      1.513690e+05     -3.599455e+01      1.432430e+00   
     0.028399          2.270303        1.245103e+05      1.245414e+05     -3.242194e+01      1.245537e+00   
     0.028399          2.353936        1.021662e+05      1.021943e+05     -2.925423e+01      1.135713e+00   
     0.028399          2.431879        8.172724e+04      8.175232e+04     -2.604005e+01      9.634046e-01   
     0.028399          2.503664        6.394564e+04      6.396749e+04     -2.269587e+01      8.475032e-01   
     0.028399          2.568859        4.910122e+04      4.912036e+04     -1.984150e+01      7.048467e-01   
     0.028399          2.627071        3.604152e+04      3.605748e+04     -1.653093e+01      5.739752e-01   
     0.028399          2.677951        2.258307e+04      2.259490e+04     -1.217945e+01      3.522601e-01   
     0.028399          2.721193        3.843369e+03      3.846076e+03     -2.810343e+00      1.029360e-01   
     0.028399          2.756537        5.430318e+01      5.442842e+01     -1.296246e-01      4.382828e-03   
     0.028399          2.783770        4.658718e-01      4.893273e-01     -2.436347e-02      9.079682e-04   
     0.028399          2.802729        9.213716e-03      1.173950e-02     -2.626286e-03      1.005033e-04   
     0.028399          2.813305       -2.893158e-05      2.578924e-05     -5.675599e-05      2.035162e-06   
     0.045447          0.002481        1.927806e+07      1.927845e+07     -4.057541e+02      1.224143e+01   
     0.045447          0.013056        1.917330e+07      1.917368e+07     -3.897439e+02      1.192009e+01   
     0.045447          0.032016        1.881027e+07      1.881062e+07     -3.662592e+02      1.137130e+01   
     0.045447          0.059249        1.776465e+07      1.776498e+07     -3.340569e+02      1.068489e+01   
     0.045447          0.094592        1.540964e+07      1.540992e+07     -2.980394e+02      9.954159e+00   
     0.045447          0.137834        1.120068e+07      1.120094e+07     -2.628366e+02      9.233095e+00   
     0.045447          0.188715        8.123506e+06      8.123729e+06     -2.314282e+02      8.539987e+00   
     0.045447          0.246927        6.016648e+06      6.016844e+06     -2.039224e+02      7.878488e+00   
     0.045447          0.312122        4.570811e+06      4.570984e+06     -1.810572e+02      7.244170e+00   
     0.045447          0.383907        3.547867e+06      3.548021e+06     -1.615390e+02      6.636754e+00   
     0.045447          0.461850        2.808531e+06      2.808670e+06     -1.455850e+02      6.050783e+00   
     0.045447          0.545483        2.259008e+06      2.259134e+06     -1.315342e+02      5.486238e+00   
     0.045447          0.634302        1.845525e+06      1.845639e+06     -1.193906e+02      4.942585e+00   
     0.045447          0.727774        1.524467e+06      1.524571e+06     -1.091896e+02      4.425650e+00   
     0.045447          0.825336        1.275658e+06      1.275755e+06     -1.005073e+02      3.935381e+00   
     0.045447          0.926402        1.071463e+06      1.071551e+06     -9.194313e+01      3.471021e+00   
     0.045447          1.030363        9.093772e+05      9.094594e+05     -8.521999e+01      3.042798e+00   
     0.045447          1.136595        7.738790e+05      7.739548e+05     -7.845661e+01      2.644003e+00   
     0.045447          1.244459        6.599039e+05      6.599744e+05     -7.273411e+01      2.292043e+00   
     0.045447          1.353305        5.672793e+05      5.673447e+05     -6.739099e+01      1.966101e+00   
     0.045447          1.462480        4.864376e+05      4.864983e+05     -6.236192e+01      1.678869e+00   
     0.045447          1.571327        4.154754e+05      4.155317e+05     -5.770111e+01      1.439742e+00   
     0.045447          1.679190        3.554172e+05      3.554693e+05     -5.331648e+01      1.228500e+00   
     0.045447          1.785422        3.036287e+05      3.036768e+05     -4.918830e+01      1.044086e+00   
     0.045447          1.889384        2.586027e+05      2.586471e+05     -4.530039e+01      8.895042e-01   
     0.045447          1.990450        2.162000e+05      2.162406e+05     -4.133963e+01      7.635150e-01   
     0.045447          2.088012        1.817707e+05      1.818079e+05     -3.780974e+01      6.594446e-01   
     0.045447          2.181484        1.522399e+05      1.522738e+05     -3.449354e+01      5.689513e-01   
     0.045447          2.270303        1.247560e+05      1.247864e+05     -3.085408e+01      4.948883e-01   
     0.045447          2.353936        1.013676e+05      1.013949e+05     -2.773452e+01      4.230446e-01   
     0.045447          2.431879        8.054633e+04      8.057052e+04     -2.455908e+01      3.719381e-01   
     0.045447          2.503664        6.342640e+04      6.344745e+04     -2.135960e+01      3.096380e-01   
     0.045447          2.568859        4.819293e+04      4.821098e+04     -1.831203e+01      2.610977e-01   
     0.045447          2.627071        3.461742e+04      3.463218e+04     -1.494400e+01      1.901542e-01   
     0.045447          2.677951        1.497043e+04      1.497813e+04     -7.811568e+00      1.181407e-01   
     0.045447          2.721193        2.275335e+03      2.276944e+03     -1.635678e+00      2.755510e-02   
     0.045447          2.756537        3.014011e+01      3.021431e+01     -7.544852e-02      1.249391e-03   
     0.045447          2.783770        2.563002e-01      2.699679e-01     -1.390633e-02      2.386106e-04   
     0.045447          2.802729        3.900147e-03      5.244809e-03     -1.368692e-03      2.402965e-05   
     0.045447          2.813305       -1.432437e-05      3.522810e-06     -1.831855e-05      4.713692e-07   
     0.066417          0.002481        1.277339e+07      1.277371e+07     -3.259146e+02      7.833967e+00   
     0.066417          0.013056        1.270912e+07      1.270943e+07     -3.170163e+02      7.719575e+00   
     0.066417          0.032016        1.257968e+07      1.257997e+07     -3.027057e+02      7.519439e+00   
     0.066417          0.059249        1.221522e+07      1.221550e+07     -2.834778e+02      7.248149e+00   
     0.066417          0.094592        1.150938e+07      1.150963e+07     -2.606540e+02      6.925709e+00   
     0.066417          0.137834        1.009221e+07      1.009244e+07     -2.358332e+02      6.569531e+00   
     0.066417          0.188715        7.704925e+06      7.705131e+06     -2.120395e+02      6.190709e+00   
     0.066417          0.246927        5.821479e+06      5.821663e+06     -1.897445e+02      5.794390e+00   
     0.066417          0.312122        4.473584e+06      4.473749e+06     -1.704436e+02      5.385154e+00   
     0.066417          0.383907        3.498917e+06      3.499066e+06     -1.536528e+02      4.966557e+00   
     0.066417          0.461850        2.780925e+06      2.781060e+06     -1.388956e+02      4.543041e+00   
     0.066417          0.545483        2.242240e+06      2.242362e+06     -1.259455e+02      4.117728e+00   
     0.066417          0.634302        1.833441e+06      1.833552e+06     -1.148652e+02      3.696379e+00   
     0.066417          0.727774        1.521126e+06      1.521228e+06     -1.055784e+02      3.284725e+00   
     0.066417          0.825336        1.265105e+06      1.265199e+06     -9.685711e+01      2.888146e+00   
     0.066417          0.926402        1.070360e+06      1.070447e+06     -8.950198e+01      2.509867e+00   
     0.066417          1.030363        9.049462e+05      9.050264e+05     -8.241999e+01      2.157568e+00   
     0.066417          1.136595        7.704712e+05      7.705456e+05     -7.613350e+01      1.829791e+00   
     0.066417          1.244459        6.618084e+05      6.618778e+05     -7.095523e+01      1.536104e+00   
     0.066417          1.353305        5.637044e+05      5.637685e+05     -6.538181e+01      1.273997e+00   
     0.066417          1.462480        4.835836e+05      4.836429e+05     -6.029463e+01      1.044043e+00   
     0.066417          1.571327        4.147039e+05      4.147591e+05     -5.602698e+01      8.494589e-01   
     0.066417          1.679190        3.548425e+05      3.548938e+05     -5.199204e+01      6.852422e-01   
     0.066417          1.785422        3.018609e+05      3.019081e+05     -4.767868e+01      5.498051e-01   
     0.066417          1.889384        2.561640e+05      2.562072e+05     -4.358583e+01      4.392219e-01   
     0.066417          1.990450        2.167931e+05      2.168328e+05     -4.005106e+01      3.529426e-01   
     0.066417          2.088012        1.815320e+05      1.815683e+05     -3.657746e+01      2.856223e-01   
     0.066417          2.181484        1.501944e+05      1.502272e+05     -3.304323e+01      2.334238e-01   
     0.066417          2.270303        1.234967e+05      1.235262e+05     -2.970431e+01      1.905546e-01   
     0.066417          2.353936        1.000608e+05      1.000871e+05     -2.645444e+01      1.602199e-01   
     0.066417          2.431879        7.979888e+04      7.982203e+04     -2.328707e+01      1.322722e-01   
     0.066417          2.503664        6.202054e+04      6.204048e+04     -2.004603e+01      1.098181e-01   
     0.066417          2.568859        4.631977e+04      4.633651e+04     -1.683201e+01      8.570783e-02   
     0.066417          2.627071        2.688034e+04      2.689160e+04     -1.132679e+01      6.181026e-02   
     0.066417          2.677951        9.856253e+03      9.861342e+03     -5.121572e+00      3.271932e-02   
     0.066417          2.721193        1.343621e+03      1.344596e+03     -9.826803e-01      6.861198e-03   
     0.066417          2.756537        1.641190e+01      1.645829e+01     -4.670912e-02      3.194292e-04   
     0.066417          2.783770        1.348593e-01      1.430603e-01     -8.259109e-03      5.810712e-05   
     0.066417          2.802729        1.539277e-03      2.172075e-03     -6.382782e-04      5.480631e-06   
     0.066417          2.813305        8.402595e-08      0.000000e+00      0.000000e+00      8.402595e-08   
     0.091251          0.002481        8.858552e+06      8.858815e+06     -2.694270e+02      6.398947e+00   
     0.091251          0.013056        8.842536e+06      8.842794e+06     -2.637465e+02      6.331888e+00   
     0.091251          0.032016        8.816637e+06      8.816886e+06     -2.558223e+02      6.213656e+00   
     0.091251          0.059249        8.663681e+06      8.663919e+06     -2.434290e+02      6.047744e+00   
     0.091251          0.094592        8.377753e+06      8.377976e+06     -2.283297e+02      5.838834e+00   
     0.091251          0.137834        7.890996e+06      7.891202e+06     -2.111916e+02      5.592332e+00   
     0.091251          0.188715        6.999496e+06      6.999684e+06     -1.933035e+02      5.312892e+00   
     0.091251          0.246927        5.520829e+06      5.521000e+06     -1.760513e+02      5.004611e+00   
     0.091251          0.312122        4.320534e+06      4.320690e+06     -1.599505e+02      4.672328e+00   
     0.091251          0.383907        3.414290e+06      3.414431e+06     -1.453760e+02      4.320854e+00   
     0.091251          0.461850        2.733825e+06      2.733954e+06     -1.325989e+02      3.955522e+00   
     0.091251          0.545483        2.212090e+06      2.212207e+06     -1.209715e+02      3.582060e+00   
     0.091251          0.634302        1.814085e+06      1.814192e+06     -1.108381e+02      3.206805e+00   
     0.091251          0.727774        1.505503e+06      1.505602e+06     -1.017836e+02      2.836303e+00   
     0.091251          0.825336        1.257957e+06      1.258048e+06     -9.380778e+01      2.476486e+00   
     0.091251          0.926402        1.059564e+06      1.059648e+06     -8.660637e+01      2.132963e+00   
     0.091251          1.030363        9.023706e+05      9.024491e+05     -8.028216e+01      1.810510e+00   
     0.091251          1.136595        7.670274e+05      7.671000e+05     -7.412477e+01      1.512545e+00   
     0.091251          1.244459        6.539383e+05      6.540058e+05     -6.870649e+01      1.244257e+00   
     0.091251          1.353305        5.624836e+05      5.625462e+05     -6.363699e+01      1.006442e+00   
     0.091251          1.462480        4.821427e+05      4.822009e+05     -5.896937e+01      8.004998e-01   
     0.091251          1.571327        4.117265e+05      4.117803e+05     -5.449910e+01      6.263824e-01   
     0.091251          1.679190        3.521600e+05      3.522098e+05     -5.028372e+01      4.818122e-01   
     0.091251          1.785422        3.007333e+05      3.007792e+05     -4.630656e+01      3.647426e-01   
     0.091251          1.889384        2.547309e+05      2.547730e+05     -4.236765e+01      2.725845e-01   
     0.091251          1.990450        2.140365e+05      2.140750e+05     -3.873093e+01      2.022070e-01   
     0.091251          2.088012        1.794506e+05      1.794857e+05     -3.531211e+01      1.497952e-01   
     0.091251          2.181484        1.487120e+05      1.487437e+05     -3.179264e+01      1.111782e-01   
     0.091251          2.270303        1.221536e+05      1.221819e+05     -2.842534e+01      8.384871e-02   
     0.091251          2.353936        9.839547e+04      9.842060e+04     -2.519018e+01      6.405478e-02   
     0.091251          2.431879        7.776423e+04      7.778611e+04     -2.193738e+01      5.017522e-02   
     0.091251          2.503664        5.947225e+04      5.949080e+04     -1.858379e+01      3.832434e-02   
     0.091251          2.568859        3.956077e+04      3.957478e+04     -1.403609e+01      2.843914e-02   
     0.091251          2.627071        1.879713e+04      1.880505e+04     -7.945042e+00      1.853999e-02   
     0.091251          2.677951        6.627441e+03      6.630912e+03     -3.480027e+00      8.855442e-03   
     0.091251          2.721193        7.366259e+02      7.371959e+02     -5.717534e-01      1.701927e-03   
     0.091251          2.756537        7.805691e+00      7.834431e+00     -2.882131e-02      8.165710e-05   
     0.091251          2.783770        6.430047e-02      6.888975e-02     -4.603533e-03      1.425616e-05   
     0.091251          2.802729        2.718055e-04      4.745656e-04     -2.039407e-04      1.180593e-06   
     0.091251          2.813305        1.295259e-08      0.000000e+00      0.000000e+00      1.295259e-08   
     0.119882          0.002481        6.498841e+06      6.499064e+06     -2.294108e+02      5.868055e+00   
     0.119882          0.013056        6.403310e+06      6.403528e+06     -2.241297e+02      5.812845e+00   
     0.119882          0.032016        6.394792e+06      6.395005e+06     -2.185742e+02      5.715455e+00   
     0.119882          0.059249        6.344593e+06      6.344799e+06     -2.108888e+02      5.577350e+00   
     0.119882          0.094592        6.204455e+06      6.204650e+06     -2.004571e+02      5.400323e+00   
     0.119882          0.137834        5.981694e+06      5.981878e+06     -1.884276e+02      5.186851e+00   
     0.119882          0.188715        5.635037e+06      5.635207e+06     -1.754373e+02      4.939624e+00   
     0.119882          0.246927        5.062202e+06      5.062359e+06     -1.621043e+02      4.661590e+00   
     0.119882          0.312122        4.096682e+06      4.096826e+06     -1.489842e+02      4.357281e+00   
     0.119882          0.383907        3.287738e+06      3.287870e+06     -1.367119e+02      4.031518e+00   
     0.119882          0.461850        2.660174e+06      2.660296e+06     -1.256233e+02      3.689799e+00   
     0.119882          0.545483        2.168332e+06      2.168444e+06     -1.154212e+02      3.338262e+00   
     0.119882          0.634302        1.785636e+06      1.785739e+06     -1.063250e+02      2.983330e+00   
     0.119882          0.727774        1.483905e+06      1.484000e+06     -9.803171e+01      2.631557e+00   
     0.119882          0.825336        1.246710e+06      1.246798e+06     -9.055600e+01      2.289352e+00   
     0.119882          0.926402        1.049706e+06      1.049787e+06     -8.378719e+01      1.962390e+00   
     0.119882          1.030363        8.915851e+05      8.916610e+05     -7.748372e+01      1.655430e+00   
     0.119882          1.136595        7.625007e+05      7.625715e+05     -7.210796e+01      1.372127e+00   
     0.119882          1.244459        6.504275e+05      6.504931e+05     -6.671921e+01      1.117103e+00   
     0.119882          1.353305        5.567518e+05      5.568125e+05     -6.164144e+01      8.921432e-01   
     0.119882          1.462480        4.770463e+05      4.771028e+05     -5.717196e+01      6.980360e-01   
     0.119882          1.571327        4.099105e+05      4.099630e+05     -5.300805e+01      5.344557e-01   
     0.119882          1.679190        3.492335e+05      3.492819e+05     -4.876875e+01      3.997056e-01   
     0.119882          1.785422        2.966719e+05      2.967163e+05     -4.473033e+01      2.918769e-01   
     0.119882          1.889384        2.518205e+05      2.518613e+05     -4.099813e+01      2.080625e-01   
     0.119882          1.990450        2.119238e+05      2.119610e+05     -3.737755e+01      1.451063e-01   
     0.119882          2.088012        1.769923e+05      1.770261e+05     -3.387841e+01      9.922950e-02   
     0.119882          2.181484        1.462006e+05      1.462309e+05     -3.039155e+01      6.703038e-02   
     0.119882          2.270303        1.192991e+05      1.193260e+05     -2.702209e+01      4.510551e-02   
