#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.380575        1.643333e+06      1.648274e+06     -4.952369e+03      1.156409e+01   
     0.015318          2.450846        6.948813e+05      6.971665e+05     -2.290785e+03      5.572714e+00   
     0.015318          2.514665        7.693080e+03      7.718914e+03     -2.721287e+01      1.379057e+00   
     0.015318          2.571650        2.803341e+03      2.813840e+03     -1.087009e+01      3.713009e-01   
     0.015318          2.621456        6.998481e+02      7.028716e+02     -3.037121e+00      1.364982e-02   
     0.015318          2.663786        5.651650e+01      5.651650e+01      0.000000e+00      0.000000e+00   
     0.015318          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002429        1.317292e+08      1.317724e+08     -4.435318e+04      1.084726e+03   
     0.028399          0.012781        1.309477e+08      1.309909e+08     -4.425166e+04      1.086029e+03   
     0.028399          0.031340        1.265297e+08      1.265724e+08     -4.374950e+04      1.084029e+03   
     0.028399          0.057999        1.129557e+08      1.129954e+08     -4.079916e+04      1.083136e+03   
     0.028399          0.092597        8.484714e+07      8.488257e+07     -3.650811e+04      1.079986e+03   
     0.028399          0.134927        6.400122e+07      6.403252e+07     -3.237525e+04      1.077426e+03   
     0.028399          0.184733        4.967650e+07      4.970436e+07     -2.893381e+04      1.070329e+03   
     0.028399          0.241718        3.963890e+07      3.966405e+07     -2.619308e+04      1.045289e+03   
     0.028399          0.305537        3.235340e+07      3.237635e+07     -2.394940e+04      1.005517e+03   
     0.028399          0.375808        2.696122e+07      2.698236e+07     -2.209971e+04      9.553229e+02   
     0.028399          0.452107        2.281848e+07      2.283811e+07     -2.052444e+04      8.966762e+02   
     0.028399          0.533975        1.953634e+07      1.955464e+07     -1.913558e+04      8.317383e+02   
     0.028399          0.620921        1.695326e+07      1.697044e+07     -1.794289e+04      7.626172e+02   
     0.028399          0.712421        1.486810e+07      1.488432e+07     -1.691124e+04      6.909944e+02   
     0.028399          0.807925        1.309958e+07      1.311490e+07     -1.594084e+04      6.183623e+02   
     0.028399          0.906858        1.165891e+07      1.167347e+07     -1.510883e+04      5.461763e+02   
     0.028399          1.008626        1.036673e+07      1.038051e+07     -1.425954e+04      4.757137e+02   
     0.028399          1.112617        9.276930e+06      9.290049e+06     -1.352719e+04      4.082360e+02   
     0.028399          1.218205        8.347363e+06      8.359851e+06     -1.283293e+04      3.448719e+02   
     0.028399          1.324756        7.450567e+06      7.462389e+06     -1.210802e+04      2.865135e+02   
     0.028399          1.431627        6.717496e+06      6.728775e+06     -1.151303e+04      2.337860e+02   
     0.028399          1.538178        6.037809e+06      6.048478e+06     -1.085652e+04      1.871659e+02   
     0.028399          1.643766        5.380102e+06      5.390188e+06     -1.023214e+04      1.467630e+02   
     0.028399          1.747757        4.811552e+06      4.821085e+06     -9.645195e+03      1.125412e+02   
     0.028399          1.849525        4.275689e+06      4.284609e+06     -9.003521e+03      8.430576e+01   
     0.028399          1.948459        3.779288e+06      3.787644e+06     -8.418214e+03      6.156441e+01   
     0.028399          2.043962        3.297683e+06      3.305430e+06     -7.791407e+03      4.378696e+01   
     0.028399          2.135462        2.878972e+06      2.886110e+06     -7.169203e+03      3.025596e+01   
     0.028399          2.222408        2.452370e+06      2.458852e+06     -6.502632e+03      2.047065e+01   
     0.028399          2.304277        2.046386e+06      2.052154e+06     -5.781335e+03      1.323480e+01   
     0.028399          2.380575        1.608523e+06      1.613389e+06     -4.874490e+03      8.116443e+00   
     0.028399          2.450846        6.790228e+05      6.812917e+05     -2.272910e+03      4.003811e+00   
     0.028399          2.514665        4.366662e+04      4.382820e+04     -1.629414e+02      1.367680e+00   
     0.028399          2.571650        2.924497e+03      2.935856e+03     -1.162376e+01      2.648207e-01   
     0.028399          2.621456        8.305128e+02      8.341358e+02     -3.634495e+00      1.151465e-02   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.044847e+07      9.048480e+07     -3.739717e+04      1.063849e+03   
     0.045447          0.012781        9.059996e+07      9.063643e+07     -3.753556e+04      1.065255e+03   
     0.045447          0.031340        8.928094e+07      8.931723e+07     -3.735110e+04      1.063911e+03   
     0.045447          0.057999        8.574978e+07      8.578528e+07     -3.655874e+04      1.064214e+03   
     0.045447          0.092597        7.752175e+07      7.755487e+07     -3.418828e+04      1.062461e+03   
     0.045447          0.134927        6.151533e+07      6.154559e+07     -3.131485e+04      1.061151e+03   
     0.045447          0.184733        4.862140e+07      4.864886e+07     -2.851677e+04      1.055138e+03   
     0.045447          0.241718        3.913263e+07      3.915762e+07     -2.602103e+04      1.031081e+03   
     0.045447          0.305537        3.212405e+07      3.214692e+07     -2.385703e+04      9.922026e+02   
     0.045447          0.375808        2.680922e+07      2.683030e+07     -2.202044e+04      9.428364e+02   
     0.045447          0.452107        2.272283e+07      2.274239e+07     -2.045288e+04      8.849451e+02   
     0.045447          0.533975        1.949301e+07      1.951128e+07     -1.909468e+04      8.207207e+02   
     0.045447          0.620921        1.694876e+07      1.696595e+07     -1.793802e+04      7.522691e+02   
     0.045447          0.712421        1.482370e+07      1.483988e+07     -1.685578e+04      6.812927e+02   
     0.045447          0.807925        1.310060e+07      1.311591e+07     -1.591950e+04      6.092847e+02   
     0.045447          0.906858        1.161760e+07      1.163210e+07     -1.503521e+04      5.377060e+02   
     0.045447          1.008626        1.036546e+07      1.037924e+07     -1.425090e+04      4.678285e+02   
     0.045447          1.112617        9.277140e+06      9.290231e+06     -1.349273e+04      4.009355e+02   
     0.045447          1.218205        8.303629e+06      8.316070e+06     -1.277926e+04      3.381254e+02   
     0.045447          1.324756        7.477876e+06      7.489728e+06     -1.213266e+04      2.802905e+02   
     0.045447          1.431627        6.699311e+06      6.710529e+06     -1.144570e+04      2.281075e+02   
     0.045447          1.538178        6.008014e+06      6.018670e+06     -1.083778e+04      1.819662e+02   
     0.045447          1.643766        5.388665e+06      5.398747e+06     -1.022355e+04      1.420448e+02   
     0.045447          1.747757        4.807408e+06      4.816898e+06     -9.598821e+03      1.082852e+02   
     0.045447          1.849525        4.261929e+06      4.270854e+06     -9.005937e+03      8.044579e+01   
     0.045447          1.948459        3.768938e+06      3.777273e+06     -8.392494e+03      5.811930e+01   
     0.045447          2.043962        3.309330e+06      3.317072e+06     -7.782794e+03      4.071362e+01   
     0.045447          2.135462        2.859613e+06      2.866727e+06     -7.141430e+03      2.760444e+01   
     0.045447          2.222408        2.438531e+06      2.444983e+06     -6.469461e+03      1.798440e+01   
     0.045447          2.304277        2.026878e+06      2.032606e+06     -5.739741e+03      1.123963e+01   
     0.045447          2.380575        1.459204e+06      1.463667e+06     -4.469903e+03      6.462039e+00   
     0.045447          2.450846        6.805123e+05      6.828407e+05     -2.331523e+03      3.207371e+00   
     0.045447          2.514665        1.739027e+05      1.745843e+05     -6.827943e+02      1.234426e+00   
     0.045447          2.571650        3.363633e+03      3.377472e+03     -1.414879e+01      3.095008e-01   
     0.045447          2.621456        1.054716e+03      1.059236e+03     -4.531552e+00      1.097589e-02   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.615356e+07      6.618493e+07     -3.241456e+04      1.047374e+03   
     0.066417          0.012781        6.631704e+07      6.634860e+07     -3.261294e+04      1.048791e+03   
     0.066417          0.031340        6.600548e+07      6.603703e+07     -3.259324e+04      1.047549e+03   
     0.066417          0.057999        6.470535e+07      6.473669e+07     -3.238246e+04      1.048184e+03   
     0.066417          0.092597        6.203263e+07      6.206287e+07     -3.128586e+04      1.046966e+03   
     0.066417          0.134927        5.672043e+07      5.674882e+07     -2.943987e+04      1.046241e+03   
     0.066417          0.184733        4.670995e+07      4.673627e+07     -2.736421e+04      1.040799e+03   
     0.066417          0.241718        3.822568e+07      3.825001e+07     -2.534284e+04      1.017349e+03   
     0.066417          0.305537        3.163515e+07      3.165765e+07     -2.348018e+04      9.790994e+02   
     0.066417          0.375808        2.653405e+07      2.655493e+07     -2.181410e+04      9.303684e+02   
     0.066417          0.452107        2.254006e+07      2.255949e+07     -2.029721e+04      8.731325e+02   
     0.066417          0.533975        1.939425e+07      1.941245e+07     -1.900998e+04      8.095705e+02   
     0.066417          0.620921        1.685579e+07      1.687288e+07     -1.784092e+04      7.417946e+02   
     0.066417          0.712421        1.478071e+07      1.479684e+07     -1.679791e+04      6.715042e+02   
     0.066417          0.807925        1.305191e+07      1.306715e+07     -1.584718e+04      6.001873e+02   
     0.066417          0.906858        1.158436e+07      1.159882e+07     -1.499134e+04      5.292985e+02   
     0.066417          1.008626        1.033856e+07      1.035229e+07     -1.418614e+04      4.601165e+02   
     0.066417          1.112617        9.245655e+06      9.258704e+06     -1.344295e+04      3.939034e+02   
     0.066417          1.218205        8.304535e+06      8.316953e+06     -1.274949e+04      3.317674e+02   
     0.066417          1.324756        7.440084e+06      7.451866e+06     -1.205655e+04      2.745874e+02   
     0.066417          1.431627        6.689201e+06      6.700410e+06     -1.143153e+04      2.230218e+02   
     0.066417          1.538178        6.002382e+06      6.012995e+06     -1.079119e+04      1.774831e+02   
     0.066417          1.643766        5.365512e+06      5.375551e+06     -1.017650e+04      1.381188e+02   
     0.066417          1.747757        4.788845e+06      4.798312e+06     -9.572108e+03      1.048679e+02   
     0.066417          1.849525        4.259556e+06      4.268444e+06     -8.966006e+03      7.751080e+01   
     0.066417          1.948459        3.754600e+06      3.762902e+06     -8.357609e+03      5.560709e+01   
     0.066417          2.043962        3.281768e+06      3.289465e+06     -7.735155e+03      3.859597e+01   
     0.066417          2.135462        2.842254e+06      2.849329e+06     -7.100425e+03      2.578522e+01   
     0.066417          2.222408        2.415322e+06      2.421723e+06     -6.417432e+03      1.651214e+01   
     0.066417          2.304277        1.981904e+06      1.987533e+06     -5.639101e+03      9.951410e+00   
     0.066417          2.380575        1.272649e+06      1.276633e+06     -3.990038e+03      5.546471e+00   
     0.066417          2.450846        6.810791e+05      6.834865e+05     -2.410100e+03      2.737243e+00   
     0.066417          2.514665        2.809803e+05      2.821400e+05     -1.160788e+03      1.106313e+00   
     0.066417          2.571650        4.799203e+04      4.823832e+04     -2.465881e+02      3.026805e-01   
     0.066417          2.621456        1.380299e+03      1.386270e+03     -5.984471e+00      1.330895e-02   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.068816e+07      5.071584e+07     -2.870942e+04      1.029168e+03   
     0.091251          0.012781        5.096784e+07      5.099577e+07     -2.896236e+04      1.030581e+03   
     0.091251          0.031340        5.067705e+07      5.070492e+07     -2.889032e+04      1.029367e+03   
     0.091251          0.057999        5.014792e+07      5.017569e+07     -2.880054e+04      1.030071e+03   
     0.091251          0.092597        4.901818e+07      4.904554e+07     -2.838425e+04      1.029042e+03   
     0.091251          0.134927        4.699368e+07      4.701993e+07     -2.727429e+04      1.028596e+03   
     0.091251          0.184733        4.334004e+07      4.336481e+07     -2.579869e+04      1.023499e+03   
     0.091251          0.241718        3.669137e+07      3.671460e+07     -2.422931e+04      1.000541e+03   
     0.091251          0.305537        3.080692e+07      3.082863e+07     -2.268083e+04      9.628970e+02   
     0.091251          0.375808        2.607765e+07      2.609799e+07     -2.124830e+04      9.148509e+02   
     0.091251          0.452107        2.226096e+07      2.228002e+07     -1.991563e+04      8.583628e+02   
     0.091251          0.533975        1.921984e+07      1.923776e+07     -1.871822e+04      7.956051e+02   
     0.091251          0.620921        1.672167e+07      1.673856e+07     -1.761356e+04      7.286776e+02   
     0.091251          0.712421        1.470157e+07      1.471755e+07     -1.664281e+04      6.592687e+02   
     0.091251          0.807925        1.297749e+07      1.299261e+07     -1.570833e+04      5.888633e+02   
     0.091251          0.906858        1.152859e+07      1.154294e+07     -1.486148e+04      5.189016e+02   
     0.091251          1.008626        1.029138e+07      1.030503e+07     -1.410301e+04      4.506525e+02   
     0.091251          1.112617        9.212370e+06      9.225331e+06     -1.334630e+04      3.853731e+02   
     0.091251          1.218205        8.256679e+06      8.269013e+06     -1.265801e+04      3.241514e+02   
     0.091251          1.324756        7.423167e+06      7.434906e+06     -1.200646e+04      2.678598e+02   
     0.091251          1.431627        6.660054e+06      6.671171e+06     -1.133377e+04      2.171506e+02   
     0.091251          1.538178        5.971846e+06      5.982410e+06     -1.073571e+04      1.724124e+02   
     0.091251          1.643766        5.347207e+06      5.357190e+06     -1.011640e+04      1.337935e+02   
     0.091251          1.747757        4.767550e+06      4.776947e+06     -9.498672e+03      1.012306e+02   
     0.091251          1.849525        4.227909e+06      4.236740e+06     -8.905621e+03      7.448615e+01   
     0.091251          1.948459        3.729925e+06      3.738165e+06     -8.293146e+03      5.313452e+01   
     0.091251          2.043962        3.255633e+06      3.263267e+06     -7.670848e+03      3.658510e+01   
     0.091251          2.135462        2.809952e+06      2.816948e+06     -7.020721e+03      2.418842e+01   
     0.091251          2.222408        2.369998e+06      2.376307e+06     -6.324622e+03      1.521968e+01   
     0.091251          2.304277        1.791176e+06      1.796341e+06     -5.173163e+03      8.978744e+00   
     0.091251          2.380575        1.148730e+06      1.152416e+06     -3.690196e+03      4.883449e+00   
     0.091251          2.450846        6.733668e+05      6.758201e+05     -2.455651e+03      2.367262e+00   
     0.091251          2.514665        3.379046e+05      3.393429e+05     -1.439249e+03      9.491486e-01   
     0.091251          2.571650        1.214900e+05      1.221238e+05     -6.340534e+02      2.451388e-01   
     0.091251          2.621456        1.118686e+04      1.125133e+04     -6.447316e+01      6.144982e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.037908e+07      4.040412e+07     -2.604966e+04      1.006561e+03   
     0.119882          0.012781        4.018043e+07      4.020532e+07     -2.589731e+04      1.007962e+03   
     0.119882          0.031340        4.013749e+07      4.016241e+07     -2.592497e+04      1.006765e+03   
     0.119882          0.057999        3.990409e+07      3.992896e+07     -2.587268e+04      1.007485e+03   
     0.119882          0.092597        3.936906e+07      3.939379e+07     -2.573853e+04      1.006526e+03   
     0.119882          0.134927        3.841282e+07      3.843691e+07     -2.510031e+04      1.006229e+03   
     0.119882          0.184733        3.681906e+07      3.684214e+07     -2.408029e+04      1.001386e+03   
     0.119882          0.241718        3.421383e+07      3.423575e+07     -2.289444e+04      9.789215e+02   
     0.119882          0.305537        2.960208e+07      2.962280e+07     -2.165379e+04      9.419636e+02   
     0.119882          0.375808        2.538020e+07      2.539975e+07     -2.044609e+04      8.947405e+02   
     0.119882          0.452107        2.184740e+07      2.186585e+07     -1.929193e+04      8.391949e+02   
     0.119882          0.533975        1.894807e+07      1.896551e+07     -1.821544e+04      7.774750e+02   
     0.119882          0.620921        1.653580e+07      1.655228e+07     -1.719159e+04      7.116613e+02   
     0.119882          0.712421        1.455213e+07      1.456777e+07     -1.628188e+04      6.434262e+02   
     0.119882          0.807925        1.287389e+07      1.288874e+07     -1.542448e+04      5.742375e+02   
     0.119882          0.906858        1.145061e+07      1.146472e+07     -1.460957e+04      5.055260e+02   
     0.119882          1.008626        1.021941e+07      1.023284e+07     -1.386694e+04      4.385369e+02   
     0.119882          1.112617        9.161734e+06      9.174508e+06     -1.314846e+04      3.745193e+02   
     0.119882          1.218205        8.210957e+06      8.223119e+06     -1.247626e+04      3.145341e+02   
     0.119882          1.324756        7.375343e+06      7.386903e+06     -1.182029e+04      2.594429e+02   
     0.119882          1.431627        6.620249e+06      6.631229e+06     -1.118924e+04      2.098785e+02   
     0.119882          1.538178        5.935452e+06      5.945864e+06     -1.057810e+04      1.662121e+02   
     0.119882          1.643766        5.305393e+06      5.315222e+06     -9.958200e+03      1.285867e+02   
     0.119882          1.747757        4.731027e+06      4.740295e+06     -9.365273e+03      9.692633e+01   
     0.119882          1.849525        4.191275e+06      4.199963e+06     -8.758690e+03      7.099042e+01   
     0.119882          1.948459        3.689667e+06      3.697755e+06     -8.137827e+03      5.033732e+01   
     0.119882          2.043962        3.210376e+06      3.217849e+06     -7.508217e+03      3.438764e+01   
     0.119882          2.135462        2.754827e+06      2.761641e+06     -6.835996e+03      2.248698e+01   
     0.119882          2.222408        2.253097e+06      2.259081e+06     -5.998095e+03      1.392196e+01   
     0.119882          2.304277        1.581396e+06      1.586005e+06     -4.617498e+03      8.065205e+00   
