#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.246927        6.209021e+06      6.209023e+06     -3.028637e+00      5.689467e-01   
     0.006239          0.312122        4.645965e+06      4.645967e+06     -2.647860e+00      5.007232e-01   
     0.006239          0.383907        3.606945e+06      3.606947e+06     -2.342513e+00      4.422146e-01   
     0.006239          0.461850        2.817908e+06      2.817909e+06     -2.058243e+00      3.914956e-01   
     0.006239          0.545483        2.300358e+06      2.300359e+06     -1.875393e+00      3.528592e-01   
     0.006239          0.634302        1.897968e+06      1.897970e+06     -1.703270e+00      3.203055e-01   
     0.006239          0.727774        1.556852e+06      1.556853e+06     -1.542831e+00      2.872252e-01   
     0.006239          0.825336        1.268085e+06      1.268086e+06     -1.392415e+00      2.695802e-01   
     0.006239          0.926402        1.065251e+06      1.065252e+06     -1.252108e+00      2.408295e-01   
     0.006239          1.030363        9.194173e+05      9.194182e+05     -1.185635e+00      2.300793e-01   
     0.006239          1.136595        7.719581e+05      7.719589e+05     -1.059831e+00      1.997156e-01   
     0.006239          1.244459        6.545882e+05      6.545890e+05     -1.000412e+00      1.965339e-01   
     0.006239          1.353305        5.819287e+05      5.819294e+05     -9.432560e-01      1.820075e-01   
     0.006239          1.462480        4.895722e+05      4.895729e+05     -8.426300e-01      1.596598e-01   
     0.006239          1.571327        4.029693e+05      4.029699e+05     -7.849296e-01      1.486912e-01   
     0.006239          1.679190        3.546694e+05      3.546700e+05     -7.363879e-01      1.455857e-01   
     0.006239          1.785422        3.112934e+05      3.112940e+05     -6.898899e-01      1.345062e-01   
     0.006239          1.889384        2.676654e+05      2.676659e+05     -6.341013e-01      1.178640e-01   
     0.006239          1.990450        2.105793e+05      2.105797e+05     -5.622179e-01      1.084430e-01   
     0.006239          2.088012        1.792127e+05      1.792131e+05     -5.234549e-01      1.032338e-01   
     0.006239          2.181484        1.548117e+05      1.548121e+05     -4.865157e-01      9.245619e-02   
     0.006239          2.270303        1.292079e+05      1.292082e+05     -4.376826e-01      8.017698e-02   
     0.006239          2.353936        9.755265e+04      9.755295e+04     -3.862021e-01      8.806443e-02   
     0.006239          2.431879        8.294683e+04      8.294714e+04     -3.561190e-01      5.453777e-02   
     0.006239          2.503664        6.465228e+04      6.465252e+04     -3.017014e-01      6.428778e-02   
     0.006239          2.568859        4.957703e+04      4.957726e+04     -2.753187e-01      4.669884e-02   
     0.006239          2.627071        3.649726e+04      3.649744e+04     -2.288865e-01      4.594144e-02   
     0.006239          2.677951        2.556786e+04      2.556801e+04     -1.881503e-01      3.324608e-02   
     0.006239          2.721193        1.119671e+04      1.119681e+04     -1.099730e-01      9.938908e-03   
     0.006239          2.756537        1.407389e+01      1.407712e+01     -3.717853e-03      4.942683e-04   
     0.006239          2.783770        1.366733e+00      1.367680e+00     -1.038203e-03      9.173768e-05   
     0.006239          2.802729        6.209254e-02      6.224781e-02     -1.680287e-04      1.275978e-05   
     0.006239          2.813305        2.377062e-04      2.416862e-04     -4.322439e-06      3.424621e-07   
     0.015318          0.002481        5.776567e+07      5.776568e+07     -8.191457e+00      6.010497e-01   
     0.015318          0.013056        5.608640e+07      5.608641e+07     -7.475937e+00      5.465580e-01   
     0.015318          0.032016        4.720051e+07      4.720051e+07     -6.345804e+00      4.761580e-01   
     0.015318          0.059249        2.872431e+07      2.872431e+07     -5.214153e+00      4.090519e-01   
     0.015318          0.094592        1.808421e+07      1.808422e+07     -4.291905e+00      3.500579e-01   
     0.015318          0.137834        1.207646e+07      1.207646e+07     -3.591885e+00      3.006478e-01   
     0.015318          0.188715        8.470129e+06      8.470132e+06     -3.049749e+00      2.600387e-01   
     0.015318          0.246927        6.178174e+06      6.178177e+06     -2.632090e+00      2.273085e-01   
     0.015318          0.312122        4.653565e+06      4.653567e+06     -2.304850e+00      2.004947e-01   
     0.015318          0.383907        3.592276e+06      3.592278e+06     -2.030174e+00      1.785732e-01   
     0.015318          0.461850        2.838166e+06      2.838168e+06     -1.812504e+00      1.601572e-01   
     0.015318          0.545483        2.270607e+06      2.270609e+06     -1.625687e+00      1.448089e-01   
     0.015318          0.634302        1.842419e+06      1.842420e+06     -1.468485e+00      1.312503e-01   
     0.015318          0.727774        1.524270e+06      1.524272e+06     -1.341589e+00      1.202397e-01   
     0.015318          0.825336        1.281427e+06      1.281429e+06     -1.236674e+00      1.094137e-01   
     0.015318          0.926402        1.074303e+06      1.074304e+06     -1.112060e+00      1.003012e-01   
     0.015318          1.030363        9.185526e+05      9.185535e+05     -1.052032e+00      9.252395e-02   
     0.015318          1.136595        7.747281e+05      7.747289e+05     -9.412893e-01      8.544817e-02   
     0.015318          1.244459        6.545882e+05      6.545890e+05     -8.885162e-01      7.903795e-02   
     0.015318          1.353305        5.755487e+05      5.755495e+05     -8.285687e-01      7.298754e-02   
     0.015318          1.462480        4.868695e+05      4.868701e+05     -7.442507e-01      6.731144e-02   
     0.015318          1.571327        4.119564e+05      4.119571e+05     -6.971357e-01      6.299183e-02   
     0.015318          1.679190        3.546694e+05      3.546700e+05     -6.540234e-01      5.791142e-02   
     0.015318          1.785422        3.096482e+05      3.096488e+05     -6.094879e-01      5.331851e-02   
     0.015318          1.889384        2.597250e+05      2.597255e+05     -5.464706e-01      4.920552e-02   
     0.015318          1.990450        2.170617e+05      2.170622e+05     -4.993342e-01      4.489748e-02   
     0.015318          2.088012        1.807115e+05      1.807119e+05     -4.649068e-01      4.108298e-02   
     0.015318          2.181484        1.538469e+05      1.538473e+05     -4.294063e-01      3.758770e-02   
     0.015318          2.270303        1.256968e+05      1.256972e+05     -3.781650e-01      3.406391e-02   
     0.015318          2.353936        1.022507e+05      1.022511e+05     -3.430056e-01      2.869415e-02   
     0.015318          2.431879        8.124877e+04      8.124905e+04     -3.098123e-01      2.798180e-02   
     0.015318          2.503664        6.449834e+04      6.449859e+04     -2.673183e-01      2.247881e-02   
     0.015318          2.568859        4.937499e+04      4.937521e+04     -2.366036e-01      2.050681e-02   
     0.015318          2.627071        3.659340e+04      3.659358e+04     -2.002558e-01      1.594246e-02   
     0.015318          2.677951        2.515346e+04      2.515361e+04     -1.617050e-01      1.154111e-02   
     0.015318          2.721193        6.992376e+03      6.992432e+03     -5.916293e-02      3.635923e-03   
     0.015318          2.756537        6.105871e+01      6.106097e+01     -2.405616e-03      1.423373e-04   
     0.015318          2.783770        9.533828e-01      9.538859e-01     -5.355054e-04      3.245626e-05   
     0.015318          2.802729        2.462830e-02      2.468408e-02     -5.990887e-05      4.131127e-06   
     0.015318          2.813305        8.416125e-05      8.553156e-05     -1.475010e-06      1.046982e-07   
     0.028399          0.002481        3.136145e+07      3.136146e+07     -5.749869e+00      2.143239e-01   
     0.028399          0.013056        3.120905e+07      3.120905e+07     -5.475488e+00      2.010322e-01   
     0.028399          0.032016        2.974461e+07      2.974462e+07     -4.970696e+00      1.803110e-01   
     0.028399          0.059249        2.539409e+07      2.539409e+07     -4.342307e+00      1.579489e-01   
     0.028399          0.094592        1.722305e+07      1.722306e+07     -3.727746e+00      1.373583e-01   
     0.028399          0.137834        1.178454e+07      1.178454e+07     -3.194823e+00      1.195534e-01   
     0.028399          0.188715        8.370228e+06      8.370230e+06     -2.761302e+00      1.045768e-01   
     0.028399          0.246927        6.128630e+06      6.128633e+06     -2.403665e+00      9.206750e-02   
     0.028399          0.312122        4.636206e+06      4.636208e+06     -2.115665e+00      8.169296e-02   
     0.028399          0.383907        3.575356e+06      3.575358e+06     -1.873035e+00      7.293596e-02   
     0.028399          0.461850        2.831678e+06      2.831680e+06     -1.680478e+00      6.560359e-02   
     0.028399          0.545483        2.275639e+06      2.275641e+06     -1.517385e+00      5.931681e-02   
     0.028399          0.634302        1.859688e+06      1.859689e+06     -1.373528e+00      5.388887e-02   
     0.028399          0.727774        1.531108e+06      1.531109e+06     -1.249080e+00      4.924721e-02   
     0.028399          0.825336        1.276387e+06      1.276388e+06     -1.144057e+00      4.531210e-02   
     0.028399          0.926402        1.076547e+06      1.076548e+06     -1.051018e+00      4.128901e-02   
     0.028399          1.030363        9.082733e+05      9.082742e+05     -9.688898e-01      3.849888e-02   
     0.028399          1.136595        7.752206e+05      7.752215e+05     -8.896209e-01      3.500460e-02   
     0.028399          1.244459        6.664471e+05      6.664479e+05     -8.337117e-01      3.276794e-02   
     0.028399          1.353305        5.623719e+05      5.623727e+05     -7.651594e-01      3.041617e-02   
     0.028399          1.462480        4.858000e+05      4.858006e+05     -7.018528e-01      2.768171e-02   
     0.028399          1.571327        4.194561e+05      4.194567e+05     -6.588691e-01      2.571495e-02   
     0.028399          1.679190        3.574913e+05      3.574919e+05     -6.116954e-01      2.396244e-02   
     0.028399          1.785422        3.009311e+05      3.009316e+05     -5.598160e-01      2.213794e-02   
     0.028399          1.889384        2.571145e+05      2.571150e+05     -5.112832e-01      2.004821e-02   
     0.028399          1.990450        2.190371e+05      2.190375e+05     -4.719252e-01      1.833687e-02   
     0.028399          2.088012        1.841226e+05      1.841230e+05     -4.350882e-01      1.687355e-02   
     0.028399          2.181484        1.513686e+05      1.513690e+05     -3.931417e-01      1.530805e-02   
     0.028399          2.270303        1.245411e+05      1.245414e+05     -3.541208e-01      1.350654e-02   
     0.028399          2.353936        1.021940e+05      1.021943e+05     -3.195222e-01      1.247413e-02   
     0.028399          2.431879        8.175205e+04      8.175232e+04     -2.844161e-01      1.066231e-02   
     0.028399          2.503664        6.396725e+04      6.396749e+04     -2.478901e-01      9.440181e-03   
     0.028399          2.568859        4.912015e+04      4.912036e+04     -2.167140e-01      7.883300e-03   
     0.028399          2.627071        3.605730e+04      3.605748e+04     -1.805551e-01      6.441331e-03   
     0.028399          2.677951        2.259477e+04      2.259490e+04     -1.330271e-01      3.963876e-03   
     0.028399          2.721193        3.846047e+03      3.846076e+03     -3.069529e-02      1.161023e-03   
     0.028399          2.756537        5.442705e+01      5.442842e+01     -1.415793e-03      4.941096e-05   
     0.028399          2.783770        4.890715e-01      4.893273e-01     -2.661041e-04      1.024343e-05   
     0.028399          2.802729        1.171195e-02      1.173950e-02     -2.868497e-05      1.134670e-06   
     0.028399          2.813305        2.519235e-05      2.578924e-05     -6.199035e-07      2.300742e-08   
     0.045447          0.002481        1.927845e+07      1.927845e+07     -4.439022e+00      7.036513e-02   
     0.045447          0.013056        1.917367e+07      1.917368e+07     -4.263868e+00      6.732799e-02   
     0.045447          0.032016        1.881062e+07      1.881062e+07     -4.006941e+00      6.217811e-02   
     0.045447          0.059249        1.776497e+07      1.776498e+07     -3.654642e+00      5.592545e-02   
     0.045447          0.094592        1.540992e+07      1.540992e+07     -3.260604e+00      4.961563e-02   
     0.045447          0.137834        1.120094e+07      1.120094e+07     -2.875479e+00      4.383929e-02   
     0.045447          0.188715        8.123727e+06      8.123729e+06     -2.531866e+00      3.877889e-02   
     0.045447          0.246927        6.016842e+06      6.016844e+06     -2.230947e+00      3.444605e-02   
     0.045447          0.312122        4.570983e+06      4.570984e+06     -1.980798e+00      3.074045e-02   
     0.045447          0.383907        3.548020e+06      3.548021e+06     -1.767265e+00      2.760449e-02   
     0.045447          0.461850        2.808669e+06      2.808670e+06     -1.592726e+00      2.491278e-02   
     0.045447          0.545483        2.259133e+06      2.259134e+06     -1.439007e+00      2.259323e-02   
     0.045447          0.634302        1.845638e+06      1.845639e+06     -1.306155e+00      2.056457e-02   
     0.045447          0.727774        1.524570e+06      1.524571e+06     -1.194554e+00      1.881553e-02   
     0.045447          0.825336        1.275754e+06      1.275755e+06     -1.099568e+00      1.727111e-02   
     0.045447          0.926402        1.071550e+06      1.071551e+06     -1.005874e+00      1.585280e-02   
     0.045447          1.030363        9.094585e+05      9.094594e+05     -9.323219e-01      1.462261e-02   
     0.045447          1.136595        7.739539e+05      7.739548e+05     -8.583293e-01      1.345786e-02   
     0.045447          1.244459        6.599736e+05      6.599744e+05     -7.957241e-01      1.250261e-02   
     0.045447          1.353305        5.673440e+05      5.673447e+05     -7.372694e-01      1.149558e-02   
     0.045447          1.462480        4.864976e+05      4.864983e+05     -6.822505e-01      1.056932e-02   
     0.045447          1.571327        4.155310e+05      4.155317e+05     -6.312604e-01      9.834202e-03   
     0.045447          1.679190        3.554688e+05      3.554693e+05     -5.832918e-01      9.076920e-03   
     0.045447          1.785422        3.036763e+05      3.036768e+05     -5.381287e-01      8.305470e-03   
     0.045447          1.889384        2.586466e+05      2.586471e+05     -4.955943e-01      7.585607e-03   
     0.045447          1.990450        2.162401e+05      2.162406e+05     -4.522629e-01      6.940957e-03   
     0.045447          2.088012        1.818074e+05      1.818079e+05     -4.136453e-01      6.336482e-03   
     0.045447          2.181484        1.522735e+05      1.522738e+05     -3.773655e-01      5.717827e-03   
     0.045447          2.270303        1.247860e+05      1.247864e+05     -3.375491e-01      5.155012e-03   
     0.045447          2.353936        1.013946e+05      1.013949e+05     -3.034206e-01      4.521897e-03   
     0.045447          2.431879        8.057025e+04      8.057052e+04     -2.686807e-01      4.055767e-03   
     0.045447          2.503664        6.344722e+04      6.344745e+04     -2.336778e-01      3.419175e-03   
     0.045447          2.568859        4.821079e+04      4.821098e+04     -2.003369e-01      2.910275e-03   
     0.045447          2.627071        3.463201e+04      3.463218e+04     -1.634900e-01      2.131953e-03   
     0.045447          2.677951        1.497804e+04      1.497813e+04     -8.545994e-02      1.330564e-03   
     0.045447          2.721193        2.276926e+03      2.276944e+03     -1.789460e-02      3.112556e-04   
     0.045447          2.756537        3.021350e+01      3.021431e+01     -8.254203e-04      1.410169e-05   
     0.045447          2.783770        2.698185e-01      2.699679e-01     -1.521378e-04      2.696348e-06   
     0.045447          2.802729        5.230107e-03      5.244809e-03     -1.497373e-05      2.719534e-07   
     0.045447          2.813305        3.327745e-06      3.522810e-06     -2.004082e-07      5.343139e-09   
     0.066417          0.002481        1.277371e+07      1.277371e+07     -3.572504e+00      2.226502e-02   
     0.066417          0.013056        1.270943e+07      1.270943e+07     -3.474965e+00      2.155673e-02   
     0.066417          0.032016        1.257997e+07      1.257997e+07     -3.318100e+00      2.032760e-02   
     0.066417          0.059249        1.221550e+07      1.221550e+07     -3.107334e+00      1.873510e-02   
     0.066417          0.094592        1.150963e+07      1.150963e+07     -2.857151e+00      1.699707e-02   
     0.066417          0.137834        1.009243e+07      1.009244e+07     -2.585079e+00      1.529337e-02   
     0.066417          0.188715        7.705128e+06      7.705131e+06     -2.324265e+00      1.372720e-02   
     0.066417          0.246927        5.821661e+06      5.821663e+06     -2.079879e+00      1.232823e-02   
     0.066417          0.312122        4.473747e+06      4.473749e+06     -1.868312e+00      1.109865e-02   
     0.066417          0.383907        3.499064e+06      3.499066e+06     -1.684261e+00      1.002484e-02   
     0.066417          0.461850        2.781058e+06      2.781060e+06     -1.522500e+00      9.093902e-03   
     0.066417          0.545483        2.242361e+06      2.242362e+06     -1.380548e+00      8.269542e-03   
     0.066417          0.634302        1.833550e+06      1.833552e+06     -1.259091e+00      7.542542e-03   
     0.066417          0.727774        1.521227e+06      1.521228e+06     -1.157295e+00      6.901371e-03   
     0.066417          0.825336        1.265197e+06      1.265199e+06     -1.061697e+00      6.332995e-03   
     0.066417          0.926402        1.070446e+06      1.070447e+06     -9.810734e-01      5.804936e-03   
     0.066417          1.030363        9.050255e+05      9.050264e+05     -9.034444e-01      5.350933e-03   
     0.066417          1.136595        7.705447e+05      7.705456e+05     -8.345352e-01      4.908597e-03   
     0.066417          1.244459        6.618770e+05      6.618778e+05     -7.777738e-01      4.534225e-03   
     0.066417          1.353305        5.637677e+05      5.637685e+05     -7.166809e-01      4.174419e-03   
     0.066417          1.462480        4.836422e+05      4.836429e+05     -6.609179e-01      3.825650e-03   
     0.066417          1.571327        4.147585e+05      4.147591e+05     -6.141382e-01      3.528872e-03   
     0.066417          1.679190        3.548933e+05      3.548938e+05     -5.699093e-01      3.243013e-03   
     0.066417          1.785422        3.019076e+05      3.019081e+05     -5.226285e-01      2.970817e-03   
     0.066417          1.889384        2.562067e+05      2.562072e+05     -4.777648e-01      2.700090e-03   
     0.066417          1.990450        2.168324e+05      2.168328e+05     -4.390186e-01      2.462251e-03   
     0.066417          2.088012        1.815679e+05      1.815683e+05     -4.009428e-01      2.237114e-03   
     0.066417          2.181484        1.502269e+05      1.502272e+05     -3.622024e-01      2.020843e-03   
     0.066417          2.270303        1.235259e+05      1.235262e+05     -3.256030e-01      1.785697e-03   
     0.066417          2.353936        1.000868e+05      1.000871e+05     -2.899796e-01      1.601679e-03   
     0.066417          2.431879        7.982178e+04      7.982203e+04     -2.552606e-01      1.381950e-03   
     0.066417          2.503664        6.204026e+04      6.204048e+04     -2.197340e-01      1.183878e-03   
     0.066417          2.568859        4.633633e+04      4.633651e+04     -1.845036e-01      9.430253e-04   
     0.066417          2.627071        2.689148e+04      2.689160e+04     -1.241582e-01      6.905522e-04   
     0.066417          2.677951        9.861286e+03      9.861342e+03     -5.613997e-02      3.686100e-04   
     0.066417          2.721193        1.344586e+03      1.344596e+03     -1.077162e-02      7.780412e-05   
     0.066417          2.756537        1.645778e+01      1.645829e+01     -5.120007e-04      3.614757e-06   
     0.066417          2.783770        1.429705e-01      1.430603e-01     -9.053199e-05      6.596320e-07   
     0.066417          2.802729        2.165141e-03      2.172075e-03     -6.996468e-06      6.253315e-08   
     0.066417          2.813305        9.609257e-10      0.000000e+00      0.000000e+00      9.609257e-10   
     0.091251          0.002481        8.858812e+06      8.858815e+06     -2.959846e+00      7.524060e-03   
     0.091251          0.013056        8.842791e+06      8.842794e+06     -2.897442e+00      7.343536e-03   
     0.091251          0.032016        8.816883e+06      8.816886e+06     -2.810388e+00      7.026802e-03   
     0.091251          0.059249        8.663916e+06      8.663919e+06     -2.674240e+00      6.604732e-03   
     0.091251          0.094592        8.377973e+06      8.377976e+06     -2.508363e+00      6.120743e-03   
     0.091251          0.137834        7.891200e+06      7.891202e+06     -2.320089e+00      5.618631e-03   
     0.091251          0.188715        6.999682e+06      6.999684e+06     -2.123576e+00      5.129454e-03   
     0.091251          0.246927        5.520998e+06      5.521000e+06     -1.934048e+00      4.672046e-03   
     0.091251          0.312122        4.320688e+06      4.320690e+06     -1.757169e+00      4.252650e-03   
     0.091251          0.383907        3.414429e+06      3.414431e+06     -1.597058e+00      3.872905e-03   
     0.091251          0.461850        2.733952e+06      2.733954e+06     -1.456692e+00      3.530633e-03   
     0.091251          0.545483        2.212206e+06      2.212207e+06     -1.328957e+00      3.220162e-03   
     0.091251          0.634302        1.814191e+06      1.814192e+06     -1.217635e+00      2.939447e-03   
     0.091251          0.727774        1.505601e+06      1.505602e+06     -1.118165e+00      2.686982e-03   
     0.091251          0.825336        1.258047e+06      1.258048e+06     -1.030545e+00      2.457193e-03   
     0.091251          0.926402        1.059647e+06      1.059648e+06     -9.514322e-01      2.245500e-03   
     0.091251          1.030363        9.024482e+05      9.024491e+05     -8.819562e-01      2.053181e-03   
     0.091251          1.136595        7.670992e+05      7.671000e+05     -8.143129e-01      1.874406e-03   
     0.091251          1.244459        6.540050e+05      6.540058e+05     -7.547893e-01      1.716506e-03   
     0.091251          1.353305        5.625455e+05      5.625462e+05     -6.990973e-01      1.564460e-03   
     0.091251          1.462480        4.822002e+05      4.822009e+05     -6.478202e-01      1.425055e-03   
     0.091251          1.571327        4.117797e+05      4.117803e+05     -5.987112e-01      1.302567e-03   
     0.091251          1.679190        3.522093e+05      3.522098e+05     -5.524022e-01      1.186969e-03   
     0.091251          1.785422        3.007787e+05      3.007792e+05     -5.087102e-01      1.076361e-03   
     0.091251          1.889384        2.547726e+05      2.547730e+05     -4.654386e-01      9.737629e-04   
     0.091251          1.990450        2.140746e+05      2.140750e+05     -4.254866e-01      8.813106e-04   
     0.091251          2.088012        1.794853e+05      1.794857e+05     -3.879285e-01      7.956093e-04   
     0.091251          2.181484        1.487433e+05      1.487437e+05     -3.492646e-01      7.091133e-04   
     0.091251          2.270303        1.221816e+05      1.221819e+05     -3.122725e-01      6.305334e-04   
     0.091251          2.353936        9.842032e+04      9.842060e+04     -2.767320e-01      5.506224e-04   
     0.091251          2.431879        7.778587e+04      7.778611e+04     -2.409976e-01      4.785969e-04   
     0.091251          2.503664        5.949059e+04      5.949080e+04     -2.041561e-01      3.920267e-04   
     0.091251          2.568859        3.957463e+04      3.957478e+04     -1.541963e-01      3.053061e-04   
     0.091251          2.627071        1.880497e+04      1.880505e+04     -8.728191e-02      2.048282e-04   
     0.091251          2.677951        6.630874e+03      6.630912e+03     -3.823056e-02      9.951898e-05   
     0.091251          2.721193        7.371897e+02      7.371959e+02     -6.281115e-03      1.941882e-05   
     0.091251          2.756537        7.834115e+00      7.834431e+00     -3.166225e-04      9.268372e-07   
     0.091251          2.783770        6.883934e-02      6.888975e-02     -5.057306e-05      1.630784e-07   
     0.091251          2.802729        4.723388e-04      4.745656e-04     -2.240432e-06      1.362176e-08   
     0.091251          2.813305        1.497442e-10      0.000000e+00      0.000000e+00      1.497442e-10   
     0.119882          0.002481        6.499062e+06      6.499064e+06     -2.526987e+00      3.070314e-03   
     0.119882          0.013056        6.403525e+06      6.403528e+06     -2.468815e+00      3.014084e-03   
     0.119882          0.032016        6.395003e+06      6.395005e+06     -2.407621e+00      2.915605e-03   
     0.119882          0.059249        6.344796e+06      6.344799e+06     -2.322965e+00      2.782486e-03   
     0.119882          0.094592        6.204648e+06      6.204650e+06     -2.208059e+00      2.625142e-03   
     0.119882          0.137834        5.981875e+06      5.981878e+06     -2.075552e+00      2.454275e-03   
     0.119882          0.188715        5.635205e+06      5.635207e+06     -1.932463e+00      2.279133e-03   
     0.119882          0.246927        5.062357e+06      5.062359e+06     -1.785598e+00      2.106139e-03   
     0.119882          0.312122        4.096825e+06      4.096826e+06     -1.641078e+00      1.939004e-03   
     0.119882          0.383907        3.287869e+06      3.287870e+06     -1.505898e+00      1.780261e-03   
     0.119882          0.461850        2.660295e+06      2.660296e+06     -1.383755e+00      1.630540e-03   
     0.119882          0.545483        2.168443e+06      2.168444e+06     -1.271378e+00      1.489726e-03   
     0.119882          0.634302        1.785738e+06      1.785739e+06     -1.171182e+00      1.357802e-03   
     0.119882          0.727774        1.483999e+06      1.484000e+06     -1.079831e+00      1.234405e-03   
     0.119882          0.825336        1.246797e+06      1.246798e+06     -9.974850e-01      1.120497e-03   
     0.119882          0.926402        1.049786e+06      1.049787e+06     -9.229258e-01      1.013605e-03   
     0.119882          1.030363        8.916601e+05      8.916610e+05     -8.534923e-01      9.155128e-04   
     0.119882          1.136595        7.625707e+05      7.625715e+05     -7.942777e-01      8.243013e-04   
     0.119882          1.244459        6.504924e+05      6.504931e+05     -7.349200e-01      7.419550e-04   
     0.119882          1.353305        5.568118e+05      5.568125e+05     -6.789878e-01      6.656655e-04   
     0.119882          1.462480        4.771022e+05      4.771028e+05     -6.297559e-01      5.961660e-04   
     0.119882          1.571327        4.099624e+05      4.099630e+05     -5.838899e-01      5.349007e-04   
     0.119882          1.679190        3.492813e+05      3.492819e+05     -5.371935e-01      4.787079e-04   
     0.119882          1.785422        2.967158e+05      2.967163e+05     -4.927098e-01      4.275874e-04   
     0.119882          1.889384        2.518609e+05      2.518613e+05     -4.515993e-01      3.808430e-04   
     0.119882          1.990450        2.119606e+05      2.119610e+05     -4.117181e-01      3.400970e-04   
     0.119882          2.088012        1.770257e+05      1.770261e+05     -3.731747e-01      3.019365e-04   
     0.119882          2.181484        1.462306e+05      1.462309e+05     -3.347665e-01      2.669617e-04   
     0.119882          2.270303        1.193257e+05      1.193260e+05     -2.976515e-01      2.330287e-04   
     0.119882          2.353936        9.546100e+04      9.546126e+04     -2.614003e-01      2.028604e-04   
