#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.962154        1.687346e+03      1.746309e+03     -6.018574e+01      1.222393e+00   
     0.001185          2.067113        1.249849e+03      1.300050e+03     -5.119968e+01      9.986492e-01   
     0.001185          2.168432        8.506001e+02      8.901202e+02     -4.030768e+01      7.875984e-01   
     0.001185          2.265504        4.960342e+02      5.276601e+02     -3.226600e+01      6.400584e-01   
     0.001185          2.357745        3.278286e+02      3.527594e+02     -2.537155e+01      4.407144e-01   
     0.001185          2.444599        1.715546e+02      1.907316e+02     -1.953610e+01      3.591212e-01   
     0.001185          2.525544        1.035959e+02      1.180079e+02     -1.467138e+01      2.593829e-01   
     0.001185          2.600093        5.939287e+01      6.989113e+01     -1.068915e+01      1.908815e-01   
     0.001185          2.667799        3.345234e+01      4.399277e+01     -1.068915e+01      1.487085e-01   
     0.001185          2.728254        7.028055e+00      1.194518e+01     -5.019155e+00      1.020286e-01   
     0.001185          2.781094        3.756652e+00      8.702918e+00     -5.019155e+00      7.288895e-02   
     0.001185          2.826001       -1.450874e+00      1.563780e+00     -3.055618e+00      4.096445e-02   
     0.001185          2.862706       -3.068677e-01      1.310121e-01     -4.437280e-01      5.848251e-03   
     0.001185          2.890988        6.952131e-05      0.000000e+00      0.000000e+00      6.952131e-05   
     0.001185          2.910678        2.076264e-05      0.000000e+00      0.000000e+00      2.076264e-05   
     0.001185          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002577        4.252047e+07      4.252771e+07     -7.261354e+03      2.644328e+01   
     0.006239          0.013559        3.618210e+07      3.618864e+07     -6.562890e+03      2.492593e+01   
     0.006239          0.033249        1.621958e+07      1.622374e+07     -4.193880e+03      2.503390e+01   
     0.006239          0.061531        5.968668e+06      5.971488e+06     -2.837530e+03      1.836730e+01   
     0.006239          0.098236        3.151066e+06      3.153122e+06     -2.070771e+03      1.538790e+01   
     0.006239          0.143143        1.824294e+06      1.825905e+06     -1.623769e+03      1.314021e+01   
     0.006239          0.195983        1.138140e+06      1.139421e+06     -1.292051e+03      1.116173e+01   
     0.006239          0.256438        7.679722e+05      7.690471e+05     -1.084954e+03      1.005366e+01   
     0.006239          0.324143        5.055399e+05      5.064266e+05     -8.956281e+02      8.921039e+00   
     0.006239          0.398693        3.469708e+05      3.477081e+05     -7.451057e+02      7.864105e+00   
     0.006239          0.479638        2.318358e+05      2.324522e+05     -6.234618e+02      7.015168e+00   
     0.006239          0.566492        1.625194e+05      1.630398e+05     -5.265621e+02      6.232862e+00   
     0.006239          0.658732        1.192405e+05      1.197021e+05     -4.669449e+02      5.389686e+00   
     0.006239          0.755804        8.305789e+04      8.344575e+04     -3.925884e+02      4.732018e+00   
     0.006239          0.857124        5.922049e+04      5.955345e+04     -3.370114e+02      4.047131e+00   
     0.006239          0.962083        4.161587e+04      4.189855e+04     -2.861783e+02      3.494931e+00   
     0.006239          1.070048        3.097170e+04      3.122428e+04     -2.555370e+02      2.949359e+00   
     0.006239          1.180372        2.165951e+04      2.186850e+04     -2.114417e+02      2.452119e+00   
     0.006239          1.292390        1.515814e+04      1.533301e+04     -1.768775e+02      1.999012e+00   
     0.006239          1.405429        1.096989e+04      1.112303e+04     -1.547882e+02      1.656954e+00   
     0.006239          1.518808        8.172198e+03      8.305411e+03     -1.346189e+02      1.406717e+00   
     0.006239          1.631847        6.041752e+03      6.156888e+03     -1.162821e+02      1.146085e+00   
     0.006239          1.743865        4.127189e+03      4.225971e+03     -9.969061e+01      9.078654e-01   
     0.006239          1.854189        2.993589e+03      3.074460e+03     -8.158487e+01      7.137384e-01   
     0.006239          1.962154        1.774084e+03      1.836128e+03     -6.257658e+01      5.330205e-01   
     0.006239          2.067113        1.322327e+03      1.375471e+03     -5.356671e+01      4.226379e-01   
     0.006239          2.168432        8.292693e+02      8.693995e+02     -4.043879e+01      3.086586e-01   
     0.006239          2.265504        5.355708e+02      5.697870e+02     -3.445400e+01      2.378218e-01   
     0.006239          2.357745        3.278484e+02      3.527594e+02     -2.508900e+01      1.780264e-01   
     0.006239          2.444599        1.809261e+02      2.001249e+02     -1.931853e+01      1.198267e-01   
     0.006239          2.525544        1.035961e+02      1.180079e+02     -1.450799e+01      9.616542e-02   
     0.006239          2.600093        6.337538e+01      7.471427e+01     -1.141072e+01      7.183347e-02   
     0.006239          2.667799        3.180077e+01      4.218804e+01     -1.044684e+01      5.957490e-02   
     0.006239          2.728254        8.988863e+00      1.479930e+01     -5.840991e+00      3.055340e-02   
     0.006239          2.781094        2.408119e+00      6.872153e+00     -4.483515e+00      1.948071e-02   
     0.006239          2.826001       -1.396616e+00      1.510885e+00     -2.919383e+00      1.188298e-02   
     0.006239          2.862706       -2.084804e-01      8.941401e-02     -2.994660e-01      1.571571e-03   
     0.006239          2.890988        3.549522e-04      0.000000e+00      0.000000e+00      3.549522e-04   
     0.006239          2.910678       -6.696971e-06      0.000000e+00      0.000000e+00     -6.696971e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802057e+07      1.802489e+07     -4.334698e+03      1.256922e+01   
     0.015318          0.013559        1.807221e+07      1.807659e+07     -4.389922e+03      1.223578e+01   
     0.015318          0.033249        1.205919e+07      1.206311e+07     -3.939616e+03      1.114851e+01   
     0.015318          0.061531        5.893199e+06      5.895984e+06     -2.796279e+03      1.040603e+01   
     0.015318          0.098236        3.072911e+06      3.074964e+06     -2.062185e+03      9.068863e+00   
     0.015318          0.143143        1.826268e+06      1.827871e+06     -1.611343e+03      8.050932e+00   
     0.015318          0.195983        1.146107e+06      1.147396e+06     -1.297031e+03      7.320592e+00   
     0.015318          0.256438        7.575651e+05      7.586329e+05     -1.074502e+03      6.696329e+00   
     0.015318          0.324143        5.085687e+05      5.094556e+05     -8.931131e+02      6.161388e+00   
     0.015318          0.398693        3.479369e+05      3.486808e+05     -7.495785e+02      5.650392e+00   
     0.015318          0.479638        2.393077e+05      2.399382e+05     -6.356323e+02      5.105075e+00   
     0.015318          0.566492        1.666793e+05      1.672112e+05     -5.364657e+02      4.554246e+00   
     0.015318          0.658732        1.170279e+05      1.174818e+05     -4.579049e+02      4.036002e+00   
     0.015318          0.755804        8.279439e+04      8.318113e+04     -3.902541e+02      3.511055e+00   
     0.015318          0.857124        5.864986e+04      5.898245e+04     -3.356257e+02      3.036072e+00   
     0.015318          0.962083        4.204737e+04      4.233046e+04     -2.856786e+02      2.588386e+00   
     0.015318          1.070048        3.101448e+04      3.126239e+04     -2.500874e+02      2.182190e+00   
     0.015318          1.180372        2.163754e+04      2.184792e+04     -2.121913e+02      1.817442e+00   
     0.015318          1.292390        1.541792e+04      1.559576e+04     -1.793457e+02      1.497986e+00   
     0.015318          1.405429        1.115472e+04      1.130781e+04     -1.543040e+02      1.213932e+00   
     0.015318          1.518808        8.191031e+03      8.324260e+03     -1.341977e+02      9.684013e-01   
     0.015318          1.631847        5.890756e+03      6.004980e+03     -1.149889e+02      7.653446e-01   
     0.015318          1.743865        4.043506e+03      4.138617e+03     -9.570917e+01      5.980379e-01   
     0.015318          1.854189        2.851816e+03      2.930566e+03     -7.921051e+01      4.600451e-01   
     0.015318          1.962154        1.884038e+03      1.947732e+03     -6.404296e+01      3.483314e-01   
     0.015318          2.067113        1.331883e+03      1.385405e+03     -5.378477e+01      2.628903e-01   
     0.015318          2.168432        8.548551e+02      8.973136e+02     -4.265278e+01      1.942820e-01   
     0.015318          2.265504        5.723483e+02      6.073727e+02     -3.516801e+01      1.436218e-01   
     0.015318          2.357745        3.351632e+02      3.610240e+02     -2.596113e+01      1.002680e-01   
     0.015318          2.444599        1.889511e+02      2.084066e+02     -1.952736e+01      7.194855e-02   
     0.015318          2.525544        1.189981e+02      1.348148e+02     -1.586775e+01      5.108751e-02   
     0.015318          2.600093        6.179281e+01      7.378922e+01     -1.203203e+01      3.562002e-02   
     0.015318          2.667799        2.705556e+01      3.657895e+01     -9.548159e+00      2.476278e-02   
     0.015318          2.728254        9.458881e+00      1.546668e+01     -6.023456e+00      1.565913e-02   
     0.015318          2.781094        1.517358e+00      5.452458e+00     -3.943962e+00      8.861987e-03   
     0.015318          2.826001       -9.868473e-01      1.323694e+00     -2.314885e+00      4.343471e-03   
     0.015318          2.862706       -2.045383e-01      1.668175e-01     -3.722619e-01      9.061037e-04   
     0.015318          2.890988       -2.804967e-02      5.088330e-03     -3.337037e-02      2.323705e-04   
     0.015318          2.910678        1.436514e-06      0.000000e+00      0.000000e+00      1.436514e-06   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.588242e+06      6.591206e+06     -2.972144e+03      7.454494e+00   
     0.028399          0.013559        6.650675e+06      6.653635e+06     -2.967276e+03      7.424552e+00   
     0.028399          0.033249        6.524415e+06      6.527331e+06     -2.923860e+03      7.237309e+00   
     0.028399          0.061531        5.132509e+06      5.135172e+06     -2.669132e+03      6.822176e+00   
     0.028399          0.098236        2.909272e+06      2.911306e+06     -2.041253e+03      6.466270e+00   
     0.028399          0.143143        1.769533e+06      1.771125e+06     -1.597881e+03      6.036375e+00   
     0.028399          0.195983        1.128287e+06      1.129575e+06     -1.293648e+03      5.653148e+00   
     0.028399          0.256438        7.465315e+05      7.475933e+05     -1.067132e+03      5.334288e+00   
     0.028399          0.324143        5.036146e+05      5.044976e+05     -8.881190e+02      5.022450e+00   
     0.028399          0.398693        3.443462e+05      3.450869e+05     -7.453857e+02      4.683755e+00   
     0.028399          0.479638        2.356367e+05      2.362596e+05     -6.271729e+02      4.291200e+00   
     0.028399          0.566492        1.647054e+05      1.652342e+05     -5.326579e+02      3.868241e+00   
     0.028399          0.658732        1.162558e+05      1.167092e+05     -4.568450e+02      3.434246e+00   
     0.028399          0.755804        8.191238e+04      8.229868e+04     -3.893098e+02      3.007556e+00   
     0.028399          0.857124        5.890024e+04      5.923234e+04     -3.347023e+02      2.597932e+00   
     0.028399          0.962083        4.251169e+04      4.279938e+04     -2.899094e+02      2.214531e+00   
     0.028399          1.070048        3.012944e+04      3.037258e+04     -2.450041e+02      1.862411e+00   
     0.028399          1.180372        2.168802e+04      2.189862e+04     -2.121396e+02      1.540955e+00   
     0.028399          1.292390        1.570128e+04      1.588299e+04     -1.829665e+02      1.255542e+00   
     0.028399          1.405429        1.124398e+04      1.139797e+04     -1.549965e+02      1.009865e+00   
     0.028399          1.518808        7.997276e+03      8.127374e+03     -1.308984e+02      8.011661e-01   
     0.028399          1.631847        5.654092e+03      5.764771e+03     -1.113035e+02      6.245743e-01   
     0.028399          1.743865        4.027887e+03      4.121124e+03     -9.371467e+01      4.780801e-01   
     0.028399          1.854189        2.774407e+03      2.852408e+03     -7.836065e+01      3.594168e-01   
     0.028399          1.962154        1.922854e+03      1.987010e+03     -6.442123e+01      2.648352e-01   
     0.028399          2.067113        1.303387e+03      1.356977e+03     -5.378330e+01      1.933287e-01   
     0.028399          2.168432        8.622919e+02      9.054477e+02     -4.329345e+01      1.376984e-01   
     0.028399          2.265504        5.761281e+02      6.113773e+02     -3.534605e+01      9.684836e-02   
     0.028399          2.357745        3.414730e+02      3.684175e+02     -2.701040e+01      6.593682e-02   
     0.028399          2.444599        2.011399e+02      2.217624e+02     -2.066691e+01      4.441360e-02   
     0.028399          2.525544        1.187832e+02      1.350290e+02     -1.627626e+01      3.043929e-02   
     0.028399          2.600093        6.053967e+01      7.272920e+01     -1.221011e+01      2.058184e-02   
     0.028399          2.667799        2.695577e+01      3.619341e+01     -9.251212e+00      1.356340e-02   
     0.028399          2.728254        9.276678e+00      1.555319e+01     -6.283982e+00      7.468797e-03   
     0.028399          2.781094        1.696132e+00      5.188163e+00     -3.495967e+00      3.935022e-03   
     0.028399          2.826001       -3.439429e-01      1.354292e+00     -1.700148e+00      1.913326e-03   
     0.028399          2.862706       -1.837523e-01      1.906897e-01     -3.748246e-01      3.826960e-04   
     0.028399          2.890988       -1.133026e-01      2.677321e-02     -1.401570e-01      8.111391e-05   
     0.028399          2.910678        8.698003e-05      8.655086e-05      0.000000e+00      4.291752e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.507752e+06      3.509897e+06     -2.150698e+03      5.434971e+00   
     0.045447          0.013559        3.489294e+06      3.491454e+06     -2.165157e+03      5.431798e+00   
     0.045447          0.033249        3.409441e+06      3.411603e+06     -2.167349e+03      5.403888e+00   
     0.045447          0.061531        3.210321e+06      3.212449e+06     -2.133116e+03      5.320380e+00   
     0.045447          0.098236        2.624703e+06      2.626649e+06     -1.951539e+03      5.170935e+00   
     0.045447          0.143143        1.665895e+06      1.667465e+06     -1.575183e+03      5.017453e+00   
     0.045447          0.195983        1.087674e+06      1.088952e+06     -1.282278e+03      4.834458e+00   
     0.045447          0.256438        7.273094e+05      7.283639e+05     -1.059180e+03      4.643249e+00   
     0.045447          0.324143        4.953329e+05      4.962136e+05     -8.852335e+02      4.440437e+00   
     0.045447          0.398693        3.381240e+05      3.388617e+05     -7.418575e+02      4.192347e+00   
     0.045447          0.479638        2.338025e+05      2.344246e+05     -6.259509e+02      3.871553e+00   
     0.045447          0.566492        1.639079e+05      1.644380e+05     -5.336283e+02      3.507977e+00   
     0.045447          0.658732        1.151317e+05      1.155834e+05     -4.548846e+02      3.125800e+00   
     0.045447          0.755804        8.172208e+04      8.210772e+04     -3.883787e+02      2.741734e+00   
     0.045447          0.857124        5.853249e+04      5.886422e+04     -3.340947e+02      2.370257e+00   
     0.045447          0.962083        4.207697e+04      4.236196e+04     -2.870087e+02      2.018437e+00   
     0.045447          1.070048        3.037820e+04      3.062383e+04     -2.473268e+02      1.691615e+00   
     0.045447          1.180372        2.168387e+04      2.189422e+04     -2.117562e+02      1.396774e+00   
     0.045447          1.292390        1.552158e+04      1.570142e+04     -1.809686e+02      1.134813e+00   
     0.045447          1.405429        1.112005e+04      1.127345e+04     -1.543072e+02      9.061959e-01   
     0.045447          1.518808        7.978809e+03      8.109541e+03     -1.314437e+02      7.113753e-01   
     0.045447          1.631847        5.682955e+03      5.793477e+03     -1.110701e+02      5.484711e-01   
     0.045447          1.743865        3.949549e+03      4.042367e+03     -9.323317e+01      4.149091e-01   
     0.045447          1.854189        2.793468e+03      2.871035e+03     -7.787449e+01      3.074702e-01   
     0.045447          1.962154        1.893228e+03      1.957497e+03     -6.449221e+01      2.233067e-01   
     0.045447          2.067113        1.308495e+03      1.362015e+03     -5.367917e+01      1.589338e-01   
     0.045447          2.168432        8.736255e+02      9.170241e+02     -4.350940e+01      1.107432e-01   
     0.045447          2.265504        5.506952e+02      5.851953e+02     -3.457540e+01      7.537058e-02   
     0.045447          2.357745        3.303106e+02      3.566550e+02     -2.639428e+01      4.987269e-02   
     0.045447          2.444599        1.983887e+02      2.188793e+02     -2.052292e+01      3.238792e-02   
     0.045447          2.525544        1.133257e+02      1.292129e+02     -1.590809e+01      2.088689e-02   
     0.045447          2.600093        5.785645e+01      7.000049e+01     -1.215716e+01      1.311824e-02   
     0.045447          2.667799        2.487042e+01      3.368873e+01     -8.826044e+00      7.736871e-03   
     0.045447          2.728254        8.260933e+00      1.356748e+01     -5.310587e+00      4.037095e-03   
     0.045447          2.781094        2.048447e+00      4.781637e+00     -2.735132e+00      1.941526e-03   
     0.045447          2.826001        1.545000e-03      1.255459e+00     -1.254756e+00      8.419071e-04   
     0.045447          2.862706       -1.019890e-01      2.274664e-01     -3.296368e-01      1.813512e-04   
     0.045447          2.890988       -7.005728e-02      1.590418e-02     -8.600799e-02      4.652102e-05   
     0.045447          2.910678       -5.512213e-04      1.811275e-04     -7.325488e-04      1.999740e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.033542e+06      2.035233e+06     -1.695609e+03      4.582399e+00   
     0.066417          0.013559        2.026249e+06      2.027925e+06     -1.680338e+03      4.583667e+00   
     0.066417          0.033249        2.020607e+06      2.022289e+06     -1.687063e+03      4.577569e+00   
     0.066417          0.061531        1.941140e+06      1.942805e+06     -1.669416e+03      4.562724e+00   
     0.066417          0.098236        1.809028e+06      1.810665e+06     -1.640723e+03      4.522530e+00   
     0.066417          0.143143        1.506972e+06      1.508474e+06     -1.506214e+03      4.456440e+00   
     0.066417          0.195983        1.017875e+06      1.019130e+06     -1.259390e+03      4.370304e+00   
     0.066417          0.256438        6.955880e+05      6.966303e+05     -1.046616e+03      4.254455e+00   
     0.066417          0.324143        4.770648e+05      4.779366e+05     -8.758888e+02      4.106788e+00   
     0.066417          0.398693        3.295605e+05      3.302934e+05     -7.367802e+02      3.902983e+00   
     0.066417          0.479638        2.303252e+05      2.309461e+05     -6.244767e+02      3.621130e+00   
     0.066417          0.566492        1.611158e+05      1.616431e+05     -5.305120e+02      3.290866e+00   
     0.066417          0.658732        1.141637e+05      1.146144e+05     -4.536336e+02      2.937351e+00   
     0.066417          0.755804        8.080409e+04      8.118907e+04     -3.875559e+02      2.579142e+00   
     0.066417          0.857124        5.788061e+04      5.821048e+04     -3.321012e+02      2.229306e+00   
     0.066417          0.962083        4.192450e+04      4.221006e+04     -2.874532e+02      1.896700e+00   
     0.066417          1.070048        2.999696e+04      3.024085e+04     -2.454813e+02      1.588020e+00   
     0.066417          1.180372        2.149223e+04      2.170197e+04     -2.110474e+02      1.307881e+00   
     0.066417          1.292390        1.536846e+04      1.554760e+04     -1.802014e+02      1.059009e+00   
     0.066417          1.405429        1.105047e+04      1.120318e+04     -1.535504e+02      8.425528e-01   
     0.066417          1.518808        7.975285e+03      8.106326e+03     -1.316996e+02      6.580883e-01   
     0.066417          1.631847        5.662039e+03      5.773338e+03     -1.118029e+02      5.042095e-01   
     0.066417          1.743865        3.995593e+03      4.089149e+03     -9.393419e+01      3.783661e-01   
     0.066417          1.854189        2.745028e+03      2.822762e+03     -7.801181e+01      2.777286e-01   
     0.066417          1.962154        1.900164e+03      1.964618e+03     -6.465297e+01      1.991933e-01   
     0.066417          2.067113        1.272742e+03      1.325540e+03     -5.293807e+01      1.396368e-01   
     0.066417          2.168432        8.550837e+02      8.983740e+02     -4.338561e+01      9.533775e-02   
     0.066417          2.265504        5.440263e+02      5.784199e+02     -3.445689e+01      6.330807e-02   
     0.066417          2.357745        3.298235e+02      3.567423e+02     -2.695955e+01      4.080020e-02   
     0.066417          2.444599        1.926749e+02      2.133597e+02     -2.071031e+01      2.554295e-02   
     0.066417          2.525544        1.076011e+02      1.235563e+02     -1.597074e+01      1.563144e-02   
     0.066417          2.600093        5.461270e+01      6.669251e+01     -1.208896e+01      9.152069e-03   
     0.066417          2.667799        2.288094e+01      3.087422e+01     -7.998215e+00      4.927391e-03   
     0.066417          2.728254        7.916665e+00      1.217665e+01     -4.262323e+00      2.334423e-03   
     0.066417          2.781094        1.894818e+00      3.918832e+00     -2.025045e+00      1.032035e-03   
     0.066417          2.826001        1.314808e-01      1.036710e+00     -9.056319e-01      4.023567e-04   
     0.066417          2.862706       -6.658352e-02      1.376554e-01     -2.043268e-01      8.794101e-05   
     0.066417          2.890988       -4.471763e-02      7.476142e-03     -5.221270e-02      1.892343e-05   
     0.066417          2.910678       -2.867655e-04      8.206953e-05     -3.689303e-04      9.523305e-08   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.240403e+06      1.241725e+06     -1.325853e+03      4.132590e+00   
     0.091251          0.013559        1.272454e+06      1.273796e+06     -1.346603e+03      4.134204e+00   
     0.091251          0.033249        1.272462e+06      1.273806e+06     -1.348632e+03      4.130675e+00   
     0.091251          0.061531        1.245979e+06      1.247323e+06     -1.347297e+03      4.124907e+00   
     0.091251          0.098236        1.188723e+06      1.190052e+06     -1.333411e+03      4.111251e+00   
     0.091251          0.143143        1.095542e+06      1.096844e+06     -1.306598e+03      4.084291e+00   
     0.091251          0.195983        9.166973e+05      9.178863e+05     -1.193028e+03      4.039087e+00   
     0.091251          0.256438        6.419661e+05      6.429846e+05     -1.022413e+03      3.965561e+00   
     0.091251          0.324143        4.508526e+05      4.517111e+05     -8.623447e+02      3.853770e+00   
     0.091251          0.398693        3.159939e+05      3.167192e+05     -7.289983e+02      3.679598e+00   
     0.091251          0.479638        2.229839e+05      2.235995e+05     -6.190907e+02      3.423481e+00   
     0.091251          0.566492        1.570022e+05      1.575257e+05     -5.266662e+02      3.116630e+00   
     0.091251          0.658732        1.114903e+05      1.119377e+05     -4.501628e+02      2.784579e+00   
     0.091251          0.755804        7.970879e+04      8.009276e+04     -3.864185e+02      2.445863e+00   
     0.091251          0.857124        5.705470e+04      5.738367e+04     -3.310811e+02      2.113696e+00   
     0.091251          0.962083        4.109614e+04      4.137867e+04     -2.843210e+02      1.796887e+00   
     0.091251          1.070048        2.965112e+04      2.989486e+04     -2.452395e+02      1.502394e+00   
     0.091251          1.180372        2.128684e+04      2.149593e+04     -2.103292e+02      1.235203e+00   
     0.091251          1.292390        1.524819e+04      1.542704e+04     -1.798481e+02      9.978235e-01   
     0.091251          1.405429        1.097883e+04      1.113164e+04     -1.535992e+02      7.914287e-01   
     0.091251          1.518808        7.819244e+03      7.949078e+03     -1.304491e+02      6.157080e-01   
     0.091251          1.631847        5.539301e+03      5.649214e+03     -1.103829e+02      4.694679e-01   
     0.091251          1.743865        3.902743e+03      3.995207e+03     -9.281463e+01      3.502152e-01   
     0.091251          1.854189        2.709281e+03      2.786551e+03     -7.752498e+01      2.552173e-01   
     0.091251          1.962154        1.865509e+03      1.929819e+03     -6.449236e+01      1.814637e-01   
     0.091251          2.067113        1.264690e+03      1.317593e+03     -5.302844e+01      1.257231e-01   
     0.091251          2.168432        8.312325e+02      8.743333e+02     -4.318542e+01      8.463993e-02   
     0.091251          2.265504        5.227978e+02      5.569522e+02     -3.420965e+01      5.520423e-02   
     0.091251          2.357745        3.185847e+02      3.454943e+02     -2.694441e+01      3.477617e-02   
     0.091251          2.444599        1.843754e+02      2.050758e+02     -2.072141e+01      2.104911e-02   
     0.091251          2.525544        1.003145e+02      1.157810e+02     -1.547879e+01      1.225926e-02   
     0.091251          2.600093        4.861363e+01      5.949075e+01     -1.088382e+01      6.705261e-03   
     0.091251          2.667799        1.983951e+01      2.622339e+01     -6.387234e+00      3.348314e-03   
     0.091251          2.728254        6.574570e+00      9.715700e+00     -3.142587e+00      1.457646e-03   
     0.091251          2.781094        1.501370e+00      2.966531e+00     -1.465754e+00      5.932287e-04   
     0.091251          2.826001        6.845489e-02      6.791702e-01     -6.109215e-01      2.062476e-04   
     0.091251          2.862706       -5.465776e-02      7.880624e-02     -1.335056e-01      4.157628e-05   
     0.091251          2.890988       -2.651365e-02      3.358009e-03     -2.987815e-02      6.490624e-06   
     0.091251          2.910678       -6.357454e-05      4.518438e-05     -1.087854e-04      2.645979e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.378522e+05      8.389848e+05     -1.136368e+03      3.808931e+00   
     0.119882          0.013559        8.451335e+05      8.462456e+05     -1.115928e+03      3.810847e+00   
     0.119882          0.033249        8.429445e+05      8.440566e+05     -1.115840e+03      3.808501e+00   
     0.119882          0.061531        8.280409e+05      8.291437e+05     -1.106616e+03      3.805421e+00   
     0.119882          0.098236        8.000950e+05      8.011900e+05     -1.098731e+03      3.797127e+00   
     0.119882          0.143143        7.552697e+05      7.563504e+05     -1.084495e+03      3.781844e+00   
     0.119882          0.195983        6.860301e+05      6.870771e+05     -1.050813e+03      3.754373e+00   
     0.119882          0.256438        5.744237e+05      5.753762e+05     -9.561976e+02      3.704605e+00   
     0.119882          0.324143        4.147927e+05      4.156271e+05     -8.379844e+02      3.616769e+00   
     0.119882          0.398693        2.964317e+05      2.971439e+05     -7.156276e+02      3.465690e+00   
     0.119882          0.479638        2.122970e+05      2.129049e+05     -6.111278e+02      3.232240e+00   
     0.119882          0.566492        1.509418e+05      1.514597e+05     -5.208144e+02      2.946687e+00   
     0.119882          0.658732        1.078374e+05      1.082804e+05     -4.455807e+02      2.634478e+00   
     0.119882          0.755804        7.759897e+04      7.797937e+04     -3.827105e+02      2.314233e+00   
     0.119882          0.857124        5.596531e+04      5.629255e+04     -3.292408e+02      1.999023e+00   
     0.119882          0.962083        4.021550e+04      4.049617e+04     -2.823696e+02      1.697959e+00   
     0.119882          1.070048        2.896100e+04      2.920280e+04     -2.432210e+02      1.417745e+00   
     0.119882          1.180372        2.082564e+04      2.103279e+04     -2.083090e+02      1.163504e+00   
     0.119882          1.292390        1.500354e+04      1.518136e+04     -1.787549e+02      9.376985e-01   
     0.119882          1.405429        1.078513e+04      1.093703e+04     -1.526338e+02      7.415373e-01   
     0.119882          1.518808        7.707911e+03      7.837345e+03     -1.300084e+02      5.748001e-01   
     0.119882          1.631847        5.482354e+03      5.592238e+03     -1.103206e+02      4.362580e-01   
     0.119882          1.743865        3.829865e+03      3.922226e+03     -9.268516e+01      3.236974e-01   
     0.119882          1.854189        2.665416e+03      2.742706e+03     -7.752397e+01      2.342829e-01   
     0.119882          1.962154        1.813518e+03      1.877537e+03     -6.418411e+01      1.651846e-01   
     0.119882          2.067113        1.228204e+03      1.280927e+03     -5.283684e+01      1.132289e-01   
     0.119882          2.168432        7.977004e+02      8.404713e+02     -4.284596e+01      7.513655e-02   
     0.119882          2.265504        5.030539e+02      5.373855e+02     -3.437970e+01      4.813221e-02   
     0.119882          2.357745        3.047610e+02      3.312143e+02     -2.648290e+01      2.959794e-02   
