#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.962154        1.745394e+03      1.746309e+03     -1.469777e+00      5.550157e-01   
     0.001185          2.067113        1.299446e+03      1.300050e+03     -1.250331e+00      6.464049e-01   
     0.001185          2.168432        8.892458e+02      8.901202e+02     -9.843409e-01      1.100226e-01   
     0.001185          2.265504        5.269836e+02      5.276601e+02     -7.879576e-01      1.114571e-01   
     0.001185          2.357745        3.525200e+02      3.527594e+02     -6.195906e-01      3.801482e-01   
     0.001185          2.444599        1.901844e+02      1.907316e+02     -4.770848e-01     -7.015775e-02   
     0.001185          2.525544        1.177761e+02      1.180079e+02     -3.582850e-01      1.264722e-01   
     0.001185          2.600093        6.978174e+01      6.989113e+01     -2.610362e-01      1.516435e-01   
     0.001185          2.667799        4.406724e+01      4.399277e+01     -2.610362e-01      3.354974e-01   
     0.001185          2.728254        1.180109e+01      1.194518e+01     -1.225712e-01     -2.152514e-02   
     0.001185          2.781094        8.593439e+00      8.702918e+00     -1.225712e-01      1.309185e-02   
     0.001185          2.826001        1.538280e+00      1.563780e+00     -7.462026e-02      4.912020e-02   
     0.001185          2.862706        1.144262e-01      1.310121e-01     -1.083614e-02     -5.749751e-03   
     0.001185          2.890988        2.488130e-03      0.000000e+00      0.000000e+00      2.488130e-03   
     0.001185          2.910678       -2.601248e-04      0.000000e+00      0.000000e+00     -2.601248e-04   
     0.001185          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.006239          0.002577        4.252759e+07      4.252771e+07     -1.158527e+02      2.795451e-01   
     0.006239          0.013559        3.618854e+07      3.618864e+07     -1.047089e+02      2.608501e-01   
     0.006239          0.033249        1.622368e+07      1.622374e+07     -6.691207e+01      2.620327e-01   
     0.006239          0.061531        5.971443e+06      5.971488e+06     -4.527193e+01      1.795961e-01   
     0.006239          0.098236        3.153089e+06      3.153122e+06     -3.303852e+01      1.427494e-01   
     0.006239          0.143143        1.825879e+06      1.825905e+06     -2.590674e+01      1.151100e-01   
     0.006239          0.195983        1.139401e+06      1.139421e+06     -2.061428e+01      9.099590e-02   
     0.006239          0.256438        7.690298e+05      7.690471e+05     -1.731011e+01      7.788816e-02   
     0.006239          0.324143        5.064124e+05      5.064266e+05     -1.428947e+01      6.489863e-02   
     0.006239          0.398693        3.476962e+05      3.477081e+05     -1.188793e+01      5.362388e-02   
     0.006239          0.479638        2.324423e+05      2.324522e+05     -9.947141e+00      4.597397e-02   
     0.006239          0.566492        1.630314e+05      1.630398e+05     -8.401137e+00      3.983123e-02   
     0.006239          0.658732        1.196946e+05      1.197021e+05     -7.449962e+00      3.330608e-02   
     0.006239          0.755804        8.343952e+04      8.344575e+04     -6.263627e+00      2.919304e-02   
     0.006239          0.857124        5.954810e+04      5.955345e+04     -5.376914e+00      2.470227e-02   
     0.006239          0.962083        4.189401e+04      4.189855e+04     -4.565887e+00      2.168316e-02   
     0.006239          1.070048        3.122022e+04      3.122428e+04     -4.077014e+00      1.849461e-02   
     0.006239          1.180372        2.186514e+04      2.186850e+04     -3.373488e+00      1.557884e-02   
     0.006239          1.292390        1.533021e+04      1.533301e+04     -2.822026e+00      1.285151e-02   
     0.006239          1.405429        1.112057e+04      1.112303e+04     -2.469599e+00      1.112083e-02   
     0.006239          1.518808        8.303273e+03      8.305411e+03     -2.147803e+00      1.015020e-02   
     0.006239          1.631847        6.155042e+03      6.156888e+03     -1.855245e+00      8.693175e-03   
     0.006239          1.743865        4.224388e+03      4.225971e+03     -1.590533e+00      7.181947e-03   
     0.006239          1.854189        3.073164e+03      3.074460e+03     -1.301662e+00      5.918178e-03   
     0.006239          1.962154        1.835134e+03      1.836128e+03     -9.983901e-01      4.560590e-03   
     0.006239          2.067113        1.374621e+03      1.375471e+03     -8.546405e-01      3.851197e-03   
     0.006239          2.168432        8.687572e+02      8.693995e+02     -6.451886e-01      2.918384e-03   
     0.006239          2.265504        5.692397e+02      5.697870e+02     -5.497031e-01      2.376956e-03   
     0.006239          2.357745        3.523610e+02      3.527594e+02     -4.002874e-01      1.862111e-03   
     0.006239          2.444599        1.998179e+02      2.001249e+02     -3.082213e-01      1.288217e-03   
     0.006239          2.525544        1.177775e+02      1.180079e+02     -2.314705e-01      1.084010e-03   
     0.006239          2.600093        7.453305e+01      7.471427e+01     -1.820545e-01      8.352772e-04   
     0.006239          2.667799        4.202207e+01      4.218804e+01     -1.666762e-01      7.124165e-04   
     0.006239          2.728254        1.470648e+01      1.479930e+01     -9.319123e-02      3.684952e-04   
     0.006239          2.781094        6.800858e+00      6.872153e+00     -7.153311e-02      2.376285e-04   
     0.006239          2.826001        1.464453e+00      1.510885e+00     -4.657786e-02      1.460524e-04   
     0.006239          2.862706        8.465539e-02      8.941401e-02     -4.777888e-03      1.927173e-05   
     0.006239          2.890988        4.358869e-06      0.000000e+00      0.000000e+00      4.358869e-06   
     0.006239          2.910678       -8.260991e-08      0.000000e+00      0.000000e+00     -8.260991e-08   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.802482e+07      1.802489e+07     -6.921239e+01      1.095761e-01   
     0.015318          0.013559        1.807652e+07      1.807659e+07     -7.009415e+01      1.053850e-01   
     0.015318          0.033249        1.206305e+07      1.206311e+07     -6.290409e+01      9.181642e-02   
     0.015318          0.061531        5.895940e+06      5.895984e+06     -4.464835e+01      8.251743e-02   
     0.015318          0.098236        3.074931e+06      3.074964e+06     -3.292702e+01      6.575962e-02   
     0.015318          0.143143        1.827846e+06      1.827871e+06     -2.572841e+01      5.312708e-02   
     0.015318          0.195983        1.147376e+06      1.147396e+06     -2.070978e+01      4.428761e-02   
     0.015318          0.256438        7.586158e+05      7.586329e+05     -1.715664e+01      3.704760e-02   
     0.015318          0.324143        5.094414e+05      5.094556e+05     -1.426039e+01      3.135187e-02   
     0.015318          0.398693        3.486689e+05      3.486808e+05     -1.196857e+01      2.674385e-02   
     0.015318          0.479638        2.399281e+05      2.399382e+05     -1.014918e+01      2.278243e-02   
     0.015318          0.566492        1.672027e+05      1.672112e+05     -8.565781e+00      1.944603e-02   
     0.015318          0.658732        1.174745e+05      1.174818e+05     -7.311395e+00      1.688797e-02   
     0.015318          0.755804        8.317491e+04      8.318113e+04     -6.231211e+00      1.437292e-02   
     0.015318          0.857124        5.897711e+04      5.898245e+04     -5.358956e+00      1.243902e-02   
     0.015318          0.962083        4.232591e+04      4.233046e+04     -4.561447e+00      1.068118e-02   
     0.015318          1.070048        3.125840e+04      3.126239e+04     -3.993160e+00      9.183790e-03   
     0.015318          1.180372        2.184454e+04      2.184792e+04     -3.388072e+00      7.880919e-03   
     0.015318          1.292390        1.559291e+04      1.559576e+04     -2.863623e+00      6.783688e-03   
     0.015318          1.405429        1.130535e+04      1.130781e+04     -2.463781e+00      5.749930e-03   
     0.015318          1.518808        8.322122e+03      8.324260e+03     -2.142743e+00      4.821236e-03   
     0.015318          1.631847        6.003148e+03      6.004980e+03     -1.836035e+00      4.060963e-03   
     0.015318          1.743865        4.137093e+03      4.138617e+03     -1.528194e+00      3.413502e-03   
     0.015318          1.854189        2.929304e+03      2.930566e+03     -1.264759e+00      2.832716e-03   
     0.015318          1.962154        1.946712e+03      1.947732e+03     -1.022578e+00      2.317772e-03   
     0.015318          2.067113        1.384548e+03      1.385405e+03     -8.587846e-01      1.909293e-03   
     0.015318          2.168432        8.966341e+02      8.973136e+02     -6.810396e-01      1.530178e-03   
     0.015318          2.265504        6.068124e+02      6.073727e+02     -5.615297e-01      1.232881e-03   
     0.015318          2.357745        3.606104e+02      3.610240e+02     -4.145229e-01      9.164818e-04   
     0.015318          2.444599        2.080955e+02      2.084066e+02     -3.117945e-01      7.078930e-04   
     0.015318          2.525544        1.345619e+02      1.348148e+02     -2.533613e-01      5.355902e-04   
     0.015318          2.600093        7.359750e+01      7.378922e+01     -1.921162e-01      3.941167e-04   
     0.015318          2.667799        3.642679e+01      3.657895e+01     -1.524560e-01      2.869416e-04   
     0.015318          2.728254        1.537069e+01      1.546668e+01     -9.617689e-02      1.872991e-04   
     0.015318          2.781094        5.389592e+00      5.452458e+00     -6.297349e-02      1.079437e-04   
     0.015318          2.826001        1.286786e+00      1.323694e+00     -3.696191e-02      5.361599e-05   
     0.015318          2.862706        1.608848e-01      1.668175e-01     -5.943928e-03      1.122196e-05   
     0.015318          2.890988        4.558413e-03      5.088330e-03     -5.328268e-04      2.908949e-06   
     0.015318          2.910678        1.795223e-08      0.000000e+00      0.000000e+00      1.795223e-08   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.591159e+06      6.591206e+06     -4.748060e+01      4.671245e-02   
     0.028399          0.013559        6.653588e+06      6.653635e+06     -4.740283e+01      4.630244e-02   
     0.028399          0.033249        6.527284e+06      6.527331e+06     -4.670926e+01      4.390921e-02   
     0.028399          0.061531        5.135129e+06      5.135172e+06     -4.263991e+01      3.855004e-02   
     0.028399          0.098236        2.911274e+06      2.911306e+06     -3.260942e+01      3.403094e-02   
     0.028399          0.143143        1.771100e+06      1.771125e+06     -2.552648e+01      2.865331e-02   
     0.028399          0.195983        1.129554e+06      1.129575e+06     -2.066629e+01      2.405912e-02   
     0.028399          0.256438        7.475763e+05      7.475933e+05     -1.704764e+01      2.057306e-02   
     0.028399          0.324143        5.044835e+05      5.044976e+05     -1.418788e+01      1.760873e-02   
     0.028399          0.398693        3.450750e+05      3.450869e+05     -1.190769e+01      1.510271e-02   
     0.028399          0.479638        2.362495e+05      2.362596e+05     -1.001921e+01      1.300369e-02   
     0.028399          0.566492        1.652257e+05      1.652342e+05     -8.509316e+00      1.122169e-02   
     0.028399          0.658732        1.167019e+05      1.167092e+05     -7.298190e+00      9.674128e-03   
     0.028399          0.755804        8.229247e+04      8.229868e+04     -6.219302e+00      8.349746e-03   
     0.028399          0.857124        5.922700e+04      5.923234e+04     -5.346935e+00      7.196688e-03   
     0.028399          0.962083        4.279476e+04      4.279938e+04     -4.631360e+00      6.210289e-03   
     0.028399          1.070048        3.036867e+04      3.037258e+04     -3.913989e+00      5.361271e-03   
     0.028399          1.180372        2.189523e+04      2.189862e+04     -3.388973e+00      4.571623e-03   
     0.028399          1.292390        1.588007e+04      1.588299e+04     -2.922926e+00      3.874815e-03   
     0.028399          1.405429        1.139549e+04      1.139797e+04     -2.476099e+00      3.301019e-03   
     0.028399          1.518808        8.125285e+03      8.127374e+03     -2.091129e+00      2.816023e-03   
     0.028399          1.631847        5.762995e+03      5.764771e+03     -1.778096e+00      2.371046e-03   
     0.028399          1.743865        4.119629e+03      4.121124e+03     -1.497111e+00      1.969812e-03   
     0.028399          1.854189        2.851158e+03      2.852408e+03     -1.251827e+00      1.618795e-03   
     0.028399          1.962154        1.985983e+03      1.987010e+03     -1.029142e+00      1.307858e-03   
     0.028399          2.067113        1.356119e+03      1.356977e+03     -8.591990e-01      1.066014e-03   
     0.028399          2.168432        9.047569e+02      9.054477e+02     -6.916215e-01      8.425451e-04   
     0.028399          2.265504        6.108133e+02      6.113773e+02     -5.646602e-01      6.628253e-04   
     0.028399          2.357745        3.679865e+02      3.684175e+02     -4.314965e-01      4.979012e-04   
     0.028399          2.444599        2.214326e+02      2.217624e+02     -3.301580e-01      3.711669e-04   
     0.028399          2.525544        1.347692e+02      1.350290e+02     -2.600165e-01      2.830553e-04   
     0.028399          2.600093        7.253435e+01      7.272920e+01     -1.950590e-01      2.102886e-04   
     0.028399          2.667799        3.604577e+01      3.619341e+01     -1.477900e-01      1.499234e-04   
     0.028399          2.728254        1.545289e+01      1.555319e+01     -1.003879e-01      8.643997e-05   
     0.028399          2.781094        5.132362e+00      5.188163e+00     -5.584877e-02      4.719154e-05   
     0.028399          2.826001        1.327155e+00      1.354292e+00     -2.716021e-02      2.368619e-05   
     0.028399          2.862706        1.847065e-01      1.906897e-01     -5.987898e-03      4.754709e-06   
     0.028399          2.890988        2.453520e-02      2.677321e-02     -2.239035e-03      1.024237e-06   
     0.028399          2.910678        8.655630e-05      8.655086e-05      0.000000e+00      5.447754e-09   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.509863e+06      3.509897e+06     -3.437742e+01      2.205740e-02   
     0.045447          0.013559        3.491419e+06      3.491454e+06     -3.460855e+01      2.198687e-02   
     0.045447          0.033249        3.411568e+06      3.411603e+06     -3.464358e+01      2.163016e-02   
     0.045447          0.061531        3.212415e+06      3.212449e+06     -3.409640e+01      2.049166e-02   
     0.045447          0.098236        2.626618e+06      2.626649e+06     -3.119400e+01      1.848435e-02   
     0.045447          0.143143        1.667440e+06      1.667465e+06     -2.517821e+01      1.655770e-02   
     0.045447          0.195983        1.088931e+06      1.088952e+06     -2.049633e+01      1.444011e-02   
     0.045447          0.256438        7.283470e+05      7.283639e+05     -1.693026e+01      1.250784e-02   
     0.045447          0.324143        4.961995e+05      4.962136e+05     -1.414985e+01      1.087466e-02   
     0.045447          0.398693        3.388498e+05      3.388617e+05     -1.185808e+01      9.469543e-03   
     0.045447          0.479638        2.344146e+05      2.344246e+05     -1.000540e+01      8.227245e-03   
     0.045447          0.566492        1.644295e+05      1.644380e+05     -8.529683e+00      7.143742e-03   
     0.045447          0.658732        1.155762e+05      1.155834e+05     -7.271018e+00      6.200592e-03   
     0.045447          0.755804        8.210152e+04      8.210772e+04     -6.207967e+00      5.363885e-03   
     0.045447          0.857124        5.885888e+04      5.886422e+04     -5.340275e+00      4.646506e-03   
     0.045447          0.962083        4.235738e+04      4.236196e+04     -4.587638e+00      4.014960e-03   
     0.045447          1.070048        3.061988e+04      3.062383e+04     -3.953348e+00      3.442686e-03   
     0.045447          1.180372        2.189084e+04      2.189422e+04     -3.384777e+00      2.953201e-03   
     0.045447          1.292390        1.569853e+04      1.570142e+04     -2.892659e+00      2.520207e-03   
     0.045447          1.405429        1.127099e+04      1.127345e+04     -2.466495e+00      2.130935e-03   
     0.045447          1.518808        8.107442e+03      8.109541e+03     -2.101037e+00      1.794020e-03   
     0.045447          1.631847        5.791703e+03      5.793477e+03     -1.775379e+00      1.499126e-03   
     0.045447          1.743865        4.040878e+03      4.042367e+03     -1.490268e+00      1.242315e-03   
     0.045447          1.854189        2.869792e+03      2.871035e+03     -1.244770e+00      1.017142e-03   
     0.045447          1.962154        1.956467e+03      1.957497e+03     -1.030864e+00      8.250192e-04   
     0.045447          2.067113        1.361158e+03      1.362015e+03     -8.580246e-01      6.625763e-04   
     0.045447          2.168432        9.163292e+02      9.170241e+02     -6.954679e-01      5.250132e-04   
     0.045447          2.265504        5.846430e+02      5.851953e+02     -5.526641e-01      4.080621e-04   
     0.045447          2.357745        3.562334e+02      3.566550e+02     -4.218945e-01      3.065191e-04   
     0.045447          2.444599        2.185514e+02      2.188793e+02     -3.280448e-01      2.273218e-04   
     0.045447          2.525544        1.289587e+02      1.292129e+02     -2.542800e-01      1.678769e-04   
     0.045447          2.600093        6.980629e+01      7.000049e+01     -1.943239e-01      1.195983e-04   
     0.045447          2.667799        3.354773e+01      3.368873e+01     -1.410782e-01      7.845981e-05   
     0.045447          2.728254        1.348264e+01      1.356748e+01     -8.488609e-02      4.440207e-05   
     0.045447          2.781094        4.737940e+00      4.781637e+00     -4.371920e-02      2.264028e-05   
     0.045447          2.826001        1.235413e+00      1.255459e+00     -2.005641e-02      1.040319e-05   
     0.045447          2.862706        2.221997e-01      2.274664e-01     -5.269018e-03      2.279282e-06   
     0.045447          2.890988        1.453002e-02      1.590418e-02     -1.374779e-03      6.158668e-07   
     0.045447          2.910678        1.694209e-04      1.811275e-04     -1.170929e-05      2.629839e-09   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.035206e+06      2.035233e+06     -2.712518e+01      1.198348e-02   
     0.066417          0.013559        2.027898e+06      2.027925e+06     -2.688088e+01      1.197313e-02   
     0.066417          0.033249        2.022262e+06      2.022289e+06     -2.698847e+01      1.191215e-02   
     0.066417          0.061531        1.942778e+06      1.942805e+06     -2.670616e+01      1.171536e-02   
     0.066417          0.098236        1.810638e+06      1.810665e+06     -2.624716e+01      1.117572e-02   
     0.066417          0.143143        1.508450e+06      1.508474e+06     -2.409536e+01      1.031678e-02   
     0.066417          0.195983        1.019110e+06      1.019130e+06     -2.014685e+01      9.389351e-03   
     0.066417          0.256438        6.966136e+05      6.966303e+05     -1.674305e+01      8.382861e-03   
     0.066417          0.324143        4.779226e+05      4.779366e+05     -1.401186e+01      7.417171e-03   
     0.066417          0.398693        3.302816e+05      3.302934e+05     -1.178650e+01      6.534360e-03   
     0.066417          0.479638        2.309361e+05      2.309461e+05     -9.989947e+00      5.735649e-03   
     0.066417          0.566492        1.616346e+05      1.616431e+05     -8.486763e+00      5.016537e-03   
     0.066417          0.658732        1.146071e+05      1.146144e+05     -7.256916e+00      4.374065e-03   
     0.066417          0.755804        8.118287e+04      8.118907e+04     -6.199851e+00      3.802582e-03   
     0.066417          0.857124        5.820517e+04      5.821048e+04     -5.312725e+00      3.296965e-03   
     0.066417          0.962083        4.220547e+04      4.221006e+04     -4.598477e+00      2.849730e-03   
     0.066417          1.070048        3.023692e+04      3.024085e+04     -3.927040e+00      2.453006e-03   
     0.066417          1.180372        2.169860e+04      2.170197e+04     -3.376190e+00      2.097655e-03   
     0.066417          1.292390        1.554472e+04      1.554760e+04     -2.882736e+00      1.783256e-03   
     0.066417          1.405429        1.120073e+04      1.120318e+04     -2.456392e+00      1.507317e-03   
     0.066417          1.518808        8.104221e+03      8.106326e+03     -2.106839e+00      1.265855e-03   
     0.066417          1.631847        5.771551e+03      5.773338e+03     -1.788546e+00      1.054220e-03   
     0.066417          1.743865        4.087647e+03      4.089149e+03     -1.502694e+00      8.687110e-04   
     0.066417          1.854189        2.821515e+03      2.822762e+03     -1.247979e+00      7.077560e-04   
     0.066417          1.962154        1.963584e+03      1.964618e+03     -1.034273e+00      5.689982e-04   
     0.066417          2.067113        1.324694e+03      1.325540e+03     -8.468665e-01      4.536306e-04   
     0.066417          2.168432        8.976803e+02      8.983740e+02     -6.940529e-01      3.545257e-04   
     0.066417          2.265504        5.778689e+02      5.784199e+02     -5.512176e-01      2.716678e-04   
     0.066417          2.357745        3.563112e+02      3.567423e+02     -4.312802e-01      2.022972e-04   
     0.066417          2.444599        2.130285e+02      2.133597e+02     -3.313092e-01      1.473928e-04   
     0.066417          2.525544        1.233009e+02      1.235563e+02     -2.554889e-01      1.055426e-04   
     0.066417          2.600093        6.649919e+01      6.669251e+01     -1.933908e-01      7.207715e-05   
     0.066417          2.667799        3.074632e+01      3.087422e+01     -1.279499e-01      4.443650e-05   
     0.066417          2.728254        1.210849e+01      1.217665e+01     -6.818569e-02      2.350944e-05   
     0.066417          2.781094        3.886448e+00      3.918832e+00     -3.239528e-02      1.134617e-05   
     0.066417          2.826001        1.022228e+00      1.036710e+00     -1.448767e-02      4.895544e-06   
     0.066417          2.862706        1.343878e-01      1.376554e-01     -3.268679e-03      1.126935e-06   
     0.066417          2.890988        6.641149e-03      7.476142e-03     -8.352626e-04      2.696940e-07   
     0.066417          2.910678        7.616913e-05      8.206953e-05     -5.901891e-06      1.493676e-09   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.241704e+06      1.241725e+06     -2.123563e+01      7.332453e-03   
     0.091251          0.013559        1.273775e+06      1.273796e+06     -2.156798e+01      7.327146e-03   
     0.091251          0.033249        1.273785e+06      1.273806e+06     -2.160047e+01      7.303104e-03   
     0.091251          0.061531        1.247301e+06      1.247323e+06     -2.157910e+01      7.240950e-03   
     0.091251          0.098236        1.190031e+06      1.190052e+06     -2.135669e+01      7.109144e-03   
     0.091251          0.143143        1.096823e+06      1.096844e+06     -2.092723e+01      6.817068e-03   
     0.091251          0.195983        9.178672e+05      9.178863e+05     -1.910822e+01      6.380317e-03   
     0.091251          0.256438        6.429682e+05      6.429846e+05     -1.637557e+01      5.859743e-03   
     0.091251          0.324143        4.516973e+05      4.517111e+05     -1.381181e+01      5.303817e-03   
     0.091251          0.398693        3.167075e+05      3.167192e+05     -1.167606e+01      4.745424e-03   
     0.091251          0.479638        2.235896e+05      2.235995e+05     -9.915717e+00      4.201620e-03   
     0.091251          0.566492        1.575173e+05      1.575257e+05     -8.435392e+00      3.696639e-03   
     0.091251          0.658732        1.119305e+05      1.119377e+05     -7.210069e+00      3.237563e-03   
     0.091251          0.755804        8.008658e+04      8.009276e+04     -6.189104e+00      2.823653e-03   
     0.091251          0.857124        5.737837e+04      5.738367e+04     -5.302787e+00      2.454130e-03   
     0.091251          0.962083        4.137412e+04      4.137867e+04     -4.553851e+00      2.122433e-03   
     0.091251          1.070048        2.989094e+04      2.989486e+04     -3.927899e+00      1.825590e-03   
     0.091251          1.180372        2.149256e+04      2.149593e+04     -3.368754e+00      1.561478e-03   
     0.091251          1.292390        1.542416e+04      1.542704e+04     -2.880552e+00      1.326527e-03   
     0.091251          1.405429        1.112918e+04      1.113164e+04     -2.460134e+00      1.118951e-03   
     0.091251          1.518808        7.946989e+03      7.949078e+03     -2.089348e+00      9.366254e-04   
     0.091251          1.631847        5.647447e+03      5.649214e+03     -1.767957e+00      7.773538e-04   
     0.091251          1.743865        3.993721e+03      3.995207e+03     -1.486573e+00      6.378741e-04   
     0.091251          1.854189        2.785310e+03      2.786551e+03     -1.241685e+00      5.170732e-04   
     0.091251          1.962154        1.928787e+03      1.929819e+03     -1.032947e+00      4.140918e-04   
     0.091251          2.067113        1.316744e+03      1.317593e+03     -8.493343e-01      3.269184e-04   
     0.091251          2.168432        8.736419e+02      8.743333e+02     -6.916828e-01      2.538392e-04   
     0.091251          2.265504        5.564045e+02      5.569522e+02     -5.479216e-01      1.922916e-04   
     0.091251          2.357745        3.450629e+02      3.454943e+02     -4.315574e-01      1.414725e-04   
     0.091251          2.444599        2.047440e+02      2.050758e+02     -3.318862e-01      1.003917e-04   
     0.091251          2.525544        1.155332e+02      1.157810e+02     -2.479173e-01      6.907678e-05   
     0.091251          2.600093        5.931647e+01      5.949075e+01     -1.743216e-01      4.489505e-05   
     0.091251          2.667799        2.612112e+01      2.622339e+01     -1.023017e-01      2.625135e-05   
     0.091251          2.728254        9.665379e+00      9.715700e+00     -5.033351e-02      1.299770e-05   
     0.091251          2.781094        2.943060e+00      2.966531e+00     -2.347637e-02      5.949700e-06   
     0.091251          2.826001        6.693877e-01      6.791702e-01     -9.784875e-03      2.438942e-06   
     0.091251          2.862706        7.666847e-02      7.880624e-02     -2.138303e-03      5.334921e-07   
     0.091251          2.890988        2.879572e-03      3.358009e-03     -4.785459e-04      1.081805e-07   
     0.091251          2.910678        4.344259e-05      4.518438e-05     -1.742370e-06      5.823918e-10   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.389665e+05      8.389848e+05     -1.823176e+01      4.670520e-03   
     0.119882          0.013559        8.462277e+05      8.462456e+05     -1.790382e+01      4.670042e-03   
     0.119882          0.033249        8.440387e+05      8.440566e+05     -1.790241e+01      4.664415e-03   
     0.119882          0.061531        8.291260e+05      8.291437e+05     -1.775443e+01      4.645311e-03   
     0.119882          0.098236        8.011723e+05      8.011900e+05     -1.762792e+01      4.601162e-03   
     0.119882          0.143143        7.563330e+05      7.563504e+05     -1.739951e+01      4.511023e-03   
     0.119882          0.195983        6.870603e+05      6.870771e+05     -1.685912e+01      4.334510e-03   
     0.119882          0.256438        5.753609e+05      5.753762e+05     -1.534113e+01      4.079640e-03   
     0.119882          0.324143        4.156136e+05      4.156271e+05     -1.344453e+01      3.765521e-03   
     0.119882          0.398693        2.971324e+05      2.971439e+05     -1.148145e+01      3.423368e-03   
     0.119882          0.479638        2.128951e+05      2.129049e+05     -9.804865e+00      3.068430e-03   
     0.119882          0.566492        1.514513e+05      1.514597e+05     -8.355887e+00      2.720485e-03   
     0.119882          0.658732        1.082732e+05      1.082804e+05     -7.148846e+00      2.393822e-03   
     0.119882          0.755804        7.797323e+04      7.797937e+04     -6.140164e+00      2.094308e-03   
     0.119882          0.857124        5.628727e+04      5.629255e+04     -5.282302e+00      1.822283e-03   
     0.119882          0.962083        4.049164e+04      4.049617e+04     -4.530305e+00      1.577345e-03   
     0.119882          1.070048        2.919890e+04      2.920280e+04     -3.902211e+00      1.356715e-03   
     0.119882          1.180372        2.102945e+04      2.103279e+04     -3.342085e+00      1.159488e-03   
     0.119882          1.292390        1.517849e+04      1.518136e+04     -2.867923e+00      9.836357e-04   
     0.119882          1.405429        1.093458e+04      1.093703e+04     -2.448840e+00      8.279066e-04   
     0.119882          1.518808        7.835259e+03      7.837345e+03     -2.085840e+00      6.911350e-04   
     0.119882          1.631847        5.590468e+03      5.592238e+03     -1.769970e+00      5.711900e-04   
     0.119882          1.743865        3.920740e+03      3.922226e+03     -1.487030e+00      4.671193e-04   
     0.119882          1.854189        2.741463e+03      2.742706e+03     -1.243786e+00      3.765319e-04   
     0.119882          1.962154        1.876507e+03      1.877537e+03     -1.029763e+00      2.995861e-04   
     0.119882          2.067113        1.280080e+03      1.280927e+03     -8.477082e-01      2.346971e-04   
     0.119882          2.168432        8.397840e+02      8.404713e+02     -6.874156e-01      1.796343e-04   
     0.119882          2.265504        5.368340e+02      5.373855e+02     -5.515840e-01      1.342062e-04   
     0.119882          2.357745        3.307896e+02      3.312143e+02     -4.248886e-01      9.692666e-05   
     0.119882          2.444599        1.932714e+02      1.935865e+02     -3.151966e-01      6.686978e-05   
