#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.621456        6.989014e+02      7.028716e+02     -3.986495e+00      1.630644e-02   
     0.015318          2.663786        5.651650e+01      5.651650e+01      0.000000e+00      0.000000e+00   
     0.015318          2.698384        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002429        1.317164e+08      1.317724e+08     -5.822325e+04      2.166040e+03   
     0.028399          0.012781        1.309350e+08      1.309909e+08     -5.808998e+04      2.168638e+03   
     0.028399          0.031340        1.265171e+08      1.265724e+08     -5.743078e+04      2.165468e+03   
     0.028399          0.057999        1.129440e+08      1.129954e+08     -5.355782e+04      2.165028e+03   
     0.028399          0.092597        8.483681e+07      8.488257e+07     -4.792488e+04      2.160440e+03   
     0.028399          0.134927        6.399218e+07      6.403252e+07     -4.249960e+04      2.156654e+03   
     0.028399          0.184733        4.966852e+07      4.970436e+07     -3.798195e+04      2.143728e+03   
     0.028399          0.241718        3.963176e+07      3.966405e+07     -3.438415e+04      2.095860e+03   
     0.028399          0.305537        3.234693e+07      3.237635e+07     -3.143883e+04      2.018928e+03   
     0.028399          0.375808        2.695527e+07      2.698236e+07     -2.901070e+04      1.921027e+03   
     0.028399          0.452107        2.281297e+07      2.283811e+07     -2.694281e+04      1.805683e+03   
     0.028399          0.533975        1.953120e+07      1.955464e+07     -2.511963e+04      1.676981e+03   
     0.028399          0.620921        1.694842e+07      1.697044e+07     -2.355396e+04      1.539026e+03   
     0.028399          0.712421        1.486351e+07      1.488432e+07     -2.219969e+04      1.395175e+03   
     0.028399          0.807925        1.309522e+07      1.311490e+07     -2.092583e+04      1.248466e+03   
     0.028399          0.906858        1.165474e+07      1.167347e+07     -1.983365e+04      1.101934e+03   
     0.028399          1.008626        1.036275e+07      1.038051e+07     -1.871876e+04      9.583038e+02   
     0.028399          1.112617        9.273112e+06      9.290049e+06     -1.775740e+04      8.203416e+02   
     0.028399          1.218205        8.343695e+06      8.359851e+06     -1.684603e+04      6.905018e+02   
     0.028399          1.324756        7.447065e+06      7.462389e+06     -1.589442e+04      5.707856e+02   
     0.028399          1.431627        6.714125e+06      6.728775e+06     -1.511337e+04      4.626700e+02   
     0.028399          1.538178        6.034594e+06      6.048478e+06     -1.425155e+04      3.671833e+02   
     0.028399          1.643766        5.377040e+06      5.390188e+06     -1.343192e+04      2.847033e+02   
     0.028399          1.747757        4.808639e+06      4.821085e+06     -1.266143e+04      2.151898e+02   
     0.028399          1.849525        4.272948e+06      4.284609e+06     -1.181909e+04      1.582293e+02   
     0.028399          1.948459        3.776706e+06      3.787644e+06     -1.105075e+04      1.128597e+02   
     0.028399          2.043962        3.295280e+06      3.305430e+06     -1.022792e+04      7.788589e+01   
     0.028399          2.135462        2.876751e+06      2.886110e+06     -9.411147e+03      5.181926e+01   
     0.028399          2.222408        2.450349e+06      2.458852e+06     -8.536127e+03      3.331923e+01   
     0.028399          2.304277        2.044585e+06      2.052154e+06     -7.589266e+03      2.034346e+01   
     0.028399          2.380575        1.607002e+06      1.613389e+06     -6.398834e+03      1.167834e+01   
     0.028399          2.450846        6.783136e+05      6.812917e+05     -2.983692e+03      5.555506e+00   
     0.028399          2.514665        4.361620e+04      4.382820e+04     -2.138962e+02      1.905345e+00   
     0.028399          2.571650        2.920974e+03      2.935856e+03     -1.525873e+01      3.762358e-01   
     0.028399          2.621456        8.293790e+02      8.341358e+02     -4.771070e+00      1.421796e-02   
     0.028399          2.663786        1.529174e+02      1.529174e+02      0.000000e+00      0.000000e+00   
     0.028399          2.698384        9.282435e+00      9.282435e+00      0.000000e+00      0.000000e+00   
     0.028399          2.725043        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.743602        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002429        9.043786e+07      9.048480e+07     -4.908860e+04      2.140561e+03   
     0.045447          0.012781        9.058930e+07      9.063643e+07     -4.927025e+04      2.143258e+03   
     0.045447          0.031340        8.927034e+07      8.931723e+07     -4.902814e+04      2.140734e+03   
     0.045447          0.057999        8.573943e+07      8.578528e+07     -4.798806e+04      2.141482e+03   
     0.045447          0.092597        7.751214e+07      7.755487e+07     -4.487652e+04      2.138304e+03   
     0.045447          0.134927        6.150662e+07      6.154559e+07     -4.110478e+04      2.135791e+03   
     0.045447          0.184733        4.861355e+07      4.864886e+07     -3.743193e+04      2.123984e+03   
     0.045447          0.241718        3.912554e+07      3.915762e+07     -3.415595e+04      2.077177e+03   
     0.045447          0.305537        3.211760e+07      3.214692e+07     -3.131542e+04      2.001254e+03   
     0.045447          0.375808        2.680329e+07      2.683030e+07     -2.890466e+04      1.904324e+03   
     0.045447          0.452107        2.271734e+07      2.274239e+07     -2.684703e+04      1.789905e+03   
     0.045447          0.533975        1.948788e+07      1.951128e+07     -2.506423e+04      1.662112e+03   
     0.045447          0.620921        1.694393e+07      1.696595e+07     -2.354596e+04      1.525043e+03   
     0.045447          0.712421        1.481914e+07      1.483988e+07     -2.212539e+04      1.382074e+03   
     0.045447          0.807925        1.309625e+07      1.311591e+07     -2.089639e+04      1.236240e+03   
     0.045447          0.906858        1.161345e+07      1.163210e+07     -1.973565e+04      1.090578e+03   
     0.045447          1.008626        1.036148e+07      1.037924e+07     -1.870614e+04      9.478064e+02   
     0.045447          1.112617        9.273331e+06      9.290231e+06     -1.771094e+04      8.107064e+02   
     0.045447          1.218205        8.299977e+06      8.316070e+06     -1.677443e+04      6.816978e+02   
     0.045447          1.324756        7.474365e+06      7.489728e+06     -1.592568e+04      5.627774e+02   
     0.045447          1.431627        6.695961e+06      6.710529e+06     -1.502395e+04      4.554682e+02   
     0.045447          1.538178        6.004804e+06      6.018670e+06     -1.422599e+04      3.607081e+02   
     0.045447          1.643766        5.385606e+06      5.398747e+06     -1.341973e+04      2.789395e+02   
     0.045447          1.747757        4.804509e+06      4.816898e+06     -1.259969e+04      2.100970e+02   
     0.045447          1.849525        4.259187e+06      4.270854e+06     -1.182145e+04      1.537172e+02   
     0.045447          1.948459        3.766365e+06      3.777273e+06     -1.101623e+04      1.089210e+02   
     0.045447          2.043962        3.306930e+06      3.317072e+06     -1.021592e+04      7.445217e+01   
     0.045447          2.135462        2.857402e+06      2.866727e+06     -9.374047e+03      4.891639e+01   
     0.045447          2.222408        2.436521e+06      2.444983e+06     -8.492001e+03      3.066669e+01   
     0.045447          2.304277        2.025090e+06      2.032606e+06     -7.534149e+03      1.824211e+01   
     0.045447          2.380575        1.457810e+06      1.463667e+06     -5.867323e+03      9.960448e+00   
     0.045447          2.450846        6.797850e+05      6.828407e+05     -3.060424e+03      4.731815e+00   
     0.045447          2.514665        1.736898e+05      1.745843e+05     -8.962555e+02      1.766569e+00   
     0.045447          2.571650        3.359322e+03      3.377472e+03     -1.857210e+01      4.216094e-01   
     0.045447          2.621456        1.053302e+03      1.059236e+03     -5.948246e+00      1.375895e-02   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.614451e+07      6.618493e+07     -4.253867e+04      2.115938e+03   
     0.066417          0.012781        6.630792e+07      6.634860e+07     -4.279900e+04      2.118644e+03   
     0.066417          0.031340        6.599637e+07      6.603703e+07     -4.277314e+04      2.116224e+03   
     0.066417          0.057999        6.469631e+07      6.473669e+07     -4.249654e+04      2.117300e+03   
     0.066417          0.092597        6.202393e+07      6.206287e+07     -4.105743e+04      2.114679e+03   
     0.066417          0.134927        5.671230e+07      5.674882e+07     -3.863487e+04      2.112787e+03   
     0.066417          0.184733        4.670246e+07      4.673627e+07     -3.591093e+04      2.101616e+03   
     0.066417          0.241718        3.821881e+07      3.825001e+07     -3.325821e+04      2.055555e+03   
     0.066417          0.305537        3.162882e+07      3.165765e+07     -3.081379e+04      1.980468e+03   
     0.066417          0.375808        2.652819e+07      2.655493e+07     -2.862733e+04      1.884432e+03   
     0.066417          0.452107        2.253462e+07      2.255949e+07     -2.663667e+04      1.770975e+03   
     0.066417          0.533975        1.938915e+07      1.941245e+07     -2.494740e+04      1.644193e+03   
     0.066417          0.620921        1.685098e+07      1.687288e+07     -2.341321e+04      1.508186e+03   
     0.066417          0.712421        1.477616e+07      1.479684e+07     -2.204444e+04      1.366322e+03   
     0.066417          0.807925        1.304758e+07      1.306715e+07     -2.079676e+04      1.221624e+03   
     0.066417          0.906858        1.158023e+07      1.159882e+07     -1.967361e+04      1.077120e+03   
     0.066417          1.008626        1.033460e+07      1.035229e+07     -1.861692e+04      9.355253e+02   
     0.066417          1.112617        9.241862e+06      9.258704e+06     -1.764162e+04      7.995943e+02   
     0.066417          1.218205        8.300893e+06      8.316953e+06     -1.673156e+04      6.717480e+02   
     0.066417          1.324756        7.436598e+06      7.451866e+06     -1.582219e+04      5.539600e+02   
     0.066417          1.431627        6.685855e+06      6.700410e+06     -1.500197e+04      4.477271e+02   
     0.066417          1.538178        5.999188e+06      6.012995e+06     -1.416163e+04      3.540029e+02   
     0.066417          1.643766        5.362469e+06      5.375551e+06     -1.335494e+04      2.731915e+02   
     0.066417          1.747757        4.785956e+06      4.798312e+06     -1.256178e+04      2.052193e+02   
     0.066417          1.849525        4.256828e+06      4.268444e+06     -1.176638e+04      1.496411e+02   
     0.066417          1.948459        3.752039e+06      3.762902e+06     -1.096796e+04      1.055424e+02   
     0.066417          2.043962        3.279385e+06      3.289465e+06     -1.015109e+04      7.169921e+01   
     0.066417          2.135462        2.840057e+06      2.849329e+06     -9.318114e+03      4.664656e+01   
     0.066417          2.222408        2.413330e+06      2.421723e+06     -8.421801e+03      2.888782e+01   
     0.066417          2.304277        1.980149e+06      1.987533e+06     -7.400372e+03      1.675111e+01   
     0.066417          2.380575        1.271406e+06      1.276633e+06     -5.236255e+03      8.928206e+00   
     0.066417          2.450846        6.803278e+05      6.834865e+05     -3.162850e+03      4.205017e+00   
     0.066417          2.514665        2.806183e+05      2.821400e+05     -1.523339e+03      1.617583e+00   
     0.066417          2.571650        4.791513e+04      4.823832e+04     -3.236055e+02      4.145695e-01   
     0.066417          2.621456        1.378433e+03      1.386270e+03     -7.853612e+00      1.634208e-02   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.068027e+07      5.071584e+07     -3.766095e+04      2.085007e+03   
     0.091251          0.012781        5.095986e+07      5.099577e+07     -3.799277e+04      2.087704e+03   
     0.091251          0.031340        5.066910e+07      5.070492e+07     -3.789827e+04      2.085317e+03   
     0.091251          0.057999        5.014000e+07      5.017569e+07     -3.778048e+04      2.086462e+03   
     0.091251          0.092597        4.901039e+07      4.904554e+07     -3.723440e+04      2.084050e+03   
     0.091251          0.134927        4.698623e+07      4.701993e+07     -3.577836e+04      2.082478e+03   
     0.091251          0.184733        4.333304e+07      4.336481e+07     -3.384267e+04      2.071741e+03   
     0.091251          0.241718        3.668484e+07      3.671460e+07     -3.178396e+04      2.026386e+03   
     0.091251          0.305537        3.080083e+07      3.082863e+07     -2.975267e+04      1.952224e+03   
     0.091251          0.375808        2.607197e+07      2.609799e+07     -2.787347e+04      1.857277e+03   
     0.091251          0.452107        2.225564e+07      2.228002e+07     -2.612528e+04      1.745051e+03   
     0.091251          0.533975        1.921483e+07      1.923776e+07     -2.455452e+04      1.619625e+03   
     0.091251          0.620921        1.671694e+07      1.673856e+07     -2.310543e+04      1.485077e+03   
     0.091251          0.712421        1.469707e+07      1.471755e+07     -2.183200e+04      1.344756e+03   
     0.091251          0.807925        1.297320e+07      1.299261e+07     -2.060615e+04      1.201677e+03   
     0.091251          0.906858        1.152450e+07      1.154294e+07     -1.949526e+04      1.058838e+03   
     0.091251          1.008626        1.028745e+07      1.030503e+07     -1.850030e+04      9.189396e+02   
     0.091251          1.112617        9.208608e+06      9.225331e+06     -1.750765e+04      7.847159e+02   
     0.091251          1.218205        8.253067e+06      8.269013e+06     -1.660475e+04      6.585535e+02   
     0.091251          1.324756        7.419698e+06      7.434906e+06     -1.575006e+04      5.424061e+02   
     0.091251          1.431627        6.656741e+06      6.671171e+06     -1.486762e+04      4.377516e+02   
     0.091251          1.538178        5.968672e+06      5.982410e+06     -1.408309e+04      3.455062e+02   
     0.091251          1.643766        5.344185e+06      5.357190e+06     -1.327068e+04      2.660651e+02   
     0.091251          1.747757        4.764686e+06      4.776947e+06     -1.246034e+04      1.993445e+02   
     0.091251          1.849525        4.225203e+06      4.236740e+06     -1.168238e+04      1.448749e+02   
     0.091251          1.948459        3.727388e+06      3.738165e+06     -1.087893e+04      1.017541e+02   
     0.091251          2.043962        3.253274e+06      3.263267e+06     -1.006260e+04      6.872490e+01   
     0.091251          2.135462        2.807783e+06      2.816948e+06     -9.209767e+03      4.436944e+01   
     0.091251          2.222408        2.368038e+06      2.376307e+06     -8.296627e+03      2.713195e+01   
     0.091251          2.304277        1.789570e+06      1.796341e+06     -6.786144e+03      1.548022e+01   
     0.091251          2.380575        1.147583e+06      1.152416e+06     -4.840792e+03      8.096429e+00   
     0.091251          2.450846        6.726026e+05      6.758201e+05     -3.221319e+03      3.747474e+00   
     0.091251          2.514665        3.374563e+05      3.393429e+05     -1.888004e+03      1.421428e+00   
     0.091251          2.571650        1.212924e+05      1.221238e+05     -8.317499e+02      3.448141e-01   
     0.091251          2.621456        1.116676e+04      1.125133e+04     -8.457576e+01      8.180641e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.037201e+07      4.040412e+07     -3.415013e+04      2.044013e+03   
     0.119882          0.012781        4.017342e+07      4.020532e+07     -3.395040e+04      2.046691e+03   
     0.119882          0.031340        4.013046e+07      4.016241e+07     -3.398667e+04      2.044330e+03   
     0.119882          0.057999        3.989709e+07      3.992896e+07     -3.391811e+04      2.045494e+03   
     0.119882          0.092597        3.936209e+07      3.939379e+07     -3.374225e+04      2.043175e+03   
     0.119882          0.134927        3.840605e+07      3.843691e+07     -3.290556e+04      2.041799e+03   
     0.119882          0.184733        3.681260e+07      3.684214e+07     -3.156836e+04      2.031429e+03   
     0.119882          0.241718        3.420772e+07      3.423575e+07     -3.001375e+04      1.986865e+03   
     0.119882          0.305537        2.959632e+07      2.962280e+07     -2.838731e+04      1.913848e+03   
     0.119882          0.375808        2.537476e+07      2.539975e+07     -2.680405e+04      1.820310e+03   
     0.119882          0.452107        2.184227e+07      2.186585e+07     -2.529100e+04      1.709727e+03   
     0.119882          0.533975        1.894322e+07      1.896551e+07     -2.387976e+04      1.586144e+03   
     0.119882          0.620921        1.653119e+07      1.655228e+07     -2.253753e+04      1.453604e+03   
     0.119882          0.712421        1.454774e+07      1.456777e+07     -2.134493e+04      1.315427e+03   
     0.119882          0.807925        1.286970e+07      1.288874e+07     -2.022091e+04      1.174598e+03   
     0.119882          0.906858        1.144660e+07      1.146472e+07     -1.915259e+04      1.034093e+03   
     0.119882          1.008626        1.021556e+07      1.023284e+07     -1.817904e+04      8.965696e+02   
     0.119882          1.112617        9.158035e+06      9.174508e+06     -1.723714e+04      7.647389e+02   
     0.119882          1.218205        8.207404e+06      8.223119e+06     -1.635591e+04      6.409362e+02   
     0.119882          1.324756        7.371935e+06      7.386903e+06     -1.549596e+04      5.270857e+02   
     0.119882          1.431627        6.616985e+06      6.631229e+06     -1.466867e+04      4.246252e+02   
     0.119882          1.538178        5.932330e+06      5.945864e+06     -1.386749e+04      3.344343e+02   
     0.119882          1.643766        5.302424e+06      5.315222e+06     -1.305483e+04      2.568902e+02   
     0.119882          1.747757        4.728210e+06      4.740295e+06     -1.227752e+04      1.918848e+02   
     0.119882          1.849525        4.188620e+06      4.199963e+06     -1.148231e+04      1.389359e+02   
     0.119882          1.948459        3.687183e+06      3.697755e+06     -1.066839e+04      9.711946e+01   
     0.119882          2.043962        3.208072e+06      3.217849e+06     -9.842991e+03      6.519025e+01   
     0.119882          2.135462        2.752721e+06      2.761641e+06     -8.961735e+03      4.173132e+01   
     0.119882          2.222408        2.251243e+06      2.259081e+06     -7.863277e+03      2.520251e+01   
     0.119882          2.304277        1.579966e+06      1.586005e+06     -6.053366e+03      1.417605e+01   
