#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.065446        3.974164e+02      3.988312e+02     -1.210896e+00     -2.039535e-01   
     0.001185          2.196114        3.985615e+02      3.988312e+02     -1.210896e+00      9.411462e-01   
     0.001185          2.323989        2.624842e+02      2.635523e+02     -9.843409e-01     -8.381018e-02   
     0.001185          2.448303        1.686441e+02      1.688813e+02     -7.879576e-01      5.507776e-01   
     0.001185          2.568307        1.690040e+02      1.688813e+02     -7.879576e-01      9.106938e-01   
     0.001185          2.683279        1.043908e+02      1.044204e+02     -6.195906e-01      5.899380e-01   
     0.001185          2.792529        1.043875e+02      1.044204e+02     -6.195906e-01      5.867223e-01   
     0.001185          2.895400        6.128849e+01      6.191086e+01     -4.770848e-01     -1.452925e-01   
     0.001185          2.991272        3.467278e+01      3.491669e+01     -3.582850e-01      1.143823e-01   
     0.001185          3.079569        3.488788e+01      3.491669e+01     -3.582850e-01      3.294810e-01   
     0.001185          3.159760        1.877080e+01      1.853435e+01     -2.610362e-01      4.974925e-01   
     0.001185          3.231363        1.833576e+01      1.853435e+01     -2.610362e-01      6.244997e-02   
     0.001185          3.293947        8.920392e+00      9.127410e+00     -1.831833e-01     -2.383530e-02   
     0.001185          3.347136        9.127411e+00      9.127410e+00     -1.831833e-01      1.831845e-01   
     0.001185          3.390609        4.051712e+00      4.086510e+00     -1.225712e-01      8.777339e-02   
     0.001185          3.424107        3.911310e+00      3.926444e+00     -1.201467e-01      1.050123e-01   
     0.001185          3.447427        7.442404e-01      8.134331e-01     -5.468561e-02     -1.450706e-02   
     0.001185          3.460435        3.892265e-01      4.089223e-01     -3.259585e-02      1.290004e-02   
     0.006239          0.003052        4.141601e+06      4.141680e+06     -7.955454e+01      1.860907e-01   
     0.006239          0.016060        2.778396e+06      2.778453e+06     -5.720237e+01      1.639642e-01   
     0.006239          0.039380        1.251534e+06      1.251574e+06     -3.976301e+01      1.419943e-01   
     0.006239          0.072877        5.874270e+05      5.874548e+05     -2.790795e+01      1.035402e-01   
     0.006239          0.116351        3.152129e+05      3.152342e+05     -2.141839e+01      8.390835e-02   
     0.006239          0.169540        1.768529e+05      1.768688e+05     -1.599078e+01      6.659844e-02   
     0.006239          0.232124        1.019655e+05      1.019778e+05     -1.229152e+01      5.115362e-02   
     0.006239          0.303727        6.732908e+04      6.733898e+04     -9.947141e+00      4.151205e-02   
     0.006239          0.383918        4.379559e+04      4.380362e+04     -8.062012e+00      3.510328e-02   
     0.006239          0.472215        2.878233e+04      2.878869e+04     -6.391833e+00      2.889428e-02   
     0.006239          0.568087        2.085545e+04      2.086109e+04     -5.657801e+00      2.328224e-02   
     0.006239          0.670957        1.358146e+04      1.358601e+04     -4.565887e+00      2.042255e-02   
     0.006239          0.780207        9.383502e+03      9.387111e+03     -3.624341e+00      1.566980e-02   
     0.006239          0.895180        6.697160e+03      6.700352e+03     -3.206476e+00      1.471119e-02   
     0.006239          1.015184        5.187146e+03      5.189956e+03     -2.822026e+00      1.237998e-02   
     0.006239          1.139497        3.687258e+03      3.689540e+03     -2.292473e+00      1.004059e-02   
     0.006239          1.267373        2.666807e+03      2.668705e+03     -1.906621e+00      9.083639e-03   
     0.006239          1.398041        1.870599e+03      1.872182e+03     -1.590533e+00      6.863414e-03   
     0.006239          1.530716        1.597483e+03      1.599019e+03     -1.542657e+00      6.683864e-03   
     0.006239          1.664599        1.190367e+03      1.191713e+03     -1.352275e+00      5.763334e-03   
     0.006239          1.798887        8.444350e+02      8.455690e+02     -1.139079e+00      5.084297e-03   
     0.006239          1.932771        5.866505e+02      5.875955e+02     -9.495513e-01      4.499800e-03   
     0.006239          2.065446        3.980522e+02      3.988312e+02     -7.823008e-01      3.306458e-03   
     0.006239          2.196114        3.980524e+02      3.988312e+02     -7.823008e-01      3.444515e-03   
     0.006239          2.323989        2.629190e+02      2.635523e+02     -6.359348e-01      2.668113e-03   
     0.006239          2.448303        1.683746e+02      1.688813e+02     -5.090611e-01      2.360270e-03   
     0.006239          2.568307        1.683746e+02      1.688813e+02     -5.090611e-01      2.399085e-03   
     0.006239          2.683279        1.040220e+02      1.044204e+02     -4.002874e-01      1.886434e-03   
     0.006239          2.792529        8.905688e+01      8.939805e+01     -3.427003e-01      1.537405e-03   
     0.006239          2.895400        6.160387e+01      6.191086e+01     -3.082213e-01      1.223401e-03   
     0.006239          2.991272        3.972859e+01      3.995907e+01     -2.314705e-01      9.933477e-04   
     0.006239          3.079569        3.468625e+01      3.491669e+01     -2.314705e-01      1.037848e-03   
     0.006239          3.159760        1.836656e+01      1.853435e+01     -1.686428e-01      8.569505e-04   
     0.006239          3.231363        1.836638e+01      1.853435e+01     -1.686428e-01      6.747027e-04   
     0.006239          3.293947        9.009523e+00      9.127410e+00     -1.183458e-01      4.586097e-04   
     0.006239          3.347136        9.009556e+00      9.127410e+00     -1.183458e-01      4.920971e-04   
     0.006239          3.390609        4.007640e+00      4.086510e+00     -7.918728e-02      3.177374e-04   
     0.006239          3.424107        3.849046e+00      3.926444e+00     -7.762094e-02      2.220529e-04   
     0.006239          3.447427        1.047338e+00      1.082170e+00     -3.488382e-02      5.118510e-05   
     0.006239          3.460435        9.789408e-02      1.029986e-01     -5.114580e-03      1.002698e-05   
     0.015318          0.003052        1.737292e+06      1.737343e+06     -5.049827e+01      7.648197e-02   
     0.015318          0.016060        1.642610e+06      1.642654e+06     -4.398627e+01      6.810810e-02   
     0.015318          0.039380        1.115367e+06      1.115401e+06     -3.387182e+01      5.563214e-02   
     0.015318          0.072877        5.600926e+05      5.601182e+05     -2.561437e+01      4.563151e-02   
     0.015318          0.116351        3.030872e+05      3.031067e+05     -1.960263e+01      3.647402e-02   
     0.015318          0.169540        1.756538e+05      1.756692e+05     -1.541157e+01      2.944014e-02   
     0.015318          0.232124        1.033063e+05      1.033181e+05     -1.188974e+01      2.391505e-02   
     0.015318          0.303727        6.656503e+04      6.657462e+04     -9.612212e+00      1.982640e-02   
     0.015318          0.383918        4.298669e+04      4.299442e+04     -7.746591e+00      1.617001e-02   
     0.015318          0.472215        2.836126e+04      2.836753e+04     -6.283487e+00      1.340703e-02   
     0.015318          0.568087        1.976628e+04      1.977162e+04     -5.349690e+00      1.159006e-02   
     0.015318          0.670957        1.348611e+04      1.349062e+04     -4.523150e+00      9.586267e-03   
     0.015318          0.780207        9.509776e+03      9.513384e+03     -3.615803e+00      8.200969e-03   
     0.015318          0.895180        6.697160e+03      6.700352e+03     -3.198922e+00      7.034304e-03   
     0.015318          1.015184        5.046709e+03      5.049442e+03     -2.739154e+00      5.958812e-03   
     0.015318          1.139497        3.543541e+03      3.545734e+03     -2.197930e+00      5.026597e-03   
     0.015318          1.267373        2.620090e+03      2.621955e+03     -1.868809e+00      4.244919e-03   
     0.015318          1.398041        1.898228e+03      1.899811e+03     -1.586786e+00      3.733793e-03   
     0.015318          1.530716        1.478576e+03      1.479998e+03     -1.424467e+00      3.226011e-03   
     0.015318          1.664599        1.161636e+03      1.162950e+03     -1.316528e+00      2.864458e-03   
     0.015318          1.798887        8.444351e+02      8.455690e+02     -1.136395e+00      2.557355e-03   
     0.015318          1.932771        5.866503e+02      5.875955e+02     -9.473144e-01      2.139763e-03   
     0.015318          2.065446        3.980526e+02      3.988312e+02     -7.804579e-01      1.822578e-03   
     0.015318          2.196114        3.818327e+02      3.825798e+02     -7.486561e-01      1.578319e-03   
     0.015318          2.323989        2.629193e+02      2.635523e+02     -6.344367e-01      1.436707e-03   
     0.015318          2.448303        1.683745e+02      1.688813e+02     -5.078619e-01      1.137280e-03   
     0.015318          2.568307        1.683744e+02      1.688813e+02     -5.078619e-01      1.039327e-03   
     0.015318          2.683279        1.040219e+02      1.044204e+02     -3.993444e-01      8.642750e-04   
     0.015318          2.792529        8.363690e+01      8.395730e+01     -3.210855e-01      6.908227e-04   
     0.015318          2.895400        6.160404e+01      6.191086e+01     -3.074952e-01      6.704031e-04   
     0.015318          2.991272        4.355258e+01      4.378301e+01     -2.309252e-01      5.005792e-04   
     0.015318          3.079569        3.468623e+01      3.491669e+01     -2.309252e-01      4.672412e-04   
     0.015318          3.159760        2.133482e+01      2.150273e+01     -1.682455e-01      3.339615e-04   
     0.015318          3.231363        1.836641e+01      1.853435e+01     -1.682455e-01      3.126149e-04   
     0.015318          3.293947        1.002068e+01      1.013851e+01     -1.180670e-01      2.393708e-04   
     0.015318          3.347136        8.943488e+00      9.060500e+00     -1.172015e-01      1.895161e-04   
     0.015318          3.390609        5.069933e+00      5.148018e+00     -7.821423e-02      1.289243e-04   
     0.015318          3.424107        2.757729e+00      2.812849e+00     -5.518835e-02      6.860790e-05   
     0.015318          3.447427        5.390982e-01      5.555860e-01     -1.651046e-02      2.264635e-05   
     0.015318          3.460435        3.744091e-02      3.943884e-02     -2.000732e-03      2.798726e-06   
     0.028399          0.003052        7.823724e+05      7.824068e+05     -3.441758e+01      3.327146e-02   
     0.028399          0.016060        8.050482e+05      8.050808e+05     -3.257700e+01      3.048653e-02   
     0.028399          0.039380        7.342434e+05      7.342711e+05     -2.779814e+01      2.640220e-02   
     0.028399          0.072877        5.131626e+05      5.131850e+05     -2.241958e+01      2.212064e-02   
     0.028399          0.116351        2.893230e+05      2.893407e+05     -1.774314e+01      1.849277e-02   
     0.028399          0.169540        1.704686e+05      1.704828e+05     -1.424310e+01      1.524096e-02   
     0.028399          0.232124        1.031146e+05      1.031258e+05     -1.127484e+01      1.260213e-02   
     0.028399          0.303727        6.631125e+04      6.632054e+04     -9.301717e+00      1.055003e-02   
     0.028399          0.383918        4.271226e+04      4.271973e+04     -7.478042e+00      8.813095e-03   
     0.028399          0.472215        2.843673e+04      2.844289e+04     -6.162938e+00      7.422849e-03   
     0.028399          0.568087        1.959314e+04      1.959833e+04     -5.198841e+00      6.331367e-03   
     0.028399          0.670957        1.339007e+04      1.339436e+04     -4.292983e+00      5.400443e-03   
     0.028399          0.780207        9.535760e+03      9.539367e+03     -3.611084e+00      4.546684e-03   
     0.028399          0.895180        6.850312e+03      6.853451e+03     -3.143157e+00      3.953587e-03   
     0.028399          1.015184        4.800166e+03      4.802764e+03     -2.601940e+00      3.393510e-03   
     0.028399          1.139497        3.493414e+03      3.495575e+03     -2.164009e+00      2.864685e-03   
     0.028399          1.267373        2.602008e+03      2.603859e+03     -1.853489e+00      2.486699e-03   
     0.028399          1.398041        1.904970e+03      1.906553e+03     -1.584716e+00      2.114339e-03   
     0.028399          1.530716        1.439293e+03      1.440675e+03     -1.384811e+00      1.856042e-03   
     0.028399          1.664599        1.086157e+03      1.087385e+03     -1.229377e+00      1.625081e-03   
     0.028399          1.798887        8.444355e+02      8.455690e+02     -1.134912e+00      1.429187e-03   
     0.028399          1.932771        5.866507e+02      5.875955e+02     -9.460781e-01      1.236877e-03   
     0.028399          2.065446        4.317525e+02      4.325309e+02     -7.794394e-01      1.025438e-03   
     0.028399          2.196114        3.543174e+02      3.550102e+02     -6.937997e-01      9.034588e-04   
     0.028399          2.323989        2.629195e+02      2.635523e+02     -6.336088e-01      7.928692e-04   
     0.028399          2.448303        1.848509e+02      1.853574e+02     -5.071991e-01      6.541213e-04   
     0.028399          2.568307        1.596650e+02      1.601454e+02     -4.809627e-01      5.799529e-04   
     0.028399          2.683279        1.040221e+02      1.044204e+02     -3.988233e-01      4.927332e-04   
     0.028399          2.792529        8.183392e+01      8.214729e+01     -3.137533e-01      3.879313e-04   
     0.028399          2.895400        6.160412e+01      6.191086e+01     -3.070939e-01      3.516624e-04   
     0.028399          2.991272        4.472358e+01      4.495394e+01     -2.306239e-01      2.708829e-04   
     0.028399          3.079569        3.468631e+01      3.491669e+01     -2.306239e-01      2.426883e-04   
     0.028399          3.159760        2.310412e+01      2.327196e+01     -1.680260e-01      1.895163e-04   
     0.028399          3.231363        1.672197e+01      1.687480e+01     -1.529811e-01      1.560862e-04   
     0.028399          3.293947        1.131806e+01      1.143585e+01     -1.179130e-01      1.168734e-04   
     0.028399          3.347136        7.582907e+00      7.682053e+00     -9.924104e-02      9.439643e-05   
     0.028399          3.390609        4.942194e+00      5.013321e+00     -7.118068e-02      5.421698e-05   
     0.028399          3.424107        1.691484e+00      1.725199e+00     -3.374376e-02      2.873453e-05   
     0.028399          3.447427        2.748742e-01      2.835545e-01     -8.688294e-03      7.975237e-06   
     0.028399          3.460435        1.636104e-02      1.731588e-02     -9.556657e-04      8.312728e-07   
     0.045447          0.003052        4.837354e+05      4.837624e+05     -2.706240e+01      1.570046e-02   
     0.045447          0.016060        4.250853e+05      4.251088e+05     -2.353240e+01      1.486782e-02   
     0.045447          0.039380        4.206561e+05      4.206780e+05     -2.196176e+01      1.347059e-02   
     0.045447          0.072877        3.711021e+05      3.711210e+05     -1.890809e+01      1.179129e-02   
     0.045447          0.116351        2.640132e+05      2.640291e+05     -1.585118e+01      1.007318e-02   
     0.045447          0.169540        1.602868e+05      1.602996e+05     -1.284651e+01      8.604797e-03   
     0.045447          0.232124        1.008456e+05      1.008562e+05     -1.064012e+01      7.314650e-03   
     0.045447          0.303727        6.448817e+04      6.449691e+04     -8.743037e+00      6.227241e-03   
     0.045447          0.383918        4.240934e+04      4.241651e+04     -7.167210e+00      5.279762e-03   
     0.045447          0.472215        2.805678e+04      2.806270e+04     -5.923361e+00      4.518820e-03   
     0.045447          0.568087        1.930222e+04      1.930720e+04     -4.987484e+00      3.881701e-03   
     0.045447          0.670957        1.337020e+04      1.337438e+04     -4.181381e+00      3.322741e-03   
     0.045447          0.780207        9.448585e+03      9.452119e+03     -3.536909e+00      2.865874e-03   
     0.045447          0.895180        6.724820e+03      6.727821e+03     -3.003461e+00      2.488564e-03   
     0.045447          1.015184        4.812917e+03      4.815451e+03     -2.536364e+00      2.128360e-03   
     0.045447          1.139497        3.466261e+03      3.468404e+03     -2.144684e+00      1.832626e-03   
     0.045447          1.267373        2.591031e+03      2.592875e+03     -1.846302e+00      1.580327e-03   
     0.045447          1.398041        1.905715e+03      1.907296e+03     -1.582867e+00      1.375164e-03   
     0.045447          1.530716        1.420215e+03      1.421579e+03     -1.364860e+00      1.185054e-03   
     0.045447          1.664599        1.051727e+03      1.052915e+03     -1.189018e+00      1.031614e-03   
     0.045447          1.798887        7.976902e+02      7.987602e+02     -1.070835e+00      9.052132e-04   
     0.045447          1.932771        6.100056e+02      6.109498e+02     -9.449743e-01      7.764574e-04   
     0.045447          2.065446        4.499534e+02      4.507313e+02     -7.785300e-01      6.623350e-04   
     0.045447          2.196114        3.418477e+02      3.425157e+02     -6.686005e-01      5.622600e-04   
     0.045447          2.323989        2.624851e+02      2.631164e+02     -6.318227e-01      4.943542e-04   
     0.045447          2.448303        1.939834e+02      1.944896e+02     -5.066074e-01      4.106732e-04   
     0.045447          2.568307        1.490486e+02      1.494967e+02     -4.484579e-01      3.537300e-04   
     0.045447          2.683279        1.098446e+02      1.102426e+02     -3.983579e-01      2.972738e-04   
     0.045447          2.792529        8.094526e+01      8.125501e+01     -3.099832e-01      2.372110e-04   
     0.045447          2.895400        6.124788e+01      6.155263e+01     -3.049607e-01      2.102686e-04   
     0.045447          2.991272        4.519436e+01      4.542455e+01     -2.303548e-01      1.636929e-04   
     0.045447          3.079569        3.170655e+01      3.191698e+01     -2.105649e-01      1.398467e-04   
     0.045447          3.159760        2.385671e+01      2.402443e+01     -1.678299e-01      1.053357e-04   
     0.045447          3.231363        1.533706e+01      1.547621e+01     -1.392341e-01      8.683468e-05   
     0.045447          3.293947        1.150187e+01      1.161617e+01     -1.143683e-01      6.391877e-05   
     0.045447          3.347136        7.339089e+00      7.429610e+00     -9.056507e-02      4.404645e-05   
     0.045447          3.390609        3.459257e+00      3.508721e+00     -4.948900e-02      2.556112e-05   
     0.045447          3.424107        1.025272e+00      1.045697e+00     -2.043633e-02      1.131365e-05   
     0.045447          3.447427        1.502190e-01      1.553565e-01     -5.140305e-03      2.829223e-06   
     0.045447          3.460435        5.483585e-03      5.912084e-03     -4.287174e-04      2.189980e-07   
     0.066417          0.003052        2.544159e+05      2.544345e+05     -1.860568e+01      8.478014e-03   
     0.066417          0.016060        2.547582e+05      2.547765e+05     -1.833058e+01      8.156286e-03   
     0.066417          0.039380        2.465800e+05      2.465973e+05     -1.737595e+01      7.592749e-03   
     0.066417          0.072877        2.360300e+05      2.360458e+05     -1.574823e+01      6.877793e-03   
     0.066417          0.116351        2.043450e+05      2.043586e+05     -1.354856e+01      6.126692e-03   
     0.066417          0.169540        1.467680e+05      1.467794e+05     -1.146902e+01      5.365747e-03   
     0.066417          0.232124        9.538972e+04      9.539941e+04     -9.702877e+00      4.671445e-03   
     0.066417          0.303727        6.209481e+04      6.210290e+04     -8.092469e+00      4.048585e-03   
     0.066417          0.383918        4.117821e+04      4.118495e+04     -6.739882e+00      3.496191e-03   
     0.066417          0.472215        2.777571e+04      2.778137e+04     -5.661531e+00      3.032453e-03   
     0.066417          0.568087        1.913744e+04      1.914221e+04     -4.767357e+00      2.629728e-03   
     0.066417          0.670957        1.327491e+04      1.327892e+04     -4.005393e+00      2.276006e-03   
     0.066417          0.780207        9.331884e+03      9.335285e+03     -3.403744e+00      1.975738e-03   
     0.066417          0.895180        6.721071e+03      6.723992e+03     -2.922379e+00      1.713715e-03   
     0.066417          1.015184        4.861519e+03      4.864005e+03     -2.487795e+00      1.481851e-03   
     0.066417          1.139497        3.544335e+03      3.546461e+03     -2.127622e+00      1.282244e-03   
     0.066417          1.267373        2.594754e+03      2.596587e+03     -1.833858e+00      1.115554e-03   
     0.066417          1.398041        1.912891e+03      1.914471e+03     -1.580482e+00      9.636573e-04   
     0.066417          1.530716        1.408248e+03      1.409599e+03     -1.351319e+00      8.361646e-04   
     0.066417          1.664599        1.043251e+03      1.044415e+03     -1.165258e+00      7.249670e-04   
     0.066417          1.798887        7.880993e+02      7.891245e+02     -1.025847e+00      6.326180e-04   
     0.066417          1.932771        6.038760e+02      6.047739e+02     -8.984559e-01      5.429116e-04   
     0.066417          2.065446        4.590312e+02      4.598081e+02     -7.773572e-01      4.614923e-04   
     0.066417          2.196114        3.348829e+02      3.355365e+02     -6.539902e-01      3.926521e-04   
     0.066417          2.323989        2.553274e+02      2.559166e+02     -5.894811e-01      3.400482e-04   
     0.066417          2.448303        1.985806e+02      1.990862e+02     -5.058442e-01      2.842011e-04   
     0.066417          2.568307        1.432973e+02      1.437275e+02     -4.305021e-01      2.390333e-04   
     0.066417          2.683279        1.120634e+02      1.124474e+02     -3.841526e-01      2.009752e-04   
     0.066417          2.792529        8.037531e+01      8.068249e+01     -3.073354e-01      1.607766e-04   
     0.066417          2.895400        5.980959e+01      6.008951e+01     -2.800517e-01      1.373225e-04   
     0.066417          2.991272        4.539570e+01      4.562560e+01     -2.300078e-01      1.068146e-04   
     0.066417          3.079569        3.186088e+01      3.205685e+01     -1.960596e-01      8.845224e-05   
     0.066417          3.159760        2.297509e+01      2.313431e+01     -1.592793e-01      6.705161e-05   
     0.066417          3.231363        1.598131e+01      1.611297e+01     -1.317133e-01      5.110451e-05   
     0.066417          3.293947        1.047835e+01      1.058063e+01     -1.023144e-01      3.574838e-05   
     0.066417          3.347136        5.613006e+00      5.680369e+00     -6.738643e-02      2.320273e-05   
     0.066417          3.390609        2.284120e+00      2.317101e+00     -3.299350e-02      1.206601e-05   
     0.066417          3.424107        6.611394e-01      6.743021e-01     -1.316747e-02      4.735342e-06   
     0.066417          3.447427        8.007394e-02      8.322528e-02     -3.152432e-03      1.095985e-06   
     0.066417          3.460435        1.016592e-03      1.095872e-03     -7.934794e-05      6.790833e-08   
     0.091251          0.003052        1.666249e+05      1.666407e+05     -1.585470e+01      5.078248e-03   
     0.091251          0.016060        1.587578e+05      1.587728e+05     -1.502529e+01      4.943234e-03   
     0.091251          0.039380        1.552904e+05      1.553044e+05     -1.405162e+01      4.706261e-03   
     0.091251          0.072877        1.482486e+05      1.482614e+05     -1.279473e+01      4.378261e-03   
     0.091251          0.116351        1.387780e+05      1.387895e+05     -1.149891e+01      3.982793e-03   
     0.091251          0.169540        1.212200e+05      1.212301e+05     -1.011435e+01      3.569022e-03   
     0.091251          0.232124        8.686585e+04      8.687453e+04     -8.682413e+00      3.174124e-03   
     0.091251          0.303727        5.840969e+04      5.841706e+04     -7.369434e+00      2.796085e-03   
     0.091251          0.383918        3.935006e+04      3.935628e+04     -6.231364e+00      2.456199e-03   
     0.091251          0.472215        2.702436e+04      2.702967e+04     -5.319007e+00      2.154714e-03   
     0.091251          0.568087        1.855616e+04      1.856065e+04     -4.486346e+00      1.882397e-03   
     0.091251          0.670957        1.312866e+04      1.313249e+04     -3.827164e+00      1.645478e-03   
     0.091251          0.780207        9.256298e+03      9.259565e+03     -3.268550e+00      1.437839e-03   
     0.091251          0.895180        6.584072e+03      6.586850e+03     -2.778795e+00      1.254200e-03   
     0.091251          1.015184        4.743036e+03      4.745393e+03     -2.358043e+00      1.090345e-03   
     0.091251          1.139497        3.452025e+03      3.454059e+03     -2.034859e+00      9.522841e-04   
     0.091251          1.267373        2.547596e+03      2.549348e+03     -1.752124e+00      8.264671e-04   
     0.091251          1.398041        1.898820e+03      1.900339e+03     -1.519435e+00      7.191487e-04   
     0.091251          1.530716        1.418404e+03      1.419715e+03     -1.311672e+00      6.188055e-04   
     0.091251          1.664599        1.070954e+03      1.072102e+03     -1.148176e+00      5.354428e-04   
     0.091251          1.798887        7.946021e+02      7.955984e+02     -9.967550e-01      4.643273e-04   
     0.091251          1.932771        5.920088e+02      5.928683e+02     -8.599087e-01      3.999495e-04   
     0.091251          2.065446        4.489798e+02      4.497312e+02     -7.517437e-01      3.397908e-04   
     0.091251          2.196114        3.366444e+02      3.372879e+02     -6.437184e-01      2.870267e-04   
     0.091251          2.323989        2.544693e+02      2.550322e+02     -5.631469e-01      2.462767e-04   
     0.091251          2.448303        1.960169e+02      1.965093e+02     -4.925901e-01      2.054180e-04   
     0.091251          2.568307        1.445357e+02      1.449544e+02     -4.188592e-01      1.711041e-04   
     0.091251          2.683279        1.083701e+02      1.087307e+02     -3.606976e-01      1.427108e-04   
     0.091251          2.792529        8.014821e+01      8.045370e+01     -3.055982e-01      1.139544e-04   
     0.091251          2.895400        5.947027e+01      5.973489e+01     -2.647169e-01      9.526993e-05   
     0.091251          2.991272        4.318704e+01      4.340516e+01     -2.181930e-01      7.396164e-05   
     0.091251          3.079569        3.211496e+01      3.230193e+01     -1.870249e-01      5.833726e-05   
     0.091251          3.159760        2.156685e+01      2.171374e+01     -1.469323e-01      4.381831e-05   
     0.091251          3.231363        1.506870e+01      1.518731e+01     -1.186378e-01      3.169383e-05   
     0.091251          3.293947        8.606892e+00      8.689546e+00     -8.267435e-02      2.104403e-05   
     0.091251          3.347136        3.904782e+00      3.952204e+00     -4.743472e-02      1.255097e-05   
     0.091251          3.390609        1.561685e+00      1.584647e+00     -2.296770e-02      6.025356e-06   
     0.091251          3.424107        4.320854e-01      4.406816e-01     -8.598356e-03      2.155214e-06   
     0.091251          3.447427        4.118689e-02      4.303988e-02     -1.853436e-03      4.411223e-07   
     0.091251          3.460435        1.546622e-08      0.000000e+00      0.000000e+00      1.546622e-08   
     0.119882          0.003052        9.612611e+04      9.613772e+04     -1.161469e+01      3.218839e-03   
     0.119882          0.016060        9.698822e+04      9.699983e+04     -1.161469e+01      3.149325e-03   
     0.119882          0.039380        9.738612e+04      9.739740e+04     -1.127674e+01      3.023294e-03   
     0.119882          0.072877        9.690304e+04      9.691372e+04     -1.068606e+01      2.848437e-03   
     0.119882          0.116351        9.295396e+04      9.296374e+04     -9.781264e+00      2.640299e-03   
     0.119882          0.169540        8.518618e+04      8.519491e+04     -8.740299e+00      2.414145e-03   
     0.119882          0.232124        7.426783e+04      7.427551e+04     -7.684806e+00      2.180250e-03   
     0.119882          0.303727        5.336624e+04      5.337285e+04     -6.615473e+00      1.952422e-03   
     0.119882          0.383918        3.727136e+04      3.727709e+04     -5.736872e+00      1.735566e-03   
     0.119882          0.472215        2.578845e+04      2.579336e+04     -4.917137e+00      1.538841e-03   
     0.119882          0.568087        1.797063e+04      1.797482e+04     -4.198140e+00      1.356879e-03   
     0.119882          0.670957        1.266989e+04      1.267348e+04     -3.595365e+00      1.195199e-03   
     0.119882          0.780207        9.066332e+03      9.069425e+03     -3.094842e+00      1.049063e-03   
     0.119882          0.895180        6.507886e+03      6.510535e+03     -2.650284e+00      9.185992e-04   
     0.119882          1.015184        4.701438e+03      4.703706e+03     -2.268614e+00      8.038190e-04   
     0.119882          1.139497        3.449531e+03      3.451499e+03     -1.969047e+00      7.016679e-04   
     0.119882          1.267373        2.522663e+03      2.524357e+03     -1.694427e+00      6.126452e-04   
     0.119882          1.398041        1.866804e+03      1.868267e+03     -1.463554e+00      5.319253e-04   
     0.119882          1.530716        1.385211e+03      1.386468e+03     -1.257145e+00      4.611883e-04   
     0.119882          1.664599        1.045500e+03      1.046595e+03     -1.095138e+00      3.971938e-04   
     0.119882          1.798887        7.919243e+02      7.928936e+02     -9.696592e-01      3.424197e-04   
     0.119882          1.932771        5.828362e+02      5.836687e+02     -8.327891e-01      2.935011e-04   
     0.119882          2.065446        4.415568e+02      4.422735e+02     -7.169526e-01      2.506150e-04   
     0.119882          2.196114        3.389383e+02      3.395607e+02     -6.226567e-01      2.101615e-04   
     0.119882          2.323989        2.533671e+02      2.539117e+02     -5.447203e-01      1.789306e-04   
     0.119882          2.448303        1.886097e+02      1.890755e+02     -4.660175e-01      1.493909e-04   
     0.119882          2.568307        1.463079e+02      1.467134e+02     -4.056875e-01      1.224939e-04   
     0.119882          2.683279        1.057317e+02      1.060763e+02     -3.447184e-01      1.013787e-04   
     0.119882          2.792529        7.914660e+01      7.943477e+01     -2.882469e-01      8.089858e-05   
