#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002630        2.738645e+07      2.738772e+07     -1.438227e+03      1.740664e+02   
     0.001185          0.013838        8.179254e+06      8.180013e+06     -8.942425e+02      1.354093e+02   
     0.001185          0.033931        2.832182e+06      2.832618e+06     -5.320301e+02      9.600104e+01   
     0.001185          0.062793        1.332013e+06      1.332314e+06     -3.708422e+02      7.069078e+01   
     0.001185          0.100252        6.934488e+05      6.936605e+05     -2.679240e+02      5.624789e+01   
     0.001185          0.146081        4.289355e+05      4.291018e+05     -2.107261e+02      4.432838e+01   
     0.001185          0.200005        2.665224e+05      2.666486e+05     -1.623094e+02      3.613317e+01   
     0.001185          0.261700        1.924555e+05      1.925661e+05     -1.411653e+02      3.055884e+01   
     0.001185          0.330795        1.233519e+05      1.234389e+05     -1.130223e+02      2.597620e+01   
     0.001185          0.406875        8.992904e+04      9.000340e+04     -9.650894e+01      2.214905e+01   
     0.001185          0.489481        6.441921e+04      6.448196e+04     -8.168779e+01      1.894243e+01   
     0.001185          0.578117        4.524680e+04      4.529929e+04     -6.846739e+01      1.597767e+01   
     0.001185          0.672250        3.108406e+04      3.112801e+04     -5.675626e+01      1.280562e+01   
     0.001185          0.771314        2.552841e+04      2.556780e+04     -5.143808e+01      1.204655e+01   
     0.001185          0.874714        1.686750e+04      1.689968e+04     -4.181935e+01      9.639598e+00   
     0.001185          0.981826        1.355685e+04      1.358601e+04     -3.749592e+01      8.341773e+00   
     0.001185          1.092007        9.082779e+03      9.105456e+03     -2.976377e+01      7.086761e+00   
     0.001185          1.204594        6.680268e+03      6.700352e+03     -2.633218e+01      6.248393e+00   
     0.001185          1.318911        5.171832e+03      5.189956e+03     -2.317501e+01      5.051048e+00   
     0.001185          1.434270        3.958764e+03      3.974610e+03     -2.028081e+01      4.435008e+00   
     0.001185          1.549976        2.992151e+03      3.006287e+03     -1.763816e+01      3.501752e+00   
     0.001185          1.665335        1.638471e+03      1.648645e+03     -1.306176e+01      2.888103e+00   
     0.001185          1.779651        1.183161e+03      1.191713e+03     -1.110514e+01      2.553336e+00   
     0.001185          1.892239        8.383456e+02      8.455690e+02     -9.354328e+00      2.130900e+00   
     0.001185          2.002420        5.815679e+02      5.875955e+02     -7.797893e+00      1.770240e+00   
     0.001185          2.109532        3.937240e+02      3.988312e+02     -6.424401e+00      1.317176e+00   
     0.001185          2.212931        2.593481e+02      2.635523e+02     -5.222416e+00      1.018234e+00   
     0.001185          2.311996        1.655442e+02      1.688813e+02     -4.180506e+00      8.434204e-01   
     0.001185          2.406129        1.017807e+02      1.044204e+02     -3.287235e+00      6.475291e-01   
     0.001185          2.494765        5.989520e+01      6.191086e+01     -2.531171e+00      5.155104e-01   
     0.001185          2.577371        3.339429e+01      3.491669e+01     -1.900879e+00      3.784843e-01   
     0.001185          2.653451        1.745538e+01      1.853435e+01     -1.384926e+00      3.059607e-01   
     0.001185          2.722546        8.096519e+00      8.886662e+00     -9.462436e-01      1.561000e-01   
     0.001185          2.784241        3.540435e+00      4.086510e+00     -6.503009e-01      1.042258e-01   
     0.001185          2.838165        1.284850e+00      1.614588e+00     -4.087605e-01      7.902257e-02   
     0.001185          2.883994        3.408147e-01      5.374000e-01     -2.358234e-01      3.923810e-02   
     0.001185          2.921453        4.055238e-02      1.392799e-01     -1.200555e-01      2.132807e-02   
     0.001185          2.950315       -1.004680e-03      1.858215e-04     -1.429233e-03      2.387311e-04   
     0.001185          2.970408       -1.152775e-03      1.973921e-05     -1.429233e-03      2.567185e-04   
     0.001185          2.981616       -1.354657e-03      1.973921e-05     -1.429233e-03      5.483633e-05   
     0.006239          0.002630        8.734061e+06      8.734805e+06     -7.832335e+02      3.883285e+01   
     0.006239          0.013838        6.761122e+06      6.761683e+06     -5.959451e+02      3.492520e+01   
     0.006239          0.033931        2.801504e+06      2.801887e+06     -4.126481e+02      2.912250e+01   
     0.006239          0.062793        1.295291e+06      1.295559e+06     -2.911176e+02      2.321746e+01   
     0.006239          0.100252        6.968410e+05      6.970435e+05     -2.210148e+02      1.853232e+01   
     0.006239          0.146081        4.238690e+05      4.240255e+05     -1.720743e+02      1.563002e+01   
     0.006239          0.200005        2.705916e+05      2.707160e+05     -1.374949e+02      1.317496e+01   
     0.006239          0.261700        1.867056e+05      1.868104e+05     -1.160091e+02      1.126835e+01   
     0.006239          0.330795        1.276661e+05      1.277523e+05     -9.574302e+01      9.495157e+00   
     0.006239          0.406875        8.992979e+04      9.000340e+04     -8.175429e+01      8.140184e+00   
     0.006239          0.489481        6.441978e+04      6.448196e+04     -6.919906e+01      7.022964e+00   
     0.006239          0.578117        4.524735e+04      4.529929e+04     -5.799984e+01      6.056618e+00   
     0.006239          0.672250        3.256671e+04      3.260947e+04     -4.807915e+01      5.324198e+00   
     0.006239          0.771314        2.552854e+04      2.556780e+04     -4.357404e+01      4.310246e+00   
     0.006239          0.874714        1.686808e+04      1.689968e+04     -3.542585e+01      3.825400e+00   
     0.006239          0.981826        1.355762e+04      1.358601e+04     -3.176340e+01      3.379370e+00   
     0.006239          1.092007        9.501647e+03      9.524261e+03     -2.521337e+01      2.599092e+00   
     0.006239          1.204594        6.680266e+03      6.700352e+03     -2.230642e+01      2.220356e+00   
     0.006239          1.318911        5.172340e+03      5.189956e+03     -1.963193e+01      2.016486e+00   
     0.006239          1.434270        3.959084e+03      3.974610e+03     -1.718021e+01      1.654494e+00   
