#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.507429        4.133324e+04      4.133346e+04     -3.599429e-01      1.430101e-01   
     0.001185          2.564250        2.823382e+04      2.823402e+04     -2.974878e-01      9.588278e-02   
     0.001185          2.613913        4.070317e+02      4.070464e+02     -2.110891e-02      6.451474e-03   
     0.001185          2.656121        2.304698e+01      2.305244e+01     -8.058048e-03      2.598999e-03   
     0.001185          2.690620        2.619829e+00      2.621706e+00     -2.863182e-03      9.865005e-04   
     0.001185          2.717202        4.131439e-01      4.137634e-01     -9.439063e-04      3.244672e-04   
     0.001185          2.735708        4.638190e-02      4.666238e-02     -3.320448e-04      5.156768e-05   
     0.001185          2.746030        5.531303e-04      5.823469e-04     -3.146354e-05      2.246949e-06   
     0.006239          0.002422        8.710181e+07      8.710182e+07     -1.110029e+01      1.439695e+00   
     0.006239          0.012744        7.448810e+07      7.448811e+07     -9.210168e+00      1.301906e+00   
     0.006239          0.031250        3.930837e+07      3.930837e+07     -7.133181e+00      1.140300e+00   
     0.006239          0.057832        2.289039e+07      2.289040e+07     -5.626783e+00      9.692321e-01   
     0.006239          0.092330        1.474121e+07      1.474122e+07     -4.598028e+00      8.225854e-01   
     0.006239          0.134538        1.017070e+07      1.017070e+07     -3.855171e+00      7.052636e-01   
     0.006239          0.184202        7.340213e+06      7.340215e+06     -3.287615e+00      6.137123e-01   
     0.006239          0.241022        5.541809e+06      5.541812e+06     -2.879958e+00      5.403901e-01   
     0.006239          0.304658        4.281874e+06      4.281877e+06     -2.550818e+00      4.826967e-01   
     0.006239          0.374726        3.389133e+06      3.389134e+06     -2.252607e+00      4.270847e-01   
     0.006239          0.450806        2.770793e+06      2.770795e+06     -2.058243e+00      3.853894e-01   
     0.006239          0.532438        2.300358e+06      2.300359e+06     -1.875393e+00      3.513625e-01   
     0.006239          0.619134        1.898454e+06      1.898456e+06     -1.703706e+00      3.177483e-01   
     0.006239          0.710371        1.556852e+06      1.556853e+06     -1.542831e+00      2.981719e-01   
     0.006239          0.805600        1.331170e+06      1.331171e+06     -1.392415e+00      2.692125e-01   
     0.006239          0.904249        1.141378e+06      1.141379e+06     -1.321020e+00      2.555109e-01   
     0.006239          1.005724        9.791424e+05      9.791434e+05     -1.195621e+00      2.245742e-01   
     0.006239          1.109416        8.227229e+05      8.227238e+05     -1.121557e+00      2.209103e-01   
     0.006239          1.214700        7.346555e+05      7.346564e+05     -1.059831e+00      2.041282e-01   
     0.006239          1.320944        6.271060e+05      6.271068e+05     -9.584105e-01      1.815451e-01   
     0.006239          1.427508        5.161182e+05      5.161189e+05     -8.883197e-01      1.686207e-01   
     0.006239          1.533752        4.566303e+05      4.566309e+05     -8.355589e-01      1.670466e-01   
     0.006239          1.639036        4.029693e+05      4.029699e+05     -7.849296e-01      1.493573e-01   
     0.006239          1.742728        3.350271e+05      3.350277e+05     -6.956053e-01      1.326449e-01   
     0.006239          1.844203        2.724312e+05      2.724317e+05     -6.453915e-01      1.276486e-01   
     0.006239          1.942852        2.376989e+05      2.376993e+05     -6.028488e-01      1.164858e-01   
     0.006239          2.038081        2.031437e+05      2.031442e+05     -5.524444e-01      1.016626e-01   
     0.006239          2.129318        1.548117e+05      1.548121e+05     -4.865157e-01      9.617935e-02   
     0.006239          2.216013        1.332445e+05      1.332449e+05     -4.513565e-01      9.420148e-02   
     0.006239          2.297646        1.012612e+05      1.012615e+05     -3.862021e-01      6.414475e-02   
     0.006239          2.373726        8.294685e+04      8.294714e+04     -3.561190e-01      7.094742e-02   
     0.006239          2.443794        5.914765e+04      5.914790e+04     -3.007212e-01      5.132024e-02   
     0.006239          2.507429        4.213771e+04      4.213791e+04     -2.513884e-01      4.643874e-02   
     0.006239          2.564250        2.668641e+04      2.668657e+04     -1.963816e-01      3.666419e-02   
     0.006239          2.613913        5.878562e+02      5.878663e+02     -1.187341e-02      1.797821e-03   
     0.006239          2.656121        1.923234e+01      1.923636e+01     -4.696211e-03      6.802530e-04   
     0.006239          2.690620        3.716201e+00      3.717925e+00     -1.981619e-03      2.578513e-04   
     0.006239          2.717202        4.557460e-01      4.562975e-01     -6.036904e-04      5.224273e-05   
     0.006239          2.735708        2.336776e-02      2.346436e-02     -1.041487e-04      7.545551e-06   
     0.006239          2.746030        1.070799e-04      1.109671e-04     -4.216718e-06      3.294774e-07   
     0.015318          0.002422        4.091833e+07      4.091833e+07     -6.909108e+00      5.140447e-01   
     0.015318          0.012744        3.991282e+07      3.991283e+07     -6.365914e+00      4.725388e-01   
     0.015318          0.031250        3.448431e+07      3.448431e+07     -5.495293e+00      4.179512e-01   
     0.015318          0.057832        2.204134e+07      2.204135e+07     -4.607020e+00      3.650263e-01   
     0.015318          0.092330        1.449100e+07      1.449100e+07     -3.866710e+00      3.177418e-01   
     0.015318          0.134538        1.006367e+07      1.006368e+07     -3.289150e+00      2.774641e-01   
     0.015318          0.184202        7.341458e+06      7.341461e+06     -2.850190e+00      2.437149e-01   
     0.015318          0.241022        5.533044e+06      5.533046e+06     -2.501194e+00      2.163100e-01   
     0.015318          0.304658        4.279971e+06      4.279973e+06     -2.213082e+00      1.931786e-01   
     0.015318          0.374726        3.392581e+06      3.392583e+06     -1.978451e+00      1.743737e-01   
     0.015318          0.450806        2.742251e+06      2.742253e+06     -1.783342e+00      1.584551e-01   
     0.015318          0.532438        2.240556e+06      2.240557e+06     -1.617867e+00      1.442893e-01   
     0.015318          0.619134        1.863665e+06      1.863667e+06     -1.483210e+00      1.325442e-01   
     0.015318          0.710371        1.581330e+06      1.581331e+06     -1.370266e+00      1.211814e-01   
     0.015318          0.805600        1.332613e+06      1.332614e+06     -1.236674e+00      1.112840e-01   
     0.015318          0.904249        1.141378e+06      1.141379e+06     -1.173265e+00      1.033704e-01   
     0.015318          1.005724        9.736040e+05      9.736049e+05     -1.055885e+00      9.570837e-02   
     0.015318          1.109416        8.284823e+05      8.284832e+05     -9.961117e-01      8.863483e-02   
     0.015318          1.214700        7.293728e+05      7.293736e+05     -9.345208e-01      8.236274e-02   
     0.015318          1.320944        6.208672e+05      6.208680e+05     -8.427445e-01      7.616396e-02   
     0.015318          1.427508        5.280113e+05      5.280120e+05     -7.889617e-01      7.128733e-02   
     0.015318          1.533752        4.566303e+05      4.566309e+05     -7.421021e-01      6.542793e-02   
     0.015318          1.639036        3.965683e+05      3.965690e+05     -6.860621e-01      6.075325e-02   
     0.015318          1.742728        3.332314e+05      3.332320e+05     -6.144909e-01      5.550249e-02   
     0.015318          1.844203        2.790696e+05      2.790701e+05     -5.732048e-01      5.099239e-02   
     0.015318          1.942852        2.376989e+05      2.376993e+05     -5.354205e-01      4.685222e-02   
     0.015318          2.038081        1.967363e+05      1.967368e+05     -4.751779e-01      4.272456e-02   
     0.015318          2.129318        1.608255e+05      1.608259e+05     -4.320992e-01      3.814544e-02   
     0.015318          2.216013        1.299160e+05      1.299164e+05     -3.908585e-01      3.313017e-02   
     0.015318          2.297646        1.037691e+05      1.037694e+05     -3.430056e-01      3.083275e-02   
     0.015318          2.373726        7.911624e+04      7.911652e+04     -3.016807e-01      2.556621e-02   
     0.015318          2.443794        6.001696e+04      6.001720e+04     -2.600703e-01      2.243199e-02   
     0.015318          2.507429        4.232353e+04      4.232373e+04     -2.151358e-01      1.737416e-02   
     0.015318          2.564250        2.608805e+04      2.608820e+04     -1.624358e-01      9.635126e-03   
     0.015318          2.613913        7.260391e+02      7.260473e+02     -8.791725e-03      6.074928e-04   
     0.015318          2.656121        1.936129e+01      1.936455e+01     -3.485474e-03      2.288787e-04   
     0.015318          2.690620        3.136303e+00      3.137496e+00     -1.267207e-03      7.474965e-05   
     0.015318          2.717202        3.070002e-01      3.072892e-01     -3.076581e-04      1.858227e-05   
     0.015318          2.735708        9.080635e-03      9.114702e-03     -3.656992e-05      2.503415e-06   
     0.015318          2.746030        3.063966e-05      3.197235e-05     -1.434594e-06      1.019030e-07   
     0.028399          0.002422        2.350759e+07      2.350759e+07     -5.002236e+00      1.857456e-01   
     0.028399          0.012744        2.326750e+07      2.326750e+07     -4.755077e+00      1.755587e-01   
     0.028399          0.031250        2.233049e+07      2.233049e+07     -4.367113e+00      1.594806e-01   
     0.028399          0.057832        1.955095e+07      1.955096e+07     -3.872541e+00      1.418186e-01   
     0.028399          0.092330        1.385789e+07      1.385790e+07     -3.382762e+00      1.252887e-01   
     0.028399          0.134538        9.840065e+06      9.840068e+06     -2.944486e+00      1.107318e-01   
     0.028399          0.184202        7.226107e+06      7.226110e+06     -2.582297e+00      9.827643e-02   
     0.028399          0.241022        5.475007e+06      5.475009e+06     -2.282364e+00      8.779641e-02   
     0.028399          0.304658        4.257626e+06      4.257628e+06     -2.035984e+00      7.892042e-02   
     0.028399          0.374726        3.390263e+06      3.390265e+06     -1.835280e+00      7.128280e-02   
     0.028399          0.450806        2.741354e+06      2.741355e+06     -1.659707e+00      6.473607e-02   
     0.028399          0.532438        2.259286e+06      2.259288e+06     -1.513364e+00      5.912442e-02   
     0.028399          0.619134        1.873118e+06      1.873120e+06     -1.380981e+00      5.429359e-02   
     0.028399          0.710371        1.571170e+06      1.571171e+06     -1.268629e+00      5.011537e-02   
     0.028399          0.805600        1.332217e+06      1.332218e+06     -1.168792e+00      4.587654e-02   
     0.028399          0.904249        1.134764e+06      1.134765e+06     -1.082362e+00      4.288680e-02   
     0.028399          1.005724        9.712983e+05      9.712993e+05     -9.955627e-01      3.918696e-02   
     0.028399          1.109416        8.417889e+05      8.417898e+05     -9.361969e-01      3.677021e-02   
     0.028399          1.214700        7.140777e+05      7.140785e+05     -8.623699e-01      3.421739e-02   
     0.028399          1.320944        6.186034e+05      6.186042e+05     -7.935812e-01      3.127880e-02   
     0.028399          1.427508        5.367849e+05      5.367856e+05     -7.456547e-01      2.908408e-02   
     0.028399          1.533752        4.579786e+05      4.579793e+05     -6.916967e-01      2.719539e-02   
     0.028399          1.639036        3.877318e+05      3.877324e+05     -6.339554e-01      2.501810e-02   
     0.028399          1.742728        3.325318e+05      3.325324e+05     -5.795415e-01      2.265747e-02   
     0.028399          1.844203        2.844587e+05      2.844592e+05     -5.417409e-01      2.098091e-02   
     0.028399          1.942852        2.353332e+05      2.353337e+05     -4.918204e-01      1.923167e-02   
     0.028399          2.038081        1.946367e+05      1.946372e+05     -4.443020e-01      1.716774e-02   
     0.028399          2.129318        1.615049e+05      1.615053e+05     -4.038363e-01      1.544594e-02   
     0.028399          2.216013        1.298556e+05      1.298559e+05     -3.605856e-01      1.409011e-02   
     0.028399          2.297646        1.025548e+05      1.025551e+05     -3.181202e-01      1.194447e-02   
     0.028399          2.373726        8.016808e+04      8.016835e+04     -2.792887e-01      1.055785e-02   
     0.028399          2.443794        5.917522e+04      5.917544e+04     -2.377382e-01      8.648286e-03   
     0.028399          2.507429        4.161331e+04      4.161349e+04     -1.933915e-01      6.715332e-03   
     0.028399          2.564250        1.903016e+04      1.903027e+04     -1.094628e-01      3.597674e-03   
     0.028399          2.613913        6.941746e+02      6.941809e+02     -6.501094e-03      2.171630e-04   
     0.028399          2.656121        3.194205e+01      3.194440e+01     -2.426612e-03      7.881669e-05   
     0.028399          2.690620        2.194318e+00      2.195045e+00     -7.534602e-04      2.618664e-05   
     0.028399          2.717202        1.578779e-01      1.580250e-01     -1.529384e-04      5.889164e-06   
     0.028399          2.735708        4.318841e-03      4.334919e-03     -1.674179e-05      6.632933e-07   
     0.028399          2.746030        9.631966e-06      1.020601e-05     -5.960655e-07      2.202130e-08   
     0.045447          0.002422        1.493762e+07      1.493762e+07     -3.876043e+00      6.188919e-02   
     0.045447          0.012744        1.496982e+07      1.496983e+07     -3.787766e+00      5.953942e-02   
     0.045447          0.031250        1.469460e+07      1.469461e+07     -3.574432e+00      5.552004e-02   
     0.045447          0.057832        1.401357e+07      1.401358e+07     -3.302670e+00      5.057073e-02   
     0.045447          0.092330        1.243356e+07      1.243357e+07     -2.981972e+00      4.549544e-02   
     0.045447          0.134538        9.368982e+06      9.368985e+06     -2.666218e+00      4.076772e-02   
     0.045447          0.184202        7.036078e+06      7.036080e+06     -2.381379e+00      3.655981e-02   
     0.045447          0.241022        5.383489e+06      5.383491e+06     -2.130520e+00      3.289271e-02   
     0.045447          0.304658        4.215601e+06      4.215603e+06     -1.916820e+00      2.971875e-02   
     0.045447          0.374726        3.366469e+06      3.366471e+06     -1.736622e+00      2.699510e-02   
     0.045447          0.450806        2.728273e+06      2.728274e+06     -1.576235e+00      2.462848e-02   
     0.045447          0.532438        2.240328e+06      2.240329e+06     -1.436601e+00      2.252861e-02   
     0.045447          0.619134        1.864331e+06      1.864332e+06     -1.318515e+00      2.069567e-02   
     0.045447          0.710371        1.572880e+06      1.572881e+06     -1.219482e+00      1.908225e-02   
     0.045447          0.805600        1.328182e+06      1.328183e+06     -1.118858e+00      1.757504e-02   
     0.045447          0.904249        1.133227e+06      1.133228e+06     -1.041113e+00      1.629741e-02   
     0.045447          1.005724        9.720989e+05      9.720999e+05     -9.606766e-01      1.503745e-02   
     0.045447          1.109416        8.319446e+05      8.319455e+05     -8.936389e-01      1.400475e-02   
     0.045447          1.214700        7.196366e+05      7.196374e+05     -8.306301e-01      1.294028e-02   
     0.045447          1.320944        6.201105e+05      6.201113e+05     -7.695909e-01      1.192787e-02   
     0.045447          1.427508        5.309085e+05      5.309092e+05     -7.137559e-01      1.111710e-02   
     0.045447          1.533752        4.562094e+05      4.562101e+05     -6.610156e-01      1.026204e-02   
     0.045447          1.639036        3.913272e+05      3.913278e+05     -6.110586e-01      9.416165e-03   
     0.045447          1.742728        3.320100e+05      3.320106e+05     -5.602606e-01      8.601575e-03   
     0.045447          1.844203        2.794615e+05      2.794621e+05     -5.145553e-01      7.908669e-03   
     0.045447          1.942852        2.356278e+05      2.356283e+05     -4.713223e-01      7.191311e-03   
     0.045447          2.038081        1.955466e+05      1.955470e+05     -4.255541e-01      6.473695e-03   
     0.045447          2.129318        1.596664e+05      1.596668e+05     -3.838661e-01      5.860108e-03   
     0.045447          2.216013        1.289501e+05      1.289504e+05     -3.426009e-01      5.117541e-03   
     0.045447          2.297646        1.026982e+05      1.026985e+05     -3.021050e-01      4.534414e-03   
     0.045447          2.373726        7.889592e+04      7.889617e+04     -2.617013e-01      3.834886e-03   
     0.045447          2.443794        5.816501e+04      5.816523e+04     -2.194707e-01      3.178422e-03   
     0.045447          2.507429        3.924013e+04      3.924030e+04     -1.716844e-01      2.227313e-03   
     0.045447          2.564250        1.205294e+04      1.205301e+04     -6.740273e-02      1.103956e-03   
     0.045447          2.613913        5.528255e+02      5.528301e+02     -4.653226e-03      6.880634e-05   
     0.045447          2.656121        3.440194e+01      3.440348e+01     -1.564794e-03      2.466806e-05   
     0.045447          2.690620        1.274752e+00      1.275186e+00     -4.419887e-04      7.536644e-06   
     0.045447          2.717202        8.744003e-02      8.752607e-02     -8.759487e-05      1.550232e-06   
     0.045447          2.735708        1.985284e-03      1.992848e-03     -7.726611e-06      1.625719e-07   
     0.045447          2.746030        3.015170e-06      3.191572e-06     -1.815645e-07      5.162433e-09   
     0.066417          0.002422        1.028300e+07      1.028301e+07     -3.205341e+00      1.987110e-02   
     0.066417          0.012744        1.027019e+07      1.027019e+07     -3.131707e+00      1.931652e-02   
     0.066417          0.031250        1.019424e+07      1.019424e+07     -3.010017e+00      1.834776e-02   
     0.066417          0.057832        9.950815e+06      9.950818e+06     -2.844350e+00      1.707819e-02   
     0.066417          0.092330        9.446355e+06      9.446358e+06     -2.638803e+00      1.567279e-02   
     0.066417          0.134538        8.492677e+06      8.492680e+06     -2.419419e+00      1.427428e-02   
     0.066417          0.184202        6.694954e+06      6.694956e+06     -2.201625e+00      1.296390e-02   
     0.066417          0.241022        5.223339e+06      5.223341e+06     -1.996711e+00      1.177960e-02   
     0.066417          0.304658        4.126970e+06      4.126972e+06     -1.814204e+00      1.072324e-02   
     0.066417          0.374726        3.314812e+06      3.314814e+06     -1.651798e+00      9.789065e-03   
     0.066417          0.450806        2.697081e+06      2.697082e+06     -1.510275e+00      8.951452e-03   
     0.066417          0.532438        2.219546e+06      2.219547e+06     -1.382805e+00      8.214219e-03   
     0.066417          0.619134        1.856064e+06      1.856066e+06     -1.274582e+00      7.557719e-03   
     0.066417          0.710371        1.558691e+06      1.558692e+06     -1.176222e+00      6.965552e-03   
     0.066417          0.805600        1.326730e+06      1.326732e+06     -1.090516e+00      6.415121e-03   
     0.066417          0.904249        1.128299e+06      1.128300e+06     -1.008302e+00      5.937404e-03   
     0.066417          1.005724        9.656058e+05      9.656068e+05     -9.343706e-01      5.468380e-03   
     0.066417          1.109416        8.350777e+05      8.350785e+05     -8.731889e-01      5.072174e-03   
     0.066417          1.214700        7.138946e+05      7.138954e+05     -8.070064e-01      4.684341e-03   
     0.066417          1.320944        6.157943e+05      6.157950e+05     -7.461127e-01      4.308021e-03   
     0.066417          1.427508        5.308363e+05      5.308370e+05     -6.950877e-01      3.981835e-03   
     0.066417          1.533752        4.552309e+05      4.552316e+05     -6.451053e-01      3.671008e-03   
     0.066417          1.639036        3.881154e+05      3.881160e+05     -5.921409e-01      3.363228e-03   
     0.066417          1.742728        3.305206e+05      3.305212e+05     -5.430321e-01      3.062032e-03   
     0.066417          1.844203        2.805623e+05      2.805628e+05     -5.011870e-01      2.802828e-03   
     0.066417          1.942852        2.334522e+05      2.334527e+05     -4.546927e-01      2.544378e-03   
     0.066417          2.038081        1.936326e+05      1.936330e+05     -4.110166e-01      2.285284e-03   
     0.066417          2.129318        1.585591e+05      1.585595e+05     -3.689023e-01      2.029040e-03   
     0.066417          2.216013        1.280165e+05      1.280168e+05     -3.280149e-01      1.810888e-03   
     0.066417          2.297646        1.008367e+05      1.008370e+05     -2.868735e-01      1.551942e-03   
     0.066417          2.373726        7.680670e+04      7.680694e+04     -2.450219e-01      1.319211e-03   
     0.066417          2.443794        5.582440e+04      5.582460e+04     -2.015352e-01      1.027373e-03   
     0.066417          2.507429        2.865869e+04      2.865881e+04     -1.233504e-01      7.137007e-04   
     0.066417          2.564250        7.973860e+03      7.973904e+03     -4.423309e-02      2.952336e-04   
     0.066417          2.613913        3.765341e+02      3.765373e+02     -3.161066e-03      1.983788e-05   
     0.066417          2.656121        1.984731e+01      1.984832e+01     -1.010661e-03      6.741763e-06   
     0.066417          2.690620        7.536134e-01      7.538892e-01     -2.778047e-04      1.937846e-06   
     0.066417          2.717202        4.646669e-02      4.651864e-02     -5.233473e-05      3.804253e-07   
     0.066417          2.735708        8.231841e-04      8.272300e-04     -4.080709e-06      3.477657e-08   
     0.066417          2.746030        8.967041e-10      0.000000e+00      0.000000e+00      8.967041e-10   
     0.091251          0.002422        7.602932e+06      7.602935e+06     -2.742028e+00      6.800507e-03   
     0.091251          0.012744        7.419816e+06      7.419819e+06     -2.657857e+00      6.657069e-03   
     0.091251          0.031250        7.402664e+06      7.402667e+06     -2.586605e+00      6.403959e-03   
     0.091251          0.057832        7.291885e+06      7.291887e+06     -2.480103e+00      6.063206e-03   
     0.091251          0.092330        7.088213e+06      7.088215e+06     -2.345268e+00      5.667657e-03   
     0.091251          0.134538        6.731649e+06      6.731651e+06     -2.191161e+00      5.250997e-03   
     0.091251          0.184202        6.107267e+06      6.107269e+06     -2.027993e+00      4.839495e-03   
     0.091251          0.241022        4.963694e+06      4.963696e+06     -1.865468e+00      4.448116e-03   
     0.091251          0.304658        3.990034e+06      3.990035e+06     -1.712626e+00      4.084522e-03   
     0.091251          0.374726        3.234819e+06      3.234821e+06     -1.573707e+00      3.750607e-03   
     0.091251          0.450806        2.652625e+06      2.652626e+06     -1.449317e+00      3.445117e-03   
     0.091251          0.532438        2.192481e+06      2.192482e+06     -1.333835e+00      3.164347e-03   
     0.091251          0.619134        1.836964e+06      1.836965e+06     -1.233591e+00      2.908918e-03   
     0.091251          0.710371        1.545964e+06      1.545965e+06     -1.139713e+00      2.676250e-03   
     0.091251          0.805600        1.313186e+06      1.313187e+06     -1.057705e+00      2.458020e-03   
     0.091251          0.904249        1.123936e+06      1.123937e+06     -9.830729e-01      2.260792e-03   
     0.091251          1.005724        9.610125e+05      9.610134e+05     -9.111446e-01      2.074146e-03   
     0.091251          1.109416        8.254358e+05      8.254366e+05     -8.474875e-01      1.907887e-03   
     0.091251          1.214700        7.129162e+05      7.129169e+05     -7.875101e-01      1.747723e-03   
     0.091251          1.320944        6.137281e+05      6.137288e+05     -7.305965e-01      1.597949e-03   
     0.091251          1.427508        5.258024e+05      5.258031e+05     -6.769669e-01      1.466224e-03   
     0.091251          1.533752        4.518996e+05      4.519003e+05     -6.260771e-01      1.339272e-03   
     0.091251          1.639036        3.874578e+05      3.874583e+05     -5.777777e-01      1.217623e-03   
     0.091251          1.742728        3.279080e+05      3.279086e+05     -5.288367e-01      1.104148e-03   
     0.091251          1.844203        2.761554e+05      2.761559e+05     -4.844169e-01      1.002344e-03   
     0.091251          1.942852        2.317222e+05      2.317227e+05     -4.404883e-01      9.032179e-04   
     0.091251          2.038081        1.916691e+05      1.916695e+05     -3.956394e-01      8.024337e-04   
     0.091251          2.129318        1.563943e+05      1.563947e+05     -3.543404e-01      7.173291e-04   
     0.091251          2.216013        1.253155e+05      1.253158e+05     -3.124004e-01      6.222118e-04   
     0.091251          2.297646        9.780816e+04      9.780843e+04     -2.704421e-01      5.363504e-04   
     0.091251          2.373726        7.373660e+04      7.373683e+04     -2.270322e-01      4.378170e-04   
     0.091251          2.443794        4.675582e+04      4.675599e+04     -1.655461e-01      3.323271e-04   
     0.091251          2.507429        2.013625e+04      2.013634e+04     -8.695206e-02      2.069004e-04   
     0.091251          2.564250        5.271858e+03      5.271887e+03     -2.951716e-02      7.871759e-05   
     0.091251          2.613913        2.351257e+02      2.351279e+02     -2.142355e-03      5.459748e-06   
     0.091251          2.656121        1.058546e+01      1.058613e+01     -6.735936e-04      1.792344e-06   
     0.091251          2.690620        4.337834e-01      4.339584e-01     -1.755152e-04      4.978278e-07   
     0.091251          2.717202        2.199839e-02      2.202782e-02     -2.952388e-05      9.363124e-08   
     0.091251          2.735708        1.707486e-04      1.723097e-04     -1.568922e-06      7.910406e-09   
     0.091251          2.746030        1.401862e-10      0.000000e+00      0.000000e+00      1.401862e-10   
     0.119882          0.002422        5.532111e+06      5.532113e+06     -2.331434e+00      2.794830e-03   
     0.119882          0.012744        5.586709e+06      5.586711e+06     -2.316778e+00      2.749012e-03   
     0.119882          0.031250        5.567004e+06      5.567006e+06     -2.262976e+00      2.668384e-03   
     0.119882          0.057832        5.505573e+06      5.505575e+06     -2.182965e+00      2.558439e-03   
     0.119882          0.092330        5.407483e+06      5.407485e+06     -2.089706e+00      2.426936e-03   
     0.119882          0.134538        5.241409e+06      5.241411e+06     -1.979541e+00      2.282384e-03   
     0.119882          0.184202        4.976467e+06      4.976468e+06     -1.858842e+00      2.132050e-03   
     0.119882          0.241022        4.542183e+06      4.542185e+06     -1.730938e+00      1.981948e-03   
     0.119882          0.304658        3.800178e+06      3.800180e+06     -1.611202e+00      1.835325e-03   
     0.119882          0.374726        3.121137e+06      3.121138e+06     -1.490919e+00      1.694034e-03   
     0.119882          0.450806        2.586780e+06      2.586781e+06     -1.382909e+00      1.559274e-03   
     0.119882          0.532438        2.148836e+06      2.148837e+06     -1.278922e+00      1.431715e-03   
     0.119882          0.619134        1.806560e+06      1.806561e+06     -1.188595e+00      1.310931e-03   
     0.119882          0.710371        1.526170e+06      1.526171e+06     -1.101982e+00      1.197892e-03   
     0.119882          0.805600        1.297438e+06      1.297439e+06     -1.024507e+00      1.091221e-03   
     0.119882          0.904249        1.110434e+06      1.110435e+06     -9.516845e-01      9.926262e-04   
     0.119882          1.005724        9.543619e+05      9.543628e+05     -8.881736e-01      8.997707e-04   
     0.119882          1.109416        8.182253e+05      8.182261e+05     -8.243953e-01      8.152822e-04   
     0.119882          1.214700        7.052542e+05      7.052550e+05     -7.642569e-01      7.361063e-04   
     0.119882          1.320944        6.069206e+05      6.069213e+05     -7.109917e-01      6.632228e-04   
     0.119882          1.427508        5.232807e+05      5.232813e+05     -6.599657e-01      5.980081e-04   
     0.119882          1.533752        4.476524e+05      4.476530e+05     -6.081785e-01      5.377484e-04   
     0.119882          1.639036        3.817744e+05      3.817749e+05     -5.589890e-01      4.820665e-04   
     0.119882          1.742728        3.246200e+05      3.246205e+05     -5.137156e-01      4.310697e-04   
     0.119882          1.844203        2.731757e+05      2.731762e+05     -4.680474e-01      3.858693e-04   
     0.119882          1.942852        2.285926e+05      2.285930e+05     -4.242668e-01      3.423816e-04   
     0.119882          2.038081        1.882331e+05      1.882335e+05     -3.798818e-01      3.028029e-04   
     0.119882          2.129318        1.526803e+05      1.526807e+05     -3.377680e-01      2.643604e-04   
     0.119882          2.216013        1.213793e+05      1.213796e+05     -2.947520e-01      2.291599e-04   
     0.119882          2.297646        9.366862e+04      9.366888e+04     -2.514820e-01      1.909906e-04   
