#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002320        1.547493e+08      1.547500e+08     -8.821851e+02      2.348617e+02   
     0.001185          0.012208        4.382448e+07      4.382480e+07     -5.170923e+02      1.937536e+02   
     0.001185          0.029935        1.811396e+07      1.811416e+07     -3.405888e+02      1.468266e+02   
     0.001185          0.055398        9.288380e+06      9.288513e+06     -2.453004e+02      1.127218e+02   
     0.001185          0.088444        5.431742e+06      5.431841e+06     -1.884638e+02      8.921209e+01   
     0.001185          0.128876        3.332718e+06      3.332795e+06     -1.486680e+02      7.243946e+01   
     0.001185          0.176449        2.300296e+06      2.300359e+06     -1.237725e+02      5.993774e+01   
     0.001185          0.230878        1.556802e+06      1.556853e+06     -1.018240e+02      5.042160e+01   
     0.001185          0.291835        1.141335e+06      1.141379e+06     -8.718493e+01      4.279976e+01   
     0.001185          0.358955        8.226871e+05      8.227238e+05     -7.402075e+01      3.740631e+01   
     0.001185          0.431832        6.545550e+05      6.545890e+05     -6.602537e+01      3.201298e+01   
     0.001185          0.510029        4.643091e+05      4.643364e+05     -5.514538e+01      2.783854e+01   
     0.001185          0.593075        3.695782e+05      3.696024e+05     -4.860028e+01      2.434450e+01   
     0.001185          0.680472        3.112712e+05      3.112940e+05     -4.553149e+01      2.275043e+01   
     0.001185          0.771693        2.376799e+05      2.376993e+05     -3.978693e+01      2.030930e+01   
     0.001185          0.866190        1.897731e+05      1.897899e+05     -3.454708e+01      1.784192e+01   
     0.001185          0.963395        1.547957e+05      1.548121e+05     -3.210916e+01      1.568001e+01   
     0.001185          1.062722        1.332303e+05      1.332449e+05     -2.978872e+01      1.517749e+01   
     0.001185          1.163575        9.754085e+04      9.755295e+04     -2.548864e+01      1.338855e+01   
     0.001185          1.265347        8.293544e+04      8.294714e+04     -2.350321e+01      1.180756e+01   
     0.001185          1.367426        7.019994e+04      7.021098e+04     -2.162365e+01      1.058939e+01   
     0.001185          1.469198        5.913803e+04      5.914790e+04     -1.984706e+01      9.977780e+00   
     0.001185          1.570051        4.956800e+04      4.957726e+04     -1.817054e+01      8.912287e+00   
     0.001185          1.669378        3.425800e+04      3.426507e+04     -1.510610e+01      8.029832e+00   
     0.001185          1.766583        2.822736e+04      2.823402e+04     -1.371238e+01      7.051205e+00   
     0.001185          1.861080        2.310841e+04      2.311478e+04     -1.240713e+01      6.041547e+00   
     0.001185          1.952301        1.878801e+04      1.879356e+04     -1.118745e+01      5.643347e+00   
     0.001185          2.039698        1.516274e+04      1.516758e+04     -1.005043e+01      5.215551e+00   
     0.001185          2.122744        1.192412e+04      1.192877e+04     -8.833557e+00      4.177934e+00   
     0.001185          2.200941        7.579207e+03      7.583014e+03     -7.106364e+00      3.298822e+00   
     0.001185          2.273818        5.901991e+03      5.905016e+03     -6.271003e+00      3.245390e+00   
     0.001185          2.340938        4.545942e+03      4.548553e+03     -5.503806e+00      2.892332e+00   
     0.001185          2.401895        3.237955e+03      3.240477e+03     -4.494190e+00      1.972154e+00   
     0.001185          2.456324        1.925136e+03      1.926831e+03     -3.582187e+00      1.886671e+00   
     0.001185          2.503897        1.403063e+03      1.404762e+03     -3.058637e+00      1.359087e+00   
     0.001185          2.544329        7.670646e+02      7.680680e+02     -2.169616e+00      1.166208e+00   
     0.001185          2.577375        4.845534e+02      4.856161e+02     -1.798345e+00      7.356132e-01   
     0.001185          2.602838        2.583306e+02      2.589667e+02     -1.187778e+00      5.516148e-01   
     0.001185          2.620565        1.149388e+02      1.155639e+02     -8.629156e-01      2.378975e-01   
     0.001185          2.630453        1.644005e+01      1.667843e+01     -2.597450e-01      2.135856e-02   
     0.006239          0.002320        4.288981e+07      4.289008e+07     -3.230805e+02      5.344162e+01   
     0.006239          0.012208        3.644056e+07      3.644077e+07     -2.620519e+02      4.743818e+01   
     0.006239          0.029935        1.757709e+07      1.757725e+07     -1.949251e+02      4.060686e+01   
     0.006239          0.055398        9.224748e+06      9.224861e+06     -1.470170e+02      3.347453e+01   
     0.006239          0.088444        5.382542e+06      5.382629e+06     -1.143754e+02      2.737254e+01   
     0.006239          0.128876        3.383888e+06      3.383957e+06     -9.187447e+01      2.262776e+01   
     0.006239          0.176449        2.255083e+06      2.255139e+06     -7.548651e+01      1.893952e+01   
     0.006239          0.230878        1.572244e+06      1.572292e+06     -6.354366e+01      1.613641e+01   
     0.006239          0.291835        1.120564e+06      1.120604e+06     -5.400867e+01      1.394183e+01   
     0.006239          0.358955        8.292752e+05      8.293099e+05     -4.670392e+01      1.195781e+01   
     0.006239          0.431832        6.309135e+05      6.309431e+05     -4.015431e+01      1.054965e+01   
     0.006239          0.510029        4.810869e+05      4.811124e+05     -3.479437e+01      9.276879e+00   
     0.006239          0.593075        3.761859e+05      3.762083e+05     -3.066469e+01      8.278565e+00   
     0.006239          0.680472        3.064942e+05      3.065152e+05     -2.828740e+01      7.244642e+00   
     0.006239          0.771693        2.376808e+05      2.376993e+05     -2.510385e+01      6.572375e+00   
     0.006239          0.866190        1.918643e+05      1.918804e+05     -2.179773e+01      5.720839e+00   
     0.006239          0.963395        1.547974e+05      1.548121e+05     -2.025951e+01      5.581336e+00   
     0.006239          1.062722        1.332308e+05      1.332449e+05     -1.879540e+01      4.714699e+00   
     0.006239          1.163575        9.996350e+04      9.997544e+04     -1.608224e+01      4.138136e+00   
     0.006239          1.265347        8.293629e+04      8.294714e+04     -1.482952e+01      3.988575e+00   
     0.006239          1.367426        7.020107e+04      7.021098e+04     -1.364360e+01      3.734478e+00   
     0.006239          1.469198        5.913862e+04      5.914790e+04     -1.252264e+01      3.243162e+00   
     0.006239          1.570051        4.704967e+04      4.705776e+04     -1.088219e+01      2.787296e+00   
     0.006239          1.669378        3.528332e+04      3.529042e+04     -9.531301e+00      2.436813e+00   
     0.006239          1.766583        2.822766e+04      2.823402e+04     -8.651925e+00      2.291205e+00   
     0.006239          1.861080        2.310913e+04      2.311478e+04     -7.828368e+00      2.178956e+00   
     0.006239          1.952301        1.878836e+04      1.879356e+04     -7.058800e+00      1.863508e+00   
     0.006239          2.039698        1.516277e+04      1.516758e+04     -6.341390e+00      1.532426e+00   
     0.006239          2.122744        1.102332e+04      1.102714e+04     -5.152316e+00      1.337670e+00   
     0.006239          2.200941        7.655388e+03      7.658587e+03     -4.483811e+00      1.284871e+00   
     0.006239          2.273818        5.902052e+03      5.905016e+03     -3.956734e+00      9.925536e-01   
     0.006239          2.340938        4.545874e+03      4.548553e+03     -3.472666e+00      7.937500e-01   
     0.006239          2.401895        3.043537e+03      3.045460e+03     -2.664988e+00      7.412609e-01   
     0.006239          2.456324        1.952276e+03      1.954002e+03     -2.260207e+00      5.335324e-01   
     0.006239          2.503897        1.375865e+03      1.377280e+03     -1.892114e+00      4.767121e-01   
     0.006239          2.544329        8.276743e+02      8.287497e+02     -1.368935e+00      2.934991e-01   
     0.006239          2.577375        4.764950e+02      4.773202e+02     -1.083715e+00      2.584479e-01   
     0.006239          2.602838        2.574197e+02      2.580457e+02     -7.388733e-01      1.128903e-01   
     0.006239          2.620565        8.523913e+01      8.556383e+01     -3.574108e-01      3.271608e-02   
     0.006239          2.630453        3.059318e+00      3.086499e+00     -3.060945e-02      3.428942e-03   
     0.015318          0.002320        1.775761e+07      1.775777e+07     -1.802548e+02      1.864001e+01   
     0.015318          0.012208        1.721706e+07      1.721720e+07     -1.640412e+02      1.685959e+01   
     0.015318          0.029935        1.472326e+07      1.472338e+07     -1.382516e+02      1.454469e+01   
     0.015318          0.055398        8.749938e+06      8.750038e+06     -1.119897e+02      1.234066e+01   
     0.015318          0.088444        5.266602e+06      5.266683e+06     -9.068564e+01      1.040785e+01   
     0.015318          0.128876        3.349885e+06      3.349951e+06     -7.421633e+01      8.794806e+00   
     0.015318          0.176449        2.242626e+06      2.242681e+06     -6.175155e+01      7.479292e+00   
     0.015318          0.230878        1.563931e+06      1.563977e+06     -5.220348e+01      6.413000e+00   
     0.015318          0.291835        1.125948e+06      1.125988e+06     -4.471792e+01      5.539612e+00   
     0.015318          0.358955        8.279338e+05      8.279675e+05     -3.849825e+01      4.852269e+00   
     0.015318          0.431832        6.256470e+05      6.256763e+05     -3.352438e+01      4.238483e+00   
