#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.313252        3.623478e+02      3.702594e+02     -9.140378e+00      1.228754e+00   
     0.001185          2.343297        1.988636e+02      2.049295e+02     -6.753454e+00      6.876016e-01   
     0.001185          2.366448        5.129781e+01      5.424396e+01     -3.418936e+00      4.727806e-01   
     0.001185          2.382565        4.216846e+01      4.497393e+01     -2.968192e+00      1.627261e-01   
     0.001185          2.391555        2.607457e+00      3.416542e+00     -8.283128e-01      1.922802e-02   
     0.006239          0.002109        9.288723e+06      9.289945e+06     -1.284579e+03      6.318491e+01   
     0.006239          0.011099        8.152241e+06      8.153332e+06     -1.151447e+03      6.065814e+01   
     0.006239          0.027216        5.734320e+06      5.735206e+06     -9.410645e+02      5.510154e+01   
     0.006239          0.050366        3.285212e+06      3.285910e+06     -7.402848e+02      4.202718e+01   
     0.006239          0.080412        1.862362e+06      1.862885e+06     -5.615987e+02      3.838080e+01   
     0.006239          0.117171        1.342040e+06      1.342482e+06     -4.768806e+02      3.458072e+01   
     0.006239          0.160424        8.904550e+05      8.908147e+05     -3.893789e+02      2.970630e+01   
     0.006239          0.209910        6.721105e+05      6.724274e+05     -3.440834e+02      2.725998e+01   
     0.006239          0.265331        4.817935e+05      4.820640e+05     -2.948152e+02      2.437878e+01   
     0.006239          0.326354        3.663132e+05      3.665455e+05     -2.540222e+02      2.174402e+01   
     0.006239          0.392613        2.911125e+05      2.913232e+05     -2.300273e+02      1.936448e+01   
     0.006239          0.463708        2.215852e+05      2.217688e+05     -2.006975e+02      1.711494e+01   
     0.006239          0.539212        1.723039e+05      1.724623e+05     -1.739732e+02      1.554973e+01   
     0.006239          0.618671        1.435436e+05      1.436916e+05     -1.615502e+02      1.353602e+01   
     0.006239          0.701608        1.054967e+05      1.056230e+05     -1.385068e+02      1.219991e+01   
     0.006239          0.787523        8.988650e+04      9.000340e+04     -1.278560e+02      1.095005e+01   
     0.006239          0.875899        7.624948e+04      7.635802e+04     -1.177658e+02      9.227665e+00   
     0.006239          0.966205        5.704667e+04      5.713810e+04     -9.920606e+01      7.768719e+00   
     0.006239          1.057899        4.521550e+04      4.529929e+04     -9.070631e+01      6.907699e+00   
     0.006239          1.150428        3.758476e+04      3.766127e+04     -8.270643e+01      6.192986e+00   
     0.006239          1.243236        3.105822e+04      3.112801e+04     -7.519128e+01      5.401107e+00   
     0.006239          1.335765        2.550439e+04      2.556780e+04     -6.814571e+01      4.735771e+00   
     0.006239          1.427459        2.080359e+04      2.086109e+04     -6.155457e+01      4.060285e+00   
     0.006239          1.517765        1.684769e+04      1.689968e+04     -5.540271e+01      3.415852e+00   
     0.006239          1.606141        1.353922e+04      1.358601e+04     -4.967498e+01      2.888881e+00   
     0.006239          1.692056        1.079050e+04      1.083243e+04     -4.435625e+01      2.418339e+00   
     0.006239          1.774993        8.502518e+03      8.539865e+03     -3.933625e+01      1.988573e+00   
     0.006239          1.854452        6.124188e+03      6.154513e+03     -3.204326e+01      1.718289e+00   
     0.006239          1.929956        4.571181e+03      4.596861e+03     -2.719389e+01      1.514243e+00   
     0.006239          2.001051        3.128534e+03      3.150731e+03     -2.336722e+01      1.170532e+00   
     0.006239          2.067310        2.471898e+03      2.491036e+03     -2.018431e+01      1.046210e+00   
     0.006239          2.128333        1.790246e+03      1.806618e+03     -1.730435e+01      9.322355e-01   
     0.006239          2.183754        1.174987e+03      1.188954e+03     -1.469516e+01      7.278971e-01   
     0.006239          2.233240        8.314798e+02      8.432451e+02     -1.237567e+01      6.103764e-01   
     0.006239          2.276493        5.724736e+02      5.822604e+02     -1.025385e+01      4.670155e-01   
     0.006239          2.313252        3.623631e+02      3.702203e+02     -8.183931e+00      3.267183e-01   
     0.006239          2.343297        1.860762e+02      1.912419e+02     -5.400920e+00      2.351735e-01   
     0.006239          2.366448        6.542095e+01      6.840806e+01     -3.067409e+00      8.029791e-02   
     0.006239          2.382565        2.009890e+01      2.133762e+01     -1.263450e+00      2.472694e-02   
     0.006239          2.391555        5.030261e-01      6.391412e-01     -1.390225e-01      2.907446e-03   
     0.015318          0.002109        5.722277e+06      5.723228e+06     -9.789249e+02      2.856191e+01   
     0.015318          0.011099        5.351244e+06      5.352093e+06     -8.764046e+02      2.750778e+01   
     0.015318          0.027216        4.464706e+06      4.465430e+06     -7.494243e+02      2.570025e+01   
     0.015318          0.050366        2.995266e+06      2.995857e+06     -6.154839e+02      2.430835e+01   
     0.015318          0.080412        1.925599e+06      1.926101e+06     -5.238113e+02      2.222479e+01   
     0.015318          0.117171        1.313549e+06      1.313969e+06     -4.392506e+02      2.017238e+01   
     0.015318          0.160424        8.894223e+05      8.897687e+05     -3.648426e+02      1.844986e+01   
     0.015318          0.209910        6.612915e+05      6.615983e+05     -3.236277e+02      1.686929e+01   
     0.015318          0.265331        4.808644e+05      4.811249e+05     -2.757212e+02      1.527724e+01   
     0.015318          0.326354        3.653969e+05      3.656237e+05     -2.406291e+02      1.386379e+01   
     0.015318          0.392613        2.874601e+05      2.876623e+05     -2.147258e+02      1.253207e+01   
     0.015318          0.463708        2.211360e+05      2.213147e+05     -1.898625e+02      1.122048e+01   
     0.015318          0.539212        1.759626e+05      1.761211e+05     -1.684949e+02      9.937901e+00   
     0.015318          0.618671        1.394879e+05      1.396311e+05     -1.520417e+02      8.826844e+00   
     0.015318          0.701608        1.102947e+05      1.104211e+05     -1.341453e+02      7.673236e+00   
     0.015318          0.787523        8.988628e+04      9.000340e+04     -1.238299e+02      6.706722e+00   
     0.015318          0.875899        7.534177e+04      7.544865e+04     -1.126991e+02      5.816578e+00   
     0.015318          0.966205        5.815093e+04      5.824209e+04     -9.608213e+01      4.921199e+00   
     0.015318          1.057899        4.715007e+04      4.723374e+04     -8.785003e+01      4.177734e+00   
     0.015318          1.150428        3.774566e+04      3.782226e+04     -8.010206e+01      3.504433e+00   
     0.015318          1.243236        3.105812e+04      3.112801e+04     -7.282356e+01      2.927623e+00   
     0.015318          1.335765        2.550424e+04      2.556780e+04     -6.599985e+01      2.437033e+00   
     0.015318          1.427459        2.080348e+04      2.086109e+04     -5.961625e+01      2.010153e+00   
     0.015318          1.517765        1.670901e+04      1.676056e+04     -5.321641e+01      1.669176e+00   
     0.015318          1.606141        1.318007e+04      1.322552e+04     -4.683420e+01      1.379951e+00   
     0.015318          1.692056        1.038372e+04      1.042391e+04     -4.133937e+01      1.147993e+00   
     0.015318          1.774993        7.925463e+03      7.960025e+03     -3.551083e+01      9.482355e-01   
     0.015318          1.854452        5.966880e+03      5.996348e+03     -3.023669e+01      7.685897e-01   
     0.015318          1.929956        4.534442e+03      4.559943e+03     -2.612605e+01      6.252278e-01   
     0.015318          2.001051        3.307107e+03      3.329204e+03     -2.263140e+01      5.341673e-01   
     0.015318          2.067310        2.532423e+03      2.551531e+03     -1.954872e+01      4.406467e-01   
     0.015318          2.128333        1.857471e+03      1.873876e+03     -1.675867e+01      3.529162e-01   
     0.015318          2.183754        1.262342e+03      1.276279e+03     -1.423242e+01      2.945063e-01   
     0.015318          2.233240        8.977425e+02      9.094085e+02     -1.190125e+01      2.352187e-01   
     0.015318          2.276493        5.748505e+02      5.837304e+02     -9.056351e+00      1.764747e-01   
     0.015318          2.313252        3.426767e+02      3.494936e+02     -6.940367e+00      1.234375e-01   
     0.015318          2.343297        1.636747e+02      1.678112e+02     -4.199291e+00      6.283666e-02   
     0.015318          2.366448        5.204752e+01      5.407264e+01     -2.053947e+00      2.882926e-02   
     0.015318          2.382565        7.938734e+00      8.413186e+00     -4.824772e-01      8.024440e-03   
     0.015318          2.391555        1.901427e-01      2.398182e-01     -5.052134e-02      8.458809e-04   
     0.028399          0.002109        3.047461e+06      3.048137e+06     -6.946918e+02      1.887959e+01   
     0.028399          0.011099        2.887606e+06      2.888248e+06     -6.607189e+02      1.847870e+01   
     0.028399          0.027216        2.698450e+06      2.699015e+06     -5.825615e+02      1.771725e+01   
     0.028399          0.050366        2.437573e+06      2.438084e+06     -5.281906e+02      1.668594e+01   
     0.028399          0.080412        1.821941e+06      1.822397e+06     -4.711431e+02      1.571616e+01   
     0.028399          0.117171        1.240364e+06      1.240747e+06     -3.978391e+02      1.473640e+01   
     0.028399          0.160424        8.873602e+05      8.876908e+05     -3.443130e+02      1.371637e+01   
     0.028399          0.209910        6.438197e+05      6.441083e+05     -3.013449e+02      1.273108e+01   
     0.028399          0.265331        4.821029e+05      4.823533e+05     -2.620307e+02      1.170162e+01   
     0.028399          0.326354        3.658575e+05      3.660786e+05     -2.317732e+02      1.069195e+01   
     0.028399          0.392613        2.846905e+05      2.848868e+05     -2.059179e+02      9.682570e+00   
     0.028399          0.463708        2.199516e+05      2.201252e+05     -1.822453e+02      8.686838e+00   
     0.028399          0.539212        1.738181e+05      1.739729e+05     -1.625468e+02      7.721135e+00   
     0.028399          0.618671        1.395235e+05      1.396627e+05     -1.460154e+02      6.787103e+00   
     0.028399          0.701608        1.106642e+05      1.107889e+05     -1.306655e+02      5.898105e+00   
     0.028399          0.787523        9.052912e+04      9.064339e+04     -1.193598e+02      5.090012e+00   
     0.028399          0.875899        7.392774e+04      7.403050e+04     -1.070805e+02      4.315092e+00   
     0.028399          0.966205        5.844861e+04      5.853953e+04     -9.451656e+01      3.596355e+00   
     0.028399          1.057899        4.813370e+04      4.821713e+04     -8.641859e+01      2.984701e+00   
     0.028399          1.150428        3.895640e+04      3.903212e+04     -7.816703e+01      2.448334e+00   
     0.028399          1.243236        3.108226e+04      3.115020e+04     -6.991971e+01      1.983562e+00   
     0.028399          1.335765        2.512233e+04      2.518396e+04     -6.322235e+01      1.593481e+00   
     0.028399          1.427459        2.010276e+04      2.015749e+04     -5.599088e+01      1.264400e+00   
     0.028399          1.517765        1.594773e+04      1.599670e+04     -4.996348e+01      9.963346e-01   
     0.028399          1.606141        1.265982e+04      1.270329e+04     -4.425189e+01      7.811273e-01   
     0.028399          1.692056        1.000520e+04      1.004377e+04     -3.918279e+01      6.108245e-01   
     0.028399          1.774993        7.737178e+03      7.770806e+03     -3.410183e+01      4.733879e-01   
     0.028399          1.854452        5.912757e+03      5.941861e+03     -2.947373e+01      3.698851e-01   
     0.028399          1.929956        4.519507e+03      4.544828e+03     -2.561516e+01      2.933227e-01   
     0.028399          2.001051        3.361372e+03      3.383401e+03     -2.226264e+01      2.340345e-01   
     0.028399          2.067310        2.542981e+03      2.561971e+03     -1.917863e+01      1.889401e-01   
     0.028399          2.128333        1.778311e+03      1.793787e+03     -1.562750e+01      1.513257e-01   
     0.028399          2.183754        1.224689e+03      1.237631e+03     -1.306336e+01      1.207964e-01   
     0.028399          2.233240        8.600131e+02      8.707274e+02     -1.080865e+01      9.439732e-02   
     0.028399          2.276493        5.467998e+02      5.549083e+02     -8.176026e+00      6.753509e-02   
     0.028399          2.313252        3.019127e+02      3.074963e+02     -5.626499e+00      4.296317e-02   
     0.028399          2.343297        1.193017e+02      1.221787e+02     -2.899837e+00      2.286059e-02   
     0.028399          2.366448        2.678520e+01      2.784042e+01     -1.064953e+00      9.732916e-03   
     0.028399          2.382565        3.871005e+00      4.100134e+00     -2.313021e-01      2.173726e-03   
     0.028399          2.391555        7.710157e-02      9.703142e-02     -2.010807e-02      1.782132e-04   
     0.045447          0.002109        1.636522e+06      1.637022e+06     -5.142848e+02      1.450190e+01   
     0.045447          0.011099        1.695746e+06      1.696246e+06     -5.142848e+02      1.429848e+01   
     0.045447          0.027216        1.694887e+06      1.695368e+06     -4.948554e+02      1.394766e+01   
     0.045447          0.050366        1.647321e+06      1.647762e+06     -4.546758e+02      1.349187e+01   
     0.045447          0.080412        1.479218e+06      1.479609e+06     -4.039012e+02      1.294790e+01   
     0.045447          0.117171        1.151520e+06      1.151864e+06     -3.561755e+02      1.229266e+01   
     0.045447          0.160424        8.515566e+05      8.518652e+05     -3.201351e+02      1.158360e+01   
     0.045447          0.209910        6.271718e+05      6.274415e+05     -2.805580e+02      1.082992e+01   
     0.045447          0.265331        4.703417e+05      4.705787e+05     -2.470238e+02      1.002865e+01   
     0.045447          0.326354        3.613999e+05      3.616119e+05     -2.212466e+02      9.201818e+00   
     0.045447          0.392613        2.813516e+05      2.815397e+05     -1.964359e+02      8.353294e+00   
     0.045447          0.463708        2.190175e+05      2.191846e+05     -1.746499e+02      7.497667e+00   
     0.045447          0.539212        1.736008e+05      1.737513e+05     -1.571060e+02      6.652634e+00   
     0.045447          0.618671        1.376763e+05      1.378105e+05     -1.400539e+02      5.828502e+00   
     0.045447          0.701608        1.101801e+05      1.103007e+05     -1.256685e+02      5.040188e+00   
     0.045447          0.787523        8.969169e+04      8.980256e+04     -1.151668e+02      4.302931e+00   
     0.045447          0.875899        7.392730e+04      7.402736e+04     -1.036756e+02      3.612835e+00   
     0.045447          0.966205        5.891632e+04      5.900541e+04     -9.207676e+01      2.984299e+00   
     0.045447          1.057899        4.709899e+04      4.717965e+04     -8.309135e+01      2.431065e+00   
     0.045447          1.150428        3.822560e+04      3.829844e+04     -7.478615e+01      1.947292e+00   
     0.045447          1.243236        3.090919e+04      3.097487e+04     -6.721424e+01      1.534102e+00   
     0.045447          1.335765        2.513562e+04      2.519519e+04     -6.075845e+01      1.188620e+00   
     0.045447          1.427459        2.026083e+04      2.031405e+04     -5.412485e+01      9.042239e-01   
     0.045447          1.517765        1.617142e+04      1.621913e+04     -4.838383e+01      6.785588e-01   
     0.045447          1.606141        1.287232e+04      1.291479e+04     -4.298095e+01      5.020547e-01   
     0.045447          1.692056        1.017238e+04      1.021012e+04     -3.811325e+01      3.680128e-01   
     0.045447          1.774993        7.843628e+03      7.876394e+03     -3.303400e+01      2.675166e-01   
     0.045447          1.854452        5.939465e+03      5.967713e+03     -2.844183e+01      1.940837e-01   
     0.045447          1.929956        4.430082e+03      4.454214e+03     -2.427372e+01      1.416778e-01   
     0.045447          2.001051        3.325342e+03      3.346303e+03     -2.106736e+01      1.062851e-01   
     0.045447          2.067310        2.465450e+03      2.483320e+03     -1.794967e+01      7.994301e-02   
     0.045447          2.128333        1.775097e+03      1.789814e+03     -1.477721e+01      6.012995e-02   
     0.045447          2.183754        1.229449e+03      1.241567e+03     -1.216381e+01      4.605213e-02   
     0.045447          2.233240        8.138505e+02      8.234377e+02     -9.621394e+00      3.416787e-02   
     0.045447          2.276493        4.885588e+02      4.953739e+02     -6.838052e+00      2.294973e-02   
     0.045447          2.313252        2.228670e+02      2.268194e+02     -3.966690e+00      1.430520e-02   
     0.045447          2.343297        7.092642e+01      7.264578e+01     -1.726295e+00      6.935242e-03   
     0.045447          2.366448        1.507973e+01      1.570204e+01     -6.249188e-01      2.605572e-03   
     0.045447          2.382565        1.866973e+00      1.979227e+00     -1.127709e-01      5.165393e-04   
     0.045447          2.391555        1.289242e-02      1.616750e-02     -3.316773e-03      4.169597e-05   
     0.066417          0.002109        1.202918e+06      1.203343e+06     -4.376453e+02      1.292815e+01   
     0.066417          0.011099        1.158734e+06      1.159141e+06     -4.203678e+02      1.279066e+01   
     0.066417          0.027216        1.141859e+06      1.142246e+06     -3.989975e+02      1.254769e+01   
     0.066417          0.050366        1.097099e+06      1.097460e+06     -3.728771e+02      1.220203e+01   
     0.066417          0.080412        1.047898e+06      1.048233e+06     -3.474164e+02      1.176025e+01   
     0.066417          0.117171        9.674911e+05      9.678010e+05     -3.210941e+02      1.123545e+01   
     0.066417          0.160424        7.814572e+05      7.817356e+05     -2.890450e+02      1.064174e+01   
     0.066417          0.209910        5.949255e+05      5.951731e+05     -2.575536e+02      9.982285e+00   
     0.066417          0.265331        4.571563e+05      4.573794e+05     -2.323509e+02      9.269129e+00   
     0.066417          0.326354        3.533110e+05      3.535110e+05     -2.085048e+02      8.517122e+00   
     0.066417          0.392613        2.749787e+05      2.751570e+05     -1.859864e+02      7.736357e+00   
     0.066417          0.463708        2.162226e+05      2.163822e+05     -1.665074e+02      6.943882e+00   
     0.066417          0.539212        1.712335e+05      1.713776e+05     -1.502374e+02      6.153389e+00   
     0.066417          0.618671        1.368319e+05      1.369614e+05     -1.348266e+02      5.379619e+00   
     0.066417          0.701608        1.103590e+05      1.104767e+05     -1.223221e+02      4.636874e+00   
     0.066417          0.787523        8.941125e+04      8.951850e+04     -1.111864e+02      3.937211e+00   
     0.066417          0.875899        7.218202e+04      7.227777e+04     -9.903459e+01      3.286371e+00   
     0.066417          0.966205        5.829267e+04      5.837903e+04     -8.905449e+01      2.696156e+00   
     0.066417          1.057899        4.717817e+04      4.725662e+04     -8.062821e+01      2.173266e+00   
     0.066417          1.150428        3.833202e+04      3.840310e+04     -7.280039e+01      1.718544e+00   
     0.066417          1.243236        3.098392e+04      3.104819e+04     -6.560396e+01      1.331650e+00   
     0.066417          1.335765        2.490446e+04      2.496230e+04     -5.885428e+01      1.010120e+00   
     0.066417          1.427459        2.005891e+04      2.011053e+04     -5.236522e+01      7.489249e-01   
     0.066417          1.517765        1.597564e+04      1.602165e+04     -4.655606e+01      5.428237e-01   
     0.066417          1.606141        1.268309e+04      1.272391e+04     -4.120252e+01      3.845106e-01   
     0.066417          1.692056        9.929898e+03      9.965787e+03     -3.615516e+01      2.663408e-01   
     0.066417          1.774993        7.666971e+03      7.698138e+03     -3.134769e+01      1.804963e-01   
     0.066417          1.854452        5.852916e+03      5.879932e+03     -2.713629e+01      1.205006e-01   
     0.066417          1.929956        4.410607e+03      4.433860e+03     -2.333253e+01      8.001013e-02   
     0.066417          2.001051        3.281155e+03      3.301090e+03     -1.998801e+01      5.342521e-02   
     0.066417          2.067310        2.367889e+03      2.384448e+03     -1.659519e+01      3.609473e-02   
     0.066417          2.128333        1.695233e+03      1.708826e+03     -1.361750e+01      2.461198e-02   
     0.066417          2.183754        1.156223e+03      1.167084e+03     -1.087749e+01      1.712515e-02   
     0.066417          2.233240        7.228801e+02      7.309661e+02     -8.097603e+00      1.158653e-02   
     0.066417          2.276493        3.595808e+02      3.645272e+02     -4.953768e+00      7.380287e-03   
     0.066417          2.313252        1.436503e+02      1.462231e+02     -2.576874e+00      4.132786e-03   
     0.066417          2.343297        4.428123e+01      4.536639e+01     -1.086969e+00      1.813237e-03   
     0.066417          2.366448        8.583671e+00      8.964598e+00     -3.815744e-01      6.476984e-04   
     0.066417          2.382565        7.124163e-01      7.602296e-01     -4.792514e-02      1.118409e-04   
     0.066417          2.391555        5.809196e-06      0.000000e+00      0.000000e+00      5.809196e-06   
     0.091251          0.002109        7.773148e+05      7.776517e+05     -3.491859e+02      1.225444e+01   
     0.091251          0.011099        7.522801e+05      7.526059e+05     -3.379397e+02      1.212944e+01   
     0.091251          0.027216        7.615309e+05      7.618509e+05     -3.319079e+02      1.190986e+01   
     0.091251          0.050366        7.669127e+05      7.672232e+05     -3.220698e+02      1.159863e+01   
     0.091251          0.080412        7.480167e+05      7.483094e+05     -3.038788e+02      1.120019e+01   
     0.091251          0.117171        7.084217e+05      7.086919e+05     -2.809484e+02      1.071977e+01   
     0.091251          0.160424        6.516706e+05      6.519178e+05     -2.572759e+02      1.016459e+01   
     0.091251          0.209910        5.501657e+05      5.503918e+05     -2.356235e+02      9.543483e+00   
     0.091251          0.265331        4.336675e+05      4.338734e+05     -2.147417e+02      8.867450e+00   
     0.091251          0.326354        3.377891e+05      3.379742e+05     -1.932876e+02      8.149141e+00   
     0.091251          0.392613        2.671432e+05      2.673106e+05     -1.748235e+02      7.401480e+00   
     0.091251          0.463708        2.114288e+05      2.115803e+05     -1.581036e+02      6.639394e+00   
     0.091251          0.539212        1.678563e+05      1.679925e+05     -1.421327e+02      5.878233e+00   
     0.091251          0.618671        1.340452e+05      1.341681e+05     -1.280113e+02      5.132025e+00   
     0.091251          0.701608        1.088630e+05      1.089756e+05     -1.169653e+02      4.414976e+00   
     0.091251          0.787523        8.831439e+04      8.841685e+04     -1.061996e+02      3.738450e+00   
     0.091251          0.875899        7.119318e+04      7.128497e+04     -9.490870e+01      3.110977e+00   
     0.091251          0.966205        5.784510e+04      5.792816e+04     -8.560157e+01      2.542692e+00   
     0.091251          1.057899        4.662830e+04      4.670344e+04     -7.718144e+01      2.038957e+00   
     0.091251          1.150428        3.753741e+04      3.760524e+04     -6.943008e+01      1.601906e+00   
     0.091251          1.243236        3.052264e+04      3.058399e+04     -6.258101e+01      1.231044e+00   
     0.091251          1.335765        2.466247e+04      2.471769e+04     -5.614521e+01      9.235919e-01   
     0.091251          1.427459        1.985739e+04      1.990677e+04     -5.005774e+01      6.753345e-01   
     0.091251          1.517765        1.589510e+04      1.593918e+04     -4.455792e+01      4.805579e-01   
     0.091251          1.606141        1.259985e+04      1.263896e+04     -3.944424e+01      3.320782e-01   
     0.091251          1.692056        9.799251e+03      9.833368e+03     -3.433901e+01      2.224677e-01   
     0.091251          1.774993        7.540963e+03      7.570466e+03     -2.964769e+01      1.443166e-01   
     0.091251          1.854452        5.719026e+03      5.744391e+03     -2.545580e+01      9.079946e-02   
     0.091251          1.929956        4.312880e+03      4.334660e+03     -2.183545e+01      5.548944e-02   
     0.091251          2.001051        3.168578e+03      3.186984e+03     -1.843979e+01      3.331250e-02   
     0.091251          2.067310        2.278294e+03      2.293454e+03     -1.517916e+01      1.971893e-02   
     0.091251          2.128333        1.581712e+03      1.593826e+03     -1.212631e+01      1.163513e-02   
     0.091251          2.183754        1.020657e+03      1.029867e+03     -9.217536e+00      6.927414e-03   
     0.091251          2.233240        5.390351e+02      5.450197e+02     -5.988760e+00      4.117926e-03   
     0.091251          2.276493        2.441130e+02      2.475100e+02     -3.399326e+00      2.286841e-03   
     0.091251          2.313252        9.393654e+01      9.565560e+01     -1.720200e+00      1.147193e-03   
     0.091251          2.343297        2.717187e+01      2.785405e+01     -6.826507e-01      4.697317e-04   
     0.091251          2.366448        4.419614e+00      4.643432e+00     -2.239722e-01      1.546637e-04   
     0.091251          2.382565        1.109217e-01      1.284790e-01     -1.757967e-02      2.231733e-05   
     0.091251          2.391555        9.181370e-07      0.000000e+00      0.000000e+00      9.181370e-07   
     0.119882          0.002109        5.479231e+05      5.482017e+05     -2.904240e+02      1.181448e+01   
     0.119882          0.011099        5.694472e+05      5.697260e+05     -2.904240e+02      1.169511e+01   
     0.119882          0.027216        5.578247e+05      5.580933e+05     -2.800354e+02      1.148562e+01   
     0.119882          0.050366        5.494305e+05      5.496897e+05     -2.703901e+02      1.118812e+01   
     0.119882          0.080412        5.371556e+05      5.374034e+05     -2.585927e+02      1.080581e+01   
     0.119882          0.117171        5.206826e+05      5.209168e+05     -2.445348e+02      1.034359e+01   
     0.119882          0.160424        4.988714e+05      4.990915e+05     -2.298789e+02      9.808380e+00   
     0.119882          0.209910        4.610719e+05      4.612755e+05     -2.128740e+02      9.208919e+00   
     0.119882          0.265331        3.952046e+05      3.953914e+05     -1.953004e+02      8.554914e+00   
     0.119882          0.326354        3.186397e+05      3.188097e+05     -1.779022e+02      7.859085e+00   
     0.119882          0.392613        2.549306e+05      2.550860e+05     -1.625422e+02      7.134467e+00   
     0.119882          0.463708        2.032213e+05      2.033623e+05     -1.474384e+02      6.395388e+00   
     0.119882          0.539212        1.625020e+05      1.626298e+05     -1.334030e+02      5.656921e+00   
     0.119882          0.618671        1.313912e+05      1.315078e+05     -1.215192e+02      4.933227e+00   
     0.119882          0.701608        1.066375e+05      1.067441e+05     -1.108215e+02      4.237819e+00   
     0.119882          0.787523        8.625390e+04      8.635051e+04     -1.001947e+02      3.582001e+00   
     0.119882          0.875899        6.993351e+04      7.002083e+04     -9.029264e+01      2.974759e+00   
     0.119882          0.966205        5.691099e+04      5.699037e+04     -8.180613e+01      2.425291e+00   
     0.119882          1.057899        4.600631e+04      4.607803e+04     -7.366042e+01      1.938791e+00   
     0.119882          1.150428        3.717955e+04      3.724439e+04     -6.636368e+01      1.517436e+00   
     0.119882          1.243236        3.008201e+04      3.014039e+04     -5.954666e+01      1.160640e+00   
     0.119882          1.335765        2.423649e+04      2.428893e+04     -5.331154e+01      8.655913e-01   
     0.119882          1.427459        1.942106e+04      1.946782e+04     -4.738359e+01      6.282291e-01   
     0.119882          1.517765        1.548441e+04      1.552600e+04     -4.203535e+01      4.426404e-01   
     0.119882          1.606141        1.223143e+04      1.226811e+04     -3.698248e+01      3.019306e-01   
     0.119882          1.692056        9.532873e+03      9.564928e+03     -3.225366e+01      1.987489e-01   
     0.119882          1.774993        7.289602e+03      7.317141e+03     -2.766479e+01      1.258800e-01   
     0.119882          1.854452        5.536590e+03      5.560242e+03     -2.372778e+01      7.648733e-02   
     0.119882          1.929956        4.144151e+03      4.164230e+03     -2.012415e+01      4.451215e-02   
     0.119882          2.001051        2.994682e+03      3.011353e+03     -1.669629e+01      2.480058e-02   
