#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.057832        2.288864e+07      2.289040e+07     -1.939356e+03      1.838056e+02   
     0.006239          0.092330        1.473980e+07      1.474122e+07     -1.584780e+03      1.677770e+02   
     0.006239          0.134538        1.016953e+07      1.017070e+07     -1.328743e+03      1.538352e+02   
     0.006239          0.184202        7.339224e+06      7.340215e+06     -1.133126e+03      1.416796e+02   
     0.006239          0.241022        5.540950e+06      5.541812e+06     -9.926212e+02      1.306545e+02   
     0.006239          0.304658        4.281118e+06      4.281877e+06     -8.791780e+02      1.205632e+02   
     0.006239          0.374726        3.388468e+06      3.389134e+06     -7.763953e+02      1.102201e+02   
     0.006239          0.450806        2.770186e+06      2.770795e+06     -7.094046e+02      1.007787e+02   
     0.006239          0.532438        2.299805e+06      2.300359e+06     -6.463826e+02      9.177027e+01   
     0.006239          0.619134        1.897951e+06      1.898456e+06     -5.872081e+02      8.264293e+01   
     0.006239          0.710371        1.556396e+06      1.556853e+06     -5.317599e+02      7.475187e+01   
     0.006239          0.805600        1.330757e+06      1.331171e+06     -4.799169e+02      6.608642e+01   
     0.006239          0.904249        1.140983e+06      1.141379e+06     -4.553095e+02      5.900835e+01   
     0.006239          1.005724        9.787820e+05      9.791434e+05     -4.120888e+02      5.066084e+01   
     0.006239          1.109416        8.223824e+05      8.227238e+05     -3.865617e+02      4.518530e+01   
     0.006239          1.214700        7.343300e+05      7.346564e+05     -3.652867e+02      3.896824e+01   
     0.006239          1.320944        6.268092e+05      6.271068e+05     -3.303307e+02      3.274438e+01   
     0.006239          1.427508        5.158407e+05      5.161189e+05     -3.061729e+02      2.795305e+01   
     0.006239          1.533752        4.563677e+05      4.566309e+05     -2.879880e+02      2.474747e+01   
     0.006239          1.639036        4.027200e+05      4.029699e+05     -2.705379e+02      2.061612e+01   
     0.006239          1.742728        3.348050e+05      3.350277e+05     -2.397509e+02      1.707671e+01   
     0.006239          1.844203        2.722243e+05      2.724317e+05     -2.224439e+02      1.506166e+01   
     0.006239          1.942852        2.375045e+05      2.376993e+05     -2.077810e+02      1.288397e+01   
     0.006239          2.038081        2.029645e+05      2.031442e+05     -1.904083e+02      1.070431e+01   
     0.006239          2.129318        1.546541e+05      1.548121e+05     -1.676850e+02      9.639210e+00   
     0.006239          2.216013        1.330984e+05      1.332449e+05     -1.555669e+02      9.091797e+00   
     0.006239          2.297646        1.011345e+05      1.012615e+05     -1.331104e+02      6.135738e+00   
     0.006239          2.373726        8.283102e+04      8.294714e+04     -1.227418e+02      6.621441e+00   
     0.006239          2.443794        5.904902e+04      5.914790e+04     -1.036481e+02      4.764314e+00   
     0.006239          2.507429        4.205554e+04      4.213791e+04     -8.664483e+01      4.277286e+00   
     0.006239          2.564250        2.662225e+04      2.668657e+04     -6.768590e+01      3.358049e+00   
     0.006239          2.613913        5.839390e+02      5.878663e+02     -4.092351e+00      1.650662e-01   
     0.006239          2.656121        1.768015e+01      1.923636e+01     -1.618620e+00      6.240668e-02   
     0.006239          2.690620        3.058543e+00      3.717925e+00     -6.829950e-01      2.361315e-02   
     0.006239          2.717202        2.530126e-01      4.562975e-01     -2.080710e-01      4.786216e-03   
     0.006239          2.735708       -1.174244e-02      2.346436e-02     -3.589643e-02      6.896334e-04   
     0.006239          2.746030       -1.312322e-03      1.109671e-04     -1.453356e-03      3.006674e-05   
     0.015318          0.002422        4.091588e+07      4.091833e+07     -2.596792e+03      1.459748e+02   
     0.015318          0.012744        3.991058e+07      3.991283e+07     -2.392632e+03      1.413828e+02   
     0.015318          0.031250        3.448238e+07      3.448431e+07     -2.065409e+03      1.349786e+02   
     0.015318          0.057832        2.203974e+07      2.204135e+07     -1.731551e+03      1.281108e+02   
     0.015318          0.092330        1.448967e+07      1.449100e+07     -1.453305e+03      1.211551e+02   
     0.015318          0.134538        1.006255e+07      1.006368e+07     -1.236229e+03      1.142531e+02   
     0.015318          0.184202        7.340497e+06      7.341461e+06     -1.071246e+03      1.073856e+02   
     0.015318          0.241022        5.532206e+06      5.533046e+06     -9.400753e+02      1.005668e+02   
     0.015318          0.304658        4.279235e+06      4.279973e+06     -8.317880e+02      9.364942e+01   
     0.015318          0.374726        3.391926e+06      3.392583e+06     -7.436020e+02      8.668386e+01   
     0.015318          0.450806        2.741662e+06      2.742253e+06     -6.702702e+02      7.961820e+01   
     0.015318          0.532438        2.240022e+06      2.240557e+06     -6.080762e+02      7.244806e+01   
     0.015318          0.619134        1.863174e+06      1.863667e+06     -5.574652e+02      6.534129e+01   
     0.015318          0.710371        1.580874e+06      1.581331e+06     -5.150152e+02      5.823035e+01   
     0.015318          0.805600        1.332201e+06      1.332614e+06     -4.648047e+02      5.133264e+01   
     0.015318          0.904249        1.140983e+06      1.141379e+06     -4.409721e+02      4.481310e+01   
     0.015318          1.005724        9.732467e+05      9.736049e+05     -3.968548e+02      3.861624e+01   
     0.015318          1.109416        8.281417e+05      8.284832e+05     -3.743891e+02      3.286336e+01   
     0.015318          1.214700        7.290500e+05      7.293736e+05     -3.512401e+02      2.763352e+01   
     0.015318          1.320944        6.205742e+05      6.208680e+05     -3.167460e+02      2.293183e+01   
     0.015318          1.427508        5.277344e+05      5.280120e+05     -2.965317e+02      1.890191e+01   
     0.015318          1.533752        4.563673e+05      4.566309e+05     -2.789195e+02      1.533486e+01   
     0.015318          1.639036        3.963235e+05      3.965690e+05     -2.578568e+02      1.241281e+01   
     0.015318          1.742728        3.330110e+05      3.332320e+05     -2.309567e+02      9.940711e+00   
     0.015318          1.844203        2.788627e+05      2.790701e+05     -2.154393e+02      7.991656e+00   
     0.015318          1.942852        2.375046e+05      2.376993e+05     -2.012381e+02      6.471465e+00   
     0.015318          2.038081        1.965634e+05      1.967368e+05     -1.785959e+02      5.281878e+00   
     0.015318          2.129318        1.606678e+05      1.608259e+05     -1.624047e+02      4.313430e+00   
     0.015318          2.216013        1.297730e+05      1.299164e+05     -1.469044e+02      3.501339e+00   
     0.015318          2.297646        1.036436e+05      1.037694e+05     -1.289188e+02      3.078415e+00   
     0.015318          2.373726        7.900561e+04      7.911652e+04     -1.133868e+02      2.475355e+00   
     0.015318          2.443794        5.992157e+04      6.001720e+04     -9.774757e+01      2.123308e+00   
     0.015318          2.507429        4.224450e+04      4.232373e+04     -8.085891e+01      1.625210e+00   
     0.015318          2.564250        2.602804e+04      2.608820e+04     -6.105158e+01      8.943594e-01   
     0.015318          2.613913        7.227994e+02      7.260473e+02     -3.304375e+00      5.648460e-02   
     0.015318          2.656121        1.807576e+01      1.936455e+01     -1.310017e+00      2.122941e-02   
     0.015318          2.690620        2.668130e+00      3.137496e+00     -4.762805e-01      6.914652e-03   
     0.015318          2.717202        1.933684e-01      3.072892e-01     -1.156335e-01      1.712651e-03   
     0.015318          2.735708       -4.400197e-03      9.114702e-03     -1.374482e-02      2.299246e-04   
     0.015318          2.746030       -4.978811e-04      3.197235e-05     -5.391929e-04      9.339496e-06   
     0.028399          0.002422        2.350575e+07      2.350759e+07     -1.956873e+03      1.150148e+02   
     0.028399          0.012744        2.326575e+07      2.326750e+07     -1.860185e+03      1.132877e+02   
     0.028399          0.031250        2.232889e+07      2.233049e+07     -1.708414e+03      1.104160e+02   
     0.028399          0.057832        1.954955e+07      1.955096e+07     -1.514937e+03      1.067949e+02   
     0.028399          0.092330        1.385668e+07      1.385790e+07     -1.323336e+03      1.026788e+02   
     0.028399          0.134538        9.839014e+06      9.840068e+06     -1.151882e+03      9.815813e+01   
     0.028399          0.184202        7.225193e+06      7.226110e+06     -1.010194e+03      9.326837e+01   
     0.028399          0.241022        5.474204e+06      5.475009e+06     -8.928605e+02      8.802971e+01   
     0.028399          0.304658        4.256914e+06      4.257628e+06     -7.964764e+02      8.245012e+01   
     0.028399          0.374726        3.389623e+06      3.390265e+06     -7.179611e+02      7.654169e+01   
     0.028399          0.450806        2.740776e+06      2.741355e+06     -6.492770e+02      7.037123e+01   
     0.028399          0.532438        2.258760e+06      2.259288e+06     -5.920275e+02      6.402359e+01   
     0.028399          0.619134        1.872637e+06      1.873120e+06     -5.402394e+02      5.759108e+01   
     0.028399          0.710371        1.570726e+06      1.571171e+06     -4.962874e+02      5.118029e+01   
     0.028399          0.805600        1.331806e+06      1.332218e+06     -4.572311e+02      4.484410e+01   
     0.028399          0.904249        1.134380e+06      1.134765e+06     -4.234198e+02      3.881995e+01   
     0.028399          1.005724        9.709429e+05      9.712993e+05     -3.894639e+02      3.303012e+01   
     0.028399          1.109416        8.414513e+05      8.417898e+05     -3.662400e+02      2.774743e+01   
     0.028399          1.214700        7.137641e+05      7.140785e+05     -3.373589e+02      2.290214e+01   
     0.028399          1.320944        6.183123e+05      6.186042e+05     -3.104488e+02      1.854077e+01   
     0.028399          1.427508        5.365087e+05      5.367856e+05     -2.917000e+02      1.479589e+01   
     0.028399          1.533752        4.577203e+05      4.579793e+05     -2.705916e+02      1.163022e+01   
     0.028399          1.639036        3.874934e+05      3.877324e+05     -2.480032e+02      8.972045e+00   
     0.028399          1.742728        3.323125e+05      3.325324e+05     -2.267165e+02      6.796010e+00   
     0.028399          1.844203        2.842524e+05      2.844592e+05     -2.119289e+02      5.134466e+00   
     0.028399          1.942852        2.351452e+05      2.353337e+05     -1.924000e+02      3.858035e+00   
     0.028399          2.038081        1.944662e+05      1.946372e+05     -1.738109e+02      2.878157e+00   
     0.028399          2.129318        1.613495e+05      1.615053e+05     -1.579807e+02      2.188151e+00   
     0.028399          2.216013        1.297166e+05      1.298559e+05     -1.410610e+02      1.726052e+00   
     0.028399          2.297646        1.024320e+05      1.025551e+05     -1.244486e+02      1.327270e+00   
     0.028399          2.373726        8.006018e+04      8.016835e+04     -1.092577e+02      1.087960e+00   
     0.028399          2.443794        5.908329e+04      5.917544e+04     -9.300312e+01      8.534923e-01   
     0.028399          2.507429        4.153848e+04      4.161349e+04     -7.565472e+01      6.449134e-01   
     0.028399          2.564250        1.898779e+04      1.903027e+04     -4.282183e+01      3.388980e-01   
     0.028399          2.613913        6.916582e+02      6.941809e+02     -2.543227e+00      2.060485e-02   
     0.028399          2.656121        3.100255e+01      3.194440e+01     -9.492901e-01      7.436056e-03   
     0.028399          2.690620        1.902746e+00      2.195045e+00     -2.947535e-01      2.454693e-03   
     0.028399          2.717202        9.874508e-02      1.580250e-01     -5.982948e-02      5.495683e-04   
     0.028399          2.735708       -2.152888e-03      4.334919e-03     -6.549385e-03      6.157821e-05   
     0.028399          2.746030       -2.209438e-04      1.020601e-05     -2.331807e-04      2.030871e-06   
     0.045447          0.002422        1.493618e+07      1.493762e+07     -1.541040e+03      1.023860e+02   
     0.045447          0.012744        1.496842e+07      1.496983e+07     -1.505943e+03      1.013903e+02   
     0.045447          0.031250        1.469329e+07      1.469461e+07     -1.421125e+03      9.964722e+01   
     0.045447          0.057832        1.401236e+07      1.401358e+07     -1.313078e+03      9.722361e+01   
     0.045447          0.092330        1.243247e+07      1.243357e+07     -1.185574e+03      9.419642e+01   
     0.045447          0.134538        9.368015e+06      9.368985e+06     -1.060037e+03      9.061982e+01   
     0.045447          0.184202        7.035220e+06      7.036080e+06     -9.467903e+02      8.653177e+01   
     0.045447          0.241022        5.382726e+06      5.383491e+06     -8.470535e+02      8.196528e+01   
     0.045447          0.304658        4.214918e+06      4.215603e+06     -7.620908e+02      7.695788e+01   
     0.045447          0.374726        3.365852e+06      3.366471e+06     -6.904475e+02      7.155130e+01   
     0.045447          0.450806        2.727713e+06      2.728274e+06     -6.266806e+02      6.581758e+01   
     0.045447          0.532438        2.239818e+06      2.240329e+06     -5.711648e+02      5.984685e+01   
     0.045447          0.619134        1.863862e+06      1.864332e+06     -5.242161e+02      5.374563e+01   
     0.045447          0.710371        1.572444e+06      1.572881e+06     -4.848426e+02      4.762770e+01   
     0.045447          0.805600        1.327780e+06      1.328183e+06     -4.448363e+02      4.160085e+01   
     0.045447          0.904249        1.132850e+06      1.133228e+06     -4.139264e+02      3.579220e+01   
     0.045447          1.005724        9.717482e+05      9.720999e+05     -3.819465e+02      3.028501e+01   
     0.045447          1.109416        8.316154e+05      8.319455e+05     -3.552936e+02      2.518651e+01   
     0.045447          1.214700        7.193277e+05      7.196374e+05     -3.302425e+02      2.053373e+01   
     0.045447          1.320944        6.198217e+05      6.201113e+05     -3.059745e+02      1.640320e+01   
     0.045447          1.427508        5.306383e+05      5.309092e+05     -2.837756e+02      1.283617e+01   
     0.045447          1.533752        4.559571e+05      4.562101e+05     -2.628071e+02      9.812596e+00   
     0.045447          1.639036        3.910922e+05      3.913278e+05     -2.429451e+02      7.320181e+00   
     0.045447          1.742728        3.317931e+05      3.320106e+05     -2.227488e+02      5.325584e+00   
     0.045447          1.844203        2.792613e+05      2.794621e+05     -2.045773e+02      3.788915e+00   
     0.045447          1.942852        2.354436e+05      2.356283e+05     -1.873886e+02      2.637291e+00   
     0.045447          2.038081        1.953796e+05      1.955470e+05     -1.691921e+02      1.806901e+00   
     0.045447          2.129318        1.595154e+05      1.596668e+05     -1.526177e+02      1.240350e+00   
     0.045447          2.216013        1.288150e+05      1.289504e+05     -1.362115e+02      8.512949e-01   
     0.045447          2.297646        1.025790e+05      1.026985e+05     -1.201111e+02      6.103614e-01   
     0.045447          2.373726        7.879257e+04      7.889617e+04     -1.040474e+02      4.445040e-01   
     0.045447          2.443794        5.807830e+04      5.816523e+04     -8.725732e+01      3.334571e-01   
     0.045447          2.507429        3.917226e+04      3.924030e+04     -6.825840e+01      2.208103e-01   
     0.045447          2.564250        1.202632e+04      1.205301e+04     -2.679802e+01      1.056872e-01   
     0.045447          2.613913        5.509868e+02      5.528301e+02     -1.850033e+00      6.674943e-03   
     0.045447          2.656121        3.378372e+01      3.440348e+01     -6.221320e-01      2.364832e-03   
     0.045447          2.690620        1.100175e+00      1.275186e+00     -1.757262e-01      7.153730e-04   
     0.045447          2.717202        5.284608e-02      8.752607e-02     -3.482603e-02      1.460341e-04   
     0.045447          2.735708       -1.063942e-03      1.992848e-03     -3.071951e-03      1.516206e-05   
     0.045447          2.746030       -6.852049e-05      3.191572e-06     -7.218654e-05      4.744742e-07   
     0.066417          0.002422        1.028183e+07      1.028301e+07     -1.279345e+03      9.722919e+01   
     0.066417          0.012744        1.026904e+07      1.027019e+07     -1.249955e+03      9.640783e+01   
     0.066417          0.031250        1.019314e+07      1.019424e+07     -1.201385e+03      9.496220e+01   
     0.066417          0.057832        9.949775e+06      9.950818e+06     -1.135263e+03      9.290145e+01   
     0.066417          0.092330        9.445395e+06      9.446358e+06     -1.053223e+03      9.024300e+01   
     0.066417          0.134538        8.491801e+06      8.492680e+06     -9.656603e+02      8.700948e+01   
     0.066417          0.184202        6.694161e+06      6.694956e+06     -8.787325e+02      8.322952e+01   
     0.066417          0.241022        5.222623e+06      5.223341e+06     -7.969454e+02      7.893714e+01   
     0.066417          0.304658        4.126322e+06      4.126972e+06     -7.241012e+02      7.417404e+01   
     0.066417          0.374726        3.314224e+06      3.314814e+06     -6.592804e+02      6.898516e+01   
     0.066417          0.450806        2.696543e+06      2.697082e+06     -6.027945e+02      6.344851e+01   
     0.066417          0.532438        2.219053e+06      2.219547e+06     -5.519176e+02      5.766264e+01   
     0.066417          0.619134        1.855609e+06      1.856066e+06     -5.087228e+02      5.173166e+01   
     0.066417          0.710371        1.558268e+06      1.558692e+06     -4.694641e+02      4.577153e+01   
     0.066417          0.805600        1.326336e+06      1.326732e+06     -4.352564e+02      3.989800e+01   
     0.066417          0.904249        1.127932e+06      1.128300e+06     -4.024425e+02      3.422858e+01   
     0.066417          1.005724        9.652627e+05      9.656068e+05     -3.729344e+02      2.885953e+01   
     0.066417          1.109416        8.347539e+05      8.350785e+05     -3.485150e+02      2.388357e+01   
     0.066417          1.214700        7.135927e+05      7.138954e+05     -3.220996e+02      1.935527e+01   
     0.066417          1.320944        6.155126e+05      6.157950e+05     -2.977952e+02      1.534249e+01   
     0.066417          1.427508        5.305714e+05      5.308370e+05     -2.774297e+02      1.187523e+01   
     0.066417          1.533752        4.549831e+05      4.552316e+05     -2.574802e+02      8.952698e+00   
     0.066417          1.639036        3.878862e+05      3.881160e+05     -2.363406e+02      6.555852e+00   
     0.066417          1.742728        3.303091e+05      3.305212e+05     -2.167398e+02      4.649297e+00   
     0.066417          1.844203        2.803659e+05      2.805628e+05     -2.000382e+02      3.187878e+00   
     0.066417          1.942852        2.332733e+05      2.334527e+05     -1.814810e+02      2.108579e+00   
     0.066417          2.038081        1.934703e+05      1.936330e+05     -1.640486e+02      1.345438e+00   
     0.066417          2.129318        1.584131e+05      1.585595e+05     -1.472396e+02      8.316067e-01   
     0.066417          2.216013        1.278864e+05      1.280168e+05     -1.309202e+02      5.069339e-01   
     0.066417          2.297646        1.007228e+05      1.008370e+05     -1.144995e+02      3.076763e-01   
     0.066417          2.373726        7.670934e+04      7.680694e+04     -9.779535e+01      1.939054e-01   
     0.066417          2.443794        5.574428e+04      5.582460e+04     -8.043856e+01      1.226323e-01   
     0.066417          2.507429        2.860965e+04      2.865881e+04     -4.923274e+01      7.443064e-02   
     0.066417          2.564250        7.956278e+03      7.973904e+03     -1.765471e+01      2.890151e-02   
     0.066417          2.613913        3.752776e+02      3.765373e+02     -1.261673e+00      1.993454e-03   
     0.066417          2.656121        1.944559e+01      1.984832e+01     -4.033843e-01      6.605463e-04   
     0.066417          2.690620        6.431951e-01      7.538892e-01     -1.108799e-01      1.857903e-04   
     0.066417          2.717202        2.566611e-02      4.651864e-02     -2.088831e-02      3.577602e-05   
     0.066417          2.735708       -7.983073e-04      8.272300e-04     -1.628729e-03      3.191844e-06   
     0.066417          2.746030        8.066498e-08      0.000000e+00      0.000000e+00      8.066498e-08   
     0.091251          0.002422        7.601938e+06      7.602935e+06     -1.091829e+03      9.456532e+01   
     0.091251          0.012744        7.418854e+06      7.419819e+06     -1.058314e+03      9.379042e+01   
     0.091251          0.031250        7.401729e+06      7.402667e+06     -1.029942e+03      9.242617e+01   
     0.091251          0.057832        7.290990e+06      7.291887e+06     -9.875350e+02      9.047358e+01   
     0.091251          0.092330        7.087369e+06      7.088215e+06     -9.338460e+02      8.793798e+01   
     0.091251          0.134538        6.730863e+06      6.731651e+06     -8.724833e+02      8.483177e+01   
     0.091251          0.184202        6.106543e+06      6.107269e+06     -8.075123e+02      8.117813e+01   
     0.091251          0.241022        4.963030e+06      4.963696e+06     -7.427978e+02      7.700852e+01   
     0.091251          0.304658        3.989426e+06      3.990035e+06     -6.819386e+02      7.236482e+01   
     0.091251          0.374726        3.234261e+06      3.234821e+06     -6.266236e+02      6.729236e+01   
     0.091251          0.450806        2.652111e+06      2.652626e+06     -5.770934e+02      6.187094e+01   
     0.091251          0.532438        2.192007e+06      2.192482e+06     -5.311105e+02      5.619779e+01   
     0.091251          0.619134        1.836524e+06      1.836965e+06     -4.911951e+02      5.037827e+01   
     0.091251          0.710371        1.545556e+06      1.545965e+06     -4.538146e+02      4.452857e+01   
     0.091251          0.805600        1.312804e+06      1.313187e+06     -4.211604e+02      3.876475e+01   
     0.091251          0.904249        1.123579e+06      1.123937e+06     -3.914430e+02      3.320097e+01   
     0.091251          1.005724        9.606785e+05      9.610134e+05     -3.628024e+02      2.793713e+01   
     0.091251          1.109416        8.251223e+05      8.254366e+05     -3.374552e+02      2.305973e+01   
     0.091251          1.214700        7.126220e+05      7.129169e+05     -3.135732e+02      1.862707e+01   
     0.091251          1.320944        6.134526e+05      6.137288e+05     -2.909111e+02      1.470559e+01   
     0.091251          1.427508        5.255449e+05      5.258031e+05     -2.695568e+02      1.132141e+01   
     0.091251          1.533752        4.516594e+05      4.519003e+05     -2.492933e+02      8.474999e+00   
     0.091251          1.639036        3.872344e+05      3.874583e+05     -2.300613e+02      6.147926e+00   
     0.091251          1.742728        3.277023e+05      3.279086e+05     -2.105738e+02      4.304480e+00   
     0.091251          1.844203        2.759659e+05      2.761559e+05     -1.928866e+02      2.896457e+00   
     0.091251          1.942852        2.315491e+05      2.317227e+05     -1.753950e+02      1.864057e+00   
     0.091251          2.038081        1.915131e+05      1.916695e+05     -1.575369e+02      1.141277e+00   
     0.091251          2.129318        1.562543e+05      1.563947e+05     -1.410923e+02      6.634076e-01   
     0.091251          2.216013        1.251917e+05      1.253158e+05     -1.243925e+02      3.651086e-01   
     0.091251          2.297646        9.770094e+04      9.780843e+04     -1.076855e+02      1.928569e-01   
     0.091251          2.373726        7.364653e+04      7.373683e+04     -9.040037e+01      9.904912e-02   
     0.091251          2.443794        4.669012e+04      4.675599e+04     -6.591765e+01      5.054437e-02   
     0.091251          2.507429        2.010174e+04      2.013634e+04     -3.462284e+01      2.415734e-02   
     0.091251          2.564250        5.260142e+03      5.271887e+03     -1.175323e+01      7.952168e-03   
     0.091251          2.613913        2.342754e+02      2.351279e+02     -8.530496e-01      5.881527e-04   
     0.091251          2.656121        1.031810e+01      1.058613e+01     -2.682136e-01      1.812741e-04   
     0.091251          2.690620        3.641188e-01      4.339584e-01     -6.988719e-02      4.759560e-05   
     0.091251          2.717202        1.028042e-02      2.202782e-02     -1.175591e-02      8.511391e-06   
     0.091251          2.735708       -4.517249e-04      1.723097e-04     -6.247183e-04      6.837575e-07   
     0.091251          2.746030        1.195195e-08      0.000000e+00      0.000000e+00      1.195195e-08   
     0.119882          0.002422        5.531283e+06      5.532113e+06     -9.225880e+02      9.235228e+01   
     0.119882          0.012744        5.585886e+06      5.586711e+06     -9.167884e+02      9.159677e+01   
     0.119882          0.031250        5.566201e+06      5.567006e+06     -8.954977e+02      9.026698e+01   
     0.119882          0.057832        5.504799e+06      5.505575e+06     -8.638363e+02      8.836271e+01   
     0.119882          0.092330        5.406744e+06      5.407485e+06     -8.269322e+02      8.588721e+01   
     0.119882          0.134538        5.240710e+06      5.241411e+06     -7.833381e+02      8.285065e+01   
     0.119882          0.184202        4.975812e+06      4.976468e+06     -7.355754e+02      7.927440e+01   
     0.119882          0.241022        4.541575e+06      4.542185e+06     -6.849615e+02      7.518892e+01   
     0.119882          0.304658        3.799613e+06      3.800180e+06     -6.375801e+02      7.063536e+01   
     0.119882          0.374726        3.120614e+06      3.121138e+06     -5.899818e+02      6.565869e+01   
     0.119882          0.450806        2.586294e+06      2.586781e+06     -5.472405e+02      6.033839e+01   
     0.119882          0.532438        2.148386e+06      2.148837e+06     -5.060911e+02      5.477116e+01   
     0.119882          0.619134        1.806140e+06      1.806561e+06     -4.703474e+02      4.906129e+01   
     0.119882          0.710371        1.525778e+06      1.526171e+06     -4.360731e+02      4.332393e+01   
     0.119882          0.805600        1.297072e+06      1.297439e+06     -4.054147e+02      3.767422e+01   
     0.119882          0.904249        1.110091e+06      1.110435e+06     -3.765977e+02      3.222428e+01   
     0.119882          1.005724        9.540384e+05      9.543628e+05     -3.514653e+02      2.707285e+01   
     0.119882          1.109416        8.179222e+05      8.182261e+05     -3.262272e+02      2.230417e+01   
     0.119882          1.214700        7.049705e+05      7.052550e+05     -3.024294e+02      1.797617e+01   
     0.119882          1.320944        6.066541e+05      6.069213e+05     -2.813515e+02      1.415288e+01   
     0.119882          1.427508        5.230310e+05      5.232813e+05     -2.611596e+02      1.085858e+01   
     0.119882          1.533752        4.474204e+05      4.476530e+05     -2.406666e+02      8.093627e+00   
     0.119882          1.639036        3.815596e+05      3.817749e+05     -2.212014e+02      5.838895e+00   
     0.119882          1.742728        3.244213e+05      3.246205e+05     -2.032860e+02      4.058082e+00   
     0.119882          1.844203        2.729937e+05      2.731762e+05     -1.852143e+02      2.702822e+00   
     0.119882          1.942852        2.284268e+05      2.285930e+05     -1.678895e+02      1.714024e+00   
     0.119882          2.038081        1.880842e+05      1.882335e+05     -1.503257e+02      1.027101e+00   
     0.119882          2.129318        1.525476e+05      1.526807e+05     -1.336605e+02      5.762452e-01   
     0.119882          2.216013        1.212633e+05      1.213796e+05     -1.166384e+02      2.999769e-01   
