#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          2.673461        9.001762e+01      9.210801e+01     -2.153618e+00      6.322699e-02   
     0.015318          2.716631        3.246694e+01      3.362778e+01     -1.193403e+00      3.255814e-02   
     0.015318          2.751915        8.346047e+00      8.883320e+00     -5.499250e-01      1.265193e-02   
     0.015318          2.779103        1.012703e+00      1.162082e+00     -1.529579e-01      3.579683e-03   
     0.015318          2.798030        2.290975e-02      3.965407e-02     -1.721400e-02      4.696840e-04   
     0.015318          2.808588       -2.255122e-04      1.123419e-04     -3.474963e-04      9.642253e-06   
     0.028399          0.002477        6.349014e+06      6.349626e+06     -6.298561e+02      1.837749e+01   
     0.028399          0.013035        6.300569e+06      6.301146e+06     -5.951349e+02      1.765918e+01   
     0.028399          0.031962        5.969804e+06      5.970322e+06     -5.344162e+02      1.652455e+01   
     0.028399          0.059149        4.991795e+06      4.992237e+06     -4.576263e+02      1.524885e+01   
     0.028399          0.094434        3.204610e+06      3.204979e+06     -3.831244e+02      1.399427e+01   
     0.028399          0.137603        2.067420e+06      2.067727e+06     -3.200879e+02      1.281202e+01   
     0.028399          0.188398        1.377962e+06      1.378218e+06     -2.683281e+02      1.170556e+01   
     0.028399          0.246513        9.476711e+05      9.478875e+05     -2.270328e+02      1.066590e+01   
     0.028399          0.311599        6.706740e+05      6.708578e+05     -1.935045e+02      9.681751e+00   
     0.028399          0.383263        4.871739e+05      4.873314e+05     -1.661829e+02      8.741214e+00   
     0.028399          0.461075        3.625575e+05      3.626946e+05     -1.449514e+02      7.848301e+00   
     0.028399          0.544568        2.724035e+05      2.725232e+05     -1.266568e+02      6.985988e+00   
     0.028399          0.633238        2.089764e+05      2.090815e+05     -1.112347e+02      6.163589e+00   
     0.028399          0.726554        1.628308e+05      1.629239e+05     -9.856579e+01      5.380411e+00   
     0.028399          0.823952        1.269740e+05      1.270564e+05     -8.699751e+01      4.645877e+00   
     0.028399          0.924849        1.013999e+05      1.014741e+05     -7.821731e+01      3.979243e+00   
     0.028399          1.028636        7.883713e+04      7.890276e+04     -6.898622e+01      3.362179e+00   
     0.028399          1.134690        6.357000e+04      6.362871e+04     -6.150186e+01      2.792406e+00   
     0.028399          1.242372        5.077659e+04      5.083002e+04     -5.574073e+01      2.316042e+00   
     0.028399          1.351036        3.935835e+04      3.940547e+04     -4.901446e+01      1.893969e+00   
     0.028399          1.460028        3.137801e+04      3.141942e+04     -4.292308e+01      1.515222e+00   
     0.028399          1.568692        2.488356e+04      2.492080e+04     -3.844709e+01      1.208042e+00   
     0.028399          1.676375        1.947343e+04      1.950695e+04     -3.447950e+01      9.631036e-01   
     0.028399          1.782429        1.458186e+04      1.461085e+04     -2.975303e+01      7.622536e-01   
     0.028399          1.886216        1.107179e+04      1.109667e+04     -2.546388e+01      5.900733e-01   
     0.028399          1.987112        8.380957e+03      8.402521e+03     -2.202113e+01      4.566586e-01   
     0.028399          2.084511        6.104295e+03      6.122871e+03     -1.893819e+01      3.619187e-01   
     0.028399          2.177826        4.249724e+03      4.265125e+03     -1.568042e+01      2.795666e-01   
     0.028399          2.266496        2.972042e+03      2.984728e+03     -1.289809e+01      2.119813e-01   
     0.028399          2.349989        1.956715e+03      1.966965e+03     -1.041590e+01      1.659175e-01   
     0.028399          2.427801        1.252985e+03      1.261081e+03     -8.218208e+00      1.227267e-01   
     0.028399          2.499466        7.305550e+02      7.366311e+02     -6.166145e+00      9.005026e-02   
     0.028399          2.564551        4.056723e+02      4.100144e+02     -4.404481e+00      6.238200e-02   
     0.028399          2.622666        1.989725e+02      2.019386e+02     -3.006910e+00      4.085538e-02   
     0.028399          2.673461        8.588565e+01      8.768293e+01     -1.820994e+00      2.371299e-02   
     0.028399          2.716631        2.854888e+01      2.946284e+01     -9.253428e-01      1.138127e-02   
     0.028399          2.751915        5.851812e+00      6.192722e+00     -3.454120e-01      4.502497e-03   
     0.028399          2.779103        5.197667e-01      5.962526e-01     -7.762886e-02      1.143048e-03   
     0.028399          2.798030        1.084068e-02      1.900601e-02     -8.293116e-03      1.277861e-04   
     0.028399          2.808588       -1.082906e-04      4.021623e-05     -1.506303e-04      2.123394e-06   
     0.045447          0.002477        3.624507e+06      3.624970e+06     -4.748429e+02      1.214974e+01   
     0.045447          0.013035        3.633392e+06      3.633835e+06     -4.554459e+02      1.191472e+01   
     0.045447          0.031962        3.547237e+06      3.547649e+06     -4.235797e+02      1.151229e+01   
     0.045447          0.059149        3.315601e+06      3.315971e+06     -3.806733e+02      1.099058e+01   
     0.045447          0.094434        2.808590e+06      2.808913e+06     -3.331760e+02      1.040073e+01   
     0.045447          0.137603        1.940001e+06      1.940278e+06     -2.871561e+02      9.774105e+00   
     0.045447          0.188398        1.325611e+06      1.325848e+06     -2.457753e+02      9.124150e+00   
     0.045447          0.246513        9.247611e+05      9.249636e+05     -2.109359e+02      8.456812e+00   
     0.045447          0.311599        6.602619e+05      6.604361e+05     -1.820196e+02      7.776421e+00   
     0.045447          0.383263        4.822549e+05      4.824059e+05     -1.579964e+02      7.084763e+00   
     0.045447          0.461075        3.589147e+05      3.590463e+05     -1.380002e+02      6.393264e+00   
     0.045447          0.544568        2.711520e+05      2.712674e+05     -1.211233e+02      5.705847e+00   
     0.045447          0.633238        2.093258e+05      2.094281e+05     -1.073057e+02      5.032417e+00   
     0.045447          0.726554        1.620775e+05      1.621677e+05     -9.462363e+01      4.380225e+00   
     0.045447          0.823952        1.272922e+05      1.273727e+05     -8.421426e+01      3.761667e+00   
     0.045447          0.924849        9.971491e+04      9.978669e+04     -7.496619e+01      3.185425e+00   
     0.045447          1.028636        7.993310e+04      7.999759e+04     -6.714956e+01      2.653629e+00   
     0.045447          1.134690        6.295079e+04      6.300825e+04     -5.963603e+01      2.176847e+00   
     0.045447          1.242372        5.005195e+04      5.010345e+04     -5.326446e+01      1.758158e+00   
     0.045447          1.351036        3.983788e+04      3.988391e+04     -4.743126e+01      1.392646e+00   
     0.045447          1.460028        3.151677e+04      3.155778e+04     -4.209175e+01      1.083494e+00   
     0.045447          1.568692        2.459723e+04      2.463360e+04     -3.720684e+01      8.321849e-01   
     0.045447          1.676375        1.911238e+04      1.914446e+04     -3.271345e+01      6.286674e-01   
     0.045447          1.782429        1.472034e+04      1.474847e+04     -2.859579e+01      4.663956e-01   
     0.045447          1.886216        1.122215e+04      1.124664e+04     -2.483477e+01      3.411866e-01   
     0.045447          1.987112        8.199943e+03      8.220779e+03     -2.108421e+01      2.483613e-01   
     0.045447          2.084511        5.990026e+03      6.007795e+03     -1.794965e+01      1.803196e-01   
     0.045447          2.177826        4.305456e+03      4.320380e+03     -1.505497e+01      1.301153e-01   
     0.045447          2.266496        2.920930e+03      2.932929e+03     -1.209178e+01      9.342283e-02   
     0.045447          2.349989        1.928409e+03      1.938169e+03     -9.828356e+00      6.795034e-02   
     0.045447          2.427801        1.211304e+03      1.218778e+03     -7.522893e+00      4.825605e-02   
     0.045447          2.499466        7.159467e+02      7.215280e+02     -5.615261e+00      3.401703e-02   
     0.045447          2.564551        3.868669e+02      3.907618e+02     -3.917498e+00      2.257272e-02   
     0.045447          2.622666        1.859418e+02      1.884909e+02     -2.563410e+00      1.427082e-02   
     0.045447          2.673461        7.436184e+01      7.579578e+01     -1.441815e+00      7.875787e-03   
     0.045447          2.716631        2.073286e+01      2.136346e+01     -6.342990e-01      3.692064e-03   
     0.045447          2.751915        3.446760e+00      3.649321e+00     -2.038854e-01      1.323629e-03   
     0.045447          2.779103        2.917285e-01      3.352482e-01     -4.382070e-02      3.010298e-04   
     0.045447          2.798030        4.615589e-03      9.081178e-03     -4.496546e-03      3.095657e-05   
     0.045447          2.808588       -4.512434e-05      3.499780e-06     -4.911494e-05      4.908208e-07   
     0.066417          0.002477        2.299995e+06      2.300359e+06     -3.749518e+02      9.997531e+00   
     0.066417          0.013035        2.260609e+06      2.260959e+06     -3.606207e+02      9.872779e+00   
     0.066417          0.031962        2.222604e+06      2.222935e+06     -3.410819e+02      9.655509e+00   
     0.066417          0.059149        2.149104e+06      2.149411e+06     -3.160679e+02      9.353693e+00   
     0.066417          0.094434        2.002498e+06      2.002776e+06     -2.864102e+02      8.979272e+00   
     0.066417          0.137603        1.711065e+06      1.711310e+06     -2.537370e+02      8.544261e+00   
     0.066417          0.188398        1.239549e+06      1.239763e+06     -2.226412e+02      8.058308e+00   
     0.066417          0.246513        8.875291e+05      8.877163e+05     -1.946968e+02      7.528903e+00   
     0.066417          0.311599        6.428849e+05      6.430482e+05     -1.702738e+02      6.964425e+00   
     0.066417          0.383263        4.729624e+05      4.731052e+05     -1.491488e+02      6.372923e+00   
     0.066417          0.461075        3.534109e+05      3.535360e+05     -1.309340e+02      5.764402e+00   
     0.066417          0.544568        2.687051e+05      2.688157e+05     -1.156708e+02      5.148695e+00   
     0.066417          0.633238        2.070201e+05      2.071182e+05     -1.026501e+02      4.537192e+00   
     0.066417          0.726554        1.607921e+05      1.608793e+05     -9.110026e+01      3.941152e+00   
     0.066417          0.823952        1.262691e+05      1.263467e+05     -8.094118e+01      3.371094e+00   
     0.066417          0.924849        9.988182e+04      9.995167e+04     -7.268864e+01      2.837404e+00   
     0.066417          1.028636        7.877860e+04      7.884075e+04     -6.449508e+01      2.346077e+00   
     0.066417          1.134690        6.281189e+04      6.286766e+04     -5.767112e+01      1.903951e+00   
     0.066417          1.242372        5.011581e+04      5.016615e+04     -5.186090e+01      1.515398e+00   
     0.066417          1.351036        3.953548e+04      3.958021e+04     -4.590950e+01      1.180913e+00   
     0.066417          1.460028        3.119201e+04      3.123146e+04     -4.034963e+01      8.996793e-01   
     0.066417          1.568692        2.448684e+04      2.452202e+04     -3.585374e+01      6.701870e-01   
     0.066417          1.676375        1.905041e+04      1.908165e+04     -3.172907e+01      4.874060e-01   
     0.066417          1.782429        1.455527e+04      1.458246e+04     -2.754217e+01      3.458322e-01   
     0.066417          1.886216        1.100718e+04      1.103052e+04     -2.358085e+01      2.392486e-01   
     0.066417          1.987112        8.227378e+03      8.247470e+03     -2.025394e+01      1.620665e-01   
     0.066417          2.084511        5.946443e+03      5.963430e+03     -1.709467e+01      1.079692e-01   
     0.066417          2.177826        4.193487e+03      4.207542e+03     -1.412663e+01      7.080488e-02   
     0.066417          2.266496        2.856453e+03      2.867806e+03     -1.139815e+01      4.598926e-02   
     0.066417          2.349989        1.888538e+03      1.897605e+03     -9.097168e+00      3.011859e-02   
     0.066417          2.427801        1.171774e+03      1.178614e+03     -6.859870e+00      1.951529e-02   
     0.066417          2.499466        6.786424e+02      6.836400e+02     -5.010210e+00      1.263708e-02   
     0.066417          2.564551        3.554597e+02      3.588186e+02     -3.366742e+00      7.857637e-03   
     0.066417          2.622666        1.605091e+02      1.625645e+02     -2.060034e+00      4.622848e-03   
     0.066417          2.673461        5.524648e+01      5.628078e+01     -1.036728e+00      2.423715e-03   
     0.066417          2.716631        1.327344e+01      1.368662e+01     -4.142229e-01      1.045890e-03   
     0.066417          2.751915        2.117203e+00      2.245846e+00     -1.289863e-01      3.432331e-04   
     0.066417          2.779103        1.612478e-01      1.877303e-01     -2.655582e-02      7.332699e-05   
     0.066417          2.798030        1.177834e-03      3.444456e-03     -2.273552e-03      6.930000e-06   
     0.066417          2.808588        8.666146e-08      0.000000e+00      0.000000e+00      8.666146e-08   
     0.091251          0.002477        1.459554e+06      1.459836e+06     -2.909488e+02      9.223679e+00   
     0.091251          0.013035        1.473090e+06      1.473371e+06     -2.909488e+02      9.124796e+00   
     0.091251          0.031962        1.461045e+06      1.461316e+06     -2.794396e+02      8.952213e+00   
     0.091251          0.059149        1.432821e+06      1.433076e+06     -2.638586e+02      8.707949e+00   
     0.091251          0.094434        1.372563e+06      1.372799e+06     -2.440434e+02      8.395750e+00   
     0.091251          0.137603        1.273282e+06      1.273496e+06     -2.217698e+02      8.021242e+00   
     0.091251          0.188398        1.102760e+06      1.102952e+06     -1.990360e+02      7.590768e+00   
     0.091251          0.246513        8.283563e+05      8.285263e+05     -1.771275e+02      7.111127e+00   
     0.091251          0.311599        6.141754e+05      6.143261e+05     -1.572442e+02      6.590749e+00   
     0.091251          0.383263        4.587677e+05      4.589011e+05     -1.394866e+02      6.038484e+00   
     0.091251          0.461075        3.451507e+05      3.452687e+05     -1.234333e+02      5.464674e+00   
     0.091251          0.544568        2.639515e+05      2.640563e+05     -1.097278e+02      4.880632e+00   
     0.091251          0.633238        2.033399e+05      2.034331e+05     -9.751540e+01      4.297937e+00   
     0.091251          0.726554        1.592154e+05      1.592991e+05     -8.737898e+01      3.727980e+00   
     0.091251          0.823952        1.246594e+05      1.247338e+05     -7.761300e+01      3.182093e+00   
     0.091251          0.924849        9.867391e+04      9.874090e+04     -6.965921e+01      2.670002e+00   
     0.091251          1.028636        7.849810e+04      7.855820e+04     -6.228949e+01      2.198920e+00   
     0.091251          1.134690        6.222647e+04      6.228031e+04     -5.560702e+01      1.775404e+00   
     0.091251          1.242372        4.930752e+04      4.935573e+04     -4.960942e+01      1.403310e+00   
     0.091251          1.351036        3.926433e+04      3.930736e+04     -4.410682e+01      1.083959e+00   
     0.091251          1.460028        3.105778e+04      3.109612e+04     -3.916545e+01      8.168486e-01   
     0.091251          1.568692        2.419277e+04      2.422669e+04     -3.451630e+01      5.994785e-01   
     0.091251          1.676375        1.876917e+04      1.879897e+04     -3.023083e+01      4.274513e-01   
     0.091251          1.782429        1.445204e+04      1.447805e+04     -2.630337e+01      2.954711e-01   
     0.091251          1.886216        1.089100e+04      1.091333e+04     -2.253217e+01      1.976066e-01   
     0.091251          1.987112        8.029776e+03      8.048811e+03     -1.916232e+01      1.277963e-01   
     0.091251          2.084511        5.821394e+03      5.837476e+03     -1.616160e+01      7.989482e-02   
     0.091251          2.177826        4.089024e+03      4.102155e+03     -1.317937e+01      4.829719e-02   
     0.091251          2.266496        2.782393e+03      2.792930e+03     -1.056554e+01      2.837747e-02   
     0.091251          2.349989        1.807213e+03      1.815458e+03     -8.261360e+00      1.638554e-02   
     0.091251          2.427801        1.100861e+03      1.106958e+03     -6.106704e+00      9.294395e-03   
     0.091251          2.499466        6.155502e+02      6.198517e+02     -4.306696e+00      5.255550e-03   
     0.091251          2.564551        3.042792e+02      3.070132e+02     -2.736890e+00      2.881443e-03   
     0.091251          2.622666        1.217313e+02      1.232553e+02     -1.525543e+00      1.526248e-03   
     0.091251          2.673461        3.711131e+01      3.782439e+01     -7.138081e-01      7.249762e-04   
     0.091251          2.716631        8.591411e+00      8.870704e+00     -2.795814e-01      2.881436e-04   
     0.091251          2.751915        1.264157e+00      1.347722e+00     -8.365373e-02      8.887900e-05   
     0.091251          2.779103        7.687925e-02      9.234117e-02     -1.547964e-02      1.772348e-05   
     0.091251          2.798030        5.509539e-05      7.597306e-04     -7.061577e-04      1.522514e-06   
     0.091251          2.808588        1.308766e-08      0.000000e+00      0.000000e+00      1.308766e-08   
     0.119882          0.002477        1.025166e+06      1.025403e+06     -2.462553e+02      8.835696e+00   
     0.119882          0.013035        9.919425e+05      9.921716e+05     -2.378979e+02      8.744201e+00   
     0.119882          0.031962        9.941682e+05      9.943906e+05     -2.309145e+02      8.584605e+00   
     0.119882          0.059149        9.824748e+05      9.826873e+05     -2.208266e+02      8.357852e+00   
     0.119882          0.094434        9.589658e+05      9.591659e+05     -2.082342e+02      8.066153e+00   
     0.119882          0.137603        9.144834e+05      9.146684e+05     -1.927810e+02      7.713573e+00   
     0.119882          0.188398        8.476858e+05      8.478547e+05     -1.761382e+02      7.305346e+00   
     0.119882          0.246513        7.449421e+05      7.450952e+05     -1.599339e+02      6.847612e+00   
     0.119882          0.311599        5.727851e+05      5.729223e+05     -1.435281e+02      6.348561e+00   
     0.119882          0.383263        4.364286e+05      4.365514e+05     -1.286540e+02      5.816952e+00   
     0.119882          0.461075        3.329932e+05      3.331030e+05     -1.150985e+02      5.263134e+00   
     0.119882          0.544568        2.565933e+05      2.566918e+05     -1.031957e+02      4.698359e+00   
     0.119882          0.633238        1.988011e+05      1.988892e+05     -9.216680e+01      4.134174e+00   
     0.119882          0.726554        1.558511e+05      1.559302e+05     -8.269611e+01      3.582129e+00   
     0.119882          0.823952        1.227504e+05      1.228215e+05     -7.410820e+01      3.053250e+00   
     0.119882          0.924849        9.703753e+04      9.710127e+04     -6.629828e+01      2.557139e+00   
     0.119882          1.028636        7.710239e+04      7.715960e+04     -5.931400e+01      2.101189e+00   
     0.119882          1.134690        6.151457e+04      6.156621e+04     -5.333078e+01      1.691603e+00   
     0.119882          1.242372        4.884767e+04      4.889383e+04     -4.749383e+01      1.332163e+00   
     0.119882          1.351036        3.860452e+04      3.864554e+04     -4.204105e+01      1.024412e+00   
     0.119882          1.460028        3.042168e+04      3.045817e+04     -3.726157e+01      7.676132e-01   
     0.119882          1.568692        2.394097e+04      2.397338e+04     -3.296876e+01      5.591066e-01   
     0.119882          1.676375        1.849232e+04      1.852070e+04     -2.877281e+01      3.947644e-01   
     0.119882          1.782429        1.410715e+04      1.413172e+04     -2.483288e+01      2.693739e-01   
     0.119882          1.886216        1.063131e+04      1.065241e+04     -2.127697e+01      1.770613e-01   
     0.119882          1.987112        7.835041e+03      7.852915e+03     -1.798598e+01      1.117475e-01   
     0.119882          2.084511        5.661227e+03      5.676164e+03     -1.500379e+01      6.748220e-02   
     0.119882          2.177826        3.932830e+03      3.944905e+03     -1.211420e+01      3.886860e-02   
     0.119882          2.266496        2.636485e+03      2.646049e+03     -9.586026e+00      2.133199e-02   
