#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.570114        2.080340e+04      2.086109e+04     -6.155457e+01      3.863564e+00   
     0.006239          1.661538        1.684747e+04      1.689968e+04     -5.540271e+01      3.199277e+00   
     0.006239          1.750416        1.315358e+04      1.319911e+04     -4.826035e+01      2.729110e+00   
     0.006239          1.836213        1.040228e+04      1.044274e+04     -4.276056e+01      2.293676e+00   
     0.006239          1.918413        7.527491e+03      7.560509e+03     -3.488515e+01      1.867767e+00   
     0.006239          1.996521        5.643606e+03      5.672574e+03     -3.070249e+01      1.734836e+00   
     0.006239          2.070068        4.305754e+03      4.331118e+03     -2.686823e+01      1.504778e+00   
     0.006239          2.138612        2.979687e+03      3.001904e+03     -2.335018e+01      1.133335e+00   
     0.006239          2.201740        2.545130e+03      2.564210e+03     -2.016727e+01      1.086947e+00   
     0.006239          2.259073        1.870535e+03      1.886835e+03     -1.722047e+01      9.196216e-01   
     0.006239          2.310265        1.149519e+03      1.163212e+03     -1.440010e+01      7.063514e-01   
     0.006239          2.355010        8.218204e+02      8.330168e+02     -1.180714e+01      6.107039e-01   
     0.006239          2.393037        5.122251e+02      5.209011e+02     -9.043176e+00      3.671757e-01   
     0.006239          2.424119        3.105757e+02      3.174659e+02     -7.223559e+00      3.334040e-01   
     0.006239          2.448068        1.636267e+02      1.682304e+02     -4.731446e+00      1.277412e-01   
     0.006239          2.464741        3.788760e+01      3.954885e+01     -1.689277e+00      2.802738e-02   
     0.006239          2.474041        2.891950e+00      3.202105e+00     -3.166582e-01      6.502927e-03   
     0.015318          0.002182        9.272246e+06      9.273410e+06     -1.201771e+03      3.753268e+01   
     0.015318          0.011482        8.364878e+06      8.365942e+06     -1.100112e+03      3.680312e+01   
     0.015318          0.028155        7.171419e+06      7.172382e+06     -9.981201e+02      3.477179e+01   
     0.015318          0.052104        5.353770e+06      5.354592e+06     -8.545514e+02      3.241286e+01   
     0.015318          0.083185        3.573292e+06      3.573976e+06     -7.124583e+02      2.871825e+01   
     0.015318          0.121213        2.194407e+06      2.194937e+06     -5.558748e+02      2.614080e+01   
     0.015318          0.165957        1.482374e+06      1.482827e+06     -4.770838e+02      2.385187e+01   
     0.015318          0.217150        1.050257e+06      1.050635e+06     -3.994699e+02      2.148968e+01   
     0.015318          0.274482        7.462936e+05      7.466178e+05     -3.437714e+02      1.954401e+01   
     0.015318          0.337610        5.489392e+05      5.492157e+05     -2.941807e+02      1.761485e+01   
     0.015318          0.406154        4.061408e+05      4.063797e+05     -2.546874e+02      1.579653e+01   
     0.015318          0.479701        3.135988e+05      3.138093e+05     -2.246654e+02      1.416877e+01   
     0.015318          0.557810        2.370230e+05      2.372049e+05     -1.943777e+02      1.250750e+01   
     0.015318          0.640010        1.828676e+05      1.830287e+05     -1.721573e+02      1.105989e+01   
     0.015318          0.725807        1.447319e+05      1.448780e+05     -1.557460e+02      9.672892e+00   
     0.015318          0.814685        1.128395e+05      1.129653e+05     -1.341453e+02      8.333200e+00   
     0.015318          0.906109        8.988678e+04      9.000340e+04     -1.238299e+02      7.205088e+00   
     0.015318          0.999530        7.508038e+04      7.518652e+04     -1.123075e+02      6.170403e+00   
     0.015318          1.094386        5.731662e+04      5.740754e+04     -9.608213e+01      5.165980e+00   
     0.015318          1.190107        4.623803e+04      4.632155e+04     -8.785003e+01      4.328072e+00   
     0.015318          1.286116        3.758475e+04      3.766127e+04     -8.010206e+01      3.581001e+00   
     0.015318          1.381836        3.105814e+04      3.112801e+04     -7.282356e+01      2.955616e+00   
     0.015318          1.476692        2.542381e+04      2.548716e+04     -6.579168e+01      2.436914e+00   
     0.015318          1.570114        1.995502e+04      2.001022e+04     -5.718465e+01      1.991452e+00   
     0.015318          1.661538        1.585899e+04      1.590786e+04     -5.050900e+01      1.637483e+00   
     0.015318          1.750416        1.251251e+04      1.255564e+04     -4.446200e+01      1.338241e+00   
     0.015318          1.836213        9.914130e+03      9.952492e+03     -3.946981e+01      1.107833e+00   
     0.015318          1.918413        7.529531e+03      7.562414e+03     -3.378664e+01      9.033867e-01   
     0.015318          1.996521        5.772061e+03      5.801061e+03     -2.973569e+01      7.358295e-01   
     0.015318          2.070068        4.427078e+03      4.452493e+03     -2.602217e+01      6.071954e-01   
     0.015318          2.138612        3.225644e+03      3.247730e+03     -2.261490e+01      5.283163e-01   
     0.015318          2.201740        2.559947e+03      2.579050e+03     -1.953221e+01      4.299093e-01   
     0.015318          2.259073        1.879622e+03      1.895916e+03     -1.664037e+01      3.467323e-01   
     0.015318          2.310265        1.264659e+03      1.278320e+03     -1.394646e+01      2.849165e-01   
     0.015318          2.355010        8.690367e+02      8.800998e+02     -1.127525e+01      2.120707e-01   
     0.015318          2.393037        5.190074e+02      5.272097e+02     -8.362304e+00      1.599614e-01   
     0.015318          2.424119        2.972453e+02      3.033973e+02     -6.243422e+00      9.146896e-02   
     0.015318          2.448068        1.130073e+02      1.159953e+02     -3.030170e+00      4.212732e-02   
     0.015318          2.464741        1.502572e+01      1.567185e+01     -6.571691e-01      1.103415e-02   
     0.015318          2.474041        1.094565e+00      1.208328e+00     -1.157296e-01      1.966670e-03   
     0.028399          0.002182        5.332977e+06      5.333890e+06     -9.377423e+02      2.437538e+01   
     0.028399          0.011482        5.479975e+06      5.480877e+06     -9.252726e+02      2.386813e+01   
     0.028399          0.028155        5.058310e+06      5.059111e+06     -8.236713e+02      2.291771e+01   
     0.028399          0.052104        4.426285e+06      4.426999e+06     -7.357547e+02      2.169380e+01   
     0.028399          0.083185        3.181615e+06      3.182208e+06     -6.132382e+02      2.048313e+01   
     0.028399          0.121213        2.161678e+06      2.162174e+06     -5.153577e+02      1.907192e+01   
     0.028399          0.165957        1.470411e+06      1.470839e+06     -4.452939e+02      1.775435e+01   
     0.028399          0.217150        1.038274e+06      1.038633e+06     -3.759584e+02      1.640203e+01   
     0.028399          0.274482        7.423140e+05      7.426261e+05     -3.271672e+02      1.508222e+01   
     0.028399          0.337610        5.453643e+05      5.456304e+05     -2.798658e+02      1.375625e+01   
     0.028399          0.406154        4.008914e+05      4.011209e+05     -2.420020e+02      1.245767e+01   
     0.028399          0.479701        3.106018e+05      3.108063e+05     -2.157000e+02      1.119557e+01   
     0.028399          0.557810        2.368907e+05      2.370678e+05     -1.870245e+02      9.931084e+00   
     0.028399          0.640010        1.837644e+05      1.839229e+05     -1.673017e+02      8.739434e+00   
     0.028399          0.725807        1.434464e+05      1.435869e+05     -1.480350e+02      7.608474e+00   
     0.028399          0.814685        1.131165e+05      1.132419e+05     -1.318750e+02      6.526250e+00   
     0.028399          0.906109        9.126723e+04      9.138180e+04     -1.201324e+02      5.566718e+00   
     0.028399          0.999530        7.373195e+04      7.383419e+04     -1.068986e+02      4.661289e+00   
     0.028399          1.094386        5.801072e+04      5.810140e+04     -9.451656e+01      3.839044e+00   
     0.028399          1.190107        4.765081e+04      4.773409e+04     -8.641859e+01      3.144647e+00   
     0.028399          1.286116        3.789037e+04      3.796498e+04     -7.715079e+01      2.543383e+00   
     0.028399          1.381836        2.997708e+04      3.004361e+04     -6.855829e+01      2.027674e+00   
     0.028399          1.476692        2.429128e+04      2.435151e+04     -6.183590e+01      1.603498e+00   
     0.028399          1.570114        1.936174e+04      1.941507e+04     -5.457981e+01      1.248979e+00   
     0.028399          1.661538        1.549120e+04      1.553877e+04     -4.853320e+01      9.673959e-01   
     0.028399          1.750416        1.230122e+04      1.234347e+04     -4.299844e+01      7.480726e-01   
     0.028399          1.836213        9.753005e+03      9.790621e+03     -3.819519e+01      5.784792e-01   
     0.028399          1.918413        7.525581e+03      7.558371e+03     -3.323612e+01      4.451864e-01   
     0.028399          1.996521        5.809219e+03      5.838117e+03     -2.925117e+01      3.534621e-01   
     0.028399          2.070068        4.440727e+03      4.465919e+03     -2.547305e+01      2.808558e-01   
     0.028399          2.138612        3.316547e+03      3.338568e+03     -2.224641e+01      2.256913e-01   
     0.028399          2.201740        2.559222e+03      2.578223e+03     -1.918515e+01      1.839374e-01   
     0.028399          2.259073        1.789228e+03      1.804642e+03     -1.556025e+01      1.462621e-01   
     0.028399          2.310265        1.231401e+03      1.244137e+03     -1.284985e+01      1.139797e-01   
     0.028399          2.355010        8.008567e+02      8.107861e+02     -1.001520e+01      8.583961e-02   
     0.028399          2.393037        4.933373e+02      5.006585e+02     -7.376085e+00      5.492361e-02   
     0.028399          2.424119        2.200642e+02      2.243566e+02     -4.326268e+00      3.384607e-02   
     0.028399          2.448068        5.885686e+01      6.041058e+01     -1.567961e+00      1.423902e-02   
     0.028399          2.464741        7.480184e+00      7.811452e+00     -3.343966e-01      3.128304e-03   
     0.028399          2.474041        4.538384e-01      5.005895e-01     -4.716356e-02      4.125118e-04   
     0.045447          0.002182        3.173308e+06      3.174005e+06     -7.161109e+02      1.881110e+01   
     0.045447          0.011482        3.346965e+06      3.347663e+06     -7.161109e+02      1.857759e+01   
     0.045447          0.028155        3.224357e+06      3.225005e+06     -6.663033e+02      1.815747e+01   
     0.045447          0.052104        2.958003e+06      2.958575e+06     -5.891566e+02      1.755546e+01   
     0.045447          0.083185        2.594369e+06      2.594880e+06     -5.270636e+02      1.677884e+01   
     0.045447          0.121213        1.992474e+06      1.992928e+06     -4.701502e+02      1.592470e+01   
     0.045447          0.165957        1.412085e+06      1.412476e+06     -4.056059e+02      1.502365e+01   
     0.045447          0.217150        9.998520e+05      1.000187e+06     -3.495305e+02      1.404341e+01   
     0.045447          0.274482        7.277925e+05      7.280858e+05     -3.063997e+02      1.302806e+01   
     0.045447          0.337610        5.351958e+05      5.354486e+05     -2.647671e+02      1.196185e+01   
     0.045447          0.406154        4.021840e+05      4.024062e+05     -2.331038e+02      1.087752e+01   
     0.045447          0.479701        3.070435e+05      3.072400e+05     -2.062380e+02      9.790078e+00   
     0.045447          0.557810        2.370921e+05      2.372646e+05     -1.812193e+02      8.699182e+00   
     0.045447          0.640010        1.816917e+05      1.818442e+05     -1.601484e+02      7.641827e+00   
     0.045447          0.725807        1.432989e+05      1.434356e+05     -1.433657e+02      6.624714e+00   
     0.045447          0.814685        1.121495e+05      1.122703e+05     -1.264718e+02      5.661371e+00   
     0.045447          0.906109        9.021541e+04      9.032633e+04     -1.156885e+02      4.774474e+00   
     0.045447          0.999530        7.380197e+04      7.390154e+04     -1.035301e+02      3.956388e+00   
     0.045447          1.094386        5.819519e+04      5.828380e+04     -9.183604e+01      3.225244e+00   
     0.045447          1.190107        4.655872e+04      4.663878e+04     -8.265729e+01      2.589308e+00   
     0.045447          1.286116        3.757825e+04      3.765039e+04     -7.417550e+01      2.041092e+00   
     0.045447          1.381836        3.023415e+04      3.029896e+04     -6.638691e+01      1.579804e+00   
     0.045447          1.476692        2.446205e+04      2.452076e+04     -5.991309e+01      1.202453e+00   
     0.045447          1.570114        1.965683e+04      1.970919e+04     -5.326218e+01      8.975032e-01   
     0.045447          1.661538        1.563106e+04      1.567790e+04     -4.750758e+01      6.606375e-01   
     0.045447          1.750416        1.242619e+04      1.246792e+04     -4.221269e+01      4.797593e-01   
     0.045447          1.836213        9.721868e+03      9.758593e+03     -3.707162e+01      3.459546e-01   
     0.045447          1.918413        7.495781e+03      7.527679e+03     -3.214571e+01      2.483575e-01   
     0.045447          1.996521        5.727125e+03      5.754995e+03     -2.804905e+01      1.791467e-01   
     0.045447          2.070068        4.308089e+03      4.331932e+03     -2.397453e+01      1.309695e-01   
     0.045447          2.138612        3.280889e+03      3.301830e+03     -2.103983e+01      9.935858e-02   
     0.045447          2.201740        2.461572e+03      2.479408e+03     -1.791105e+01      7.502206e-02   
     0.045447          2.259073        1.783113e+03      1.797670e+03     -1.461338e+01      5.631227e-02   
     0.045447          2.310265        1.195451e+03      1.207045e+03     -1.163609e+01      4.244104e-02   
     0.045447          2.355010        7.510235e+02      7.597468e+02     -8.752384e+00      2.912438e-02   
     0.045447          2.393037        3.751286e+02      3.805062e+02     -5.396515e+00      1.892771e-02   
     0.045447          2.424119        1.314679e+02      1.340559e+02     -2.598393e+00      1.039958e-02   
     0.045447          2.448068        3.399808e+01      3.490995e+01     -9.156894e-01      3.813814e-03   
     0.045447          2.464741        3.903157e+00      4.089753e+00     -1.873903e-01      7.939505e-04   
     0.045447          2.474041        9.517410e-02      1.048565e-01     -9.779917e-03      9.752475e-05   
     0.066417          0.002182        2.024056e+06      2.024589e+06     -5.501559e+02      1.673913e+01   
     0.066417          0.011482        1.927517e+06      1.928022e+06     -5.213170e+02      1.656291e+01   
     0.066417          0.028155        1.940209e+06      1.940705e+06     -5.119797e+02      1.624920e+01   
     0.066417          0.052104        1.954860e+06      1.955340e+06     -4.955818e+02      1.580425e+01   
     0.066417          0.083185        1.855886e+06      1.856330e+06     -4.595422e+02      1.524513e+01   
     0.066417          0.121213        1.637885e+06      1.638280e+06     -4.099440e+02      1.458799e+01   
     0.066417          0.165957        1.285365e+06      1.285713e+06     -3.619043e+02      1.383366e+01   
     0.066417          0.217150        9.557450e+05      9.560540e+05     -3.219866e+02      1.299684e+01   
     0.066417          0.274482        7.026074e+05      7.028790e+05     -2.836855e+02      1.209500e+01   
     0.066417          0.337610        5.210680e+05      5.213056e+05     -2.487423e+02      1.113762e+01   
     0.066417          0.406154        3.958271e+05      3.960384e+05     -2.214493e+02      1.014486e+01   
     0.066417          0.479701        3.008502e+05      3.010367e+05     -1.955789e+02      9.132228e+00   
     0.066417          0.557810        2.326502e+05      2.328151e+05     -1.730059e+02      8.116421e+00   
     0.066417          0.640010        1.806802e+05      1.808268e+05     -1.537712e+02      7.120655e+00   
     0.066417          0.725807        1.413021e+05      1.414332e+05     -1.372577e+02      6.159176e+00   
     0.066417          0.814685        1.125476e+05      1.126656e+05     -1.232533e+02      5.247551e+00   
     0.066417          0.906109        9.031499e+04      9.042250e+04     -1.119070e+02      4.400504e+00   
     0.066417          0.999530        7.203240e+04      7.212779e+04     -9.902245e+01      3.625385e+00   
     0.066417          1.094386        5.788870e+04      5.797469e+04     -8.892506e+01      2.933712e+00   
     0.066417          1.190107        4.659065e+04      4.666868e+04     -8.036118e+01      2.329998e+00   
     0.066417          1.286116        3.751170e+04      3.758199e+04     -7.210458e+01      1.812765e+00   
     0.066417          1.381836        3.011468e+04      3.017794e+04     -6.463840e+01      1.379678e+00   
     0.066417          1.476692        2.421369e+04      2.427041e+04     -5.774700e+01      1.026700e+00   
     0.066417          1.570114        1.942064e+04      1.947110e+04     -5.120656e+01      7.455137e-01   
     0.066417          1.661538        1.542074e+04      1.546565e+04     -4.543983e+01      5.283808e-01   
     0.066417          1.750416        1.224123e+04      1.228112e+04     -4.025343e+01      3.654705e-01   
     0.066417          1.836213        9.586312e+03      9.621383e+03     -3.531822e+01      2.470016e-01   
     0.066417          1.918413        7.439515e+03      7.470186e+03     -3.083489e+01      1.636035e-01   
     0.066417          1.996521        5.687628e+03      5.714328e+03     -2.680764e+01      1.073661e-01   
     0.066417          2.070068        4.317766e+03      4.340773e+03     -2.307720e+01      7.035749e-02   
     0.066417          2.138612        3.240102e+03      3.259960e+03     -1.990512e+01      4.696399e-02   
     0.066417          2.201740        2.349366e+03      2.365797e+03     -1.646323e+01      3.185296e-02   
     0.066417          2.259073        1.660236e+03      1.673421e+03     -1.320723e+01      2.171337e-02   
     0.066417          2.310265        1.097283e+03      1.107413e+03     -1.014524e+01      1.468716e-02   
     0.066417          2.355010        5.804240e+02      5.869823e+02     -6.567900e+00      9.615574e-03   
     0.066417          2.393037        2.434458e+02      2.469805e+02     -3.540244e+00      5.630646e-03   
     0.066417          2.424119        8.283349e+01      8.449698e+01     -1.666246e+00      2.756114e-03   
     0.066417          2.448068        1.978702e+01      2.033933e+01     -5.532535e-01      9.480727e-04   
     0.066417          2.464741        1.686958e+00      1.789410e+00     -1.026339e-01      1.821403e-04   
     0.066417          2.474041        1.423352e-05      0.000000e+00      0.000000e+00      1.423352e-05   
     0.091251          0.002182        1.335263e+06      1.335705e+06     -4.576352e+02      1.585522e+01   
     0.091251          0.011482        1.335908e+06      1.336337e+06     -4.452647e+02      1.570029e+01   
     0.091251          0.028155        1.357990e+06      1.358412e+06     -4.373163e+02      1.542767e+01   
     0.091251          0.052104        1.307313e+06      1.307713e+06     -4.150218e+02      1.503990e+01   
     0.091251          0.083185        1.264721e+06      1.265094e+06     -3.869869e+02      1.454104e+01   
     0.091251          0.121213        1.194731e+06      1.195071e+06     -3.538725e+02      1.393805e+01   
     0.091251          0.165957        1.077445e+06      1.077756e+06     -3.232948e+02      1.323947e+01   
     0.091251          0.217150        8.691279e+05      8.694064e+05     -2.909134e+02      1.245729e+01   
     0.091251          0.274482        6.584911e+05      6.587377e+05     -2.582366e+02      1.160379e+01   
     0.091251          0.337610        5.045168e+05      5.047382e+05     -2.320893e+02      1.069253e+01   
     0.091251          0.406154        3.829444e+05      3.831420e+05     -2.072458e+02      9.741459e+00   
     0.091251          0.479701        2.940843e+05      2.942594e+05     -1.838526e+02      8.767436e+00   
     0.091251          0.557810        2.275857e+05      2.277417e+05     -1.638195e+02      7.789345e+00   
     0.091251          0.640010        1.781421e+05      1.782818e+05     -1.465885e+02      6.826844e+00   
     0.091251          0.725807        1.390800e+05      1.392046e+05     -1.304352e+02      5.897042e+00   
     0.091251          0.814685        1.112727e+05      1.113858e+05     -1.181615e+02      5.014939e+00   
     0.091251          0.906109        8.935474e+04      8.945765e+04     -1.070983e+02      4.193562e+00   
     0.091251          0.999530        7.132299e+04      7.141466e+04     -9.511555e+01      3.444219e+00   
     0.091251          1.094386        5.750019e+04      5.758293e+04     -8.551813e+01      2.776269e+00   
     0.091251          1.190107        4.598129e+04      4.605596e+04     -7.686217e+01      2.193213e+00   
     0.091251          1.286116        3.695691e+04      3.702408e+04     -6.886841e+01      1.694935e+00   
     0.091251          1.381836        2.990424e+04      2.996483e+04     -6.186612e+01      1.278900e+00   
     0.091251          1.476692        2.404114e+04      2.409558e+04     -5.538161e+01      9.407584e-01   
     0.091251          1.570114        1.926785e+04      1.931642e+04     -4.925086e+01      6.730646e-01   
     0.091251          1.661538        1.538576e+04      1.542907e+04     -4.377666e+01      4.675399e-01   
     0.091251          1.750416        1.206691e+04      1.210505e+04     -3.845182e+01      3.145546e-01   
     0.091251          1.836213        9.412288e+03      9.445620e+03     -3.353670e+01      2.046521e-01   
     0.091251          1.918413        7.285743e+03      7.314815e+03     -2.920028e+01      1.287455e-01   
     0.091251          1.996521        5.549280e+03      5.574325e+03     -2.512338e+01      7.849993e-02   
     0.091251          2.070068        4.222166e+03      4.243761e+03     -2.164144e+01      4.657730e-02   
     0.091251          2.138612        3.110123e+03      3.128363e+03     -1.826690e+01      2.735934e-02   
     0.091251          2.201740        2.229763e+03      2.244629e+03     -1.488223e+01      1.593229e-02   
     0.091251          2.259073        1.497834e+03      1.509263e+03     -1.143845e+01      9.246964e-03   
     0.091251          2.310265        8.496184e+02      8.573615e+02     -7.748618e+00      5.457912e-03   
     0.091251          2.355010        3.960329e+02      4.005738e+02     -4.544022e+00      3.095481e-03   
     0.091251          2.393037        1.618286e+02      1.642338e+02     -2.406813e+00      1.602898e-03   
     0.091251          2.424119        5.196675e+01      5.305093e+01     -1.084894e+00      7.220259e-04   
     0.091251          2.448068        1.049254e+01      1.081173e+01     -3.194075e-01      2.262640e-04   
     0.091251          2.464741        4.392090e-01      4.836039e-01     -4.443419e-02      3.932490e-05   
     0.091251          2.474041        2.202171e-06      0.000000e+00      0.000000e+00      2.202171e-06   
     0.119882          0.002182        8.696015e+05      8.699520e+05     -3.658558e+02      1.530682e+01   
     0.119882          0.011482        9.082526e+05      9.086033e+05     -3.658558e+02      1.515887e+01   
     0.119882          0.028155        9.053931e+05      9.057358e+05     -3.576013e+02      1.489861e+01   
     0.119882          0.052104        8.956069e+05      8.959347e+05     -3.423169e+02      1.452798e+01   
     0.119882          0.083185        8.886142e+05      8.889273e+05     -3.272255e+02      1.405046e+01   
     0.119882          0.121213        8.499632e+05      8.502563e+05     -3.065548e+02      1.347244e+01   
     0.119882          0.165957        8.024930e+05      8.027643e+05     -2.840492e+02      1.280103e+01   
     0.119882          0.217150        7.234260e+05      7.236718e+05     -2.577784e+02      1.204669e+01   
     0.119882          0.274482        6.056358e+05      6.058596e+05     -2.349998e+02      1.122087e+01   
     0.119882          0.337610        4.713728e+05      4.715748e+05     -2.122929e+02      1.033838e+01   
     0.119882          0.406154        3.655272e+05      3.657092e+05     -1.913725e+02      9.415421e+00   
     0.119882          0.479701        2.827606e+05      2.829231e+05     -1.709788e+02      8.469655e+00   
     0.119882          0.557810        2.209115e+05      2.210576e+05     -1.535936e+02      7.519662e+00   
     0.119882          0.640010        1.732335e+05      1.733648e+05     -1.379156e+02      6.584525e+00   
     0.119882          0.725807        1.373303e+05      1.374487e+05     -1.241478e+02      5.681071e+00   
     0.119882          0.814685        1.094994e+05      1.096069e+05     -1.124017e+02      4.824337e+00   
     0.119882          0.906109        8.742315e+04      8.752021e+04     -1.010933e+02      4.026748e+00   
     0.119882          0.999530        7.021170e+04      7.029892e+04     -9.052720e+01      3.300416e+00   
     0.119882          1.094386        5.667230e+04      5.675147e+04     -8.182891e+01      2.653488e+00   
     0.119882          1.190107        4.541767e+04      4.548893e+04     -7.334598e+01      2.089500e+00   
     0.119882          1.286116        3.654479e+04      3.660898e+04     -6.579934e+01      1.608439e+00   
     0.119882          1.381836        2.940658e+04      2.946418e+04     -5.881102e+01      1.207685e+00   
     0.119882          1.476692        2.355209e+04      2.360370e+04     -5.248999e+01      8.827511e-01   
     0.119882          1.570114        1.878132e+04      1.882723e+04     -4.653714e+01      6.265337e-01   
     0.119882          1.661538        1.498498e+04      1.502587e+04     -4.132597e+01      4.305228e-01   
     0.119882          1.750416        1.181135e+04      1.184747e+04     -3.641043e+01      2.854361e-01   
     0.119882          1.836213        9.191241e+03      9.222700e+03     -3.164095e+01      1.819934e-01   
     0.119882          1.918413        7.032219e+03      7.059334e+03     -2.722642e+01      1.112387e-01   
     0.119882          1.996521        5.371054e+03      5.394412e+03     -2.342303e+01      6.497219e-02   
     0.119882          2.070068        4.023301e+03      4.043080e+03     -1.981560e+01      3.622720e-02   
