#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          3.447427       -3.541246e+00      8.134331e-01     -4.385941e+00      3.126220e-02   
     0.001185          3.460435       -2.200112e+00      4.089223e-01     -2.614280e+00      5.246317e-03   
     0.006239          0.003052        4.131904e+06      4.141680e+06     -9.814255e+03      3.834021e+01   
     0.006239          0.016060        2.771432e+06      2.778453e+06     -7.056778e+03      3.625653e+01   
     0.006239          0.039380        1.246702e+06      1.251574e+06     -4.905368e+03      3.403118e+01   
     0.006239          0.072877        5.840422e+05      5.874548e+05     -3.442867e+03      3.024462e+01   
     0.006239          0.116351        3.126199e+05      3.152342e+05     -2.642282e+03      2.791849e+01   
     0.006239          0.169540        1.749217e+05      1.768688e+05     -1.972705e+03      2.565491e+01   
     0.006239          0.232124        1.004849e+05      1.019778e+05     -1.516345e+03      2.342592e+01   
     0.006239          0.303727        6.613344e+04      6.733898e+04     -1.227130e+03      2.158336e+01   
     0.006239          0.383918        4.282897e+04      4.380362e+04     -9.945710e+02      1.992179e+01   
     0.006239          0.472215        2.801837e+04      2.878869e+04     -7.885293e+02      1.820128e+01   
     0.006239          0.568087        2.017959e+04      2.086109e+04     -6.979753e+02      1.647309e+01   
     0.006239          0.670957        1.303768e+04      1.358601e+04     -5.632711e+02      1.494500e+01   
     0.006239          0.780207        8.953234e+03      9.387111e+03     -4.471173e+02      1.324060e+01   
     0.006239          0.895180        6.316651e+03      6.700352e+03     -3.955673e+02      1.186627e+01   
     0.006239          1.015184        4.852219e+03      5.189956e+03     -3.481396e+02      1.040291e+01   
     0.006239          1.139497        3.415715e+03      3.689540e+03     -2.828111e+02      8.985698e+00   
     0.006239          1.267373        2.441242e+03      2.668705e+03     -2.352106e+02      7.747652e+00   
     0.006239          1.398041        1.682446e+03      1.872182e+03     -1.962163e+02      6.480319e+00   
     0.006239          1.530716        1.414187e+03      1.599019e+03     -1.903100e+02      5.477820e+00   
     0.006239          1.664599        1.029402e+03      1.191713e+03     -1.668236e+02      4.512336e+00   
     0.006239          1.798887        7.087170e+02      8.455690e+02     -1.405226e+02      3.670576e+00   
     0.006239          1.932771        4.733940e+02      5.875955e+02     -1.171415e+02      2.939968e+00   
     0.006239          2.065446        3.045824e+02      3.988312e+02     -9.650862e+01      2.259790e+00   
     0.006239          2.196114        3.041127e+02      3.988312e+02     -9.650862e+01      1.790159e+00   
     0.006239          2.323989        1.864330e+02      2.635523e+02     -7.845217e+01      1.332897e+00   
     0.006239          2.448303        1.070768e+02      1.688813e+02     -6.280038e+01      9.958689e-01   
     0.006239          2.568307        1.068398e+02      1.688813e+02     -6.280038e+01      7.589263e-01   
     0.006239          2.683279        5.557461e+01      1.044204e+02     -4.938150e+01      5.356932e-01   
     0.006239          2.792529        4.749611e+01      8.939805e+01     -4.227727e+01      3.753289e-01   
     0.006239          2.895400        2.414464e+01      6.191086e+01     -3.802375e+01      2.575329e-01   
     0.006239          2.991272        1.158018e+01      3.995907e+01     -2.855539e+01      1.765018e-01   
     0.006239          3.079569        6.502282e+00      3.491669e+01     -2.855539e+01      1.409844e-01   
     0.006239          3.159760       -2.168818e+00      1.853435e+01     -2.080464e+01      1.014751e-01   
     0.006239          3.231363       -2.198355e+00      1.853435e+01     -2.080464e+01      7.193750e-02   
     0.006239          3.293947       -5.426424e+00      9.127410e+00     -1.459975e+01      4.591280e-02   
     0.006239          3.347136       -5.427524e+00      9.127410e+00     -1.459975e+01      4.481318e-02   
     0.006239          3.390609       -5.654320e+00      4.086510e+00     -9.768949e+00      2.811873e-02   
     0.006239          3.424107       -5.630075e+00      3.926444e+00     -9.575717e+00      1.919718e-02   
     0.006239          3.447427       -3.216869e+00      1.082170e+00     -4.303446e+00      4.406404e-03   
     0.006239          3.460435       -5.271054e-01      1.029986e-01     -6.309607e-01      8.567278e-04   
     0.015318          0.003052        1.731139e+06      1.737343e+06     -6.233020e+03      2.888546e+01   
     0.015318          0.016060        1.637253e+06      1.642654e+06     -5.429241e+03      2.798393e+01   
     0.015318          0.039380        1.111247e+06      1.115401e+06     -4.180812e+03      2.658213e+01   
     0.015318          0.072877        5.569819e+05      5.601182e+05     -3.161592e+03      2.523346e+01   
     0.015318          0.116351        3.007110e+05      3.031067e+05     -2.419560e+03      2.381156e+01   
     0.015318          0.169540        1.737894e+05      1.756692e+05     -1.902256e+03      2.243314e+01   
     0.015318          0.232124        1.018716e+05      1.033181e+05     -1.467555e+03      2.105717e+01   
     0.015318          0.303727        6.540788e+04      6.657462e+04     -1.186439e+03      1.969387e+01   
     0.015318          0.383918        4.205653e+04      4.299442e+04     -9.561647e+02      1.827231e+01   
     0.015318          0.472215        2.760881e+04      2.836753e+04     -7.755732e+02      1.684998e+01   
     0.015318          0.568087        1.912675e+04      1.977162e+04     -6.603142e+02      1.544867e+01   
     0.015318          0.670957        1.294633e+04      1.349062e+04     -5.582941e+02      1.399712e+01   
     0.015318          0.780207        9.079667e+03      9.513384e+03     -4.462999e+02      1.258257e+01   
     0.015318          0.895180        6.316700e+03      6.700352e+03     -3.948442e+02      1.119304e+01   
     0.015318          1.015184        4.721186e+03      5.049442e+03     -3.380948e+02      9.839161e+00   
     0.015318          1.139497        3.282987e+03      3.545734e+03     -2.712913e+02      8.544061e+00   
     0.015318          1.267373        2.398610e+03      2.621955e+03     -2.306678e+02      7.322905e+00   
     0.015318          1.398041        1.710156e+03      1.899811e+03     -1.958576e+02      6.202847e+00   
     0.015318          1.530716        1.309349e+03      1.479998e+03     -1.758225e+02      5.173858e+00   
     0.015318          1.664599        1.004708e+03      1.162950e+03     -1.624995e+02      4.257298e+00   
     0.015318          1.798887        7.087516e+02      8.455690e+02     -1.402657e+02      3.448328e+00   
     0.015318          1.932771        4.734012e+02      5.875955e+02     -1.169274e+02      2.733110e+00   
     0.015318          2.065446        3.046276e+02      3.988312e+02     -9.633221e+01      2.128600e+00   
     0.015318          2.196114        2.918001e+02      3.825798e+02     -9.240691e+01      1.627189e+00   
     0.015318          2.323989        1.864682e+02      2.635523e+02     -7.830876e+01      1.224643e+00   
     0.015318          2.448303        1.070847e+02      1.688813e+02     -6.268559e+01      8.890612e-01   
     0.015318          2.568307        1.068366e+02      1.688813e+02     -6.268559e+01      6.408851e-01   
     0.015318          2.683279        5.557607e+01      1.044204e+02     -4.929123e+01      4.468850e-01   
     0.015318          2.792529        4.462749e+01      8.395730e+01     -3.963170e+01      3.018875e-01   
     0.015318          2.895400        2.416591e+01      6.191086e+01     -3.795425e+01      2.092940e-01   
     0.015318          2.991272        1.541353e+01      4.378301e+01     -2.850319e+01      1.337073e-01   
     0.015318          3.079569        6.505164e+00      3.491669e+01     -2.850319e+01      9.166744e-02   
     0.015318          3.159760        7.925491e-01      2.150273e+01     -2.076661e+01      5.642842e-02   
     0.015318          3.231363       -2.191594e+00      1.853435e+01     -2.076661e+01      4.066843e-02   
     0.015318          3.293947       -4.407632e+00      1.013851e+01     -1.457306e+01      2.692133e-02   
     0.015318          3.347136       -5.386940e+00      9.060500e+00     -1.446623e+01      1.878869e-02   
     0.015318          3.390609       -4.494127e+00      5.148018e+00     -9.654012e+00      1.186671e-02   
     0.015318          3.424107       -3.993033e+00      2.812849e+00     -6.811919e+00      6.037279e-03   
     0.015318          3.447427       -1.480358e+00      5.555860e-01     -2.037892e+00      1.947701e-03   
     0.015318          3.460435       -2.072753e-01      3.943884e-02     -2.469511e-01      2.369648e-04   
     0.028399          0.003052        7.781840e+05      7.824068e+05     -4.247860e+03      2.510172e+01   
     0.028399          0.016060        8.010848e+05      8.050808e+05     -4.020694e+03      2.468019e+01   
     0.028399          0.039380        7.308643e+05      7.342711e+05     -3.430881e+03      2.399887e+01   
     0.028399          0.072877        5.104411e+05      5.131850e+05     -2.767052e+03      2.314731e+01   
     0.028399          0.116351        2.871731e+05      2.893407e+05     -2.189880e+03      2.220361e+01   
     0.028399          0.169540        1.687461e+05      1.704828e+05     -1.757901e+03      2.115423e+01   
     0.028399          0.232124        1.017543e+05      1.031258e+05     -1.391555e+03      2.003078e+01   
     0.028399          0.303727        6.519136e+04      6.632054e+04     -1.148030e+03      1.884634e+01   
     0.028399          0.383918        4.181438e+04      4.271973e+04     -9.229492e+02      1.759318e+01   
     0.028399          0.472215        2.769855e+04      2.844289e+04     -7.606374e+02      1.629252e+01   
     0.028399          0.568087        1.897164e+04      1.959833e+04     -6.416475e+02      1.495763e+01   
     0.028399          0.670957        1.287811e+04      1.339436e+04     -5.298453e+02      1.360139e+01   
     0.028399          0.780207        9.105919e+03      9.539367e+03     -4.456845e+02      1.223653e+01   
     0.028399          0.895180        6.476418e+03      6.853451e+03     -3.879323e+02      1.089928e+01   
     0.028399          1.015184        4.491223e+03      4.802764e+03     -3.211346e+02      9.592851e+00   
     0.028399          1.139497        3.236826e+03      3.495575e+03     -2.670847e+02      8.335627e+00   
     0.028399          1.267373        2.382250e+03      2.603859e+03     -2.287599e+02      7.151789e+00   
     0.028399          1.398041        1.717012e+03      1.906553e+03     -1.955876e+02      6.046630e+00   
     0.028399          1.530716        1.274802e+03      1.440675e+03     -1.709150e+02      5.041340e+00   
     0.028399          1.664599        9.397916e+02      1.087385e+03     -1.517312e+02      4.138241e+00   
     0.028399          1.798887        7.088376e+02      8.455690e+02     -1.400723e+02      3.340875e+00   
     0.028399          1.932771        4.734761e+02      5.875955e+02     -1.167661e+02      2.646734e+00   
     0.028399          2.065446        3.383846e+02      4.325309e+02     -9.619937e+01      2.053084e+00   
     0.028399          2.196114        2.709441e+02      3.550102e+02     -8.562962e+01      1.563427e+00   
     0.028399          2.323989        1.865164e+02      2.635523e+02     -7.820078e+01      1.164851e+00   
     0.028399          2.448303        1.236023e+02      1.853574e+02     -6.259915e+01      8.440364e-01   
     0.028399          2.568307        1.013831e+02      1.601454e+02     -5.936101e+01      5.987080e-01   
     0.028399          2.683279        5.561011e+01      1.044204e+02     -4.922326e+01      4.129543e-01   
     0.028399          2.792529        4.369791e+01      8.214729e+01     -3.872382e+01      2.744456e-01   
     0.028399          2.895400        2.418990e+01      6.191086e+01     -3.790191e+01      1.809520e-01   
     0.028399          2.991272        1.660337e+01      4.495394e+01     -2.846389e+01      1.133200e-01   
     0.028399          3.079569        6.524724e+00      3.491669e+01     -2.846389e+01      7.192399e-02   
     0.028399          3.159760        2.577677e+00      2.327196e+01     -2.073797e+01      4.368980e-02   
     0.028399          3.231363       -1.979276e+00      1.687480e+01     -1.888111e+01      2.704047e-02   
     0.028399          3.293947       -3.100809e+00      1.143585e+01     -1.455296e+01      1.630067e-02   
     0.028399          3.347136       -4.555878e+00      7.682053e+00     -1.224845e+01      1.052109e-02   
     0.028399          3.390609       -3.766476e+00      5.013321e+00     -8.785208e+00      5.410939e-03   
     0.028399          3.424107       -2.436913e+00      1.725199e+00     -4.164697e+00      2.585324e-03   
     0.028399          3.447427       -7.880783e-01      2.835545e-01     -1.072320e+00      6.872231e-04   
     0.028399          3.460435       -1.005651e-01      1.731588e-02     -1.179495e-01      6.843865e-05   
     0.045447          0.003052        4.804479e+05      4.837624e+05     -3.338008e+03      2.345431e+01   
     0.045447          0.016060        4.222294e+05      4.251088e+05     -2.902601e+03      2.319919e+01   
     0.045447          0.039380        4.179919e+05      4.206780e+05     -2.708871e+03      2.275022e+01   
     0.045447          0.072877        3.688109e+05      3.711210e+05     -2.332215e+03      2.212726e+01   
     0.045447          0.116351        2.620953e+05      2.640291e+05     -1.955161e+03      2.135623e+01   
     0.045447          0.169540        1.587356e+05      1.602996e+05     -1.584550e+03      2.046801e+01   
     0.045447          0.232124        9.956325e+04      1.008562e+05     -1.312405e+03      1.946815e+01   
     0.045447          0.303727        6.343687e+04      6.449691e+04     -1.078409e+03      1.837437e+01   
     0.045447          0.383918        4.154966e+04      4.241651e+04     -8.840385e+02      1.719707e+01   
     0.045447          0.472215        2.734804e+04      2.806270e+04     -7.306161e+02      1.595794e+01   
     0.045447          0.568087        1.870669e+04      1.930720e+04     -6.151805e+02      1.466927e+01   
     0.045447          0.670957        1.287198e+04      1.337438e+04     -5.157519e+02      1.335246e+01   
     0.045447          0.780207        9.027888e+03      9.452119e+03     -4.362595e+02      1.202819e+01   
     0.045447          0.895180        6.368076e+03      6.727821e+03     -3.704615e+02      1.071625e+01   
     0.045447          1.015184        4.512037e+03      4.815451e+03     -3.128474e+02      9.433585e+00   
     0.045447          1.139497        3.212071e+03      3.468404e+03     -2.645357e+02      8.202282e+00   
     0.045447          1.267373        2.372178e+03      2.592875e+03     -2.277319e+02      7.034956e+00   
     0.045447          1.398041        1.718007e+03      1.907296e+03     -1.952385e+02      5.949224e+00   
     0.045447          1.530716        1.258185e+03      1.421579e+03     -1.683485e+02      4.954777e+00   
     0.045447          1.664599        9.103188e+02      1.052915e+03     -1.466592e+02      4.062730e+00   
     0.045447          1.798887        6.699533e+02      7.987602e+02     -1.320820e+02      3.275136e+00   
     0.045447          1.932771        4.969822e+02      6.109498e+02     -1.165577e+02      2.590106e+00   
     0.045447          2.065446        3.567116e+02      4.507313e+02     -9.602767e+01      2.007960e+00   
     0.045447          2.196114        2.615703e+02      3.425157e+02     -8.246844e+01      1.523053e+00   
     0.045447          2.323989        1.863146e+02      2.631164e+02     -7.793209e+01      1.130320e+00   
     0.045447          2.448303        1.328185e+02      1.944896e+02     -6.248742e+01      8.163366e-01   
     0.045447          2.568307        9.475586e+01      1.494967e+02     -5.531498e+01      5.741190e-01   
     0.045447          2.683279        6.149955e+01      1.102426e+02     -4.913540e+01      3.923362e-01   
     0.045447          2.792529        4.327895e+01      8.125501e+01     -3.823484e+01      2.587798e-01   
     0.045447          2.895400        2.410409e+01      6.155263e+01     -3.761534e+01      1.668024e-01   
     0.045447          2.991272        1.711425e+01      4.542455e+01     -2.841308e+01      1.027853e-01   
     0.045447          3.079569        6.007045e+00      3.191698e+01     -2.597210e+01      6.216881e-02   
     0.045447          3.159760        3.359378e+00      2.402443e+01     -2.070096e+01      3.590294e-02   
     0.045447          3.231363       -1.676896e+00      1.547621e+01     -1.717382e+01      2.071049e-02   
     0.045447          3.293947       -2.479087e+00      1.161617e+01     -1.410675e+01      1.148649e-02   
     0.045447          3.347136       -3.735079e+00      7.429610e+00     -1.117074e+01      6.045704e-03   
     0.045447          3.390609       -2.592646e+00      3.508721e+00     -6.104213e+00      2.846824e-03   
     0.045447          3.424107       -1.473949e+00      1.045697e+00     -2.520716e+00      1.070433e-03   
     0.045447          3.447427       -4.784298e-01      1.553565e-01     -6.340302e-01      2.439477e-04   
     0.045447          3.460435       -4.695187e-02      5.912084e-03     -5.288009e-02      1.613499e-05   
     0.066417          0.003052        2.521651e+05      2.544345e+05     -2.292014e+03      2.261693e+01   
     0.066417          0.016060        2.525408e+05      2.547765e+05     -2.258125e+03      2.240639e+01   
     0.066417          0.039380        2.444788e+05      2.465973e+05     -2.140525e+03      2.203114e+01   
     0.066417          0.072877        2.341273e+05      2.360458e+05     -1.940007e+03      2.149636e+01   
     0.066417          0.116351        2.027103e+05      2.043586e+05     -1.669033e+03      2.081682e+01   
     0.066417          0.169540        1.453866e+05      1.467794e+05     -1.412856e+03      2.000141e+01   
     0.066417          0.232124        9.422319e+04      9.539941e+04     -1.195287e+03      1.906362e+01   
     0.066417          0.303727        6.112402e+04      6.210290e+04     -9.969024e+02      1.802204e+01   
     0.066417          0.383918        4.037156e+04      4.118495e+04     -8.302788e+02      1.689087e+01   
     0.066417          0.472215        2.709962e+04      2.778137e+04     -6.974379e+02      1.568920e+01   
     0.066417          0.568087        1.856935e+04      1.914221e+04     -5.872855e+02      1.443274e+01   
     0.066417          0.670957        1.279864e+04      1.327892e+04     -4.934199e+02      1.314513e+01   
     0.066417          0.780207        8.927828e+03      9.335285e+03     -4.193035e+02      1.184577e+01   
     0.066417          0.895180        6.374542e+03      6.723992e+03     -3.600047e+02      1.055480e+01   
     0.066417          1.015184        4.566830e+03      4.864005e+03     -3.064688e+02      9.293577e+00   
     0.066417          1.139497        3.292442e+03      3.546461e+03     -2.620994e+02      8.080508e+00   
     0.066417          1.267373        2.377605e+03      2.596587e+03     -2.259110e+02      6.929825e+00   
     0.066417          1.398041        1.725631e+03      1.914471e+03     -1.946979e+02      5.857554e+00   
     0.066417          1.530716        1.248008e+03      1.409599e+03     -1.664676e+02      4.876599e+00   
     0.066417          1.664599        9.048643e+02      1.044415e+03     -1.435468e+02      3.995647e+00   
     0.066417          1.798887        6.659691e+02      7.891245e+02     -1.263730e+02      3.217604e+00   
     0.066417          1.932771        4.966358e+02      6.047739e+02     -1.106798e+02      2.541723e+00   
     0.066417          2.065446        3.660141e+02      4.598081e+02     -9.576178e+01      1.967768e+00   
     0.066417          2.196114        2.564624e+02      3.355365e+02     -8.056434e+01      1.490197e+00   
     0.066417          2.323989        1.844016e+02      2.559166e+02     -7.261753e+01      1.102579e+00   
     0.066417          2.448303        1.375661e+02      1.990862e+02     -6.231440e+01      7.943176e-01   
     0.066417          2.568307        9.125038e+01      1.437275e+02     -5.303308e+01      5.559322e-01   
     0.066417          2.683279        6.550184e+01      1.124474e+02     -4.732334e+01      3.777965e-01   
     0.066417          2.792529        4.306997e+01      8.068249e+01     -3.786031e+01      2.478019e-01   
     0.066417          2.895400        2.574765e+01      6.008951e+01     -3.449926e+01      1.574000e-01   
     0.066417          2.991272        1.738698e+01      4.562560e+01     -2.833441e+01      9.578933e-02   
     0.066417          3.079569        7.960862e+00      3.205685e+01     -2.415237e+01      5.637646e-02   
     0.066417          3.159760        3.544543e+00      2.313431e+01     -1.962145e+01      3.168491e-02   
     0.066417          3.231363       -9.556136e-02      1.611297e+01     -1.622562e+01      1.708858e-02   
     0.066417          3.293947       -2.014681e+00      1.058063e+01     -1.260399e+01      8.686634e-03   
     0.066417          3.347136       -2.616868e+00      5.680369e+00     -8.301261e+00      4.024318e-03   
     0.066417          3.390609       -1.745716e+00      2.317101e+00     -4.064433e+00      1.616092e-03   
     0.066417          3.424107       -9.472917e-01      6.743021e-01     -1.622086e+00      4.917927e-04   
     0.066417          3.447427       -3.050266e-01      8.322528e-02     -3.883447e-01      9.285467e-05   
     0.066417          3.460435       -8.675169e-03      1.095872e-03     -9.774786e-03      3.744659e-06   
     0.091251          0.003052        1.647137e+05      1.666407e+05     -1.949054e+03      2.200247e+01   
     0.091251          0.016060        1.569476e+05      1.587728e+05     -1.847093e+03      2.181008e+01   
     0.091251          0.039380        1.535985e+05      1.553044e+05     -1.727397e+03      2.146715e+01   
     0.091251          0.072877        1.467095e+05      1.482614e+05     -1.572885e+03      2.097345e+01   
     0.091251          0.116351        1.373963e+05      1.387895e+05     -1.413588e+03      2.033638e+01   
     0.091251          0.169540        1.200063e+05      1.212301e+05     -1.243380e+03      1.956413e+01   
     0.091251          0.232124        8.582585e+04      8.687453e+04     -1.067349e+03      1.866783e+01   
     0.091251          0.303727        5.752878e+04      5.841706e+04     -9.059415e+02      1.766486e+01   
     0.091251          0.383918        3.860682e+04      3.935628e+04     -7.660359e+02      1.656970e+01   
     0.091251          0.472215        2.639120e+04      2.702967e+04     -6.538778e+02      1.539959e+01   
     0.091251          0.568087        1.802330e+04      1.856065e+04     -5.515168e+02      1.417257e+01   
     0.091251          0.670957        1.267492e+04      1.313249e+04     -4.704821e+02      1.291259e+01   
     0.091251          0.780207        8.869393e+03      9.259565e+03     -4.018103e+02      1.163827e+01   
     0.091251          0.895180        6.255617e+03      6.586850e+03     -3.416036e+02      1.037070e+01   
     0.091251          1.015184        4.464645e+03      4.745393e+03     -2.898797e+02      9.131450e+00   
     0.091251          1.139497        3.211848e+03      3.454059e+03     -2.501499e+02      7.938751e+00   
     0.091251          1.267373        2.340761e+03      2.549348e+03     -2.153926e+02      6.805936e+00   
     0.091251          1.398041        1.719302e+03      1.900339e+03     -1.867877e+02      5.750763e+00   
     0.091251          1.530716        1.263253e+03      1.419715e+03     -1.612468e+02      4.784578e+00   
     0.091251          1.664599        9.348716e+02      1.072102e+03     -1.411479e+02      3.917353e+00   
     0.091251          1.798887        6.762164e+02      7.955984e+02     -1.225334e+02      3.151426e+00   
     0.091251          1.932771        4.896446e+02      5.928683e+02     -1.057106e+02      2.486837e+00   
     0.091251          2.065446        3.592402e+02      4.497312e+02     -9.241359e+01      1.922530e+00   
     0.091251          2.196114        2.596076e+02      3.372879e+02     -7.913378e+01      1.453490e+00   
     0.091251          2.323989        1.868761e+02      2.550322e+02     -6.922895e+01      1.072857e+00   
     0.091251          2.448303        1.367248e+02      1.965093e+02     -6.055523e+01      7.707707e-01   
     0.091251          2.568307        9.400059e+01      1.449544e+02     -5.149132e+01      5.375655e-01   
     0.091251          2.683279        6.475283e+01      1.087307e+02     -4.434139e+01      3.635564e-01   
     0.091251          2.792529        4.312297e+01      8.045370e+01     -3.756789e+01      2.371568e-01   
     0.091251          2.895400        2.734182e+01      5.973489e+01     -3.254226e+01      1.491867e-01   
     0.091251          2.991272        1.667200e+01      4.340516e+01     -2.682297e+01      8.981752e-02   
     0.091251          3.079569        9.362271e+00      3.230193e+01     -2.299139e+01      5.173929e-02   
     0.091251          3.159760        3.679395e+00      2.171374e+01     -1.806272e+01      2.837595e-02   
     0.091251          3.231363        6.174535e-01      1.518731e+01     -1.458442e+01      1.456227e-02   
     0.091251          3.293947       -1.466897e+00      8.689546e+00     -1.016335e+01      6.905429e-03   
     0.091251          3.347136       -1.876166e+00      3.952204e+00     -5.831259e+00      2.888799e-03   
     0.091251          3.390609       -1.237799e+00      1.584647e+00     -2.823473e+00      1.026864e-03   
     0.091251          3.424107       -6.160829e-01      4.406816e-01     -1.057016e+00      2.512099e-04   
     0.091251          3.447427       -1.847737e-01      4.303988e-02     -2.278471e-01      3.350697e-05   
     0.091251          3.460435        5.222892e-07      0.000000e+00      0.000000e+00      5.222892e-07   
     0.119882          0.003052        9.473573e+04      9.613772e+04     -1.423395e+03      2.140476e+01   
     0.119882          0.016060        9.559766e+04      9.699983e+04     -1.423395e+03      2.122174e+01   
     0.119882          0.039380        9.603631e+04      9.739740e+04     -1.381979e+03      2.089522e+01   
     0.119882          0.072877        9.562456e+04      9.691372e+04     -1.309590e+03      2.042463e+01   
     0.119882          0.116351        9.178485e+04      9.296374e+04     -1.198706e+03      1.981652e+01   
     0.119882          0.169540        8.414286e+04      8.519491e+04     -1.071135e+03      1.907718e+01   
     0.119882          0.232124        7.335195e+04      7.427551e+04     -9.417827e+02      1.821560e+01   
     0.119882          0.303727        5.257936e+04      5.337285e+04     -8.107346e+02      1.724811e+01   
     0.119882          0.383918        3.659022e+04      3.727709e+04     -7.030609e+02      1.618674e+01   
     0.119882          0.472215        2.520581e+04      2.579336e+04     -6.026013e+02      1.504970e+01   
     0.119882          0.568087        1.747419e+04      1.797482e+04     -5.144873e+02      1.385491e+01   
     0.119882          0.670957        1.224549e+04      1.267348e+04     -4.406165e+02      1.262566e+01   
     0.119882          0.780207        8.701529e+03      9.069425e+03     -3.792768e+02      1.138021e+01   
     0.119882          0.895180        6.195880e+03      6.510535e+03     -3.247957e+02      1.014053e+01   
     0.119882          1.015184        4.434612e+03      4.703706e+03     -2.780215e+02      8.927850e+00   
     0.119882          1.139497        3.217949e+03      3.451499e+03     -2.413091e+02      7.759236e+00   
     0.119882          1.267373        2.323352e+03      2.524357e+03     -2.076542e+02      6.649651e+00   
     0.119882          1.398041        1.694522e+03      1.868267e+03     -1.793604e+02      5.615499e+00   
     0.119882          1.530716        1.237072e+03      1.386468e+03     -1.540647e+02      4.669206e+00   
     0.119882          1.664599        9.162036e+02      1.046595e+03     -1.342105e+02      3.819317e+00   
     0.119882          1.798887        6.771297e+02      7.928936e+02     -1.188330e+02      3.069050e+00   
     0.119882          1.932771        4.840280e+02      5.836687e+02     -1.020594e+02      2.418694e+00   
     0.119882          2.065446        3.562771e+02      4.422735e+02     -8.786344e+01      1.867073e+00   
     0.119882          2.196114        2.646621e+02      3.395607e+02     -7.630736e+01      1.408727e+00   
     0.119882          2.323989        1.881928e+02      2.539117e+02     -6.675616e+01      1.037321e+00   
     0.119882          2.448303        1.327076e+02      1.890755e+02     -5.711103e+01      7.431025e-01   
     0.119882          2.568307        9.751219e+01      1.467134e+02     -4.971751e+01      5.162518e-01   
     0.119882          2.683279        6.417812e+01      1.060763e+02     -4.224567e+01      3.475187e-01   
