#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.880189        3.318349e+06      3.318808e+06     -5.860426e+02      1.267802e+02   
     0.001185          1.972347        3.034057e+06      3.034506e+06     -5.603793e+02      1.114379e+02   
     0.001185          2.060641        2.526054e+06      2.526465e+06     -5.113223e+02      1.000002e+02   
     0.001185          2.144540        2.091019e+06      2.091374e+06     -4.652152e+02      1.099439e+02   
     0.001185          2.223540        1.898094e+06      1.898456e+06     -4.432394e+02      8.150444e+01   
     0.001185          2.297165        1.494415e+06      1.494715e+06     -3.853654e+02      8.474039e+01   
     0.001185          2.364974        1.141109e+06      1.141379e+06     -3.436790e+02      7.399186e+01   
     0.001185          2.426557        7.017949e+05      7.020109e+05     -2.664090e+02      5.042333e+01   
     0.001185          2.481545        4.663118e+02      4.690242e+02     -3.240969e+00      5.285463e-01   
     0.001185          2.529607        2.222125e+01      2.346556e+01     -1.490388e+00      2.460793e-01   
     0.001185          2.570453        5.511435e+00      6.190216e+00     -8.003703e-01      1.215899e-01   
     0.001185          2.603839        6.922153e-01      9.553777e-01     -3.144312e-01      5.126880e-02   
     0.001185          2.629564        9.674620e-02      2.022626e-01     -1.220415e-01      1.652511e-02   
     0.001185          2.647472       -1.771062e-02      7.895684e-03     -2.858465e-02      2.978345e-03   
     0.001185          2.657462       -5.141946e-03      3.123649e-04     -5.654255e-03      1.999447e-04   
     0.006239          0.002344        2.289075e+08      2.289112e+08     -4.005688e+03      3.894976e+02   
     0.006239          0.012333        2.050504e+08      2.050535e+08     -3.485717e+03      3.719124e+02   
     0.006239          0.030242        1.271924e+08      1.271949e+08     -2.880996e+03      3.493945e+02   
     0.006239          0.055967        8.504753e+07      8.504963e+07     -2.420101e+03      3.237885e+02   
     0.006239          0.089352        6.155748e+07      6.155927e+07     -2.087109e+03      2.996226e+02   
     0.006239          0.130199        4.706379e+07      4.706535e+07     -1.834785e+03      2.780467e+02   
     0.006239          0.178261        3.727336e+07      3.727474e+07     -1.639851e+03      2.583910e+02   
     0.006239          0.233249        3.065330e+07      3.065456e+07     -1.496191e+03      2.404926e+02   
     0.006239          0.294832        2.551155e+07      2.551269e+07     -1.362285e+03      2.226984e+02   
     0.006239          0.362640        2.177872e+07      2.177978e+07     -1.265955e+03      2.076879e+02   
     0.006239          0.436266        1.872440e+07      1.872537e+07     -1.162185e+03      1.914881e+02   
     0.006239          0.515266        1.631776e+07      1.631867e+07     -1.083044e+03      1.764115e+02   
     0.006239          0.599165        1.450579e+07      1.450666e+07     -1.031125e+03      1.619023e+02   
     0.006239          0.687459        1.277288e+07      1.277371e+07     -9.739566e+02      1.468489e+02   
     0.006239          0.779617        1.116139e+07      1.116216e+07     -9.064223e+02      1.348906e+02   
     0.006239          0.875084        1.028225e+07      1.028301e+07     -8.738586e+02      1.208216e+02   
     0.006239          0.973286        8.982937e+06      8.983639e+06     -8.110897e+02      1.089418e+02   
     0.006239          1.073634        8.210203e+06      8.210884e+06     -7.808652e+02      1.001495e+02   
     0.006239          1.175522        7.569629e+06      7.570290e+06     -7.481746e+02      8.793381e+01   
     0.006239          1.278339        6.498449e+06      6.499064e+06     -6.947147e+02      7.928994e+01   
     0.006239          1.381466        5.998776e+06      5.999371e+06     -6.674734e+02      7.277338e+01   
     0.006239          1.484283        5.531536e+06      5.532113e+06     -6.409536e+02      6.355506e+01   
     0.006239          1.586172        4.702393e+06      4.702924e+06     -5.900402e+02      5.864371e+01   
     0.006239          1.686519        4.307710e+06      4.308224e+06     -5.656271e+02      5.262040e+01   
     0.006239          1.784722        3.884548e+06      3.885034e+06     -5.324028e+02      4.609284e+01   
     0.006239          1.880189        3.318355e+06      3.318808e+06     -4.964462e+02      4.338321e+01   
     0.006239          1.972347        3.011620e+06      3.012050e+06     -4.711934e+02      4.158565e+01   
     0.006239          2.060641        2.526071e+06      2.526465e+06     -4.331494e+02      3.879995e+01   
     0.006239          2.144540        2.160866e+06      2.161231e+06     -3.940914e+02      2.830844e+01   
     0.006239          2.223540        1.830096e+06      1.830425e+06     -3.620203e+02      3.215228e+01   
     0.006239          2.297165        1.482021e+06      1.482321e+06     -3.237423e+02      2.417674e+01   
     0.006239          2.364974        1.142892e+06      1.143162e+06     -2.900316e+02      2.065104e+01   
     0.006239          2.426557        7.138667e+05      7.140734e+05     -2.192614e+02      1.258895e+01   
     0.006239          2.481545        8.046174e+02      8.067274e+02     -2.260318e+00      1.503933e-01   
     0.006239          2.529607        1.834585e+01      1.931399e+01     -1.039162e+00      7.102871e-02   
     0.006239          2.570453        4.317145e+00      4.810633e+00     -5.269027e-01      3.341397e-02   
     0.006239          2.603839        8.189233e-01      1.052563e+00     -2.471784e-01      1.353913e-02   
     0.006239          2.629564        7.389818e-02      1.455205e-01     -7.438053e-02      2.758170e-03   
     0.006239          2.647472       -4.862654e-03      9.217248e-03     -1.453161e-02      4.517023e-04   
     0.006239          2.657462       -8.110425e-04      5.860277e-05     -8.986164e-04      2.897113e-05   
     0.015318          0.002344        1.286721e+08      1.286747e+08     -2.901923e+03      2.384150e+02   
     0.015318          0.012333        1.262175e+08      1.262200e+08     -2.733019e+03      2.321678e+02   
     0.015318          0.030242        1.141224e+08      1.141246e+08     -2.458192e+03      2.230401e+02   
     0.015318          0.055967        8.253461e+07      8.253656e+07     -2.161717e+03      2.128192e+02   
     0.015318          0.089352        6.084482e+07      6.084652e+07     -1.907526e+03      2.021021e+02   
     0.015318          0.130199        4.673016e+07      4.673167e+07     -1.699373e+03      1.911737e+02   
     0.015318          0.178261        3.726947e+07      3.727083e+07     -1.533274e+03      1.801938e+02   
     0.015318          0.233249        3.048780e+07      3.048902e+07     -1.397143e+03      1.691475e+02   
     0.015318          0.294832        2.544318e+07      2.544430e+07     -1.281423e+03      1.579943e+02   
     0.015318          0.362640        2.167483e+07      2.167587e+07     -1.186310e+03      1.465578e+02   
     0.015318          0.436266        1.865909e+07      1.866006e+07     -1.101659e+03      1.350558e+02   
     0.015318          0.515266        1.628939e+07      1.629029e+07     -1.028688e+03      1.235388e+02   
     0.015318          0.599165        1.431013e+07      1.431099e+07     -9.676144e+02      1.122125e+02   
     0.015318          0.687459        1.269494e+07      1.269576e+07     -9.198911e+02      1.011917e+02   
     0.015318          0.779617        1.133769e+07      1.133846e+07     -8.622231e+02      9.011344e+01   
     0.015318          0.875084        1.017305e+07      1.017380e+07     -8.224189e+02      8.003219e+01   
     0.015318          0.973286        9.105153e+06      9.105855e+06     -7.715392e+02      7.021275e+01   
     0.015318          1.073634        8.210202e+06      8.210884e+06     -7.427884e+02      6.121562e+01   
     0.015318          1.175522        7.413639e+06      7.414283e+06     -6.970255e+02      5.319357e+01   
     0.015318          1.278339        6.634685e+06      6.635300e+06     -6.608389e+02      4.585760e+01   
     0.015318          1.381466        5.998776e+06      5.999371e+06     -6.349259e+02      3.941251e+01   
     0.015318          1.484283        5.406985e+06      5.407547e+06     -5.959708e+02      3.399438e+01   
     0.015318          1.586172        4.810253e+06      4.810785e+06     -5.612685e+02      2.907353e+01   
     0.015318          1.686519        4.307711e+06      4.308224e+06     -5.380458e+02      2.529110e+01   
     0.015318          1.784722        3.824693e+06      3.825170e+06     -4.986379e+02      2.211906e+01   
     0.015318          1.880189        3.364023e+06      3.364476e+06     -4.722383e+02      1.940417e+01   
     0.015318          1.972347        2.944139e+06      2.944560e+06     -4.381740e+02      1.692015e+01   
     0.015318          2.060641        2.561364e+06      2.561762e+06     -4.120281e+02      1.485067e+01   
     0.015318          2.144540        2.179316e+06      2.179677e+06     -3.748746e+02      1.386538e+01   
     0.015318          2.223540        1.815890e+06      1.816220e+06     -3.416949e+02      1.171069e+01   
     0.015318          2.297165        1.479301e+06      1.479598e+06     -3.073903e+02      1.058203e+01   
     0.015318          2.364974        1.140538e+06      1.140797e+06     -2.678712e+02      8.701387e+00   
     0.015318          2.426557        5.997723e+05      5.999378e+05     -1.693605e+02      3.885754e+00   
     0.015318          2.481545        1.201453e+03      1.203265e+03     -1.867041e+00      5.420829e-02   
     0.015318          2.529607        1.828187e+01      1.914740e+01     -8.904273e-01      2.489661e-02   
     0.015318          2.570453        4.305361e+00      4.715790e+00     -4.213871e-01      1.095826e-02   
     0.015318          2.603839        7.238394e-01      8.877839e-01     -1.678161e-01      3.871553e-03   
     0.015318          2.629564        5.667192e-02      9.626168e-02     -4.053066e-02      9.409005e-04   
     0.015318          2.647472       -1.790204e-03      3.578978e-03     -5.519064e-03      1.498824e-04   
     0.015318          2.657462       -2.946317e-04      2.235092e-05     -3.260173e-04      9.034691e-06   
     0.028399          0.002344        8.474889e+07      8.475102e+07     -2.308129e+03      1.818309e+02   
     0.028399          0.012333        8.421245e+07      8.421451e+07     -2.238044e+03      1.792771e+02   
     0.028399          0.030242        8.187003e+07      8.187196e+07     -2.104076e+03      1.749493e+02   
     0.028399          0.055967        7.484575e+07      7.484752e+07     -1.932639e+03      1.693552e+02   
     0.028399          0.089352        5.865013e+07      5.865172e+07     -1.753486e+03      1.628683e+02   
     0.028399          0.130199        4.592304e+07      4.592448e+07     -1.590048e+03      1.556574e+02   
     0.028399          0.178261        3.684513e+07      3.684643e+07     -1.450188e+03      1.477936e+02   
     0.028399          0.233249        3.032352e+07      3.032472e+07     -1.332311e+03      1.393652e+02   
     0.028399          0.294832        2.537716e+07      2.537826e+07     -1.228138e+03      1.303922e+02   
     0.028399          0.362640        2.160657e+07      2.160758e+07     -1.138833e+03      1.210059e+02   
     0.028399          0.436266        1.864131e+07      1.864226e+07     -1.061668e+03      1.112416e+02   
     0.028399          0.515266        1.628505e+07      1.628594e+07     -9.954356e+02      1.012351e+02   
     0.028399          0.599165        1.437981e+07      1.438066e+07     -9.393020e+02      9.115568e+01   
     0.028399          0.687459        1.270229e+07      1.270309e+07     -8.848161e+02      8.119735e+01   
     0.028399          0.779617        1.135291e+07      1.135368e+07     -8.385540e+02      7.146145e+01   
     0.028399          0.875084        1.012583e+07      1.012656e+07     -7.920157e+02      6.217381e+01   
     0.028399          0.973286        9.140291e+06      9.140991e+06     -7.526731e+02      5.338655e+01   
     0.028399          1.073634        8.200889e+06      8.201559e+06     -7.147180e+02      4.541123e+01   
     0.028399          1.175522        7.361741e+06      7.362378e+06     -6.752212e+02      3.804278e+01   
     0.028399          1.278339        6.688348e+06      6.688961e+06     -6.446797e+02      3.156362e+01   
     0.028399          1.381466        5.990279e+06      5.990865e+06     -6.113497e+02      2.598774e+01   
     0.028399          1.484283        5.358746e+06      5.359301e+06     -5.762105e+02      2.114818e+01   
     0.028399          1.586172        4.843114e+06      4.843644e+06     -5.475441e+02      1.719682e+01   
     0.028399          1.686519        4.298706e+06      4.299209e+06     -5.164466e+02      1.400976e+01   
     0.028399          1.784722        3.804785e+06      3.805258e+06     -4.839128e+02      1.138606e+01   
     0.028399          1.880189        3.371016e+06      3.371462e+06     -4.554670e+02      9.406716e+00   
     0.028399          1.972347        2.938256e+06      2.938673e+06     -4.242570e+02      7.899549e+00   
     0.028399          2.060641        2.543115e+06      2.543501e+06     -3.934746e+02      6.820783e+00   
     0.028399          2.144540        2.162351e+06      2.162706e+06     -3.608141e+02      5.736962e+00   
     0.028399          2.223540        1.813012e+06      1.813335e+06     -3.276988e+02      5.047288e+00   
     0.028399          2.297165        1.472886e+06      1.473174e+06     -2.926656e+02      4.221291e+00   
     0.028399          2.364974        1.118613e+06      1.118859e+06     -2.499731e+02      3.240681e+00   
     0.028399          2.426557        3.821814e+05      3.822838e+05     -1.038569e+02      1.376516e+00   
     0.028399          2.481545        2.211292e+03      2.212790e+03     -1.518003e+00      2.005150e-02   
     0.028399          2.529607        3.612368e+01      3.682269e+01     -7.080966e-01      9.084480e-03   
     0.028399          2.570453        3.730479e+00      4.033234e+00     -3.065708e-01      3.816119e-03   
     0.028399          2.603839        5.085256e-01      6.086344e-01     -1.014661e-01      1.357309e-03   
     0.028399          2.629564        2.914952e-02      4.914096e-02     -2.029468e-02      3.032436e-04   
     0.028399          2.647472       -1.037905e-03      1.654202e-03     -2.733207e-03      4.109965e-05   
     0.028399          2.657462       -1.259101e-04      9.662628e-06     -1.374957e-04      1.922911e-06   
     0.045447          0.002344        6.048686e+07      6.048864e+07     -1.939700e+03      1.580411e+02   
     0.045447          0.012333        6.093706e+07      6.093880e+07     -1.903265e+03      1.564590e+02   
     0.045447          0.030242        6.014233e+07      6.014400e+07     -1.827185e+03      1.536786e+02   
     0.045447          0.055967        5.811896e+07      5.812054e+07     -1.725556e+03      1.497967e+02   
     0.045447          0.089352        5.371954e+07      5.372101e+07     -1.608577e+03      1.449271e+02   
     0.045447          0.130199        4.421904e+07      4.422039e+07     -1.487048e+03      1.391652e+02   
     0.045447          0.178261        3.614022e+07      3.614146e+07     -1.374949e+03      1.325870e+02   
     0.045447          0.233249        2.989955e+07      2.990070e+07     -1.271057e+03      1.252656e+02   
     0.045447          0.294832        2.516342e+07      2.516448e+07     -1.180757e+03      1.172863e+02   
     0.045447          0.362640        2.148020e+07      2.148119e+07     -1.100326e+03      1.087440e+02   
     0.045447          0.436266        1.857262e+07      1.857355e+07     -1.031132e+03      9.976480e+01   
     0.045447          0.515266        1.626422e+07      1.626510e+07     -9.703388e+02      9.046360e+01   
     0.045447          0.599165        1.428232e+07      1.428315e+07     -9.109295e+02      8.101376e+01   
     0.045447          0.687459        1.268889e+07      1.268968e+07     -8.635842e+02      7.161740e+01   
     0.045447          0.779617        1.130627e+07      1.130702e+07     -8.157271e+02      6.243554e+01   
     0.045447          0.875084        1.015686e+07      1.015759e+07     -7.760972e+02      5.364709e+01   
     0.045447          0.973286        9.089666e+06      9.090354e+06     -7.333246e+02      4.539170e+01   
     0.045447          1.073634        8.187013e+06      8.187673e+06     -6.977321e+02      3.779376e+01   
     0.045447          1.175522        7.404361e+06      7.404993e+06     -6.628586e+02      3.092685e+01   
     0.045447          1.278339        6.625553e+06      6.626156e+06     -6.278983e+02      2.487587e+01   
     0.045447          1.381466        5.982768e+06      5.983345e+06     -5.963200e+02      1.965469e+01   
     0.045447          1.484283        5.396065e+06      5.396615e+06     -5.657019e+02      1.526061e+01   
     0.045447          1.586172        4.797437e+06      4.797958e+06     -5.328975e+02      1.167143e+01   
     0.045447          1.686519        4.295225e+06      4.295720e+06     -5.039561e+02      8.827554e+00   
     0.045447          1.784722        3.811805e+06      3.812270e+06     -4.721065e+02      6.623123e+00   
     0.045447          1.880189        3.350328e+06      3.350766e+06     -4.433722e+02      5.009341e+00   
     0.045447          1.972347        2.932026e+06      2.932434e+06     -4.117626e+02      3.825095e+00   
     0.045447          2.060641        2.533597e+06      2.533976e+06     -3.819437e+02      2.971932e+00   
     0.045447          2.144540        2.158203e+06      2.158550e+06     -3.494034e+02      2.406915e+00   
     0.045447          2.223540        1.796212e+06      1.796526e+06     -3.153229e+02      1.957464e+00   
     0.045447          2.297165        1.447661e+06      1.447937e+06     -2.781341e+02      1.602257e+00   
     0.045447          2.364974        1.013872e+06      1.014089e+06     -2.185138e+02      1.102819e+00   
     0.045447          2.426557        2.311606e+05      2.312225e+05     -6.230107e+01      4.006709e-01   
     0.045447          2.481545        2.347619e+03      2.348810e+03     -1.198131e+00      6.702479e-03   
     0.045447          2.529607        1.442763e+02      1.447987e+02     -5.254170e-01      2.954066e-03   
     0.045447          2.570453        2.615152e+00      2.813374e+00     -1.994170e-01      1.195104e-03   
     0.045447          2.603839        2.950166e-01      3.545650e-01     -5.993797e-02      3.895715e-04   
     0.045447          2.629564        1.590601e-02      2.730963e-02     -1.148227e-02      7.864613e-05   
     0.045447          2.647472       -7.463907e-04      6.962247e-04     -1.452538e-03      9.923063e-06   
     0.045447          2.657462       -3.533577e-05      2.745840e-06     -3.853436e-05      4.527441e-07   
     0.066417          0.002344        4.569520e+07      4.569672e+07     -1.671168e+03      1.482435e+02   
     0.066417          0.012333        4.622492e+07      4.622642e+07     -1.654157e+03      1.468999e+02   
     0.066417          0.030242        4.608083e+07      4.608230e+07     -1.612532e+03      1.445347e+02   
     0.066417          0.055967        4.533492e+07      4.533633e+07     -1.548540e+03      1.411747e+02   
     0.066417          0.089352        4.377837e+07      4.377970e+07     -1.470706e+03      1.368545e+02   
     0.066417          0.130199        4.078184e+07      4.078309e+07     -1.384443e+03      1.316211e+02   
     0.066417          0.178261        3.474737e+07      3.474854e+07     -1.296714e+03      1.255304e+02   
     0.066417          0.233249        2.923432e+07      2.923542e+07     -1.211927e+03      1.186549e+02   
     0.066417          0.294832        2.479520e+07      2.479623e+07     -1.134587e+03      1.110818e+02   
     0.066417          0.362640        2.125891e+07      2.125987e+07     -1.063765e+03      1.029202e+02   
     0.066417          0.436266        1.844583e+07      1.844674e+07     -1.000542e+03      9.429324e+01   
     0.066417          0.515266        1.614262e+07      1.614348e+07     -9.428745e+02      8.531727e+01   
     0.066417          0.599165        1.422303e+07      1.422384e+07     -8.891380e+02      7.617723e+01   
     0.066417          0.687459        1.263113e+07      1.263191e+07     -8.422252e+02      6.706953e+01   
     0.066417          0.779617        1.127078e+07      1.127152e+07     -7.983644e+02      5.817313e+01   
     0.066417          0.875084        1.009656e+07      1.009727e+07     -7.564284e+02      4.965374e+01   
     0.066417          0.973286        9.083887e+06      9.084566e+06     -7.200628e+02      4.165816e+01   
     0.066417          1.073634        8.170302e+06      8.170951e+06     -6.832583e+02      3.430974e+01   
     0.066417          1.175522        7.346623e+06      7.347243e+06     -6.470415e+02      2.769114e+01   
     0.066417          1.278339        6.642653e+06      6.643248e+06     -6.163883e+02      2.186564e+01   
     0.066417          1.381466        5.966767e+06      5.967334e+06     -5.843165e+02      1.686402e+01   
     0.066417          1.484283        5.350745e+06      5.351284e+06     -5.516068e+02      1.268480e+01   
     0.066417          1.586172        4.810646e+06      4.811160e+06     -5.229696e+02      9.301074e+00   
     0.066417          1.686519        4.276233e+06      4.276719e+06     -4.919883e+02      6.644336e+00   
     0.066417          1.784722        3.792047e+06      3.792504e+06     -4.615985e+02      4.632724e+00   
     0.066417          1.880189        3.340391e+06      3.340820e+06     -4.316941e+02      3.170698e+00   
     0.066417          1.972347        2.916351e+06      2.916750e+06     -4.007547e+02      2.147779e+00   
     0.066417          2.060641        2.513348e+06      2.513717e+06     -3.702718e+02      1.480824e+00   
     0.066417          2.144540        2.136146e+06      2.136482e+06     -3.371509e+02      1.042491e+00   
     0.066417          2.223540        1.768015e+06      1.768317e+06     -3.021028e+02      7.681716e-01   
     0.066417          2.297165        1.397670e+06      1.397930e+06     -2.606261e+02      5.512483e-01   
     0.066417          2.364974        7.123615e+05      7.125133e+05     -1.521615e+02      3.540405e-01   
     0.066417          2.426557        1.464234e+05      1.464629e+05     -3.960178e+01      1.039727e-01   
     0.066417          2.481545        1.934709e+03      1.935601e+03     -8.937635e-01      2.059646e-03   
     0.066417          2.529607        1.383798e+02      1.387415e+02     -3.625793e-01      8.745639e-04   
     0.066417          2.570453        1.615780e+00      1.742261e+00     -1.268101e-01      3.291003e-04   
     0.066417          2.603839        1.767406e-01      2.140186e-01     -3.737741e-02      9.938113e-05   
     0.066417          2.629564        7.952115e-03      1.489505e-02     -6.962116e-03      1.918088e-05   
     0.066417          2.647472       -3.947338e-04      2.952410e-04     -6.921855e-04      2.210700e-06   
     0.066417          2.657462        7.376875e-08      0.000000e+00      0.000000e+00      7.376875e-08   
     0.091251          0.002344        3.615481e+07      3.615614e+07     -1.475259e+03      1.433976e+02   
     0.091251          0.012333        3.681717e+07      3.681850e+07     -1.471871e+03      1.421204e+02   
     0.091251          0.030242        3.657446e+07      3.657576e+07     -1.440828e+03      1.398731e+02   
     0.091251          0.055967        3.624913e+07      3.625040e+07     -1.397429e+03      1.366730e+02   
     0.091251          0.089352        3.558441e+07      3.558563e+07     -1.345672e+03      1.325385e+02   
     0.091251          0.130199        3.436206e+07      3.436322e+07     -1.283827e+03      1.275024e+02   
     0.091251          0.178261        3.218865e+07      3.218974e+07     -1.216776e+03      1.216123e+02   
     0.091251          0.233249        2.808916e+07      2.809020e+07     -1.149369e+03      1.149362e+02   
     0.091251          0.294832        2.420742e+07      2.420840e+07     -1.085266e+03      1.075604e+02   
     0.091251          0.362640        2.090175e+07      2.090268e+07     -1.022674e+03      9.959399e+01   
     0.091251          0.436266        1.821032e+07      1.821120e+07     -9.658288e+02      9.116037e+01   
     0.091251          0.515266        1.598057e+07      1.598140e+07     -9.137675e+02      8.237826e+01   
     0.091251          0.599165        1.412497e+07      1.412576e+07     -8.656238e+02      7.343032e+01   
     0.091251          0.687459        1.254422e+07      1.254497e+07     -8.190973e+02      6.451334e+01   
     0.091251          0.779617        1.122184e+07      1.122257e+07     -7.798309e+02      5.580620e+01   
     0.091251          0.875084        1.004805e+07      1.004874e+07     -7.386573e+02      4.747403e+01   
     0.091251          0.973286        9.029614e+06      9.030277e+06     -7.026305e+02      3.966185e+01   
     0.091251          1.073634        8.135965e+06      8.136601e+06     -6.685251e+02      3.248874e+01   
     0.091251          1.175522        7.332211e+06      7.332818e+06     -6.337048e+02      2.604282e+01   
     0.091251          1.278339        6.597115e+06      6.597696e+06     -6.019877e+02      2.037793e+01   
     0.091251          1.381466        5.942566e+06      5.943122e+06     -5.713356e+02      1.552816e+01   
     0.091251          1.484283        5.336769e+06      5.337297e+06     -5.393681e+02      1.149420e+01   
     0.091251          1.586172        4.771958e+06      4.772460e+06     -5.097613e+02      8.239442e+00   
     0.091251          1.686519        4.252510e+06      4.252984e+06     -4.802179e+02      5.701690e+00   
     0.091251          1.784722        3.769879e+06      3.770324e+06     -4.491000e+02      3.795955e+00   
     0.091251          1.880189        3.314149e+06      3.314566e+06     -4.195055e+02      2.429455e+00   
     0.091251          1.972347        2.883907e+06      2.884293e+06     -3.880819e+02      1.500501e+00   
     0.091251          2.060641        2.483364e+06      2.483720e+06     -3.567983e+02      9.009587e-01   
     0.091251          2.144540        2.099324e+06      2.099647e+06     -3.232382e+02      5.404061e-01   
     0.091251          2.223540        1.715117e+06      1.715402e+06     -2.852369e+02      3.285259e-01   
     0.091251          2.297165        1.157187e+06      1.157399e+06     -2.125276e+02      2.006017e-01   
     0.091251          2.364974        4.936446e+05      4.937500e+05     -1.055132e+02      1.052604e-01   
     0.091251          2.426557        9.183830e+04      9.186345e+04     -2.517997e+01      2.689008e-02   
     0.091251          2.481545        1.318558e+03      1.319184e+03     -6.259099e-01      6.327627e-04   
     0.091251          2.529607        7.665256e+01      7.689913e+01     -2.468169e-01      2.512201e-04   
     0.091251          2.570453        1.005578e+00      1.089143e+00     -8.365257e-02      8.816454e-05   
     0.091251          2.603839        9.942258e-02      1.224445e-01     -2.304726e-02      2.530364e-05   
     0.091251          2.629564        2.814227e-03      6.842545e-03     -4.032914e-03      4.595678e-06   
     0.091251          2.647472       -9.306162e-05      5.311373e-05     -1.466524e-04      4.770088e-07   
     0.091251          2.657462        1.127465e-08      0.000000e+00      0.000000e+00      1.127465e-08   
     0.119882          0.002344        3.014358e+07      3.014478e+07     -1.335194e+03      1.396789e+02   
     0.119882          0.012333        2.978015e+07      2.978133e+07     -1.317863e+03      1.384314e+02   
     0.119882          0.030242        2.984014e+07      2.984130e+07     -1.298886e+03      1.362370e+02   
     0.119882          0.055967        2.968551e+07      2.968664e+07     -1.267651e+03      1.331118e+02   
     0.119882          0.089352        2.932553e+07      2.932663e+07     -1.231082e+03      1.290716e+02   
     0.119882          0.130199        2.875640e+07      2.875747e+07     -1.187393e+03      1.241458e+02   
     0.119882          0.178261        2.772680e+07      2.772782e+07     -1.136279e+03      1.183797e+02   
     0.119882          0.233249        2.618315e+07      2.618412e+07     -1.084437e+03      1.118391e+02   
     0.119882          0.294832        2.323438e+07      2.323530e+07     -1.030047e+03      1.046095e+02   
     0.119882          0.362640        2.037358e+07      2.037446e+07     -9.784561e+02      9.679923e+01   
     0.119882          0.436266        1.785385e+07      1.785469e+07     -9.283502e+02      8.853057e+01   
     0.119882          0.515266        1.574528e+07      1.574608e+07     -8.811197e+02      7.992164e+01   
     0.119882          0.599165        1.396326e+07      1.396402e+07     -8.373826e+02      7.115410e+01   
     0.119882          0.687459        1.242100e+07      1.242173e+07     -7.950647e+02      6.242133e+01   
     0.119882          0.779617        1.111544e+07      1.111614e+07     -7.562021e+02      5.390138e+01   
     0.119882          0.875084        9.983650e+06      9.984323e+06     -7.196199e+02      4.575604e+01   
     0.119882          0.973286        8.966511e+06      8.967157e+06     -6.840185e+02      3.812788e+01   
     0.119882          1.073634        8.070344e+06      8.070963e+06     -6.497909e+02      3.113320e+01   
     0.119882          1.175522        7.289147e+06      7.289740e+06     -6.182577e+02      2.485834e+01   
     0.119882          1.278339        6.552677e+06      6.553244e+06     -5.866234e+02      1.935404e+01   
     0.119882          1.381466        5.899445e+06      5.899986e+06     -5.554211e+02      1.465300e+01   
     0.119882          1.484283        5.300968e+06      5.301483e+06     -5.255419e+02      1.075409e+01   
     0.119882          1.586172        4.730379e+06      4.730867e+06     -4.954168e+02      7.619552e+00   
     0.119882          1.686519        4.220913e+06      4.221374e+06     -4.659380e+02      5.185501e+00   
     0.119882          1.784722        3.731333e+06      3.731765e+06     -4.352168e+02      3.370367e+00   
     0.119882          1.880189        3.271788e+06      3.272190e+06     -4.049815e+02      2.080328e+00   
     0.119882          1.972347        2.842021e+06      2.842393e+06     -3.732277e+02      1.210948e+00   
     0.119882          2.060641        2.434606e+06      2.434946e+06     -3.409191e+02      6.643881e-01   
     0.119882          2.144540        2.033108e+06      2.033412e+06     -3.050172e+02      3.441775e-01   
