#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.185322        8.357759e+06      8.364293e+06     -6.599241e+03      6.484235e+01   
     0.015318          0.242487        6.212977e+06      6.218643e+06     -5.726617e+03      6.080735e+01   
     0.015318          0.306510        4.762932e+06      4.767928e+06     -5.053108e+03      5.680790e+01   
     0.015318          0.377004        3.744358e+06      3.748800e+06     -4.494527e+03      5.282614e+01   
     0.015318          0.453546        2.993197e+06      2.997187e+06     -4.037976e+03      4.887562e+01   
     0.015318          0.535675        2.429048e+06      2.432652e+06     -3.649653e+03      4.493379e+01   
     0.015318          0.622897        2.011694e+06      2.014982e+06     -3.328772e+03      4.105157e+01   
     0.015318          0.714688        1.689598e+06      1.692627e+06     -3.066939e+03      3.722727e+01   
     0.015318          0.810496        1.421502e+06      1.424283e+06     -2.814645e+03      3.351254e+01   
     0.015318          0.909745        1.211091e+06      1.213666e+06     -2.605338e+03      2.989245e+01   
     0.015318          1.011837        1.033407e+06      1.035783e+06     -2.402728e+03      2.650066e+01   
     0.015318          1.116159        8.799911e+05      8.821879e+05     -2.220020e+03      2.321007e+01   
     0.015318          1.222083        7.672420e+05      7.692977e+05     -2.075857e+03      2.018226e+01   
     0.015318          1.328973        6.548398e+05      6.567368e+05     -1.914405e+03      1.742270e+01   
     0.015318          1.436185        5.565244e+05      5.582730e+05     -1.763461e+03      1.487431e+01   
     0.015318          1.543074        4.838232e+05      4.854646e+05     -1.653913e+03      1.254994e+01   
     0.015318          1.648998        4.180076e+05      4.195226e+05     -1.525566e+03      1.055938e+01   
     0.015318          1.753320        3.516844e+05      3.530733e+05     -1.397685e+03      8.810270e+00   
     0.015318          1.855413        2.950893e+05      2.963595e+05     -1.277494e+03      7.260638e+00   
     0.015318          1.954661        2.508090e+05      2.519847e+05     -1.181613e+03      5.958526e+00   
     0.015318          2.050469        2.094599e+05      2.105254e+05     -1.070406e+03      4.894833e+00   
     0.015318          2.142260        1.718030e+05      1.727655e+05     -9.664279e+02      3.974264e+00   
     0.015318          2.229483        1.396588e+05      1.405232e+05     -8.676280e+02      3.213404e+00   
     0.015318          2.311612        1.119071e+05      1.126780e+05     -7.734587e+02      2.558030e+00   
     0.015318          2.388154        8.760472e+04      8.827794e+04     -6.753223e+02      2.107478e+00   
     0.015318          2.458648        6.526691e+04      6.584054e+04     -5.752716e+02      1.633850e+00   
     0.015318          2.522670        4.762091e+04      4.809875e+04     -4.791080e+02      1.266635e+00   
     0.015318          2.579836        2.807531e+04      2.840846e+04     -3.339151e+02      7.576154e-01   
     0.015318          2.629802        3.394515e+03      3.446156e+03     -5.187946e+01      2.387795e-01   
     0.015318          2.672266        4.395896e+02      4.475523e+02     -7.984379e+00      2.172512e-02   
     0.015318          2.706974        1.181744e+02      1.211400e+02     -2.975224e+00      9.609832e-03   
     0.015318          2.733718        2.095522e+01      2.182586e+01     -8.717884e-01      1.154078e-03   
     0.015318          2.752336        2.261531e+00      2.276416e+00     -1.490783e-02      2.281979e-05   
     0.015318          2.762721        2.105891e-02      2.105891e-02      0.000000e+00      0.000000e+00   
     0.028399          0.002437        2.854846e+07      2.856024e+07     -1.184601e+04      6.650024e+01   
     0.028399          0.012822        2.819704e+07      2.820877e+07     -1.179577e+04      6.635297e+01   
     0.028399          0.031440        2.699187e+07      2.700283e+07     -1.102494e+04      6.540726e+01   
     0.028399          0.058183        2.344503e+07      2.345473e+07     -9.771626e+03      6.397938e+01   
     0.028399          0.092892        1.630012e+07      1.630854e+07     -8.475679e+03      6.189919e+01   
     0.028399          0.135356        1.138918e+07      1.139646e+07     -7.331913e+03      5.934035e+01   
     0.028399          0.185322        8.233642e+06      8.239964e+06     -6.379001e+03      5.650285e+01   
     0.028399          0.242487        6.154538e+06      6.160090e+06     -5.605355e+03      5.346837e+01   
     0.028399          0.306510        4.731363e+06      4.736288e+06     -4.975340e+03      5.029100e+01   
     0.028399          0.377004        3.731711e+06      3.736118e+06     -4.454465e+03      4.699504e+01   
     0.028399          0.453546        2.989833e+06      2.993805e+06     -4.015453e+03      4.360179e+01   
     0.028399          0.535675        2.442528e+06      2.446127e+06     -3.639628e+03      4.015069e+01   
     0.028399          0.622897        2.019364e+06      2.022648e+06     -3.320727e+03      3.667964e+01   
     0.028399          0.714688        1.687580e+06      1.690599e+06     -3.052236e+03      3.322933e+01   
     0.028399          0.810496        1.423776e+06      1.426561e+06     -2.814472e+03      2.982680e+01   
     0.028399          0.909745        1.208474e+06      1.211029e+06     -2.581217e+03      2.650947e+01   
     0.028399          1.011837        1.029304e+06      1.031683e+06     -2.401622e+03      2.332961e+01   
     0.028399          1.116159        8.891165e+05      8.913233e+05     -2.227169e+03      2.031391e+01   
     0.028399          1.222083        7.563763e+05      7.584129e+05     -2.054193e+03      1.751052e+01   
     0.028399          1.328973        6.530829e+05      6.549823e+05     -1.914330e+03      1.491073e+01   
     0.028399          1.436185        5.667718e+05      5.685414e+05     -1.782149e+03      1.254857e+01   
     0.028399          1.543074        4.822787e+05      4.838993e+05     -1.631113e+03      1.044853e+01   
     0.028399          1.648998        4.099497e+05      4.114542e+05     -1.513058e+03      8.598953e+00   
     0.028399          1.753320        3.520471e+05      3.534411e+05     -1.401017e+03      6.980669e+00   
     0.028399          1.855413        2.997232e+05      3.010047e+05     -1.287083e+03      5.607149e+00   
     0.028399          1.954661        2.495238e+05      2.506853e+05     -1.165934e+03      4.459326e+00   
     0.028399          2.050469        2.078992e+05      2.089657e+05     -1.069968e+03      3.506029e+00   
     0.028399          2.142260        1.720856e+05      1.730490e+05     -9.661540e+02      2.728990e+00   
     0.028399          2.229483        1.394813e+05      1.403416e+05     -8.624051e+02      2.108497e+00   
     0.028399          2.311612        1.112565e+05      1.120230e+05     -7.681326e+02      1.629558e+00   
     0.028399          2.388154        8.645963e+04      8.712487e+04     -6.664637e+02      1.224884e+00   
     0.028399          2.458648        6.559635e+04      6.616849e+04     -5.730629e+02      9.194084e-01   
     0.028399          2.522670        4.668994e+04      4.716207e+04     -4.727701e+02      6.426760e-01   
     0.028399          2.579836        2.334309e+04      2.362991e+04     -2.871872e+02      3.756587e-01   
     0.028399          2.629802        6.294291e+03      6.395475e+03     -1.013121e+02      1.284788e-01   
     0.028399          2.672266        4.448174e+02      4.539847e+02     -9.191237e+00      2.393617e-02   
     0.028399          2.706974        1.142239e+02      1.179899e+02     -3.769347e+00      3.395229e-03   
     0.028399          2.733718        1.770446e+01      1.831638e+01     -6.124890e-01      5.671299e-04   
     0.028399          2.752336        1.102522e+00      1.108954e+00     -6.438229e-03      6.239401e-06   
     0.028399          2.762721        7.613431e-03      7.613431e-03      0.000000e+00      0.000000e+00   
     0.045447          0.002437        1.776711e+07      1.777648e+07     -9.426813e+03      5.849635e+01   
     0.045447          0.012822        1.776244e+07      1.777183e+07     -9.441557e+03      5.852042e+01   
     0.045447          0.031440        1.742825e+07      1.743736e+07     -9.168368e+03      5.825811e+01   
     0.045447          0.058183        1.656829e+07      1.657672e+07     -8.488959e+03      5.768317e+01   
     0.045447          0.092892        1.458450e+07      1.459209e+07     -7.650335e+03      5.639713e+01   
     0.045447          0.135356        1.082196e+07      1.082871e+07     -6.806715e+03      5.452287e+01   
     0.045447          0.185322        8.007477e+06      8.013470e+06     -6.044624e+03      5.225689e+01   
     0.045447          0.242487        6.054793e+06      6.060124e+06     -5.380994e+03      4.969952e+01   
     0.045447          0.306510        4.684020e+06      4.688792e+06     -4.818566e+03      4.691576e+01   
     0.045447          0.377004        3.702220e+06      3.706522e+06     -4.345387e+03      4.394644e+01   
     0.045447          0.453546        2.978324e+06      2.982216e+06     -3.932797e+03      4.083963e+01   
     0.045447          0.535675        2.431031e+06      2.434567e+06     -3.573833e+03      3.763197e+01   
     0.045447          0.622897        2.008997e+06      2.012229e+06     -3.267248e+03      3.437151e+01   
     0.045447          0.714688        1.681025e+06      1.684004e+06     -3.010777e+03      3.110348e+01   
     0.045447          0.810496        1.417332e+06      1.420080e+06     -2.776501e+03      2.787062e+01   
     0.045447          0.909745        1.205422e+06      1.207953e+06     -2.555699e+03      2.470523e+01   
     0.045447          1.011837        1.031816e+06      1.034176e+06     -2.382092e+03      2.167004e+01   
     0.045447          1.116159        8.804290e+05      8.826053e+05     -2.195093e+03      1.878014e+01   
     0.045447          1.222083        7.602573e+05      7.622834e+05     -2.042235e+03      1.608437e+01   
     0.045447          1.328973        6.536853e+05      6.555765e+05     -1.904801e+03      1.360694e+01   
     0.045447          1.436185        5.602040e+05      5.619475e+05     -1.754799e+03      1.135574e+01   
     0.045447          1.543074        4.816175e+05      4.832243e+05     -1.616069e+03      9.343249e+00   
     0.045447          1.648998        4.133577e+05      4.148559e+05     -1.505832e+03      7.582510e+00   
     0.045447          1.753320        3.505706e+05      3.519537e+05     -1.389238e+03      6.064104e+00   
     0.045447          1.855413        2.962487e+05      2.975108e+05     -1.266820e+03      4.773180e+00   
     0.045447          1.954661        2.503293e+05      2.514833e+05     -1.157742e+03      3.699030e+00   
     0.045447          2.050469        2.082432e+05      2.092971e+05     -1.056667e+03      2.826421e+00   
     0.045447          2.142260        1.708684e+05      1.718171e+05     -9.508071e+02      2.124508e+00   
     0.045447          2.229483        1.386070e+05      1.394541e+05     -8.486686e+02      1.574814e+00   
     0.045447          2.311612        1.103444e+05      1.110938e+05     -7.505430e+02      1.144984e+00   
     0.045447          2.388154        8.580238e+04      8.645249e+04     -6.509355e+02      8.215505e-01   
     0.045447          2.458648        6.446863e+04      6.502136e+04     -5.532937e+02      5.707616e-01   
     0.045447          2.522670        4.344801e+04      4.387944e+04     -4.317898e+02      3.658930e-01   
     0.045447          2.579836        2.066936e+04      2.092073e+04     -2.515670e+02      1.990054e-01   
     0.045447          2.629802        7.434325e+03      7.548340e+03     -1.140898e+02      7.451020e-02   
     0.045447          2.672266        1.348100e+03      1.370362e+03     -2.227231e+01      9.854909e-03   
     0.045447          2.706974        8.294378e+01      8.607856e+01     -3.136457e+00      1.677443e-03   
     0.045447          2.733718        1.002565e+01      1.036754e+01     -3.421021e-01      2.080279e-04   
     0.045447          2.752336        5.419607e-01      5.437941e-01     -1.835032e-03      1.627454e-06   
     0.045447          2.762721        1.794778e-03      1.794778e-03      0.000000e+00      0.000000e+00   
     0.066417          0.002437        1.194763e+07      1.195538e+07     -7.802598e+03      5.459263e+01   
     0.066417          0.012822        1.198140e+07      1.198914e+07     -7.800798e+03      5.463845e+01   
     0.066417          0.031440        1.187683e+07      1.188449e+07     -7.711284e+03      5.455062e+01   
     0.066417          0.058183        1.158348e+07      1.159076e+07     -7.337626e+03      5.426830e+01   
     0.066417          0.092892        1.096454e+07      1.097129e+07     -6.804469e+03      5.330094e+01   
     0.066417          0.135356        9.794412e+06      9.800584e+06     -6.223622e+03      5.172851e+01   
     0.066417          0.185322        7.606791e+06      7.612373e+06     -5.631872e+03      4.973117e+01   
     0.066417          0.242487        5.867425e+06      5.872470e+06     -5.092266e+03      4.740915e+01   
     0.066417          0.306510        4.587625e+06      4.592190e+06     -4.609542e+03      4.482840e+01   
     0.066417          0.377004        3.646403e+06      3.650542e+06     -4.180812e+03      4.203981e+01   
     0.066417          0.453546        2.945530e+06      2.949301e+06     -3.810345e+03      3.908891e+01   
     0.066417          0.535675        2.409535e+06      2.412983e+06     -3.484571e+03      3.602298e+01   
     0.066417          0.622897        1.996834e+06      1.999996e+06     -3.195458e+03      3.289184e+01   
     0.066417          0.714688        1.670258e+06      1.673171e+06     -2.942270e+03      2.974009e+01   
     0.066417          0.810496        1.412404e+06      1.415102e+06     -2.724808e+03      2.661356e+01   
     0.066417          0.909745        1.199387e+06      1.201877e+06     -2.513050e+03      2.355244e+01   
     0.066417          1.011837        1.025091e+06      1.027407e+06     -2.336179e+03      2.060643e+01   
     0.066417          1.116159        8.821201e+05      8.842689e+05     -2.166611e+03      1.780738e+01   
     0.066417          1.222083        7.554462e+05      7.574413e+05     -2.010294e+03      1.519714e+01   
     0.066417          1.328973        6.500881e+05      6.519410e+05     -1.865782e+03      1.279494e+01   
     0.066417          1.436185        5.602955e+05      5.620144e+05     -1.729561e+03      1.061742e+01   
     0.066417          1.543074        4.802017e+05      4.817930e+05     -1.600033e+03      8.678692e+00   
     0.066417          1.648998        4.100511e+05      4.115211e+05     -1.477051e+03      6.983471e+00   
     0.066417          1.753320        3.496920e+05      3.510470e+05     -1.360491e+03      5.524274e+00   
     0.066417          1.855413        2.963771e+05      2.976192e+05     -1.246371e+03      4.292237e+00   
     0.066417          1.954661        2.478221e+05      2.489527e+05     -1.133868e+03      3.274384e+00   
     0.066417          2.050469        2.061992e+05      2.072283e+05     -1.031593e+03      2.450316e+00   
     0.066417          2.142260        1.697360e+05      1.706605e+05     -9.262803e+02      1.795243e+00   
     0.066417          2.229483        1.372922e+05      1.381144e+05     -8.235414e+02      1.285261e+00   
     0.066417          2.311612        1.087591e+05      1.094825e+05     -7.243217e+02      9.007237e-01   
     0.066417          2.388154        8.411273e+04      8.473536e+04     -6.232468e+02      6.102883e-01   
     0.066417          2.458648        6.197418e+04      6.249217e+04     -5.183807e+02      3.911512e-01   
     0.066417          2.522670        3.660199e+04      3.696162e+04     -3.598651e+02      2.316604e-01   
     0.066417          2.579836        1.831641e+04      1.853305e+04     -2.167541e+02      1.160558e-01   
     0.066417          2.629802        7.042901e+03      7.145536e+03     -1.026764e+02      4.194891e-02   
     0.066417          2.672266        1.103373e+03      1.121104e+03     -1.773633e+01      5.683009e-03   
     0.066417          2.706974        5.099519e+01      5.291845e+01     -1.924021e+00      7.546874e-04   
     0.066417          2.733718        5.763211e+00      5.945853e+00     -1.827118e-01      6.999393e-05   
     0.066417          2.752336        2.345598e-01      2.347046e-01     -1.450874e-04      3.247529e-07   
     0.066417          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.091251          0.002437        8.570339e+06      8.576974e+06     -6.686335e+03      5.201882e+01   
     0.091251          0.012822        8.513662e+06      8.520217e+06     -6.607085e+03      5.206731e+01   
     0.091251          0.031440        8.487207e+06      8.493729e+06     -6.574031e+03      5.202202e+01   
     0.091251          0.058183        8.362360e+06      8.368673e+06     -6.365670e+03      5.184264e+01   
     0.091251          0.092892        8.115246e+06      8.121224e+06     -6.029007e+03      5.101183e+01   
     0.091251          0.135356        7.683678e+06      7.689247e+06     -5.618659e+03      4.958789e+01   
     0.091251          0.185322        6.930025e+06      6.935165e+06     -5.187824e+03      4.773819e+01   
     0.091251          0.242487        5.570618e+06      5.575331e+06     -4.758020e+03      4.555645e+01   
     0.091251          0.306510        4.432199e+06      4.436512e+06     -4.356597e+03      4.310785e+01   
     0.091251          0.377004        3.558303e+06      3.562252e+06     -3.989914e+03      4.044130e+01   
     0.091251          0.453546        2.894094e+06      2.897720e+06     -3.663264e+03      3.760613e+01   
     0.091251          0.535675        2.378222e+06      2.381555e+06     -3.366992e+03      3.464889e+01   
     0.091251          0.622897        1.977316e+06      1.980388e+06     -3.103776e+03      3.161986e+01   
     0.091251          0.714688        1.658226e+06      1.661060e+06     -2.863013e+03      2.856630e+01   
     0.091251          0.810496        1.400754e+06      1.403380e+06     -2.651761e+03      2.553191e+01   
     0.091251          0.909745        1.193729e+06      1.196166e+06     -2.460022e+03      2.256216e+01   
     0.091251          1.011837        1.019141e+06      1.021404e+06     -2.282409e+03      1.970071e+01   
     0.091251          1.116159        8.739104e+05      8.760060e+05     -2.112575e+03      1.698546e+01   
     0.091251          1.222083        7.533478e+05      7.553042e+05     -1.970834e+03      1.445238e+01   
     0.091251          1.328973        6.478782e+05      6.496953e+05     -1.829232e+03      1.212462e+01   
     0.091251          1.436185        5.552653e+05      5.569441e+05     -1.688823e+03      1.001894e+01   
     0.091251          1.543074        4.772519e+05      4.788063e+05     -1.562509e+03      8.147894e+00   
     0.091251          1.648998        4.088711e+05      4.103111e+05     -1.446518e+03      6.513453e+00   
     0.091251          1.753320        3.467683e+05      3.480906e+05     -1.327414e+03      5.112423e+00   
     0.091251          1.855413        2.930020e+05      2.942104e+05     -1.212263e+03      3.934568e+00   
     0.091251          1.954661        2.462544e+05      2.473562e+05     -1.104726e+03      2.965980e+00   
     0.091251          2.050469        2.043743e+05      2.053715e+05     -9.994035e+02      2.185542e+00   
     0.091251          2.142260        1.675523e+05      1.684447e+05     -8.939931e+02      1.569110e+00   
     0.091251          2.229483        1.347368e+05      1.355266e+05     -7.908869e+02      1.097481e+00   
     0.091251          2.311612        1.063042e+05      1.069925e+05     -6.890726e+02      7.407455e-01   
     0.091251          2.388154        8.098812e+04      8.157203e+04     -5.843878e+02      4.771340e-01   
     0.091251          2.458648        5.409637e+04      5.454099e+04     -4.449012e+02      2.871929e-01   
     0.091251          2.522670        3.113190e+04      3.143226e+04     -3.005138e+02      1.561347e-01   
     0.091251          2.579836        1.535071e+04      1.552766e+04     -1.770198e+02      7.140300e-02   
     0.091251          2.629802        5.027394e+03      5.100426e+03     -7.305529e+01      2.345731e-02   
     0.091251          2.672266        6.401861e+02      6.501084e+02     -9.924996e+00      2.690696e-03   
     0.091251          2.706974        3.080336e+01      3.195565e+01     -1.152602e+00      3.124630e-04   
     0.091251          2.733718        3.006707e+00      3.097305e+00     -9.061901e-02      2.104500e-05   
     0.091251          2.752336        6.467406e-02      6.467401e-02      0.000000e+00      4.841008e-08   
     0.091251          2.762721        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002437        6.231936e+06      6.237562e+06     -5.675632e+03      4.977493e+01   
     0.119882          0.012822        6.331869e+06      6.337523e+06     -5.704148e+03      4.982403e+01   
     0.119882          0.031440        6.297051e+06      6.302690e+06     -5.688863e+03      4.978882e+01   
     0.119882          0.058183        6.229256e+06      6.234764e+06     -5.557470e+03      4.965114e+01   
     0.119882          0.092892        6.120778e+06      6.126069e+06     -5.339924e+03      4.889212e+01   
     0.119882          0.135356        5.921606e+06      5.926615e+06     -5.057046e+03      4.755898e+01   
     0.119882          0.185322        5.608492e+06      5.613182e+06     -4.735961e+03      4.581005e+01   
     0.119882          0.242487        5.094930e+06      5.099292e+06     -4.406624e+03      4.373371e+01   
     0.119882          0.306510        4.214739e+06      4.218784e+06     -4.086323e+03      4.139090e+01   
     0.119882          0.377004        3.435869e+06      3.439604e+06     -3.774093e+03      3.883055e+01   
     0.119882          0.453546        2.819248e+06      2.822699e+06     -3.487279e+03      3.609966e+01   
     0.119882          0.535675        2.332209e+06      2.335399e+06     -3.222475e+03      3.324527e+01   
     0.119882          0.622897        1.945530e+06      1.948484e+06     -2.984933e+03      3.031741e+01   
     0.119882          0.714688        1.636915e+06      1.639656e+06     -2.768545e+03      2.736233e+01   
     0.119882          0.810496        1.385321e+06      1.387861e+06     -2.563999e+03      2.442549e+01   
     0.119882          0.909745        1.180622e+06      1.182986e+06     -2.385919e+03      2.155009e+01   
     0.119882          1.011837        1.011588e+06      1.013787e+06     -2.218451e+03      1.878031e+01   
     0.119882          1.116159        8.670154e+05      8.690574e+05     -2.058180e+03      1.615474e+01   
     0.119882          1.222083        7.455436e+05      7.474436e+05     -1.913660e+03      1.370680e+01   
     0.119882          1.328973        6.416445e+05      6.434101e+05     -1.777030e+03      1.146033e+01   
     0.119882          1.436185        5.523931e+05      5.540282e+05     -1.644458e+03      9.432960e+00   
     0.119882          1.543074        4.727622e+05      4.742741e+05     -1.519595e+03      7.634331e+00   
     0.119882          1.648998        4.034634e+05      4.048591e+05     -1.401847e+03      6.067152e+00   
     0.119882          1.753320        3.435162e+05      3.447984e+05     -1.286938e+03      4.728307e+00   
     0.119882          1.855413        2.897634e+05      2.909307e+05     -1.170993e+03      3.608012e+00   
     0.119882          1.954661        2.427476e+05      2.438098e+05     -1.064954e+03      2.690700e+00   
     0.119882          2.050469        2.008468e+05      2.018041e+05     -9.592594e+02      1.954842e+00   
     0.119882          2.142260        1.637480e+05      1.645993e+05     -8.526740e+02      1.380072e+00   
     0.119882          2.229483        1.311705e+05      1.319194e+05     -7.498626e+02      9.411803e-01   
     0.119882          2.311612        1.020858e+05      1.027285e+05     -6.432433e+02      6.143014e-01   
