#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.431832        6.307559e+05      6.309431e+05     -2.125137e+02      2.530816e+01   
     0.006239          0.510029        4.809507e+05      4.811124e+05     -1.841466e+02      2.244250e+01   
     0.006239          0.593075        3.760660e+05      3.762083e+05     -1.622906e+02      2.001690e+01   
     0.006239          0.680472        3.063831e+05      3.065152e+05     -1.497090e+02      1.754399e+01   
     0.006239          0.771693        2.375822e+05      2.376993e+05     -1.328603e+02      1.568283e+01   
     0.006239          0.866190        1.917786e+05      1.918804e+05     -1.153628e+02      1.356719e+01   
     0.006239          0.963395        1.547176e+05      1.548121e+05     -1.072219e+02      1.265514e+01   
     0.006239          1.062722        1.331561e+05      1.332449e+05     -9.947327e+01      1.062158e+01   
     0.006239          1.163575        9.989945e+04      9.997544e+04     -8.511406e+01      9.123999e+00   
     0.006239          1.265347        8.287704e+04      8.294714e+04     -7.848412e+01      8.388279e+00   
     0.006239          1.367426        7.014632e+04      7.021098e+04     -7.220771e+01      7.552354e+00   
     0.006239          1.469198        5.908802e+04      5.914790e+04     -6.627516e+01      6.399305e+00   
     0.006239          1.570051        4.700554e+04      4.705776e+04     -5.759318e+01      5.368151e+00   
     0.006239          1.669378        3.524454e+04      3.529042e+04     -5.044370e+01      4.567170e+00   
     0.006239          1.766583        2.819239e+04      2.823402e+04     -4.578967e+01      4.150598e+00   
     0.006239          1.861080        2.307718e+04      2.311478e+04     -4.143105e+01      3.832548e+00   
     0.006239          1.952301        1.875942e+04      1.879356e+04     -3.735817e+01      3.221643e+00   
     0.006239          2.039698        1.513663e+04      1.516758e+04     -3.356133e+01      2.614562e+00   
     0.006239          2.122744        1.100212e+04      1.102714e+04     -2.726825e+01      2.250946e+00   
     0.006239          2.200941        7.636991e+03      7.658587e+03     -2.373023e+01      2.134139e+00   
     0.006239          2.273818        5.885716e+03      5.905016e+03     -2.094072e+01      1.640245e+00   
     0.006239          2.340938        4.531480e+03      4.548553e+03     -1.837882e+01      1.305567e+00   
     0.006239          2.401895        3.032569e+03      3.045460e+03     -1.410425e+01      1.213041e+00   
     0.006239          2.456324        1.942912e+03      1.954002e+03     -1.196198e+01      8.718031e-01   
     0.006239          2.503897        1.368044e+03      1.377280e+03     -1.001387e+01      7.770074e-01   
     0.006239          2.544329        8.219829e+02      8.287497e+02     -7.244986e+00      4.782168e-01   
     0.006239          2.577375        4.720051e+02      4.773202e+02     -5.735479e+00      4.203506e-01   
     0.006239          2.602838        2.543188e+02      2.580457e+02     -3.910432e+00      1.835905e-01   
     0.006239          2.620565        8.372544e+01      8.556383e+01     -1.891570e+00      5.317778e-02   
     0.006239          2.630453        2.930069e+00      3.086499e+00     -1.619982e-01      5.567936e-03   
     0.015318          0.002320        1.775674e+07      1.775777e+07     -1.070984e+03      4.331350e+01   
     0.015318          0.012208        1.721627e+07      1.721720e+07     -9.746504e+02      4.029739e+01   
     0.015318          0.029935        1.472260e+07      1.472338e+07     -8.214217e+02      3.631703e+01   
     0.015318          0.055398        8.749405e+06      8.750038e+06     -6.653867e+02      3.242221e+01   
     0.015318          0.088444        5.266173e+06      5.266683e+06     -5.388086e+02      2.887858e+01   
     0.015318          0.128876        3.349535e+06      3.349951e+06     -4.409562e+02      2.577115e+01   
     0.015318          0.176449        2.242337e+06      2.242681e+06     -3.668967e+02      2.307067e+01   
     0.015318          0.230878        1.563687e+06      1.563977e+06     -3.101669e+02      2.070679e+01   
     0.015318          0.291835        1.125740e+06      1.125988e+06     -2.656915e+02      1.859725e+01   
     0.015318          0.358955        8.277555e+05      8.279675e+05     -2.287373e+02      1.674254e+01   
     0.015318          0.431832        6.254921e+05      6.256763e+05     -1.991850e+02      1.497295e+01   
     0.015318          0.510029        4.828078e+05      4.829696e+05     -1.751672e+02      1.337434e+01   
     0.015318          0.593075        3.766533e+05      3.767958e+05     -1.543769e+02      1.188860e+01   
     0.015318          0.680472        2.969426e+05      2.970701e+05     -1.380205e+02      1.058059e+01   
     0.015318          0.771693        2.394495e+05      2.395666e+05     -1.263817e+02      9.319011e+00   
     0.015318          0.866190        1.919409e+05      1.920425e+05     -1.097375e+02      8.126756e+00   
     0.015318          0.963395        1.547172e+05      1.548121e+05     -1.019935e+02      7.053874e+00   
     0.015318          1.062722        1.278413e+05      1.279260e+05     -9.084554e+01      6.128477e+00   
     0.015318          1.163575        1.031265e+05      1.032022e+05     -8.096370e+01      5.258446e+00   
     0.015318          1.265347        8.307166e+04      8.314183e+04     -7.465705e+01      4.490056e+00   
     0.015318          1.367426        7.014609e+04      7.021098e+04     -6.868670e+01      3.802106e+00   
     0.015318          1.469198        5.733613e+04      5.739407e+04     -6.117409e+01      3.226548e+00   
     0.015318          1.570051        4.591118e+04      4.596197e+04     -5.350908e+01      2.717005e+00   
     0.015318          1.669378        3.660779e+04      3.665347e+04     -4.798395e+01      2.302089e+00   
     0.015318          1.766583        2.901548e+04      2.905710e+04     -4.355686e+01      1.942028e+00   
     0.015318          1.861080        2.307699e+04      2.311478e+04     -3.941078e+01      1.623763e+00   
     0.015318          1.952301        1.875940e+04      1.879356e+04     -3.553650e+01      1.378024e+00   
     0.015318          2.039698        1.437353e+04      1.440267e+04     -3.031482e+01      1.173095e+00   
     0.015318          2.122744        1.087198e+04      1.089664e+04     -2.563163e+01      9.668464e-01   
     0.015318          2.200941        8.159668e+03      8.181445e+03     -2.257309e+01      7.964933e-01   
     0.015318          2.273818        6.052445e+03      6.071680e+03     -1.991960e+01      6.845959e-01   
     0.015318          2.340938        4.247426e+03      4.263239e+03     -1.638601e+01      5.720816e-01   
     0.015318          2.401895        3.003907e+03      3.016758e+03     -1.329005e+01      4.390033e-01   
     0.015318          2.456324        2.058332e+03      2.069081e+03     -1.111371e+01      3.642884e-01   
     0.015318          2.503897        1.314413e+03      1.322888e+03     -8.745965e+00      2.707265e-01   
     0.015318          2.544329        7.967614e+02      8.031403e+02     -6.580374e+00      2.014405e-01   
     0.015318          2.577375        4.567588e+02      4.614678e+02     -4.829087e+00      1.200553e-01   
     0.015318          2.602838        2.000366e+02      2.027064e+02     -2.728257e+00      5.838124e-02   
     0.015318          2.620565        3.331625e+01      3.401630e+01     -7.195190e-01      1.947504e-02   
     0.015318          2.630453        1.032149e+00      1.087930e+00     -5.728352e-02      1.502468e-03   
     0.028399          0.002320        9.082527e+06      9.083256e+06     -7.526731e+02      2.351913e+01   
     0.028399          0.012208        8.982320e+06      8.983012e+06     -7.145729e+02      2.270268e+01   
     0.028399          0.029935        8.551457e+06      8.552080e+06     -6.448030e+02      2.139854e+01   
     0.028399          0.055398        7.416290e+06      7.416829e+06     -5.594054e+02      1.990885e+01   
     0.028399          0.088444        4.946581e+06      4.947037e+06     -4.744699e+02      1.842218e+01   
     0.028399          0.128876        3.242160e+06      3.242543e+06     -3.996296e+02      1.700211e+01   
     0.028399          0.176449        2.198896e+06      2.199219e+06     -3.384851e+02      1.565268e+01   
     0.028399          0.230878        1.542525e+06      1.542800e+06     -2.888762e+02      1.437589e+01   
     0.028399          0.291835        1.117878e+06      1.118115e+06     -2.496917e+02      1.315014e+01   
     0.028399          0.358955        8.238952e+05      8.241000e+05     -2.168052e+02      1.196316e+01   
     0.028399          0.431832        6.220997e+05      6.222781e+05     -1.892505e+02      1.081607e+01   
     0.028399          0.510029        4.805166e+05      4.806742e+05     -1.672557e+02      9.710293e+00   
     0.028399          0.593075        3.761492e+05      3.762892e+05     -1.486766e+02      8.643974e+00   
     0.028399          0.680472        2.986623e+05      2.987878e+05     -1.331540e+02      7.626392e+00   
     0.028399          0.771693        2.377881e+05      2.379008e+05     -1.193696e+02      6.679975e+00   
     0.028399          0.866190        1.918362e+05      1.919375e+05     -1.070541e+02      5.758842e+00   
     0.028399          0.963395        1.559505e+05      1.560428e+05     -9.719898e+01      4.955352e+00   
     0.028399          1.062722        1.255613e+05      1.256442e+05     -8.704336e+01      4.185183e+00   
     0.028399          1.163575        1.040777e+05      1.041532e+05     -7.898394e+01      3.498280e+00   
     0.028399          1.265347        8.563795e+04      8.570749e+04     -7.245854e+01      2.915410e+00   
     0.028399          1.367426        6.873005e+04      6.879257e+04     -6.492664e+01      2.405588e+00   
     0.028399          1.469198        5.577595e+04      5.583205e+04     -5.805405e+01      1.957604e+00   
     0.028399          1.570051        4.553689e+04      4.558709e+04     -5.177489e+01      1.572791e+00   
     0.028399          1.669378        3.701879e+04      3.706433e+04     -4.681062e+01      1.265350e+00   
     0.028399          1.766583        2.992562e+04      2.996709e+04     -4.249179e+01      1.022571e+00   
     0.028399          1.861080        2.351343e+04      2.355027e+04     -3.767337e+01      8.288433e-01   
     0.028399          1.952301        1.821196e+04      1.824430e+04     -3.301060e+01      6.686526e-01   
     0.028399          2.039698        1.397806e+04      1.400628e+04     -2.875559e+01      5.351306e-01   
     0.028399          2.122744        1.082450e+04      1.084897e+04     -2.489548e+01      4.282470e-01   
     0.028399          2.200941        8.176440e+03      8.197733e+03     -2.164837e+01      3.549635e-01   
     0.028399          2.273818        5.963375e+03      5.981447e+03     -1.836146e+01      2.887767e-01   
     0.028399          2.340938        4.311338e+03      4.326564e+03     -1.545749e+01      2.308712e-01   
     0.028399          2.401895        2.965208e+03      2.977498e+03     -1.247319e+01      1.832026e-01   
     0.028399          2.456324        1.999468e+03      2.009526e+03     -1.020043e+01      1.424328e-01   
     0.028399          2.503897        1.272307e+03      1.280073e+03     -7.873560e+00      1.077847e-01   
     0.028399          2.544329        7.661255e+02      7.718146e+02     -5.759889e+00      7.075141e-02   
     0.028399          2.577375        3.751543e+02      3.787316e+02     -3.620336e+00      4.311209e-02   
     0.028399          2.602838        1.048453e+02      1.062321e+02     -1.407127e+00      2.031015e-02   
     0.028399          2.620565        1.668053e+01      1.703323e+01     -3.580618e-01      5.358051e-03   
     0.028399          2.630453        3.524718e-01      3.738557e-01     -2.171359e-02      3.297433e-04   
     0.045447          0.002320        5.203007e+06      5.203554e+06     -5.629823e+02      1.605289e+01   
     0.045447          0.012208        5.215864e+06      5.216397e+06     -5.482685e+02      1.577728e+01   
     0.045447          0.029935        5.102409e+06      5.102906e+06     -5.117866e+02      1.530228e+01   
     0.045447          0.055398        4.826237e+06      4.826688e+06     -4.652484e+02      1.467864e+01   
     0.045447          0.088444        4.241655e+06      4.242052e+06     -4.108968e+02      1.396345e+01   
     0.045447          0.128876        3.029751e+06      3.030095e+06     -3.577071e+02      1.319287e+01   
     0.045447          0.176449        2.114733e+06      2.115031e+06     -3.100016e+02      1.238371e+01   
     0.045447          0.230878        1.508440e+06      1.508698e+06     -2.694775e+02      1.154442e+01   
     0.045447          0.291835        1.096743e+06      1.096967e+06     -2.344963e+02      1.067983e+01   
     0.045447          0.358955        8.157155e+05      8.159111e+05     -2.053399e+02      9.799302e+00   
     0.045447          0.431832        6.187616e+05      6.189336e+05     -1.809832e+02      8.905094e+00   
     0.045447          0.510029        4.783351e+05      4.784879e+05     -1.608138e+02      8.013043e+00   
     0.045447          0.593075        3.745185e+05      3.746548e+05     -1.433858e+02      7.131319e+00   
     0.045447          0.680472        2.953346e+05      2.954561e+05     -1.277107e+02      6.273563e+00   
     0.045447          0.771693        2.378966e+05      2.380070e+05     -1.158086e+02      5.453034e+00   
     0.045447          0.866190        1.911922e+05      1.912909e+05     -1.033668e+02      4.673503e+00   
     0.045447          0.963395        1.547010e+05      1.547909e+05     -9.384777e+01      3.953441e+00   
     0.045447          1.062722        1.275062e+05      1.275880e+05     -8.508843e+01      3.292839e+00   
     0.045447          1.163575        1.029476e+05      1.030214e+05     -7.654744e+01      2.705415e+00   
     0.045447          1.265347        8.422398e+04      8.429111e+04     -6.931842e+01      2.191082e+00   
     0.045447          1.367426        6.897073e+04      6.903164e+04     -6.265574e+01      1.745111e+00   
     0.045447          1.469198        5.632261e+04      5.637775e+04     -5.651171e+01      1.368095e+00   
     0.045447          1.570051        4.576913e+04      4.581891e+04     -5.083108e+01      1.057354e+00   
     0.045447          1.669378        3.655953e+04      3.660412e+04     -4.540817e+01      8.096876e-01   
     0.045447          1.766583        2.927387e+04      2.931376e+04     -4.051270e+01      6.142201e-01   
     0.045447          1.861080        2.324794e+04      2.328346e+04     -3.598719e+01      4.618854e-01   
     0.045447          1.952301        1.833963e+04      1.837110e+04     -3.181631e+01      3.462886e-01   
     0.045447          2.039698        1.423847e+04      1.426599e+04     -2.778579e+01      2.601805e-01   
     0.045447          2.122744        1.074590e+04      1.076943e+04     -2.372461e+01      1.965950e-01   
     0.045447          2.200941        8.051219e+03      8.071567e+03     -2.049842e+01      1.506123e-01   
     0.045447          2.273818        5.880035e+03      5.897317e+03     -1.739935e+01      1.167367e-01   
     0.045447          2.340938        4.175624e+03      4.189901e+03     -1.436814e+01      9.034259e-02   
     0.045447          2.401895        2.892911e+03      2.904410e+03     -1.156689e+01      6.851517e-02   
     0.045447          2.456324        1.924351e+03      1.933485e+03     -9.185591e+00      5.220964e-02   
     0.045447          2.503897        1.196282e+03      1.203106e+03     -6.860443e+00      3.661280e-02   
     0.045447          2.544329        6.321297e+02      6.365807e+02     -4.474937e+00      2.387807e-02   
     0.045447          2.577375        2.259412e+02      2.280997e+02     -2.172065e+00      1.361821e-02   
     0.045447          2.602838        6.132463e+01      6.214768e+01     -8.285489e-01      5.496860e-03   
     0.045447          2.620565        8.685143e+00      8.876602e+00     -1.927890e-01      1.330254e-03   
     0.045447          2.630453        4.962746e-02      5.360385e-02     -4.049251e-03      7.285901e-05   
     0.066417          0.002320        3.318372e+06      3.318808e+06     -4.503692e+02      1.345492e+01   
     0.066417          0.012208        3.270064e+06      3.270485e+06     -4.347650e+02      1.330164e+01   
     0.066417          0.029935        3.223124e+06      3.223525e+06     -4.133432e+02      1.303315e+01   
     0.066417          0.055398        3.134025e+06      3.134398e+06     -3.861358e+02      1.265829e+01   
     0.066417          0.088444        2.951570e+06      2.951910e+06     -3.527437e+02      1.219031e+01   
     0.066417          0.128876        2.620550e+06      2.620855e+06     -3.164318e+02      1.164258e+01   
     0.066417          0.176449        1.969646e+06      1.969916e+06     -2.804854e+02      1.102605e+01   
     0.066417          0.230878        1.440205e+06      1.440442e+06     -2.478826e+02      1.035083e+01   
     0.066417          0.291835        1.064276e+06      1.064485e+06     -2.187737e+02      9.625944e+00   
     0.066417          0.358955        7.986225e+05      7.988074e+05     -1.937297e+02      8.862067e+00   
     0.066417          0.431832        6.090677e+05      6.092318e+05     -1.721648e+02      8.071429e+00   
     0.066417          0.510029        4.728352e+05      4.729818e+05     -1.538736e+02      7.267211e+00   
     0.066417          0.593075        3.703776e+05      3.705085e+05     -1.373821e+02      6.462840e+00   
     0.066417          0.680472        2.938997e+05      2.940172e+05     -1.232599e+02      5.672926e+00   
     0.066417          0.771693        2.348376e+05      2.349438e+05     -1.110710e+02      4.911601e+00   
     0.066417          0.866190        1.907201e+05      1.908165e+05     -1.005214e+02      4.188487e+00   
     0.066417          0.963395        1.544821e+05      1.545694e+05     -9.080835e+01      3.516291e+00   
     0.066417          1.062722        1.252997e+05      1.253786e+05     -8.172628e+01      2.901932e+00   
     0.066417          1.163575        1.028860e+05      1.029579e+05     -7.421776e+01      2.353856e+00   
     0.066417          1.265347        8.438172e+04      8.444739e+04     -6.754038e+01      1.874861e+00   
     0.066417          1.367426        6.849919e+04      6.855861e+04     -6.088231e+01      1.464305e+00   
     0.066417          1.469198        5.579830e+04      5.585173e+04     -5.454584e+01      1.120110e+00   
     0.066417          1.570051        4.522910e+04      4.527699e+04     -4.873110e+01      8.388866e-01   
     0.066417          1.669378        3.652869e+04      3.657190e+04     -4.382538e+01      6.156235e-01   
     0.066417          1.766583        2.931260e+04      2.935142e+04     -3.926674e+01      4.427529e-01   
     0.066417          1.861080        2.312323e+04      2.315765e+04     -3.473647e+01      3.125320e-01   
     0.066417          1.952301        1.801701e+04      1.804717e+04     -3.038106e+01      2.171526e-01   
     0.066417          2.039698        1.390270e+04      1.392895e+04     -2.640353e+01      1.492891e-01   
     0.066417          2.122744        1.061517e+04      1.063779e+04     -2.272451e+01      1.021669e-01   
     0.066417          2.200941        7.898817e+03      7.918086e+03     -1.933990e+01      7.089837e-02   
     0.066417          2.273818        5.774947e+03      5.791168e+03     -1.627087e+01      4.979742e-02   
     0.066417          2.340938        4.079777e+03      4.093007e+03     -1.326460e+01      3.530689e-02   
     0.066417          2.401895        2.773372e+03      2.783844e+03     -1.049733e+01      2.517014e-02   
     0.066417          2.456324        1.782012e+03      1.790022e+03     -8.028115e+00      1.764406e-02   
     0.066417          2.503897        9.904007e+02      9.958196e+02     -5.430767e+00      1.183900e-02   
     0.066417          2.544329        4.129591e+02      4.158959e+02     -2.944043e+00      7.203927e-03   
     0.066417          2.577375        1.441684e+02      1.455634e+02     -1.398624e+00      3.628743e-03   
     0.066417          2.602838        3.678516e+01      3.729695e+01     -5.131669e-01      1.378577e-03   
     0.066417          2.620565        4.082852e+00      4.179353e+00     -9.680121e-02      3.008227e-04   
     0.066417          2.630453        1.063879e-05      0.000000e+00      0.000000e+00      1.063879e-05   
     0.091251          0.002320        2.098901e+06      2.099244e+06     -3.548077e+02      1.250179e+01   
     0.091251          0.012208        2.163243e+06      2.163584e+06     -3.534136e+02      1.237722e+01   
     0.091251          0.029935        2.144531e+06      2.144859e+06     -3.405330e+02      1.215853e+01   
     0.091251          0.055398        2.110038e+06      2.110349e+06     -3.233503e+02      1.184833e+01   
     0.091251          0.088444        2.036219e+06      2.036509e+06     -3.014618e+02      1.145123e+01   
     0.091251          0.128876        1.912232e+06      1.912497e+06     -2.764848e+02      1.097328e+01   
     0.091251          0.176449        1.714573e+06      1.714814e+06     -2.509190e+02      1.042179e+01   
     0.091251          0.230878        1.340077e+06      1.340293e+06     -2.257902e+02      9.805287e+00   
     0.091251          0.291835        1.016492e+06      1.016686e+06     -2.024566e+02      9.133143e+00   
     0.091251          0.358955        7.733508e+05      7.735234e+05     -1.810581e+02      8.416829e+00   
     0.091251          0.431832        5.942758e+05      5.944302e+05     -1.619957e+02      7.669088e+00   
     0.091251          0.510029        4.641435e+05      4.642824e+05     -1.458071e+02      6.903575e+00   
     0.091251          0.593075        3.644470e+05      3.645718e+05     -1.309449e+02      6.134783e+00   
     0.091251          0.680472        2.910609e+05      2.911739e+05     -1.183544e+02      5.377535e+00   
     0.091251          0.771693        2.327026e+05      2.328045e+05     -1.065479e+02      4.646010e+00   
     0.091251          0.866190        1.880147e+05      1.881072e+05     -9.644563e+01      3.951247e+00   
     0.091251          0.963395        1.533469e+05      1.534311e+05     -8.755661e+01      3.304128e+00   
     0.091251          1.062722        1.249633e+05      1.250397e+05     -7.903914e+01      2.714153e+00   
     0.091251          1.163575        1.019151e+05      1.019846e+05     -7.164858e+01      2.188064e+00   
     0.091251          1.265347        8.305138e+04      8.311447e+04     -6.482438e+01      1.728869e+00   
     0.091251          1.367426        6.805724e+04      6.811443e+04     -5.851904e+01      1.336506e+00   
     0.091251          1.469198        5.555081e+04      5.560249e+04     -5.268962e+01      1.009121e+00   
     0.091251          1.570051        4.493128e+04      4.497778e+04     -4.724162e+01      7.431723e-01   
     0.091251          1.669378        3.600166e+04      3.604330e+04     -4.217950e+01      5.331768e-01   
     0.091251          1.766583        2.875699e+04      2.879411e+04     -3.748775e+01      3.719981e-01   
     0.091251          1.861080        2.281262e+04      2.284552e+04     -3.315141e+01      2.520970e-01   
     0.091251          1.952301        1.786023e+04      1.788904e+04     -2.898117e+01      1.659753e-01   
     0.091251          2.039698        1.371455e+04      1.373942e+04     -2.497055e+01      1.063080e-01   
     0.091251          2.122744        1.043171e+04      1.045309e+04     -2.143988e+01      6.661585e-02   
     0.091251          2.200941        7.689398e+03      7.707402e+03     -1.804569e+01      4.122128e-02   
     0.091251          2.273818        5.546704e+03      5.561601e+03     -1.492181e+01      2.544061e-02   
     0.091251          2.340938        3.856393e+03      3.868331e+03     -1.195371e+01      1.581619e-02   
     0.091251          2.401895        2.543186e+03      2.552373e+03     -9.196969e+00      9.870753e-03   
     0.091251          2.456324        1.469782e+03      1.476199e+03     -6.423751e+00      6.212437e-03   
     0.091251          2.503897        6.807516e+02      6.845131e+02     -3.765266e+00      3.755913e-03   
     0.091251          2.544329        2.771317e+02      2.791462e+02     -2.016590e+00      2.044344e-03   
     0.091251          2.577375        9.240166e+01      9.332096e+01     -9.202682e-01      9.639716e-04   
     0.091251          2.602838        2.093823e+01      2.124984e+01     -3.119501e-01      3.424133e-04   
     0.091251          2.620565        1.325130e+00      1.364856e+00     -3.979082e-02      6.523550e-05   
     0.091251          2.630453        1.712406e-06      0.000000e+00      0.000000e+00      1.712406e-06   
     0.119882          0.002320        1.511188e+06      1.511471e+06     -2.945875e+02      1.200460e+01   
     0.119882          0.012208        1.483537e+06      1.483815e+06     -2.891973e+02      1.188839e+01   
     0.119882          0.029935        1.478369e+06      1.478640e+06     -2.826535e+02      1.168438e+01   
     0.119882          0.055398        1.467406e+06      1.467667e+06     -2.724360e+02      1.139414e+01   
     0.119882          0.088444        1.436142e+06      1.436389e+06     -2.578748e+02      1.102063e+01   
     0.119882          0.128876        1.381043e+06      1.381273e+06     -2.409543e+02      1.056827e+01   
     0.119882          0.176449        1.296374e+06      1.296586e+06     -2.221961e+02      1.004307e+01   
     0.119882          0.230878        1.177372e+06      1.177566e+06     -2.037153e+02      9.452828e+00   
     0.119882          0.291835        9.430800e+05      9.432559e+05     -1.846458e+02      8.806524e+00   
     0.119882          0.358955        7.351399e+05      7.352993e+05     -1.674278e+02      8.115469e+00   
     0.119882          0.431832        5.724308e+05      5.725747e+05     -1.513429e+02      7.392436e+00   
     0.119882          0.510029        4.505776e+05      4.507080e+05     -1.370358e+02      6.650997e+00   
     0.119882          0.593075        3.560137e+05      3.561313e+05     -1.235294e+02      5.905682e+00   
     0.119882          0.680472        2.848126e+05      2.849196e+05     -1.122159e+02      5.171197e+00   
     0.119882          0.771693        2.294168e+05      2.295140e+05     -1.015941e+02      4.461407e+00   
     0.119882          0.866190        1.853329e+05      1.854213e+05     -9.214687e+01      3.787629e+00   
     0.119882          0.963395        1.508065e+05      1.508868e+05     -8.344668e+01      3.160282e+00   
     0.119882          1.062722        1.232501e+05      1.233233e+05     -7.578330e+01      2.588985e+00   
     0.119882          1.163575        1.009527e+05      1.010196e+05     -6.894736e+01      2.080083e+00   
     0.119882          1.265347        8.235221e+04      8.241278e+04     -6.220849e+01      1.636557e+00   
     0.119882          1.367426        6.712239e+04      6.717710e+04     -5.597454e+01      1.258499e+00   
     0.119882          1.469198        5.447103e+04      5.452029e+04     -5.020677e+01      9.439066e-01   
     0.119882          1.570051        4.418665e+04      4.423109e+04     -4.512611e+01      6.891947e-01   
     0.119882          1.669378        3.567458e+04      3.571445e+04     -4.036579e+01      4.887694e-01   
     0.119882          1.766583        2.833553e+04      2.837085e+04     -3.565789e+01      3.357730e-01   
     0.119882          1.861080        2.234917e+04      2.238026e+04     -3.131367e+01      2.228136e-01   
     0.119882          1.952301        1.745934e+04      1.748649e+04     -2.729071e+01      1.424691e-01   
     0.119882          2.039698        1.331111e+04      1.333436e+04     -2.333784e+01      8.762633e-02   
     0.119882          2.122744        1.002961e+04      1.004942e+04     -1.986129e+01      5.180425e-02   
     0.119882          2.200941        7.340349e+03      7.356866e+03     -1.654642e+01      2.950736e-02   
