#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.898544        1.342145e+05      1.343604e+05     -1.733949e+02      2.745428e+01   
     0.001185          2.000100        1.141048e+05      1.142418e+05     -1.605549e+02      2.352018e+01   
     0.001185          2.098135        9.742640e+04      9.755295e+04     -1.483650e+02      2.181760e+01   
     0.001185          2.192060        7.010271e+04      7.021098e+04     -1.258675e+02      1.759745e+01   
     0.001185          2.281310        5.904754e+04      5.914790e+04     -1.155263e+02      1.516363e+01   
     0.001185          2.365348        4.125106e+04      4.133346e+04     -9.657440e+01      1.417087e+01   
     0.001185          2.443669        2.816537e+04      2.823402e+04     -7.981739e+01      1.116281e+01   
     0.001185          2.515802        1.873726e+04      1.879356e+04     -6.512018e+01      8.825307e+00   
     0.001185          2.581313        9.600504e+03      9.640827e+03     -4.664104e+01      6.318573e+00   
     0.001185          2.639808        3.530731e+03      3.555196e+03     -2.795086e+01      3.485912e+00   
     0.001185          2.690934        4.763419e+02      4.856161e+02     -1.046785e+01      1.193649e+00   
     0.001185          2.734386        7.704104e+01      8.086317e+01     -4.271560e+00      4.494276e-01   
     0.001185          2.769901        1.158258e+01      1.314347e+01     -1.722131e+00      1.612376e-01   
     0.001185          2.797266        8.255821e-01      1.238352e+00     -4.643000e-01      5.153046e-02   
     0.001185          2.816317       -3.629036e-02      7.428773e-02     -1.181855e-01      7.607358e-03   
     0.001185          2.826944       -6.980538e-03      1.252350e-03     -8.441818e-03      2.089300e-04   
     0.006239          0.002493        6.848393e+07      6.848713e+07     -3.393038e+03      1.918212e+02   
     0.006239          0.013120        5.774307e+07      5.774569e+07     -2.805886e+03      1.798975e+02   
     0.006239          0.032171        3.032708e+07      3.032907e+07     -2.161930e+03      1.652129e+02   
     0.006239          0.059536        1.749747e+07      1.749901e+07     -1.696073e+03      1.492459e+02   
     0.006239          0.095051        1.111372e+07      1.111497e+07     -1.376119e+03      1.349240e+02   
     0.006239          0.138503        7.528745e+06      7.529765e+06     -1.142584e+03      1.226275e+02   
     0.006239          0.189630        5.335060e+06      5.335914e+06     -9.656819e+02      1.120078e+02   
     0.006239          0.248124        3.954803e+06      3.955539e+06     -8.385344e+02      1.025973e+02   
     0.006239          0.313635        3.001173e+06      3.001813e+06     -7.343979e+02      9.404078e+01   
     0.006239          0.385768        2.326475e+06      2.327036e+06     -6.463826e+02      8.537064e+01   
     0.006239          0.464089        1.877049e+06      1.877552e+06     -5.807422e+02      7.778083e+01   
     0.006239          0.548127        1.506164e+06      1.506608e+06     -5.145982e+02      7.050344e+01   
     0.006239          0.637377        1.238827e+06      1.239233e+06     -4.689975e+02      6.327732e+01   
     0.006239          0.731302        1.025027e+06      1.025403e+06     -4.315579e+02      5.597555e+01   
     0.006239          0.829337        8.223878e+05      8.227238e+05     -3.865617e+02      5.057980e+01   
     0.006239          0.930893        7.183455e+05      7.186594e+05     -3.573327e+02      4.340978e+01   
     0.006239          1.035359        5.816431e+05      5.819294e+05     -3.251075e+02      3.874101e+01   
     0.006239          1.142106        5.158457e+05      5.161189e+05     -3.061729e+02      3.295935e+01   
     0.006239          1.250492        4.050433e+05      4.052860e+05     -2.705379e+02      2.788752e+01   
     0.006239          1.359867        3.544409e+05      3.546700e+05     -2.538073e+02      2.466891e+01   
     0.006239          1.469571        3.110768e+05      3.112940e+05     -2.377810e+02      2.057871e+01   
     0.006239          1.578945        2.456492e+05      2.458401e+05     -2.077810e+02      1.688111e+01   
     0.006239          1.687331        2.065592e+05      2.067381e+05     -1.937769e+02      1.486723e+01   
     0.006239          1.794078        1.790451e+05      1.792131e+05     -1.804167e+02      1.242424e+01   
     0.006239          1.898544        1.416866e+05      1.418322e+05     -1.555669e+02      1.002893e+01   
     0.006239          2.000100        1.141068e+05      1.142418e+05     -1.440470e+02      9.047100e+00   
     0.006239          2.098135        9.706922e+04      9.719459e+04     -1.326214e+02      7.253585e+00   
     0.006239          2.192060        7.010455e+04      7.021098e+04     -1.129261e+02      6.500620e+00   
     0.006239          2.281310        5.674561e+04      5.683976e+04     -9.960345e+01      5.456560e+00   
     0.006239          2.365348        4.125103e+04      4.133346e+04     -8.664483e+01      4.208823e+00   
     0.006239          2.443669        2.816601e+04      2.823402e+04     -7.161074e+01      3.591679e+00   
     0.006239          2.515802        1.873793e+04      1.879356e+04     -5.842467e+01      2.799278e+00   
     0.006239          2.581313        1.035170e+04      1.039162e+04     -4.184552e+01      1.926724e+00   
     0.006239          2.639808        3.676829e+03      3.699717e+03     -2.388206e+01      9.936181e-01   
     0.006239          2.690934        4.862091e+02      4.941908e+02     -8.310127e+00      3.284073e-01   
     0.006239          2.734386        6.746946e+01      7.045609e+01     -3.103391e+00      1.167682e-01   
     0.006239          2.769901        1.005901e+01      1.120762e+01     -1.191456e+00      4.285219e-02   
     0.006239          2.797266        9.488315e-01      1.297615e+00     -3.572404e-01      8.456931e-03   
     0.006239          2.816317        5.952396e-03      6.349932e-02     -5.872582e-02      1.178893e-03   
     0.006239          2.826944       -1.218256e-03      2.474160e-04     -1.497179e-03      3.150708e-05   
     0.015318          0.002493        3.234837e+07      3.235056e+07     -2.307927e+03      1.163702e+02   
     0.015318          0.013120        3.149509e+07      3.149709e+07     -2.120183e+03      1.122873e+02   
     0.015318          0.032171        2.672472e+07      2.672643e+07     -1.819033e+03      1.066134e+02   
     0.015318          0.059536        1.684000e+07      1.684141e+07     -1.513477e+03      1.005715e+02   
     0.015318          0.095051        1.091479e+07      1.091595e+07     -1.260354e+03      9.452753e+01   
     0.015318          0.138503        7.456381e+06      7.457356e+06     -1.063094e+03      8.861790e+01   
     0.015318          0.189630        5.336835e+06      5.337664e+06     -9.116821e+02      8.283269e+01   
     0.015318          0.248124        3.950343e+06      3.951059e+06     -7.935563e+02      7.716575e+01   
     0.015318          0.313635        3.001944e+06      3.002568e+06     -6.956236e+02      7.149612e+01   
     0.015318          0.385768        2.333131e+06      2.333681e+06     -6.158170e+02      6.588744e+01   
     0.015318          0.464089        1.847429e+06      1.847918e+06     -5.492378e+02      6.019218e+01   
     0.015318          0.548127        1.488402e+06      1.488840e+06     -4.925160e+02      5.446303e+01   
     0.015318          0.637377        1.216096e+06      1.216493e+06     -4.458940e+02      4.887426e+01   
     0.015318          0.731302        1.004150e+06      1.004516e+06     -4.094544e+02      4.346119e+01   
     0.015318          0.829337        8.382548e+05      8.385912e+05     -3.743891e+02      3.802838e+01   
     0.015318          0.930893        7.028578e+05      7.031634e+05     -3.386182e+02      3.303773e+01   
     0.015318          1.035359        5.862427e+05      5.865293e+05     -3.148701e+02      2.824830e+01   
     0.015318          1.142106        5.023333e+05      5.025981e+05     -2.887634e+02      2.392549e+01   
     0.015318          1.250492        4.188110e+05      4.190531e+05     -2.620188e+02      1.997842e+01   
     0.015318          1.359867        3.544407e+05      3.546700e+05     -2.458150e+02      1.644477e+01   
     0.015318          1.469571        3.031795e+05      3.033906e+05     -2.244465e+02      1.341507e+01   
     0.015318          1.578945        2.506310e+05      2.508214e+05     -2.012381e+02      1.082385e+01   
     0.015318          1.687331        2.065591e+05      2.067381e+05     -1.876750e+02      8.661839e+00   
     0.015318          1.794078        1.765156e+05      1.766809e+05     -1.722666e+02      6.905610e+00   
     0.015318          1.898544        1.426793e+05      1.428245e+05     -1.506682e+02      5.476001e+00   
     0.015318          2.000100        1.146060e+05      1.147412e+05     -1.395111e+02      4.359384e+00   
     0.015318          2.098135        9.273774e+04      9.285693e+04     -1.227129e+02      3.524634e+00   
     0.015318          2.192060        7.250028e+04      7.260684e+04     -1.093701e+02      2.807812e+00   
     0.015318          2.281310        5.512705e+04      5.521850e+04     -9.371544e+01      2.261506e+00   
     0.015318          2.365348        4.040043e+04      4.047979e+04     -8.122979e+01      1.869513e+00   
     0.015318          2.443669        2.856969e+04      2.863556e+04     -6.732435e+01      1.463246e+00   
     0.015318          2.515802        1.840827e+04      1.846033e+04     -5.316483e+01      1.105118e+00   
     0.015318          2.581313        1.009484e+04      1.013223e+04     -3.812643e+01      7.332307e-01   
     0.015318          2.639808        3.476690e+03      3.496357e+03     -2.001170e+01      3.445299e-01   
     0.015318          2.690934        4.866346e+02      4.931229e+02     -6.601130e+00      1.127651e-01   
     0.015318          2.734386        6.520767e+01      6.759848e+01     -2.430645e+00      3.983069e-02   
     0.015318          2.769901        9.145668e+00      9.986359e+00     -8.530974e-01      1.240685e-02   
     0.015318          2.797266        7.132004e-01      9.124269e-01     -2.022246e-01      2.998120e-03   
     0.015318          2.816317        2.765518e-03      2.523470e-02     -2.285466e-02      3.854724e-04   
     0.015318          2.826944       -4.598830e-04      8.792765e-05     -5.574576e-04      9.646953e-06   
     0.028399          0.002493        1.847780e+07      1.847944e+07     -1.724331e+03      8.905585e+01   
     0.028399          0.013120        1.829310e+07      1.829466e+07     -1.647073e+03      8.756700e+01   
     0.028399          0.032171        1.744357e+07      1.744499e+07     -1.501481e+03      8.510439e+01   
     0.028399          0.059536        1.499336e+07      1.499461e+07     -1.323405e+03      8.203422e+01   
     0.028399          0.095051        1.043131e+07      1.043238e+07     -1.145853e+03      7.859125e+01   
     0.028399          0.138503        7.287647e+06      7.288562e+06     -9.892046e+02      7.486196e+01   
     0.028399          0.189630        5.253232e+06      5.254021e+06     -8.593394e+02      7.087517e+01   
     0.028399          0.248124        3.906647e+06      3.907333e+06     -7.525727e+02      6.665312e+01   
     0.028399          0.313635        2.981263e+06      2.981866e+06     -6.650420e+02      6.219431e+01   
     0.028399          0.385768        2.329802e+06      2.330338e+06     -5.935796e+02      5.752085e+01   
     0.028399          0.464089        1.845473e+06      1.845951e+06     -5.308905e+02      5.267302e+01   
     0.028399          0.548127        1.493888e+06      1.494319e+06     -4.783812e+02      4.771742e+01   
     0.028399          0.637377        1.224698e+06      1.225090e+06     -4.356577e+02      4.272014e+01   
     0.028399          0.731302        1.005812e+06      1.006170e+06     -3.959852e+02      3.777315e+01   
     0.028399          0.829337        8.388771e+05      8.392071e+05     -3.629597e+02      3.295513e+01   
     0.028399          0.930893        6.975044e+05      6.978066e+05     -3.305631e+02      2.829393e+01   
     0.028399          1.035359        5.933248e+05      5.936073e+05     -3.065481e+02      2.397665e+01   
     0.028399          1.142106        4.939064e+05      4.941657e+05     -2.792924e+02      1.996056e+01   
     0.028399          1.250492        4.229573e+05      4.231988e+05     -2.577495e+02      1.632325e+01   
     0.028399          1.359867        3.561130e+05      3.563382e+05     -2.383413e+02      1.315783e+01   
     0.028399          1.469571        2.973012e+05      2.975073e+05     -2.165079e+02      1.039461e+01   
     0.028399          1.578945        2.520998e+05      2.522897e+05     -1.979591e+02      8.048613e+00   
     0.028399          1.687331        2.115259e+05      2.117030e+05     -1.832889e+02      6.165936e+00   
     0.028399          1.794078        1.719527e+05      1.721129e+05     -1.648550e+02      4.644950e+00   
     0.028399          1.898544        1.429380e+05      1.430828e+05     -1.482132e+02      3.433620e+00   
     0.028399          2.000100        1.160573e+05      1.161893e+05     -1.345258e+02      2.561576e+00   
     0.028399          2.098135        9.147371e+04      9.159071e+04     -1.188804e+02      1.887222e+00   
     0.028399          2.192060        7.236109e+04      7.246473e+04     -1.050595e+02      1.417390e+00   
     0.028399          2.281310        5.529755e+04      5.538777e+04     -9.129432e+01      1.070305e+00   
     0.028399          2.365348        4.068012e+04      4.075696e+04     -7.765719e+01      8.172186e-01   
     0.028399          2.443669        2.820698e+04      2.827027e+04     -6.390472e+01      6.213560e-01   
     0.028399          2.515802        1.803905e+04      1.808807e+04     -4.947407e+01      4.495097e-01   
     0.028399          2.581313        9.573108e+03      9.606561e+03     -3.373472e+01      2.819293e-01   
     0.028399          2.639808        2.973829e+03      2.989237e+03     -1.553529e+01      1.273926e-01   
     0.028399          2.690934        4.656110e+02      4.706182e+02     -5.048169e+00      4.104626e-02   
     0.028399          2.734386        6.011718e+01      6.186786e+01     -1.764577e+00      1.389579e-02   
     0.028399          2.769901        6.570322e+00      7.094179e+00     -5.282418e-01      4.384176e-03   
     0.028399          2.797266        3.662114e-01      4.698912e-01     -1.046402e-01      9.603609e-04   
     0.028399          2.816317        7.469340e-04      1.204410e-02     -1.140433e-02      1.071693e-04   
     0.028399          2.826944       -2.150647e-04      2.717982e-05     -2.443864e-04      2.141835e-06   
     0.045447          0.002493        1.170337e+07      1.170465e+07     -1.364230e+03      7.799777e+01   
     0.045447          0.013120        1.160246e+07      1.160370e+07     -1.318894e+03      7.718148e+01   
     0.045447          0.032171        1.139623e+07      1.139740e+07     -1.247169e+03      7.575750e+01   
     0.045447          0.059536        1.076962e+07      1.077069e+07     -1.141575e+03      7.378796e+01   
     0.045447          0.095051        9.366606e+06      9.367558e+06     -1.023378e+03      7.134510e+01   
     0.045447          0.138503        6.928193e+06      6.929032e+06     -9.074839e+02      6.847920e+01   
     0.045447          0.189630        5.113458e+06      5.114197e+06     -8.039951e+02      6.522551e+01   
     0.045447          0.248124        3.839861e+06      3.840512e+06     -7.125070e+02      6.161202e+01   
     0.045447          0.313635        2.951878e+06      2.952456e+06     -6.355588e+02      5.767096e+01   
     0.045447          0.385768        2.310910e+06      2.311426e+06     -5.698934e+02      5.344843e+01   
     0.045447          0.464089        1.840070e+06      1.840534e+06     -5.126481e+02      4.899056e+01   
     0.045447          0.548127        1.487382e+06      1.487802e+06     -4.640815e+02      4.436993e+01   
     0.045447          0.637377        1.211921e+06      1.212302e+06     -4.205878e+02      3.967092e+01   
     0.045447          0.731302        1.001879e+06      1.002229e+06     -3.854378e+02      3.498160e+01   
     0.045447          0.829337        8.347285e+05      8.350512e+05     -3.530951e+02      3.038824e+01   
     0.045447          0.930893        7.012342e+05      7.015313e+05     -3.230159e+02      2.597582e+01   
     0.045447          1.035359        5.867892e+05      5.870649e+05     -2.974768e+02      2.183369e+01   
     0.045447          1.142106        4.995838e+05      4.998401e+05     -2.742445e+02      1.800834e+01   
     0.045447          1.250492        4.181903e+05      4.184272e+05     -2.513783e+02      1.456553e+01   
     0.045447          1.359867        3.543456e+05      3.545654e+05     -2.312570e+02      1.153381e+01   
     0.045447          1.469571        2.997890e+05      2.999925e+05     -2.123598e+02      8.923694e+00   
     0.045447          1.578945        2.499549e+05      2.501421e+05     -1.938734e+02      6.743905e+00   
     0.045447          1.687331        2.090436e+05      2.092156e+05     -1.770071e+02      4.973942e+00   
     0.045447          1.794078        1.741160e+05      1.742735e+05     -1.611209e+02      3.571322e+00   
     0.045447          1.898544        1.419316e+05      1.420736e+05     -1.444456e+02      2.501219e+00   
     0.045447          2.000100        1.149873e+05      1.151158e+05     -1.301693e+02      1.717801e+00   
     0.045447          2.098135        9.206227e+04      9.217631e+04     -1.152012e+02      1.159418e+00   
     0.045447          2.192060        7.185370e+04      7.195447e+04     -1.015499e+02      7.809078e-01   
     0.045447          2.281310        5.458916e+04      5.467562e+04     -8.699360e+01      5.271237e-01   
     0.045447          2.365348        4.001357e+04      4.008680e+04     -7.359842e+01      3.650052e-01   
     0.045447          2.443669        2.768926e+04      2.774867e+04     -5.966608e+01      2.532561e-01   
     0.045447          2.515802        1.724759e+04      1.729235e+04     -4.492480e+01      1.702965e-01   
     0.045447          2.581313        8.411897e+03      8.439752e+03     -2.795454e+01      9.949189e-02   
     0.045447          2.639808        2.349268e+03      2.360690e+03     -1.146411e+01      4.223106e-02   
     0.045447          2.690934        3.908023e+02      3.944355e+02     -3.646413e+00      1.323865e-02   
     0.045447          2.734386        4.540696e+01      4.656629e+01     -1.163742e+00      4.406851e-03   
     0.045447          2.769901        3.810719e+00      4.121863e+00     -3.124187e-01      1.274851e-03   
     0.045447          2.797266        1.999984e-01      2.605831e-01     -6.084013e-02      2.554455e-04   
     0.045447          2.816317       -6.549400e-04      5.390327e-03     -6.071104e-03      2.583692e-05   
     0.045447          2.826944       -7.709721e-05      3.589241e-06     -8.118097e-05      4.945212e-07   
     0.066417          0.002493        7.849083e+06      7.850109e+06     -1.100064e+03      7.357556e+01   
     0.066417          0.013120        7.858950e+06      7.859965e+06     -1.087865e+03      7.292083e+01   
     0.066417          0.032171        7.797782e+06      7.798758e+06     -1.047925e+03      7.177254e+01   
     0.066417          0.059536        7.579466e+06      7.580379e+06     -9.837355e+02      7.013817e+01   
     0.066417          0.095051        7.134812e+06      7.135650e+06     -9.058542e+02      6.803415e+01   
     0.066417          0.138503        6.280086e+06      6.280844e+06     -8.234403e+02      6.548229e+01   
     0.066417          0.189630        4.860166e+06      4.860848e+06     -7.441419e+02      6.250838e+01   
     0.066417          0.248124        3.721891e+06      3.722501e+06     -6.688048e+02      5.914244e+01   
     0.066417          0.313635        2.887059e+06      2.887606e+06     -6.022530e+02      5.542011e+01   
     0.066417          0.385768        2.275008e+06      2.275500e+06     -5.433896e+02      5.138996e+01   
     0.066417          0.464089        1.822082e+06      1.822529e+06     -4.935256e+02      4.710683e+01   
     0.066417          0.548127        1.472102e+06      1.472508e+06     -4.478347e+02      4.264797e+01   
     0.066417          0.637377        1.204931e+06      1.205301e+06     -4.080877e+02      3.809533e+01   
     0.066417          0.731302        9.975325e+05      9.978730e+05     -3.739974e+02      3.353977e+01   
     0.066417          0.829337        8.292139e+05      8.295279e+05     -3.430269e+02      2.907368e+01   
     0.066417          0.930893        6.964610e+05      6.967505e+05     -3.143001e+02      2.478237e+01   
     0.066417          1.035359        5.881713e+05      5.884413e+05     -2.906754e+02      2.074852e+01   
     0.066417          1.142106        4.933889e+05      4.936379e+05     -2.660051e+02      1.703159e+01   
     0.066417          1.250492        4.189521e+05      4.191838e+05     -2.453026e+02      1.368502e+01   
     0.066417          1.359867        3.540841e+05      3.542998e+05     -2.264371e+02      1.074411e+01   
     0.066417          1.469571        2.972928e+05      2.974909e+05     -2.062983e+02      8.224114e+00   
     0.066417          1.578945        2.499534e+05      2.501359e+05     -1.886533e+02      6.123359e+00   
     0.066417          1.687331        2.091700e+05      2.093387e+05     -1.731366e+02      4.423846e+00   
     0.066417          1.794078        1.719285e+05      1.720814e+05     -1.559816e+02      3.091349e+00   
     0.066417          1.898544        1.416761e+05      1.418145e+05     -1.404777e+02      2.083960e+00   
     0.066417          2.000100        1.143994e+05      1.145238e+05     -1.257937e+02      1.354930e+00   
     0.066417          2.098135        9.115301e+04      9.126346e+04     -1.113001e+02      8.485330e-01   
     0.066417          2.192060        7.095543e+04      7.105198e+04     -9.707232e+01      5.153237e-01   
     0.066417          2.281310        5.376333e+04      5.384581e+04     -8.277882e+01      3.065241e-01   
     0.066417          2.365348        3.903696e+04      3.910604e+04     -6.926786e+01      1.819954e-01   
     0.066417          2.443669        2.661338e+04      2.666814e+04     -5.487266e+01      1.088926e-01   
     0.066417          2.515802        1.572469e+04      1.576368e+04     -3.905912e+01      6.363574e-02   
     0.066417          2.581313        6.650703e+03      6.672003e+03     -2.133345e+01      3.334152e-02   
     0.066417          2.639808        1.754511e+03      1.762726e+03     -8.228145e+00      1.289007e-02   
     0.066417          2.690934        2.775622e+02      2.800498e+02     -2.491491e+00      3.943945e-03   
     0.066417          2.734386        2.799340e+01      2.874084e+01     -7.486776e-01      1.233249e-03   
     0.066417          2.769901        2.254014e+00      2.447427e+00     -1.937450e-01      3.319693e-04   
     0.066417          2.797266        1.030076e-01      1.393427e-01     -3.639762e-02      6.245882e-05   
     0.066417          2.816317       -6.140219e-04      2.258699e-03     -2.878560e-03      5.839018e-06   
     0.066417          2.826944        8.765143e-08      0.000000e+00      0.000000e+00      8.765143e-08   
     0.091251          0.002493        5.531253e+06      5.532113e+06     -9.313429e+02      7.138801e+01   
     0.091251          0.013120        5.583024e+06      5.583871e+06     -9.178401e+02      7.077590e+01   
     0.091251          0.032171        5.548576e+06      5.549396e+06     -8.893953e+02      6.970233e+01   
     0.091251          0.059536        5.467725e+06      5.468506e+06     -8.490365e+02      6.816697e+01   
     0.091251          0.095051        5.297964e+06      5.298697e+06     -7.988752e+02      6.617466e+01   
     0.091251          0.138503        4.985810e+06      4.986488e+06     -7.413140e+02      6.373741e+01   
     0.091251          0.189630        4.429456e+06      4.430075e+06     -6.805268e+02      6.087619e+01   
     0.091251          0.248124        3.530258e+06      3.530821e+06     -6.212131e+02      5.761845e+01   
     0.091251          0.313635        2.787215e+06      2.787727e+06     -5.656666e+02      5.400026e+01   
     0.091251          0.385768        2.218284e+06      2.218749e+06     -5.152129e+02      5.007043e+01   
     0.091251          0.464089        1.788191e+06      1.788616e+06     -4.706982e+02      4.588540e+01   
     0.091251          0.548127        1.451542e+06      1.451930e+06     -4.294949e+02      4.152157e+01   
     0.091251          0.637377        1.193579e+06      1.193936e+06     -3.937046e+02      3.706172e+01   
     0.091251          0.731302        9.870338e+05      9.873615e+05     -3.603261e+02      3.259671e+01   
     0.091251          0.829337        8.256151e+05      8.259195e+05     -3.326165e+02      2.821866e+01   
     0.091251          0.930893        6.905437e+05      6.908246e+05     -3.049113e+02      2.401448e+01   
     0.091251          1.035359        5.828338e+05      5.830951e+05     -2.813756e+02      2.006249e+01   
     0.091251          1.142106        4.934660e+05      4.937085e+05     -2.589633e+02      1.642532e+01   
     0.091251          1.250492        4.155159e+05      4.157410e+05     -2.381886e+02      1.315361e+01   
     0.091251          1.359867        3.508140e+05      3.510226e+05     -2.189062e+02      1.028207e+01   
     0.091251          1.469571        2.967480e+05      2.969410e+05     -2.007558e+02      7.826868e+00   
     0.091251          1.578945        2.477107e+05      2.478881e+05     -1.831900e+02      5.785093e+00   
     0.091251          1.687331        2.065596e+05      2.067223e+05     -1.668584e+02      4.137466e+00   
     0.091251          1.794078        1.716007e+05      1.717489e+05     -1.511163e+02      2.851409e+00   
     0.091251          1.898544        1.399210e+05      1.400545e+05     -1.353308e+02      1.885221e+00   
     0.091251          2.000100        1.128658e+05      1.129856e+05     -1.209948e+02      1.190271e+00   
     0.091251          2.098135        8.979877e+04      8.990420e+04     -1.061523e+02      7.139605e-01   
     0.091251          2.192060        6.966170e+04      6.975347e+04     -9.217637e+01      4.059906e-01   
     0.091251          2.281310        5.235506e+04      5.243272e+04     -7.788440e+01      2.186595e-01   
     0.091251          2.365348        3.741768e+04      3.748129e+04     -6.372123e+01      1.126347e-01   
     0.091251          2.443669        2.455362e+04      2.460221e+04     -4.863977e+01      5.594690e-02   
     0.091251          2.515802        1.294785e+04      1.297904e+04     -3.122076e+01      2.686023e-02   
     0.091251          2.581313        4.949083e+03      4.964730e+03     -1.565954e+01      1.172204e-02   
     0.091251          2.639808        1.218302e+03      1.224013e+03     -5.714850e+00      4.061726e-03   
     0.091251          2.690934        1.779794e+02      1.796535e+02     -1.675238e+00      1.167657e-03   
     0.091251          2.734386        1.706943e+01      1.756742e+01     -4.983297e-01      3.393068e-04   
     0.091251          2.769901        1.300074e+00      1.424150e+00     -1.241606e-01      8.513721e-05   
     0.091251          2.797266        4.755275e-02      6.789437e-02     -2.035660e-02      1.498647e-05   
     0.091251          2.816317       -4.140273e-04      4.991515e-04     -9.143852e-04      1.206441e-06   
     0.091251          2.826944        1.293827e-08      0.000000e+00      0.000000e+00      1.293827e-08   
     0.119882          0.002493        4.074165e+06      4.074876e+06     -7.800058e+02      6.964924e+01   
     0.119882          0.013120        4.112204e+06      4.112915e+06     -7.800058e+02      6.905418e+01   
     0.119882          0.032171        4.092443e+06      4.093139e+06     -7.637190e+02      6.801093e+01   
     0.119882          0.059536        4.065682e+06      4.066355e+06     -7.390160e+02      6.651793e+01   
     0.119882          0.095051        3.974207e+06      3.974844e+06     -7.016739e+02      6.457798e+01   
     0.119882          0.138503        3.838260e+06      3.838859e+06     -6.619063e+02      6.220091e+01   
     0.119882          0.189630        3.609442e+06      3.609999e+06     -6.169990e+02      5.940588e+01   
     0.119882          0.248124        3.231848e+06      3.232363e+06     -5.708061e+02      5.621934e+01   
     0.119882          0.313635        2.649815e+06      2.650289e+06     -5.270207e+02      5.267665e+01   
     0.119882          0.385768        2.138248e+06      2.138683e+06     -4.837757e+02      4.882622e+01   
     0.119882          0.464089        1.738577e+06      1.738977e+06     -4.447407e+02      4.472414e+01   
     0.119882          0.548127        1.421355e+06      1.421722e+06     -4.080087e+02      4.044636e+01   
     0.119882          0.637377        1.174325e+06      1.174665e+06     -3.762548e+02      3.607496e+01   
     0.119882          0.731302        9.737434e+05      9.740576e+05     -3.459004e+02      3.169963e+01   
     0.119882          0.829337        8.148345e+05      8.151259e+05     -3.188225e+02      2.741183e+01   
     0.119882          0.930893        6.845709e+05      6.848419e+05     -2.943090e+02      2.329727e+01   
     0.119882          1.035359        5.764302e+05      5.766816e+05     -2.708749e+02      1.943240e+01   
     0.119882          1.142106        4.874808e+05      4.877144e+05     -2.494579e+02      1.587950e+01   
     0.119882          1.250492        4.123903e+05      4.126081e+05     -2.305161e+02      1.268729e+01   
     0.119882          1.359867        3.477538e+05      3.479550e+05     -2.111075e+02      9.889664e+00   
     0.119882          1.469571        2.923438e+05      2.925292e+05     -1.928634e+02      7.502150e+00   
     0.119882          1.578945        2.460499e+05      2.462213e+05     -1.769801e+02      5.520623e+00   
     0.119882          1.687331        2.043268e+05      2.044833e+05     -1.603396e+02      3.925579e+00   
     0.119882          1.794078        1.689426e+05      1.690846e+05     -1.446669e+02      2.684767e+00   
     0.119882          1.898544        1.375599e+05      1.376876e+05     -1.294928e+02      1.756387e+00   
     0.119882          2.000100        1.110910e+05      1.112050e+05     -1.150580e+02      1.092037e+00   
     0.119882          2.098135        8.785077e+04      8.795052e+04     -1.003957e+02      6.404130e-01   
     0.119882          2.192060        6.752027e+04      6.760624e+04     -8.632103e+01      3.513343e-01   
     0.119882          2.281310        4.992454e+04      4.999615e+04     -7.178630e+01      1.787585e-01   
