#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.721236        1.055879e+04      1.078440e+04     -2.297229e+02      4.113094e+00   
     0.001185          1.805603        8.319681e+03      8.519455e+03     -2.032372e+02      3.463170e+00   
     0.001185          1.886432        6.489517e+03      6.665484e+03     -1.788695e+02      2.902346e+00   
     0.001185          1.963239        5.006515e+03      5.160551e+03     -1.565315e+02      2.495258e+00   
     0.001185          2.035560        3.816239e+03      3.950000e+03     -1.361349e+02      2.374438e+00   
     0.001185          2.102961        2.870339e+03      2.985859e+03     -1.175916e+02      2.071537e+00   
     0.001185          2.165037        2.027931e+03      2.122670e+03     -9.619190e+01      1.452430e+00   
     0.001185          2.221414        1.303304e+03      1.374144e+03     -7.209934e+01      1.259094e+00   
     0.001185          2.271753        9.178385e+02      9.763843e+02     -5.954594e+01      1.000118e+00   
     0.001185          2.315751        6.031597e+02      6.501554e+02     -4.776471e+01      7.690342e-01   
     0.001185          2.353145        2.671294e+02      2.928825e+02     -2.614185e+01      3.887514e-01   
     0.001185          2.383708        1.515065e+02      1.665590e+02     -1.528412e+01      2.316216e-01   
     0.001185          2.407258        2.503351e-02      0.000000e+00      0.000000e+00      2.503351e-02   
     0.001185          2.423653        3.732632e-03      0.000000e+00      0.000000e+00      3.732632e-03   
     0.001185          2.432798       -2.166068e-04      0.000000e+00      0.000000e+00     -2.166068e-04   
     0.006239          0.002146        9.714562e+06      9.722002e+06     -7.478918e+03      3.899968e+01   
     0.006239          0.011291        9.108669e+06      9.115643e+06     -7.012460e+03      3.869777e+01   
     0.006239          0.027685        7.055106e+06      7.060927e+06     -5.856478e+03      3.515368e+01   
     0.006239          0.051235        4.320994e+06      4.325382e+06     -4.418144e+03      2.985308e+01   
     0.006239          0.081798        2.573568e+06      2.576870e+06     -3.327886e+03      2.648296e+01   
     0.006239          0.119192        1.739141e+06      1.741937e+06     -2.819909e+03      2.349976e+01   
     0.006239          0.163191        1.173810e+06      1.176080e+06     -2.290378e+03      2.021841e+01   
     0.006239          0.213530        8.519070e+05      8.538852e+05     -1.996472e+03      1.823573e+01   
     0.006239          0.269907        5.898434e+05      5.915126e+05     -1.685270e+03      1.612750e+01   
     0.006239          0.331982        4.501399e+05      4.515906e+05     -1.465145e+03      1.453645e+01   
     0.006239          0.399383        3.451814e+05      3.464768e+05     -1.308566e+03      1.315185e+01   
     0.006239          0.471705        2.703594e+05      2.715039e+05     -1.156221e+03      1.171023e+01   
     0.006239          0.548511        2.032284e+05      2.042201e+05     -1.002262e+03      1.054911e+01   
     0.006239          0.629341        1.635057e+05      1.644162e+05     -9.199102e+02      9.371183e+00   
     0.006239          0.713707        1.224060e+05      1.231955e+05     -7.979394e+02      8.440075e+00   
     0.006239          0.801104        1.038103e+05      1.045395e+05     -7.365804e+02      7.379232e+00   
     0.006239          0.891004        8.187485e+04      8.254384e+04     -6.755320e+02      6.544933e+00   
     0.006239          0.982868        6.375835e+04      6.432410e+04     -5.715275e+02      5.776862e+00   
     0.006239          1.076143        5.271825e+04      5.323575e+04     -5.225603e+02      5.058276e+00   
     0.006239          1.170267        4.225381e+04      4.272591e+04     -4.764729e+02      4.378068e+00   
     0.006239          1.264676        3.380982e+04      3.423917e+04     -4.331780e+02      3.826506e+00   
     0.006239          1.358801        2.782196e+04      2.821126e+04     -3.925884e+02      3.297465e+00   
     0.006239          1.452075        2.226252e+04      2.260680e+04     -3.471228e+02      2.844014e+00   
     0.006239          1.543939        1.765981e+04      1.796275e+04     -3.053480e+02      2.412579e+00   
     0.006239          1.633840        1.378100e+04      1.404422e+04     -2.652462e+02      2.018394e+00   
     0.006239          1.721236        1.075239e+04      1.098196e+04     -2.313261e+02      1.750625e+00   
     0.006239          1.805603        8.319962e+03      8.519455e+03     -2.009738e+02      1.480517e+00   
     0.006239          1.886432        6.489869e+03      6.665484e+03     -1.768775e+02      1.262508e+00   
     0.006239          1.963239        5.006814e+03      5.160551e+03     -1.547882e+02      1.051266e+00   
     0.006239          2.035560        3.816172e+03      3.950000e+03     -1.346189e+02      7.909925e-01   
     0.006239          2.102961        2.870212e+03      2.985859e+03     -1.162821e+02      6.351444e-01   
     0.006239          2.165037        1.976402e+03      2.068501e+03     -9.267372e+01      5.745036e-01   
     0.006239          2.221414        1.381418e+03      1.456558e+03     -7.557242e+01      4.316552e-01   
     0.006239          2.271753        9.406546e+02      1.000674e+03     -6.035287e+01      3.335032e-01   
     0.006239          2.315751        5.910415e+02      6.370771e+02     -4.626572e+01      2.301366e-01   
     0.006239          2.353145        3.105984e+02      3.390422e+02     -2.860923e+01      1.653931e-01   
     0.006239          2.383708        1.025889e+02      1.142050e+02     -1.166395e+01      4.791175e-02   
     0.006239          2.407258        1.496982e-02      0.000000e+00      0.000000e+00      1.496982e-02   
     0.006239          2.423653        1.953641e-03      0.000000e+00      0.000000e+00      1.953641e-03   
     0.006239          2.432798        3.845891e-04      0.000000e+00      0.000000e+00      3.845891e-04   
     0.015318          0.002146        7.284992e+06      7.290827e+06     -5.854210e+03      1.868895e+01   
     0.015318          0.011291        6.685791e+06      6.691398e+06     -5.626109e+03      1.855896e+01   
     0.015318          0.027685        5.655814e+06      5.660778e+06     -4.981955e+03      1.801821e+01   
     0.015318          0.051235        3.994962e+06      3.999027e+06     -4.082492e+03      1.696230e+01   
     0.015318          0.081798        2.625838e+06      2.629169e+06     -3.346477e+03      1.559807e+01   
     0.015318          0.119192        1.697544e+06      1.700318e+06     -2.787972e+03      1.442179e+01   
     0.015318          0.163191        1.144062e+06      1.146336e+06     -2.287142e+03      1.321206e+01   
     0.015318          0.213530        8.337274e+05      8.356876e+05     -1.972288e+03      1.209829e+01   
     0.015318          0.269907        5.964495e+05      5.981204e+05     -1.682054e+03      1.106076e+01   
     0.015318          0.331982        4.482029e+05      4.496569e+05     -1.464043e+03      1.007603e+01   
     0.015318          0.399383        3.403467e+05      3.416322e+05     -1.294684e+03      9.168212e+00   
     0.015318          0.471705        2.600828e+05      2.612061e+05     -1.131536e+03      8.281575e+00   
     0.015318          0.548511        2.044265e+05      2.054355e+05     -1.016428e+03      7.442270e+00   
     0.015318          0.629341        1.588797e+05      1.597756e+05     -9.026027e+02      6.673926e+00   
     0.015318          0.713707        1.259133e+05      1.267085e+05     -8.011273e+02      5.907805e+00   
     0.015318          0.801104        1.017717e+05      1.024997e+05     -7.332518e+02      5.251948e+00   
     0.015318          0.891004        8.113597e+04      8.178986e+04     -6.585052e+02      4.615742e+00   
     0.015318          0.982868        6.470319e+04      6.527637e+04     -5.771773e+02      3.991440e+00   
     0.015318          1.076143        5.183771e+04      5.235519e+04     -5.209255e+02      3.454344e+00   
     0.015318          1.170267        4.253706e+04      4.300908e+04     -4.749823e+02      2.963167e+00   
     0.015318          1.264676        3.402527e+04      3.444834e+04     -4.255897e+02      2.517027e+00   
     0.015318          1.358801        2.738682e+04      2.776868e+04     -3.839878e+02      2.135715e+00   
     0.015318          1.452075        2.186385e+04      2.220190e+04     -3.398392e+02      1.786896e+00   
     0.015318          1.543939        1.756040e+04      1.786159e+04     -3.026785e+02      1.490774e+00   
     0.015318          1.633840        1.394760e+04      1.421397e+04     -2.676124e+02      1.235115e+00   
     0.015318          1.721236        1.102362e+04      1.125903e+04     -2.364204e+02      1.011589e+00   
     0.015318          1.805603        8.533656e+03      8.738326e+03     -2.054921e+02      8.226732e-01   
     0.015318          1.886432        6.528082e+03      6.704781e+03     -1.773637e+02      6.641084e-01   
     0.015318          1.963239        4.979834e+03      5.133179e+03     -1.538778e+02      5.331964e-01   
     0.015318          2.035560        3.788044e+03      3.921023e+03     -1.334161e+02      4.368506e-01   
     0.015318          2.102961        2.742286e+03      2.854955e+03     -1.130222e+02      3.536500e-01   
     0.015318          2.165037        1.968907e+03      2.060654e+03     -9.201610e+01      2.688588e-01   
     0.015318          2.221414        1.441744e+03      1.518252e+03     -7.671883e+01      2.109289e-01   
     0.015318          2.271753        9.826265e+02      1.043468e+03     -6.099916e+01      1.578492e-01   
     0.015318          2.315751        6.015465e+02      6.463841e+02     -4.494850e+01      1.109102e-01   
     0.015318          2.353145        3.103943e+02      3.378831e+02     -2.754954e+01      6.075627e-02   
     0.015318          2.383708        9.077610e+01      1.018923e+02     -1.114903e+01      3.287604e-02   
     0.015318          2.407258        1.873977e+01      2.188989e+01     -3.160924e+00      1.080290e-02   
     0.015318          2.423653        1.884621e-01      2.359554e-01     -5.004840e-02      2.555058e-03   
     0.015318          2.432798        2.343942e-04      0.000000e+00      0.000000e+00      2.343942e-04   
     0.028399          0.002146        4.028628e+06      4.032881e+06     -4.266137e+03      1.291884e+01   
     0.028399          0.011291        3.970532e+06      3.974671e+06     -4.152224e+03      1.288403e+01   
     0.028399          0.027685        3.692737e+06      3.696691e+06     -3.966771e+03      1.262741e+01   
     0.028399          0.051235        3.284697e+06      3.288305e+06     -3.620375e+03      1.216874e+01   
     0.028399          0.081798        2.407661e+06      2.410743e+06     -3.093223e+03      1.164481e+01   
     0.028399          0.119192        1.634093e+06      1.636744e+06     -2.661394e+03      1.102011e+01   
     0.028399          0.163191        1.141702e+06      1.143951e+06     -2.258865e+03      1.029570e+01   
     0.028399          0.213530        8.175999e+05      8.195273e+05     -1.937032e+03      9.606928e+00   
     0.028399          0.269907        5.970685e+05      5.987402e+05     -1.680624e+03      8.884697e+00   
     0.028399          0.331982        4.454312e+05      4.468850e+05     -1.462044e+03      8.187454e+00   
     0.028399          0.399383        3.375342e+05      3.388172e+05     -1.290503e+03      7.500270e+00   
     0.028399          0.471705        2.616464e+05      2.627762e+05     -1.136603e+03      6.808567e+00   
     0.028399          0.548511        2.028447e+05      2.038452e+05     -1.006623e+03      6.145846e+00   
     0.028399          0.629341        1.592872e+05      1.601829e+05     -9.012606e+02      5.500195e+00   
     0.028399          0.713707        1.252412e+05      1.260365e+05     -8.001817e+02      4.884666e+00   
     0.028399          0.801104        1.003214e+05      1.010392e+05     -7.220429e+02      4.304974e+00   
     0.028399          0.891004        8.141933e+04      8.206786e+04     -6.522852e+02      3.757065e+00   
     0.028399          0.982868        6.595998e+04      6.654082e+04     -5.840830e+02      3.243158e+00   
     0.028399          1.076143        5.207384e+04      5.259519e+04     -5.241254e+02      2.778655e+00   
     0.028399          1.170267        4.195268e+04      4.241773e+04     -4.674054e+02      2.355094e+00   
     0.028399          1.264676        3.383391e+04      3.424999e+04     -4.180601e+02      1.976166e+00   
     0.028399          1.358801        2.746206e+04      2.783811e+04     -3.776990e+02      1.644984e+00   
     0.028399          1.452075        2.200974e+04      2.234553e+04     -3.371405e+02      1.353119e+00   
     0.028399          1.543939        1.760845e+04      1.790882e+04     -3.014793e+02      1.102479e+00   
     0.028399          1.633840        1.391954e+04      1.418669e+04     -2.680416e+02      8.889394e-01   
     0.028399          1.721236        1.100131e+04      1.123835e+04     -2.377461e+02      7.110953e-01   
     0.028399          1.805603        8.562209e+03      8.769407e+03     -2.077590e+02      5.613773e-01   
     0.028399          1.886432        6.519740e+03      6.698838e+03     -1.795391e+02      4.406530e-01   
     0.028399          1.963239        4.885001e+03      5.038381e+03     -1.537245e+02      3.441840e-01   
     0.028399          2.035560        3.677132e+03      3.808492e+03     -1.316252e+02      2.652324e-01   
     0.028399          2.102961        2.732452e+03      2.845230e+03     -1.129814e+02      2.037645e-01   
     0.028399          2.165037        1.973130e+03      2.066194e+03     -9.321832e+01      1.546221e-01   
     0.028399          2.221414        1.405726e+03      1.481030e+03     -7.541719e+01      1.138048e-01   
     0.028399          2.271753        9.341932e+02      9.936132e+02     -5.950187e+01      8.182514e-02   
     0.028399          2.315751        5.533103e+02      5.960641e+02     -4.280675e+01      5.300173e-02   
     0.028399          2.353145        2.609903e+02      2.859254e+02     -2.496592e+01      3.080358e-02   
     0.028399          2.383708        9.779245e+01      1.109776e+02     -1.319886e+01      1.374352e-02   
     0.028399          2.407258        2.981978e+01      3.544022e+01     -5.624457e+00      4.013175e-03   
     0.028399          2.423653        4.265725e+00      5.822095e+00     -1.557072e+00      7.021477e-04   
     0.028399          2.432798        1.180933e-01      2.725981e-01     -1.545353e-01      3.050331e-05   
     0.045447          0.002146        2.276345e+06      2.279455e+06     -3.120427e+03      1.010485e+01   
     0.045447          0.011291        2.379539e+06      2.382706e+06     -3.177095e+03      1.010713e+01   
     0.045447          0.027685        2.337418e+06      2.340581e+06     -3.173880e+03      1.006360e+01   
     0.045447          0.051235        2.208812e+06      2.211808e+06     -3.005651e+03      9.946494e+00   
     0.045447          0.081798        1.957276e+06      1.960008e+06     -2.741671e+03      9.719706e+00   
     0.045447          0.119192        1.513493e+06      1.515897e+06     -2.412846e+03      9.348711e+00   
     0.045447          0.163191        1.094160e+06      1.096263e+06     -2.111976e+03      8.879856e+00   
     0.045447          0.213530        7.917523e+05      7.935955e+05     -1.851514e+03      8.363231e+00   
     0.045447          0.269907        5.851486e+05      5.867569e+05     -1.616170e+03      7.809211e+00   
     0.045447          0.331982        4.389853e+05      4.404062e+05     -1.428130e+03      7.235289e+00   
     0.045447          0.399383        3.353448e+05      3.366068e+05     -1.268648e+03      6.653041e+00   
     0.045447          0.471705        2.589591e+05      2.600721e+05     -1.119024e+03      6.060501e+00   
     0.045447          0.548511        2.024878e+05      2.034801e+05     -9.977372e+02      5.477729e+00   
     0.045447          0.629341        1.576288e+05      1.585094e+05     -8.854641e+02      4.903977e+00   
     0.045447          0.713707        1.252445e+05      1.260348e+05     -7.946659e+02      4.350818e+00   
     0.045447          0.801104        1.002988e+05      1.010107e+05     -7.156889e+02      3.824751e+00   
     0.045447          0.891004        8.084474e+04      8.148363e+04     -6.422205e+02      3.326606e+00   
     0.045447          0.982868        6.510840e+04      6.568252e+04     -5.769823e+02      2.859179e+00   
     0.045447          1.076143        5.233297e+04      5.285152e+04     -5.209793e+02      2.432967e+00   
     0.045447          1.170267        4.188634e+04      4.234937e+04     -4.650787e+02      2.045198e+00   
     0.045447          1.264676        3.372503e+04      3.413755e+04     -4.142278e+02      1.699713e+00   
     0.045447          1.358801        2.724258e+04      2.761561e+04     -3.744342e+02      1.397413e+00   
     0.045447          1.452075        2.197126e+04      2.230563e+04     -3.355051e+02      1.133106e+00   
     0.045447          1.543939        1.750410e+04      1.780277e+04     -2.995733e+02      9.079058e-01   
     0.045447          1.633840        1.383398e+04      1.409913e+04     -2.658673e+02      7.182059e-01   
     0.045447          1.721236        1.084653e+04      1.108025e+04     -2.342815e+02      5.606800e-01   
     0.045447          1.805603        8.423001e+03      8.627062e+03     -2.044929e+02      4.317188e-01   
     0.045447          1.886432        6.470013e+03      6.647626e+03     -1.779408e+02      3.283484e-01   
     0.045447          1.963239        4.902111e+03      5.055496e+03     -1.536314e+02      2.465615e-01   
     0.045447          2.035560        3.691405e+03      3.823060e+03     -1.318386e+02      1.832785e-01   
     0.045447          2.102961        2.697970e+03      2.809343e+03     -1.115079e+02      1.352181e-01   
     0.045447          2.165037        1.952007e+03      2.044704e+03     -9.279334e+01      9.686470e-02   
     0.045447          2.221414        1.349870e+03      1.423566e+03     -7.376389e+01      6.784973e-02   
     0.045447          2.271753        8.831668e+02      9.401419e+02     -5.702024e+01      4.517672e-02   
     0.045447          2.315751        4.834917e+02      5.220817e+02     -3.861793e+01      2.796253e-02   
     0.045447          2.353145        2.286908e+02      2.518072e+02     -2.313095e+01      1.455173e-02   
     0.045447          2.383708        8.764879e+01      9.985302e+01     -1.221083e+01      6.597193e-03   
     0.045447          2.407258        2.043579e+01      2.439073e+01     -3.957048e+00      2.102885e-03   
     0.045447          2.423653        2.082351e+00      2.933097e+00     -8.511667e-01      4.206328e-04   
     0.045447          2.432798        3.223581e-02      7.419531e-02     -4.198814e-02      2.863826e-05   
     0.066417          0.002146        1.559352e+06      1.562012e+06     -2.669156e+03      8.871533e+00   
     0.066417          0.011291        1.493485e+06      1.496096e+06     -2.619803e+03      8.877091e+00   
     0.066417          0.027685        1.484448e+06      1.487046e+06     -2.607018e+03      8.865947e+00   
     0.066417          0.051235        1.461814e+06      1.464331e+06     -2.525563e+03      8.831212e+00   
     0.066417          0.081798        1.394315e+06      1.396670e+06     -2.363471e+03      8.720564e+00   
     0.066417          0.119192        1.258106e+06      1.260248e+06     -2.150836e+03      8.460028e+00   
     0.066417          0.163191        1.000922e+06      1.002840e+06     -1.926113e+03      8.096361e+00   
     0.066417          0.213530        7.531053e+05      7.548269e+05     -1.729340e+03      7.667565e+00   
     0.066417          0.269907        5.657587e+05      5.672822e+05     -1.530682e+03      7.192299e+00   
     0.066417          0.331982        4.284449e+05      4.297966e+05     -1.358318e+03      6.687706e+00   
     0.066417          0.399383        3.297935e+05      3.310065e+05     -1.219158e+03      6.161134e+00   
     0.066417          0.471705        2.547808e+05      2.558549e+05     -1.079692e+03      5.622610e+00   
     0.066417          0.548511        1.990931e+05      2.000551e+05     -9.669905e+02      5.084237e+00   
     0.066417          0.629341        1.567599e+05      1.576174e+05     -8.620560e+02      4.552408e+00   
     0.066417          0.713707        1.240687e+05      1.248403e+05     -7.755846e+02      4.035289e+00   
     0.066417          0.801104        9.958876e+04      1.002838e+05     -6.985534e+02      3.540365e+00   
     0.066417          0.891004        8.034996e+04      8.097878e+04     -6.318922e+02      3.070470e+00   
     0.066417          0.982868        6.461590e+04      6.517782e+04     -5.645587e+02      2.632156e+00   
     0.066417          1.076143        5.184926e+04      5.235547e+04     -5.084408e+02      2.230213e+00   
     0.066417          1.170267        4.157653e+04      4.202960e+04     -4.549369e+02      1.865494e+00   
     0.066417          1.264676        3.364594e+04      3.405271e+04     -4.083146e+02      1.540733e+00   
     0.066417          1.358801        2.708744e+04      2.745357e+04     -3.673911e+02      1.256168e+00   
     0.066417          1.452075        2.179740e+04      2.212526e+04     -3.288692e+02      1.009119e+00   
     0.066417          1.543939        1.737154e+04      1.766421e+04     -2.934708e+02      7.991355e-01   
     0.066417          1.633840        1.378377e+04      1.404346e+04     -2.603106e+02      6.232169e-01   
     0.066417          1.721236        1.082432e+04      1.105358e+04     -2.297377e+02      4.786061e-01   
     0.066417          1.805603        8.374312e+03      8.573524e+03     -1.995728e+02      3.612614e-01   
     0.066417          1.886432        6.371150e+03      6.542907e+03     -1.720248e+02      2.683422e-01   
     0.066417          1.963239        4.829141e+03      4.977158e+03     -1.482134e+02      1.962634e-01   
     0.066417          2.035560        3.601187e+03      3.726897e+03     -1.258517e+02      1.409200e-01   
     0.066417          2.102961        2.632835e+03      2.739212e+03     -1.064771e+02      9.938390e-02   
     0.066417          2.165037        1.898586e+03      1.986255e+03     -8.773632e+01      6.788481e-02   
     0.066417          2.221414        1.280859e+03      1.349259e+03     -6.844443e+01      4.433435e-02   
     0.066417          2.271753        7.635376e+02      8.128905e+02     -4.938035e+01      2.751063e-02   
     0.066417          2.315751        4.026655e+02      4.349778e+02     -3.232767e+01      1.538716e-02   
     0.066417          2.353145        1.750623e+02      1.927561e+02     -1.770146e+01      7.613630e-03   
     0.066417          2.383708        5.530459e+01      6.322763e+01     -7.926257e+00      3.215420e-03   
     0.066417          2.407258        1.182237e+01      1.416689e+01     -2.345370e+00      8.570345e-04   
     0.066417          2.423653        9.175774e-01      1.345717e+00     -4.282766e-01      1.372217e-04   
     0.066417          2.432798        5.880933e-06      0.000000e+00      0.000000e+00      5.880933e-06   
     0.091251          0.002146        1.017043e+06      1.019173e+06     -2.138405e+03      8.148062e+00   
     0.091251          0.011291        1.000648e+06      1.002743e+06     -2.103485e+03      8.154167e+00   
     0.091251          0.027685        1.015641e+06      1.017752e+06     -2.119503e+03      8.147855e+00   
     0.091251          0.051235        9.996740e+05      1.001782e+06     -2.115790e+03      8.136923e+00   
     0.091251          0.081798        9.711247e+05      9.731374e+05     -2.020779e+03      8.069003e+00   
     0.091251          0.119192        9.183498e+05      9.202276e+05     -1.885709e+03      7.857687e+00   
     0.091251          0.163191        8.369375e+05      8.386708e+05     -1.740856e+03      7.545987e+00   
     0.091251          0.213530        6.909339e+05      6.925020e+05     -1.575253e+03      7.167778e+00   
     0.091251          0.269907        5.336371e+05      5.350492e+05     -1.418771e+03      6.739750e+00   
     0.091251          0.331982        4.119720e+05      4.132454e+05     -1.279604e+03      6.276269e+00   
     0.091251          0.399383        3.194541e+05      3.205983e+05     -1.150056e+03      5.788007e+00   
     0.091251          0.471705        2.489502e+05      2.499723e+05     -1.027455e+03      5.286065e+00   
     0.091251          0.548511        1.948670e+05      1.957858e+05     -9.235955e+02      4.780381e+00   
     0.091251          0.629341        1.543155e+05      1.551421e+05     -8.308669e+02      4.278529e+00   
     0.091251          0.713707        1.227521e+05      1.234967e+05     -7.484454e+02      3.789196e+00   
     0.091251          0.801104        9.841197e+04      9.908511e+04     -6.764636e+02      3.319182e+00   
     0.091251          0.891004        7.923688e+04      7.984421e+04     -6.101978e+02      2.872674e+00   
     0.091251          0.982868        6.385760e+04      6.440200e+04     -5.468503e+02      2.456564e+00   
     0.091251          1.076143        5.137107e+04      5.186105e+04     -4.920501e+02      2.074574e+00   
     0.091251          1.170267        4.133667e+04      4.177553e+04     -4.405974e+02      1.728812e+00   
     0.091251          1.264676        3.325786e+04      3.365298e+04     -3.965428e+02      1.421005e+00   
     0.091251          1.358801        2.684728e+04      2.720311e+04     -3.569806e+02      1.151438e+00   
     0.091251          1.452075        2.153228e+04      2.184963e+04     -3.182724e+02      9.183469e-01   
     0.091251          1.543939        1.716545e+04      1.744788e+04     -2.831561e+02      7.208371e-01   
     0.091251          1.633840        1.356102e+04      1.381072e+04     -2.502554e+02      5.563589e-01   
     0.091251          1.721236        1.062045e+04      1.083997e+04     -2.199397e+02      4.216798e-01   
     0.091251          1.805603        8.242157e+03      8.433264e+03     -1.914204e+02      3.135187e-01   
     0.091251          1.886432        6.296018e+03      6.460902e+03     -1.651133e+02      2.287101e-01   
     0.091251          1.963239        4.719880e+03      4.860409e+03     -1.406925e+02      1.632770e-01   
     0.091251          2.035560        3.493829e+03      3.612545e+03     -1.188300e+02      1.138527e-01   
     0.091251          2.102961        2.534547e+03      2.633898e+03     -9.942806e+01      7.710016e-02   
     0.091251          2.165037        1.765299e+03      1.844783e+03     -7.953455e+01      4.993203e-02   
     0.091251          2.221414        1.111866e+03      1.170435e+03     -5.859951e+01      3.064161e-02   
     0.091251          2.271753        6.273460e+02      6.675567e+02     -4.022813e+01      1.745568e-02   
     0.091251          2.315751        2.939704e+02      3.176894e+02     -2.372802e+01      9.026506e-03   
     0.091251          2.353145        1.155471e+02      1.275895e+02     -1.204642e+01      4.069698e-03   
     0.091251          2.383708        3.429427e+01      3.946549e+01     -5.172698e+00      1.479228e-03   
     0.091251          2.407258        6.042827e+00      7.312641e+00     -1.270130e+00      3.165626e-04   
     0.091251          2.423653        1.924606e-01      3.180657e-01     -1.256402e-01      3.513604e-05   
     0.091251          2.432798        6.759292e-07      0.000000e+00      0.000000e+00      6.759292e-07   
     0.119882          0.002146        6.888070e+05      6.905861e+05     -1.786648e+03      7.585459e+00   
     0.119882          0.011291        7.177265e+05      7.195409e+05     -1.822012e+03      7.591693e+00   
     0.119882          0.027685        7.092107e+05      7.110086e+05     -1.805462e+03      7.587031e+00   
     0.119882          0.051235        6.997473e+05      7.015342e+05     -1.794466e+03      7.583461e+00   
     0.119882          0.081798        6.892968e+05      6.910349e+05     -1.745694e+03      7.533382e+00   
     0.119882          0.119192        6.644195e+05      6.660616e+05     -1.649458e+03      7.349045e+00   
     0.119882          0.163191        6.319331e+05      6.334658e+05     -1.539728e+03      7.069547e+00   
     0.119882          0.213530        5.768816e+05      5.782936e+05     -1.418772e+03      6.724597e+00   
     0.119882          0.269907        4.883792e+05      4.896712e+05     -1.298370e+03      6.329772e+00   
     0.119882          0.331982        3.875222e+05      3.887027e+05     -1.186449e+03      5.898478e+00   
     0.119882          0.399383        3.048729e+05      3.059380e+05     -1.070480e+03      5.442155e+00   
     0.119882          0.471705        2.391605e+05      2.401223e+05     -9.667425e+02      4.971011e+00   
     0.119882          0.548511        1.888777e+05      1.897449e+05     -8.716857e+02      4.494030e+00   
     0.119882          0.629341        1.506172e+05      1.514035e+05     -7.903867e+02      4.019554e+00   
     0.119882          0.713707        1.207898e+05      1.215011e+05     -7.148727e+02      3.555828e+00   
     0.119882          0.801104        9.683803e+04      9.748473e+04     -6.498111e+02      3.109371e+00   
     0.119882          0.891004        7.767391e+04      7.825475e+04     -5.835213e+02      2.685707e+00   
     0.119882          0.982868        6.261432e+04      6.313523e+04     -5.231996e+02      2.291429e+00   
     0.119882          1.076143        5.051880e+04      5.098796e+04     -4.710872e+02      1.929214e+00   
     0.119882          1.170267        4.080927e+04      4.123225e+04     -4.245779e+02      1.601719e+00   
     0.119882          1.264676        3.281153e+04      3.319210e+04     -3.818803e+02      1.310634e+00   
     0.119882          1.358801        2.639736e+04      2.673877e+04     -3.424667e+02      1.056043e+00   
     0.119882          1.452075        2.115420e+04      2.145827e+04     -3.049105e+02      8.368578e-01   
     0.119882          1.543939        1.686874e+04      1.713907e+04     -2.709806e+02      6.517289e-01   
     0.119882          1.633840        1.328347e+04      1.352158e+04     -2.386096e+02      4.981384e-01   
     0.119882          1.721236        1.037118e+04      1.057916e+04     -2.083545e+02      3.732418e-01   
     0.119882          1.805603        7.994508e+03      8.174273e+03     -1.800386e+02      2.737940e-01   
     0.119882          1.886432        6.112894e+03      6.267672e+03     -1.549745e+02      1.961767e-01   
     0.119882          1.963239        4.559077e+03      4.690122e+03     -1.311815e+02      1.370165e-01   
     0.119882          2.035560        3.342226e+03      3.451639e+03     -1.095058e+02      9.272001e-02   
