#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          2.039698        1.399589e+04      1.400628e+04     -1.080573e+01      4.193465e-01   
     0.028399          2.122744        1.083997e+04      1.084897e+04     -9.355185e+00      3.534648e-01   
     0.028399          2.200941        8.189904e+03      8.197733e+03     -8.134990e+00      3.065638e-01   
     0.028399          2.273818        5.974805e+03      5.981447e+03     -6.899842e+00      2.574557e-01   
     0.028399          2.340938        4.320966e+03      4.326564e+03     -5.808590e+00      2.104051e-01   
     0.028399          2.401895        2.972980e+03      2.977498e+03     -4.687154e+00      1.695202e-01   
     0.028399          2.456324        2.005826e+03      2.009526e+03     -3.833103e+00      1.331243e-01   
     0.028399          2.503897        1.277215e+03      1.280073e+03     -2.958714e+00      1.014285e-01   
     0.028399          2.544329        7.697170e+02      7.718146e+02     -2.164442e+00      6.685117e-02   
     0.028399          2.577375        3.774120e+02      3.787316e+02     -1.360444e+00      4.089640e-02   
     0.028399          2.602838        1.057227e+02      1.062321e+02     -5.287679e-01      1.931853e-02   
     0.028399          2.620565        1.690379e+01      1.703323e+01     -1.345519e-01      5.105932e-03   
     0.028399          2.630453        3.660115e-01      3.738557e-01     -8.159499e-03      3.153588e-04   
     0.045447          0.002320        5.203350e+06      5.203554e+06     -2.086045e+02      4.735519e+00   
     0.045447          0.012208        5.216198e+06      5.216397e+06     -2.031526e+02      4.571525e+00   
     0.045447          0.029935        5.102721e+06      5.102906e+06     -1.896348e+02      4.292343e+00   
     0.045447          0.055398        4.826520e+06      4.826688e+06     -1.723908e+02      3.945727e+00   
     0.045447          0.088444        4.241903e+06      4.242052e+06     -1.522516e+02      3.584188e+00   
     0.045447          0.128876        3.029966e+06      3.030095e+06     -1.325430e+02      3.238791e+00   
     0.045447          0.176449        2.114919e+06      2.115031e+06     -1.148664e+02      2.920663e+00   
     0.045447          0.230878        1.508600e+06      1.508698e+06     -9.985080e+01      2.631349e+00   
     0.045447          0.291835        1.096882e+06      1.096967e+06     -8.688904e+01      2.367868e+00   
     0.045447          0.358955        8.158371e+05      8.159111e+05     -7.608560e+01      2.129557e+00   
     0.045447          0.431832        6.188685e+05      6.189336e+05     -6.706058e+01      1.907607e+00   
     0.045447          0.510029        4.784300e+05      4.784879e+05     -5.958710e+01      1.705459e+00   
     0.045447          0.593075        3.746032e+05      3.746548e+05     -5.312943e+01      1.518263e+00   
     0.045447          0.680472        2.954101e+05      2.954561e+05     -4.732127e+01      1.346179e+00   
     0.045447          0.771693        2.379653e+05      2.380070e+05     -4.291114e+01      1.189620e+00   
     0.045447          0.866190        1.912536e+05      1.912909e+05     -3.830101e+01      1.042081e+00   
     0.045447          0.963395        1.547570e+05      1.547909e+05     -3.477387e+01      9.119779e-01   
     0.045447          1.062722        1.275572e+05      1.275880e+05     -3.152823e+01      7.904844e-01   
     0.045447          1.163575        1.029937e+05      1.030214e+05     -2.836349e+01      6.848684e-01   
     0.045447          1.265347        8.426602e+04      8.429111e+04     -2.568489e+01      5.920973e-01   
     0.045447          1.367426        6.900893e+04      6.903164e+04     -2.321613e+01      5.072382e-01   
     0.045447          1.469198        5.635724e+04      5.637775e+04     -2.093956e+01      4.323246e-01   
     0.045447          1.570051        4.580044e+04      4.581891e+04     -1.883468e+01      3.676396e-01   
     0.045447          1.669378        3.658761e+04      3.660412e+04     -1.682531e+01      3.148261e-01   
     0.045447          1.766583        2.929902e+04      2.931376e+04     -1.501137e+01      2.693420e-01   
     0.045447          1.861080        2.327036e+04      2.328346e+04     -1.333451e+01      2.289255e-01   
     0.045447          1.952301        1.835950e+04      1.837110e+04     -1.178905e+01      1.939157e-01   
     0.045447          2.039698        1.425586e+04      1.426599e+04     -1.029561e+01      1.636826e-01   
     0.045447          2.122744        1.076078e+04      1.076943e+04     -8.790794e+00      1.373101e-01   
     0.045447          2.200941        8.064087e+03      8.071567e+03     -7.595380e+00      1.150679e-01   
     0.045447          2.273818        5.890966e+03      5.897317e+03     -6.447064e+00      9.573399e-02   
     0.045447          2.340938        4.184656e+03      4.189901e+03     -5.323896e+00      7.796734e-02   
     0.045447          2.401895        2.900185e+03      2.904410e+03     -4.285934e+00      6.117804e-02   
     0.045447          2.456324        1.930129e+03      1.933485e+03     -3.403582e+00      4.773661e-02   
     0.045447          2.503897        1.200598e+03      1.203106e+03     -2.542033e+00      3.396357e-02   
     0.045447          2.544329        6.349450e+02      6.365807e+02     -1.658120e+00      2.237941e-02   
     0.045447          2.577375        2.273077e+02      2.280997e+02     -8.048259e-01      1.285169e-02   
     0.045447          2.602838        6.184588e+01      6.214768e+01     -3.070063e-01      5.207878e-03   
     0.045447          2.620565        8.806433e+00      8.876602e+00     -7.143504e-02      1.266009e-03   
     0.045447          2.630453        5.217329e-02      5.360385e-02     -1.500389e-03      6.982846e-05   
     0.066417          0.002320        3.318645e+06      3.318808e+06     -1.661255e+02      2.435109e+00   
     0.066417          0.012208        3.270327e+06      3.270485e+06     -1.603697e+02      2.386407e+00   
     0.066417          0.029935        3.223374e+06      3.223525e+06     -1.524679e+02      2.301604e+00   
     0.066417          0.055398        3.134258e+06      3.134398e+06     -1.424321e+02      2.188385e+00   
     0.066417          0.088444        2.951782e+06      2.951910e+06     -1.301149e+02      2.057461e+00   
     0.066417          0.128876        2.620740e+06      2.620855e+06     -1.167207e+02      1.918389e+00   
     0.066417          0.176449        1.969814e+06      1.969916e+06     -1.034613e+02      1.776945e+00   
     0.066417          0.230878        1.440352e+06      1.440442e+06     -9.143526e+01      1.636451e+00   
     0.066417          0.291835        1.064406e+06      1.064485e+06     -8.069802e+01      1.498067e+00   
     0.066417          0.358955        7.987373e+05      7.988074e+05     -7.146014e+01      1.362471e+00   
     0.066417          0.431832        6.091695e+05      6.092318e+05     -6.350560e+01      1.230471e+00   
     0.066417          0.510029        4.729261e+05      4.729818e+05     -5.675863e+01      1.103038e+00   
     0.066417          0.593075        3.704588e+05      3.705085e+05     -5.067549e+01      9.804363e-01   
     0.066417          0.680472        2.939726e+05      2.940172e+05     -4.546627e+01      8.638304e-01   
     0.066417          0.771693        2.349036e+05      2.349438e+05     -4.097024e+01      7.546413e-01   
     0.066417          0.866190        1.907800e+05      1.908165e+05     -3.707886e+01      6.519670e-01   
     0.066417          0.963395        1.545365e+05      1.545694e+05     -3.349604e+01      5.588650e-01   
     0.066417          1.062722        1.253489e+05      1.253786e+05     -3.014598e+01      4.731971e-01   
     0.066417          1.163575        1.029309e+05      1.029579e+05     -2.737635e+01      3.973368e-01   
     0.066417          1.265347        8.442281e+04      8.444739e+04     -2.491330e+01      3.310561e-01   
     0.066417          1.367426        6.853643e+04      6.855861e+04     -2.245737e+01      2.733633e-01   
     0.066417          1.469198        5.583183e+04      5.585173e+04     -2.012006e+01      2.237951e-01   
     0.066417          1.570051        4.525920e+04      4.527699e+04     -1.797521e+01      1.819877e-01   
     0.066417          1.669378        3.655589e+04      3.657190e+04     -1.616566e+01      1.478827e-01   
     0.066417          1.766583        2.933706e+04      2.935142e+04     -1.448414e+01      1.200510e-01   
     0.066417          1.861080        2.314494e+04      2.315765e+04     -1.281308e+01      9.745124e-02   
     0.066417          1.952301        1.803605e+04      1.804717e+04     -1.120652e+01      7.903978e-02   
     0.066417          2.039698        1.391928e+04      1.392895e+04     -9.739344e+00      6.404979e-02   
     0.066417          2.122744        1.062946e+04      1.063779e+04     -8.382280e+00      5.169753e-02   
     0.066417          2.200941        7.910995e+03      7.918086e+03     -7.133818e+00      4.220137e-02   
     0.066417          2.273818        5.785201e+03      5.791168e+03     -6.001760e+00      3.408731e-02   
     0.066417          2.340938        4.088141e+03      4.093007e+03     -4.892848e+00      2.696898e-02   
     0.066417          2.401895        2.779992e+03      2.783844e+03     -3.872099e+00      2.082434e-02   
     0.066417          2.456324        1.787076e+03      1.790022e+03     -2.961292e+00      1.541316e-02   
     0.066417          2.503897        9.938271e+02      9.958196e+02     -2.003221e+00      1.071744e-02   
     0.066417          2.544329        4.148166e+02      4.158959e+02     -1.085955e+00      6.661485e-03   
     0.066417          2.577375        1.450509e+02      1.455634e+02     -5.159038e-01      3.398137e-03   
     0.066417          2.602838        3.710897e+01      3.729695e+01     -1.892894e-01      1.303026e-03   
     0.066417          2.620565        4.143934e+00      4.179353e+00     -3.570660e-02      2.876957e-04   
     0.066417          2.630453        1.027648e-05      0.000000e+00      0.000000e+00      1.027648e-05   
     0.091251          0.002320        2.099114e+06      2.099244e+06     -1.309089e+02      1.718410e+00   
     0.091251          0.012208        2.163455e+06      2.163584e+06     -1.303945e+02      1.695666e+00   
     0.091251          0.029935        2.144735e+06      2.144859e+06     -1.256421e+02      1.655786e+00   
     0.091251          0.055398        2.110231e+06      2.110349e+06     -1.193025e+02      1.600449e+00   
     0.091251          0.088444        2.036399e+06      2.036509e+06     -1.112265e+02      1.532134e+00   
     0.091251          0.128876        1.912397e+06      1.912497e+06     -1.020111e+02      1.453504e+00   
     0.091251          0.176449        1.714723e+06      1.714814e+06     -9.257842e+01      1.366953e+00   
     0.091251          0.230878        1.340211e+06      1.340293e+06     -8.330694e+01      1.274460e+00   
     0.091251          0.291835        1.016612e+06      1.016686e+06     -7.469784e+01      1.177644e+00   
     0.091251          0.358955        7.734577e+05      7.735234e+05     -6.680270e+01      1.078056e+00   
     0.091251          0.431832        5.943714e+05      5.944302e+05     -5.976950e+01      9.771340e-01   
     0.091251          0.510029        4.642294e+05      4.642824e+05     -5.379659e+01      8.764074e-01   
     0.091251          0.593075        3.645243e+05      3.645718e+05     -4.831308e+01      7.773099e-01   
     0.091251          0.680472        2.911309e+05      2.911739e+05     -4.366772e+01      6.813359e-01   
     0.091251          0.771693        2.327658e+05      2.328045e+05     -3.931164e+01      5.901070e-01   
     0.091251          0.866190        1.880721e+05      1.881072e+05     -3.558432e+01      5.042258e-01   
     0.091251          0.963395        1.533992e+05      1.534311e+05     -3.230466e+01      4.251180e-01   
     0.091251          1.062722        1.250109e+05      1.250397e+05     -2.916207e+01      3.532493e-01   
     0.091251          1.163575        1.019584e+05      1.019846e+05     -2.643527e+01      2.895317e-01   
     0.091251          1.265347        8.309079e+04      8.311447e+04     -2.391743e+01      2.339991e-01   
     0.091251          1.367426        6.809302e+04      6.811443e+04     -2.159103e+01      1.862857e-01   
     0.091251          1.469198        5.558320e+04      5.560249e+04     -1.944022e+01      1.461821e-01   
     0.091251          1.570051        4.496047e+04      4.497778e+04     -1.743014e+01      1.132168e-01   
     0.091251          1.669378        3.602783e+04      3.604330e+04     -1.556243e+01      8.687479e-02   
     0.091251          1.766583        2.878034e+04      2.879411e+04     -1.383138e+01      6.609490e-02   
     0.091251          1.861080        2.283334e+04      2.284552e+04     -1.223146e+01      4.997396e-02   
     0.091251          1.952301        1.787839e+04      1.788904e+04     -1.069281e+01      3.769699e-02   
     0.091251          2.039698        1.373023e+04      1.373942e+04     -9.213069e+00      2.842576e-02   
     0.091251          2.122744        1.044520e+04      1.045309e+04     -7.910402e+00      2.156172e-02   
     0.091251          2.200941        7.700760e+03      7.707402e+03     -6.658089e+00      1.648700e-02   
     0.091251          2.273818        5.556108e+03      5.561601e+03     -5.505512e+00      1.259594e-02   
     0.091251          2.340938        3.863930e+03      3.868331e+03     -4.410409e+00      9.517001e-03   
     0.091251          2.401895        2.548987e+03      2.552373e+03     -3.393289e+00      6.960707e-03   
     0.091251          2.456324        1.473834e+03      1.476199e+03     -2.370090e+00      4.946236e-03   
     0.091251          2.503897        6.831271e+02      6.845131e+02     -1.389223e+00      3.235005e-03   
     0.091251          2.544329        2.784040e+02      2.791462e+02     -7.440356e-01      1.844374e-03   
     0.091251          2.577375        9.298232e+01      9.332096e+01     -3.395397e-01      8.969539e-04   
     0.091251          2.602838        2.113507e+01      2.124984e+01     -1.150963e-01      3.264943e-04   
     0.091251          2.620565        1.350238e+00      1.364856e+00     -1.468112e-02      6.391915e-05   
     0.091251          2.630453        1.686292e-06      0.000000e+00      0.000000e+00      1.686292e-06   
     0.119882          0.002320        1.511363e+06      1.511471e+06     -1.090095e+02      1.476862e+00   
     0.119882          0.012208        1.483709e+06      1.483815e+06     -1.070149e+02      1.460427e+00   
     0.119882          0.029935        1.478537e+06      1.478640e+06     -1.045935e+02      1.431597e+00   
     0.119882          0.055398        1.467568e+06      1.467667e+06     -1.008125e+02      1.391010e+00   
     0.119882          0.088444        1.436295e+06      1.436389e+06     -9.542430e+01      1.339561e+00   
     0.119882          0.128876        1.381186e+06      1.381273e+06     -8.916303e+01      1.278359e+00   
     0.119882          0.176449        1.296505e+06      1.296586e+06     -8.222174e+01      1.208644e+00   
     0.119882          0.230878        1.177492e+06      1.177566e+06     -7.538305e+01      1.131792e+00   
     0.119882          0.291835        9.431886e+05      9.432559e+05     -6.832656e+01      1.049170e+00   
     0.119882          0.358955        7.352383e+05      7.352993e+05     -6.195519e+01      9.623218e-01   
     0.119882          0.431832        5.725196e+05      5.725747e+05     -5.600312e+01      8.728756e-01   
     0.119882          0.510029        4.506581e+05      4.507080e+05     -5.070889e+01      7.824496e-01   
     0.119882          0.593075        3.560863e+05      3.561313e+05     -4.571096e+01      6.927099e-01   
     0.119882          0.680472        2.848787e+05      2.849196e+05     -4.152450e+01      6.052505e-01   
     0.119882          0.771693        2.294769e+05      2.295140e+05     -3.759401e+01      5.215893e-01   
     0.119882          0.866190        1.853876e+05      1.854213e+05     -3.409814e+01      4.428197e-01   
     0.119882          0.963395        1.508563e+05      1.508868e+05     -3.087871e+01      3.700725e-01   
     0.119882          1.062722        1.232955e+05      1.233233e+05     -2.804295e+01      3.041666e-01   
     0.119882          1.163575        1.009943e+05      1.010196e+05     -2.551337e+01      2.457917e-01   
     0.119882          1.265347        8.238995e+04      8.241278e+04     -2.301970e+01      1.950842e-01   
     0.119882          1.367426        6.715654e+04      6.717710e+04     -2.071289e+01      1.519133e-01   
     0.119882          1.469198        5.450183e+04      5.452029e+04     -1.857857e+01      1.159799e-01   
     0.119882          1.570051        4.421448e+04      4.423109e+04     -1.669852e+01      8.680712e-02   
     0.119882          1.669378        3.569958e+04      3.571445e+04     -1.493701e+01      6.374689e-02   
     0.119882          1.766583        2.835771e+04      2.837085e+04     -1.319489e+01      4.594703e-02   
     0.119882          1.861080        2.236871e+04      2.238026e+04     -1.158735e+01      3.256540e-02   
     0.119882          1.952301        1.747642e+04      1.748649e+04     -1.009869e+01      2.276060e-02   
     0.119882          2.039698        1.332574e+04      1.333436e+04     -8.635964e+00      1.577973e-02   
     0.119882          2.122744        1.004208e+04      1.004942e+04     -7.349496e+00      1.090743e-02   
     0.119882          2.200941        7.350751e+03      7.356866e+03     -6.122856e+00      7.575399e-03   
