#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.002444        3.327733e+08      3.327778e+08     -5.139404e+03      6.248833e+02   
     0.001185          0.012861        9.897159e+07      9.897414e+07     -3.076872e+03      5.237535e+02   
     0.001185          0.031536        4.328264e+07      4.328431e+07     -2.080296e+03      4.100134e+02   
     0.001185          0.058362        2.336816e+07      2.336937e+07     -1.543172e+03      3.276077e+02   
     0.001185          0.093176        1.418372e+07      1.418464e+07     -1.191037e+03      2.696815e+02   
     0.001185          0.135771        9.401203e+06      9.401955e+06     -9.787725e+02      2.268240e+02   
     0.001185          0.185889        6.498440e+06      6.499064e+06     -8.200937e+02      1.955893e+02   
     0.001185          0.243230        4.687618e+06      4.688144e+06     -6.965280e+02      1.702605e+02   
     0.001185          0.307449        3.529996e+06      3.530443e+06     -5.965064e+02      1.494036e+02   
     0.001185          0.378159        2.770392e+06      2.770795e+06     -5.354763e+02      1.320477e+02   
     0.001185          0.454935        2.091028e+06      2.091374e+06     -4.652152e+02      1.195179e+02   
     0.001185          0.537316        1.720285e+06      1.720601e+06     -4.219667e+02      1.059256e+02   
     0.001185          0.624805        1.406016e+06      1.406303e+06     -3.814851e+02      9.442111e+01   
     0.001185          0.716877        1.141123e+06      1.141379e+06     -3.436790e+02      8.740328e+01   
     0.001185          0.812979        9.191887e+05      9.194182e+05     -3.084570e+02      7.890207e+01   
     0.001185          0.912531        7.344496e+05      7.346564e+05     -2.757276e+02      6.898977e+01   
     0.001185          1.014936        6.543932e+05      6.545890e+05     -2.602690e+02      6.445375e+01   
     0.001185          1.119578        5.159451e+05      5.161189e+05     -2.311069e+02      5.731029e+01   
     0.001185          1.225827        4.564640e+05      4.566309e+05     -2.173806e+02      5.047557e+01   
     0.001185          1.333043        4.028134e+05      4.029699e+05     -2.042088e+02      4.773393e+01   
     0.001185          1.440584        3.111570e+05      3.112940e+05     -1.794830e+02      4.255390e+01   
     0.001185          1.547800        2.723009e+05      2.724317e+05     -1.679063e+02      3.712481e+01   
     0.001185          1.654049        2.375777e+05      2.376993e+05     -1.568383e+02      3.515323e+01   
     0.001185          1.758691        1.791079e+05      1.792131e+05     -1.361830e+02      3.104751e+01   
     0.001185          1.861096        1.547124e+05      1.548121e+05     -1.265728e+02      2.689855e+01   
     0.001185          1.960648        1.331535e+05      1.332449e+05     -1.174258e+02      2.600766e+01   
     0.001185          2.056750        9.747375e+04      9.755295e+04     -1.004751e+02      2.127444e+01   
     0.001185          2.148822        8.287426e+04      8.294714e+04     -9.264858e+01      1.977696e+01   
     0.001185          2.236312        5.908527e+04      5.914790e+04     -7.823620e+01      1.560479e+01   
     0.001185          2.318692        4.952078e+04      4.957726e+04     -7.162742e+01      1.514713e+01   
     0.001185          2.395468        3.421789e+04      3.426507e+04     -5.954755e+01      1.236083e+01   
     0.001185          2.466178        2.307583e+04      2.311478e+04     -4.890834e+01      9.961319e+00   
     0.001185          2.530397        1.406542e+04      1.409496e+04     -3.681662e+01      7.269881e+00   
     0.001185          2.587738        5.884996e+03      5.905016e+03     -2.472001e+01      4.700261e+00   
     0.001185          2.637856        1.358978e+03      1.368786e+03     -1.174822e+01      1.940142e+00   
     0.001185          2.680451        1.509033e+02      1.539495e+02     -3.716005e+00      6.697904e-01   
     0.001185          2.715266        2.425763e+01      2.565308e+01     -1.629325e+00      2.338749e-01   
     0.001185          2.742091        2.169684e+00      2.615366e+00     -5.202407e-01      7.455819e-02   
     0.001185          2.760766        8.850502e-02      1.977062e-01     -1.192923e-01      1.009106e-02   
     0.001185          2.771183       -4.010013e-03      1.609695e-03     -5.827562e-03      2.078535e-04   
     0.006239          0.002444        1.014212e+08      1.014236e+08     -2.630044e+03      1.730046e+02   
     0.006239          0.012861        8.514785e+07      8.514983e+07     -2.144227e+03      1.580094e+02   
     0.006239          0.031536        4.224312e+07      4.224460e+07     -1.618023e+03      1.404624e+02   
     0.006239          0.058362        2.318263e+07      2.318375e+07     -1.241757e+03      1.219116e+02   
     0.006239          0.093176        1.416561e+07      1.416649e+07     -9.893185e+02      1.058516e+02   
     0.006239          0.135771        9.298812e+06      9.299528e+06     -8.084331e+02      9.299347e+01   
     0.006239          0.185889        6.441153e+06      6.441748e+06     -6.779039e+02      8.224018e+01   
     0.006239          0.243230        4.652247e+06      4.652753e+06     -5.795910e+02      7.351656e+01   
     0.006239          0.307449        3.476781e+06      3.477213e+06     -4.976914e+02      6.569663e+01   
     0.006239          0.378159        2.670900e+06      2.671278e+06     -4.373187e+02      5.934549e+01   
     0.006239          0.454935        2.091033e+06      2.091374e+06     -3.940914e+02      5.334947e+01   
     0.006239          0.537316        1.690037e+06      1.690339e+06     -3.511680e+02      4.825908e+01   
     0.006239          0.624805        1.367543e+06      1.367814e+06     -3.143176e+02      4.346056e+01   
     0.006239          0.716877        1.140157e+06      1.140409e+06     -2.908887e+02      3.845120e+01   
     0.006239          0.812979        9.191914e+05      9.194182e+05     -2.612989e+02      3.440827e+01   
     0.006239          0.912531        7.488984e+05      7.491012e+05     -2.335733e+02      3.075635e+01   
     0.006239          1.014936        6.543958e+05      6.545890e+05     -2.204781e+02      2.723880e+01   
     0.006239          1.119578        5.293336e+05      5.295058e+05     -1.957744e+02      2.360876e+01   
     0.006239          1.225827        4.564686e+05      4.566309e+05     -1.841466e+02      2.184623e+01   
     0.006239          1.333043        4.028154e+05      4.029699e+05     -1.729886e+02      1.851530e+01   
     0.006239          1.440584        3.119861e+05      3.121222e+05     -1.520430e+02      1.595701e+01   
     0.006239          1.547800        2.723043e+05      2.724317e+05     -1.422361e+02      1.485562e+01   
     0.006239          1.654049        2.375791e+05      2.376993e+05     -1.328603e+02      1.263760e+01   
     0.006239          1.758691        1.883258e+05      1.884305e+05     -1.153628e+02      1.066875e+01   
     0.006239          1.861096        1.547150e+05      1.548121e+05     -1.072219e+02      1.006104e+01   
     0.006239          1.960648        1.331537e+05      1.332449e+05     -9.947327e+01      8.302091e+00   
     0.006239          2.056750        1.005494e+05      1.006271e+05     -8.511406e+01      7.464778e+00   
