#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.780207        9.513292e+03      9.513384e+03     -1.016087e-01      9.251018e-03   
     0.015318          0.895180        6.700270e+03      6.700352e+03     -8.989381e-02      7.896139e-03   
     0.015318          1.015184        5.049372e+03      5.049442e+03     -7.697374e-02      6.658884e-03   
     0.015318          1.139497        3.545678e+03      3.545734e+03     -6.176464e-02      5.577684e-03   
     0.015318          1.267373        2.621907e+03      2.621955e+03     -5.251592e-02      4.672051e-03   
     0.015318          1.398041        1.899770e+03      1.899811e+03     -4.459073e-02      4.124677e-03   
     0.015318          1.530716        1.479961e+03      1.479998e+03     -4.002934e-02      3.562892e-03   
     0.015318          1.664599        1.162916e+03      1.162950e+03     -3.699611e-02      3.182307e-03   
     0.015318          1.798887        8.455399e+02      8.455690e+02     -3.193416e-02      2.852551e-03   
     0.015318          1.932771        5.875713e+02      5.875955e+02     -2.662075e-02      2.372641e-03   
     0.015318          2.065446        3.988113e+02      3.988312e+02     -2.193187e-02      2.026693e-03   
     0.015318          2.196114        3.825605e+02      3.825798e+02     -2.103820e-02      1.765469e-03   
     0.015318          2.323989        2.635361e+02      2.635523e+02     -1.782848e-02      1.625269e-03   
     0.015318          2.448303        1.688683e+02      1.688813e+02     -1.427157e-02      1.275305e-03   
     0.015318          2.568307        1.688682e+02      1.688813e+02     -1.427157e-02      1.186724e-03   
     0.015318          2.683279        1.044102e+02      1.044204e+02     -1.122209e-02      9.882078e-04   
     0.015318          2.792529        8.394907e+01      8.395730e+01     -9.022913e-03      7.939896e-04   
     0.015318          2.895400        6.190301e+01      6.191086e+01     -8.641009e-03      7.901353e-04   
     0.015318          2.991272        4.377711e+01      4.378301e+01     -6.489295e-03      5.887473e-04   
     0.015318          3.079569        3.491076e+01      3.491669e+01     -6.489295e-03      5.607746e-04   
     0.015318          3.159760        2.149840e+01      2.150273e+01     -4.727915e-03      3.991254e-04   
     0.015318          3.231363        1.853000e+01      1.853435e+01     -4.727915e-03      3.847110e-04   
     0.015318          3.293947        1.013549e+01      1.013851e+01     -3.317835e-03      2.967779e-04   
     0.015318          3.347136        9.057445e+00      9.060500e+00     -3.293513e-03      2.386620e-04   
     0.015318          3.390609        5.145985e+00      5.148018e+00     -2.197920e-03      1.646815e-04   
     0.015318          3.424107        2.811388e+00      2.812849e+00     -1.550863e-03      9.012540e-05   
     0.015318          3.447427        5.551527e-01      5.555860e-01     -4.639650e-04      3.061922e-05   
     0.015318          3.460435        3.938649e-02      3.943884e-02     -5.622314e-05      3.870672e-06   
     0.028399          0.003052        7.824059e+05      7.824068e+05     -9.152830e-01      3.380100e-02   
     0.028399          0.016060        8.050800e+05      8.050808e+05     -8.663357e-01      3.051574e-02   
     0.028399          0.039380        7.342704e+05      7.342711e+05     -7.392492e-01      2.581152e-02   
     0.028399          0.072877        5.131844e+05      5.131850e+05     -5.962145e-01      2.106042e-02   
     0.028399          0.116351        2.893403e+05      2.893407e+05     -4.718517e-01      1.722459e-02   
     0.028399          0.169540        1.704825e+05      1.704828e+05     -3.787735e-01      1.390054e-02   
     0.028399          0.232124        1.031255e+05      1.031258e+05     -2.998371e-01      1.123094e-02   
     0.028399          0.303727        6.632030e+04      6.632054e+04     -2.473650e-01      9.250969e-03   
     0.028399          0.383918        4.271954e+04      4.271973e+04     -1.988671e-01      7.599882e-03   
     0.028399          0.472215        2.844273e+04      2.844289e+04     -1.638939e-01      6.297104e-03   
     0.028399          0.568087        1.959820e+04      1.959833e+04     -1.382553e-01      5.315320e-03   
     0.028399          0.670957        1.339425e+04      1.339436e+04     -1.141653e-01      4.487466e-03   
     0.028399          0.780207        9.539274e+03      9.539367e+03     -9.603128e-02      3.708464e-03   
     0.028399          0.895180        6.853371e+03      6.853451e+03     -8.358745e-02      3.221775e-03   
     0.028399          1.015184        4.802698e+03      4.802764e+03     -6.919462e-02      2.747455e-03   
     0.028399          1.139497        3.495519e+03      3.495575e+03     -5.754852e-02      2.282012e-03   
     0.028399          1.267373        2.603811e+03      2.603859e+03     -4.929070e-02      1.975499e-03   
     0.028399          1.398041        1.906512e+03      1.906553e+03     -4.214309e-02      1.661764e-03   
     0.028399          1.530716        1.440640e+03      1.440675e+03     -3.682693e-02      1.471016e-03   
     0.028399          1.664599        1.087353e+03      1.087385e+03     -3.269340e-02      1.297437e-03   
     0.028399          1.798887        8.455399e+02      8.455690e+02     -3.018126e-02      1.145507e-03   
     0.028399          1.932771        5.875713e+02      5.875955e+02     -2.515950e-02      9.923198e-04   
     0.028399          2.065446        4.325110e+02      4.325309e+02     -2.072800e-02      8.143691e-04   
     0.028399          2.196114        3.549925e+02      3.550102e+02     -1.845054e-02      7.352752e-04   
     0.028399          2.323989        2.635361e+02      2.635523e+02     -1.684986e-02      6.486418e-04   
     0.028399          2.448303        1.853445e+02      1.853574e+02     -1.348819e-02      5.346429e-04   
     0.028399          2.568307        1.601331e+02      1.601454e+02     -1.279047e-02      4.900134e-04   
     0.028399          2.683279        1.044102e+02      1.044204e+02     -1.060610e-02      4.178336e-04   
     0.028399          2.792529        8.213928e+01      8.214729e+01     -8.343791e-03      3.301930e-04   
     0.028399          2.895400        6.190301e+01      6.191086e+01     -8.166694e-03      3.080174e-04   
     0.028399          2.991272        4.494804e+01      4.495394e+01     -6.133090e-03      2.381797e-04   
     0.028399          3.079569        3.491078e+01      3.491669e+01     -6.133090e-03      2.222966e-04   
     0.028399          3.159760        2.326767e+01      2.327196e+01     -4.468394e-03      1.755388e-04   
     0.028399          3.231363        1.687088e+01      1.687480e+01     -4.068298e-03      1.496384e-04   
     0.028399          3.293947        1.143283e+01      1.143585e+01     -3.135715e-03      1.128650e-04   
     0.028399          3.347136        7.679510e+00      7.682053e+00     -2.639164e-03      9.582498e-05   
     0.028399          3.390609        5.011484e+00      5.013321e+00     -1.892942e-03      5.669830e-05   
     0.028399          3.424107        1.724334e+00      1.725199e+00     -8.973639e-04      3.201179e-05   
     0.028399          3.447427        2.833326e-01      2.835545e-01     -2.310519e-04      9.120780e-06   
     0.028399          3.460435        1.729147e-02      1.731588e-02     -2.541447e-05      1.001258e-06   
     0.045447          0.003052        4.837617e+05      4.837624e+05     -7.018377e-01      1.059447e-02   
     0.045447          0.016060        4.251082e+05      4.251088e+05     -6.102906e-01      9.875819e-03   
     0.045447          0.039380        4.206774e+05      4.206780e+05     -5.695576e-01      8.697772e-03   
     0.045447          0.072877        3.711205e+05      3.711210e+05     -4.903633e-01      7.352127e-03   
     0.045447          0.116351        2.640287e+05      2.640291e+05     -4.110852e-01      6.055394e-03   
     0.045447          0.169540        1.602993e+05      1.602996e+05     -3.331620e-01      5.012314e-03   
     0.045447          0.232124        1.008559e+05      1.008562e+05     -2.759416e-01      4.123013e-03   
     0.045447          0.303727        6.449668e+04      6.449691e+04     -2.267424e-01      3.424987e-03   
     0.045447          0.383918        4.241632e+04      4.241651e+04     -1.858748e-01      2.825591e-03   
     0.045447          0.472215        2.806254e+04      2.806270e+04     -1.536168e-01      2.363232e-03   
     0.045447          0.568087        1.930707e+04      1.930720e+04     -1.293457e-01      2.000179e-03   
     0.045447          0.670957        1.337428e+04      1.337438e+04     -1.084402e-01      1.677466e-03   
     0.045447          0.780207        9.452029e+03      9.452119e+03     -9.172639e-02      1.424999e-03   
     0.045447          0.895180        6.727744e+03      6.727821e+03     -7.789192e-02      1.229231e-03   
     0.045447          1.015184        4.815386e+03      4.815451e+03     -6.577819e-02      1.033518e-03   
     0.045447          1.139497        3.468349e+03      3.468404e+03     -5.562034e-02      8.760010e-04   
     0.045447          1.267373        2.592828e+03      2.592875e+03     -4.788211e-02      7.480683e-04   
     0.045447          1.398041        1.907256e+03      1.907296e+03     -4.105015e-02      6.492477e-04   
     0.045447          1.530716        1.421544e+03      1.421579e+03     -3.539636e-02      5.587803e-04   
     0.045447          1.664599        1.052885e+03      1.052915e+03     -3.083605e-02      4.902372e-04   
     0.045447          1.798887        7.987328e+02      7.987602e+02     -2.777110e-02      4.362574e-04   
     0.045447          1.932771        6.109257e+02      6.109498e+02     -2.450701e-02      3.723410e-04   
     0.045447          2.065446        4.507114e+02      4.507313e+02     -2.019044e-02      3.165327e-04   
     0.045447          2.196114        3.424986e+02      3.425157e+02     -1.733952e-02      2.724705e-04   
     0.045447          2.323989        2.631002e+02      2.631164e+02     -1.638573e-02      2.455893e-04   
     0.045447          2.448303        1.944766e+02      1.944896e+02     -1.313838e-02      2.025865e-04   
     0.045447          2.568307        1.494853e+02      1.494967e+02     -1.163033e-02      1.821779e-04   
     0.045447          2.683279        1.102324e+02      1.102426e+02     -1.033104e-02      1.542186e-04   
     0.045447          2.792529        8.124709e+01      8.125501e+01     -8.039122e-03      1.237700e-04   
     0.045447          2.895400        6.154483e+01      6.155263e+01     -7.908868e-03      1.161352e-04   
     0.045447          2.991272        4.541866e+01      4.542455e+01     -5.974034e-03      9.067213e-05   
     0.045447          3.079569        3.191160e+01      3.191698e+01     -5.460802e-03      8.262847e-05   
     0.045447          3.159760        2.402014e+01      2.402443e+01     -4.352511e-03      6.257011e-05   
     0.045447          3.231363        1.547265e+01      1.547621e+01     -3.610906e-03      5.499572e-05   
     0.045447          3.293947        1.161325e+01      1.161617e+01     -2.966035e-03      4.173727e-05   
     0.045447          3.347136        7.427292e+00      7.429610e+00     -2.348719e-03      3.092457e-05   
     0.045447          3.390609        3.507457e+00      3.508721e+00     -1.283450e-03      1.938177e-05   
     0.045447          3.424107        1.045176e+00      1.045697e+00     -5.299969e-04      9.134464e-06   
     0.045447          3.447427        1.552255e-01      1.553565e-01     -1.333089e-04      2.372165e-06   
     0.045447          3.460435        5.901181e-03      5.912084e-03     -1.111838e-05      2.162324e-07   
     0.066417          0.003052        2.544340e+05      2.544345e+05     -4.777864e-01      3.161116e-03   
     0.066417          0.016060        2.547760e+05      2.547765e+05     -4.707219e-01      2.992299e-03   
     0.066417          0.039380        2.465969e+05      2.465973e+05     -4.462075e-01      2.705366e-03   
     0.066417          0.072877        2.360454e+05      2.360458e+05     -4.044081e-01      2.360451e-03   
     0.066417          0.116351        2.043582e+05      2.043586e+05     -3.479216e-01      2.020613e-03   
     0.066417          0.169540        1.467791e+05      1.467794e+05     -2.945198e-01      1.695936e-03   
     0.066417          0.232124        9.539917e+04      9.539941e+04     -2.491659e-01      1.423692e-03   
     0.066417          0.303727        6.210269e+04      6.210290e+04     -2.078113e-01      1.195520e-03   
     0.066417          0.383918        4.118478e+04      4.118495e+04     -1.730774e-01      9.992782e-04   
     0.066417          0.472215        2.778123e+04      2.778137e+04     -1.453858e-01      8.439868e-04   
     0.066417          0.568087        1.914209e+04      1.914221e+04     -1.224238e-01      7.178393e-04   
     0.066417          0.670957        1.327881e+04      1.327892e+04     -1.028569e-01      6.076865e-04   
     0.066417          0.780207        9.335198e+03      9.335285e+03     -8.740676e-02      5.175994e-04   
     0.066417          0.895180        6.723917e+03      6.723992e+03     -7.504551e-02      4.433231e-04   
     0.066417          1.015184        4.863942e+03      4.864005e+03     -6.388557e-02      3.771336e-04   
     0.066417          1.139497        3.546407e+03      3.546461e+03     -5.463646e-02      3.203867e-04   
     0.066417          1.267373        2.596540e+03      2.596587e+03     -4.709274e-02      2.767544e-04   
     0.066417          1.398041        1.914431e+03      1.914471e+03     -4.058614e-02      2.363254e-04   
     0.066417          1.530716        1.409564e+03      1.409599e+03     -3.470133e-02      2.048116e-04   
     0.066417          1.664599        1.044386e+03      1.044415e+03     -2.992334e-02      1.779051e-04   
     0.066417          1.798887        7.890983e+02      7.891245e+02     -2.634334e-02      1.574389e-04   
     0.066417          1.932771        6.047510e+02      6.047739e+02     -2.307198e-02      1.354009e-04   
     0.066417          2.065446        4.597883e+02      4.598081e+02     -1.996222e-02      1.137609e-04   
     0.066417          2.196114        3.355198e+02      3.355365e+02     -1.679420e-02      9.806404e-05   
     0.066417          2.323989        2.559015e+02      2.559166e+02     -1.513764e-02      8.773011e-05   
     0.066417          2.448303        1.990733e+02      1.990862e+02     -1.298987e-02      7.294606e-05   
     0.066417          2.568307        1.437165e+02      1.437275e+02     -1.105512e-02      6.363787e-05   
     0.066417          2.683279        1.124376e+02      1.124474e+02     -9.864884e-03      5.505722e-05   
     0.066417          2.792529        8.067464e+01      8.068249e+01     -7.892249e-03      4.405129e-05   
     0.066417          2.895400        6.008236e+01      6.008951e+01     -7.191613e-03      4.042741e-05   
     0.066417          2.991272        4.561973e+01      4.562560e+01     -5.906507e-03      3.173372e-05   
     0.066417          3.079569        3.205185e+01      3.205685e+01     -5.034731e-03      2.832463e-05   
     0.066417          3.159760        2.313024e+01      2.313431e+01     -4.090229e-03      2.219885e-05   
     0.066417          3.231363        1.610960e+01      1.611297e+01     -3.382344e-03      1.805921e-05   
     0.066417          3.293947        1.057801e+01      1.058063e+01     -2.627391e-03      1.355724e-05   
     0.066417          3.347136        5.678648e+00      5.680369e+00     -1.730456e-03      9.838639e-06   
     0.066417          3.390609        2.316259e+00      2.317101e+00     -8.472596e-04      5.511315e-06   
     0.066417          3.424107        6.739664e-01      6.743021e-01     -3.381352e-04      2.353565e-06   
     0.066417          3.447427        8.314491e-02      8.322528e-02     -8.095318e-05      5.866102e-07   
     0.066417          3.460435        1.093882e-03      1.095872e-03     -2.037623e-06      4.770898e-08   
     0.091251          0.003052        1.666403e+05      1.666407e+05     -4.059494e-01      9.767886e-04   
     0.091251          0.016060        1.587725e+05      1.587728e+05     -3.847130e-01      9.368432e-04   
     0.091251          0.039380        1.553041e+05      1.553044e+05     -3.597827e-01      8.688815e-04   
     0.091251          0.072877        1.482611e+05      1.482614e+05     -3.276008e-01      7.810596e-04   
     0.091251          0.116351        1.387892e+05      1.387895e+05     -2.944223e-01      6.833596e-04   
     0.091251          0.169540        1.212298e+05      1.212301e+05     -2.589714e-01      5.893153e-04   
     0.091251          0.232124        8.687431e+04      8.687453e+04     -2.223077e-01      5.072150e-04   
     0.091251          0.303727        5.841687e+04      5.841706e+04     -1.886897e-01      4.331351e-04   
     0.091251          0.383918        3.935613e+04      3.935628e+04     -1.595501e-01      3.693206e-04   
     0.091251          0.472215        2.702954e+04      2.702967e+04     -1.361898e-01      3.166273e-04   
     0.091251          0.568087        1.856053e+04      1.856065e+04     -1.148700e-01      2.710432e-04   
     0.091251          0.670957        1.313239e+04      1.313249e+04     -9.799210e-02      2.323772e-04   
     0.091251          0.780207        9.259482e+03      9.259565e+03     -8.368913e-02      1.997093e-04   
     0.091251          0.895180        6.586779e+03      6.586850e+03     -7.114927e-02      1.720767e-04   
     0.091251          1.015184        4.745333e+03      4.745393e+03     -6.037619e-02      1.470271e-04   
     0.091251          1.139497        3.454007e+03      3.454059e+03     -5.210128e-02      1.264471e-04   
     0.091251          1.267373        2.549303e+03      2.549348e+03     -4.486201e-02      1.083991e-04   
     0.091251          1.398041        1.900300e+03      1.900339e+03     -3.890417e-02      9.339674e-05   
     0.091251          1.530716        1.419681e+03      1.419715e+03     -3.358453e-02      7.945578e-05   
     0.091251          1.664599        1.072073e+03      1.072102e+03     -2.939830e-02      6.833251e-05   
     0.091251          1.798887        7.955729e+02      7.955984e+02     -2.552128e-02      5.936376e-05   
     0.091251          1.932771        5.928463e+02      5.928683e+02     -2.201741e-02      5.107093e-05   
     0.091251          2.065446        4.497120e+02      4.497312e+02     -1.924792e-02      4.304290e-05   
     0.091251          2.196114        3.372714e+02      3.372879e+02     -1.648200e-02      3.629356e-05   
     0.091251          2.323989        2.550178e+02      2.550322e+02     -1.441902e-02      3.190764e-05   
     0.091251          2.448303        1.964967e+02      1.965093e+02     -1.261246e-02      2.663497e-05   
     0.091251          2.568307        1.449437e+02      1.449544e+02     -1.072462e-02      2.276257e-05   
     0.091251          2.683279        1.087215e+02      1.087307e+02     -9.235433e-03      1.957544e-05   
     0.091251          2.792529        8.044589e+01      8.045370e+01     -7.824647e-03      1.572297e-05   
     0.091251          2.895400        5.972812e+01      5.973489e+01     -6.777908e-03      1.409559e-05   
     0.091251          2.991272        4.339958e+01      4.340516e+01     -5.586694e-03      1.122522e-05   
     0.091251          3.079569        3.229715e+01      3.230193e+01     -4.788652e-03      9.517577e-06   
     0.091251          3.159760        2.170999e+01      2.171374e+01     -3.762107e-03      7.504643e-06   
     0.091251          3.231363        1.518428e+01      1.518731e+01     -3.037645e-03      5.946695e-06   
     0.091251          3.293947        8.687433e+00      8.689546e+00     -2.116824e-03      4.342584e-06   
     0.091251          3.347136        3.950993e+00      3.952204e+00     -1.214536e-03      2.893474e-06   
     0.091251          3.390609        1.584060e+00      1.584647e+00     -5.880734e-04      1.506040e-06   
     0.091251          3.424107        4.404621e-01      4.406816e-01     -2.201554e-04      6.129570e-07   
     0.091251          3.447427        4.299257e-02      4.303988e-02     -4.745604e-05      1.448626e-07   
     0.091251          3.460435        8.207701e-09      0.000000e+00      0.000000e+00      8.207701e-09   
     0.119882          0.003052        9.613742e+04      9.613772e+04     -2.973768e-01      3.516597e-04   
     0.119882          0.016060        9.699954e+04      9.699983e+04     -2.973768e-01      3.398571e-04   
     0.119882          0.039380        9.739711e+04      9.739740e+04     -2.887241e-01      3.194016e-04   
     0.119882          0.072877        9.691345e+04      9.691372e+04     -2.736006e-01      2.930492e-04   
     0.119882          0.116351        9.296349e+04      9.296374e+04     -2.504346e-01      2.641826e-04   
     0.119882          0.169540        8.519469e+04      8.519491e+04     -2.237823e-01      2.352758e-04   
     0.119882          0.232124        7.427532e+04      7.427551e+04     -1.967580e-01      2.074938e-04   
     0.119882          0.303727        5.337268e+04      5.337285e+04     -1.693793e-01      1.818690e-04   
     0.119882          0.383918        3.727694e+04      3.727709e+04     -1.468840e-01      1.586326e-04   
     0.119882          0.472215        2.579324e+04      2.579336e+04     -1.258959e-01      1.386916e-04   
     0.119882          0.568087        1.797472e+04      1.797482e+04     -1.074871e-01      1.207371e-04   
     0.119882          0.670957        1.267339e+04      1.267348e+04     -9.205393e-02      1.049647e-04   
     0.119882          0.780207        9.069346e+03      9.069425e+03     -7.923881e-02      9.111124e-05   
     0.119882          0.895180        6.510467e+03      6.510535e+03     -6.785656e-02      7.886783e-05   
     0.119882          1.015184        4.703648e+03      4.703706e+03     -5.808447e-02      6.791113e-05   
     0.119882          1.139497        3.451449e+03      3.451499e+03     -5.041449e-02      5.831174e-05   
     0.119882          1.267373        2.524313e+03      2.524357e+03     -4.338327e-02      5.010941e-05   
     0.119882          1.398041        1.868229e+03      1.868267e+03     -3.747212e-02      4.273625e-05   
     0.119882          1.530716        1.386436e+03      1.386468e+03     -3.218732e-02      3.640047e-05   
     0.119882          1.664599        1.046567e+03      1.046595e+03     -2.803936e-02      3.082289e-05   
     0.119882          1.798887        7.928688e+02      7.928936e+02     -2.482667e-02      2.619579e-05   
     0.119882          1.932771        5.836474e+02      5.836687e+02     -2.132232e-02      2.200815e-05   
     0.119882          2.065446        4.422551e+02      4.422735e+02     -1.835650e-02      1.845895e-05   
     0.119882          2.196114        3.395448e+02      3.395607e+02     -1.594219e-02      1.526048e-05   
     0.119882          2.323989        2.538977e+02      2.539117e+02     -1.394675e-02      1.300316e-05   
     0.119882          2.448303        1.890636e+02      1.890755e+02     -1.193168e-02      1.079529e-05   
     0.119882          2.568307        1.467031e+02      1.467134e+02     -1.038702e-02      8.945310e-06   
     0.119882          2.683279        1.060675e+02      1.060763e+02     -8.825998e-03      7.523940e-06   
     0.119882          2.792529        7.942740e+01      7.943477e+01     -7.380130e-03      6.063703e-06   
     0.119882          2.895400        5.937264e+01      5.937914e+01     -6.507555e-03      5.207147e-06   
