#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          2.304277        2.029700e+06      2.032606e+06     -2.911235e+03      4.425678e+00   
     0.045447          2.380575        1.461403e+06      1.463667e+06     -2.267164e+03      2.874526e+00   
     0.045447          2.450846        6.816596e+05      6.828407e+05     -1.182564e+03      1.548065e+00   
     0.045447          2.514665        1.742386e+05      1.745843e+05     -3.463178e+02      6.161924e-01   
     0.045447          2.571650        3.370464e+03      3.377472e+03     -7.176358e+00      1.683653e-01   
     0.045447          2.621456        1.056945e+03      1.059236e+03     -2.298433e+00      6.976143e-03   
     0.045447          2.663786        2.872894e+02      2.872894e+02      0.000000e+00      0.000000e+00   
     0.045447          2.698384        5.378861e+01      5.378861e+01      0.000000e+00      0.000000e+00   
     0.045447          2.725043        1.569566e+00      1.569566e+00      0.000000e+00      0.000000e+00   
     0.045447          2.743602        4.164388e-02      4.164388e-02      0.000000e+00      0.000000e+00   
     0.045447          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.066417          0.002429        6.616865e+07      6.618493e+07     -1.644832e+04      1.697066e+02   
     0.066417          0.012781        6.633222e+07      6.634860e+07     -1.654899e+04      1.699071e+02   
     0.066417          0.031340        6.602066e+07      6.603703e+07     -1.653899e+04      1.697096e+02   
     0.066417          0.057999        6.472042e+07      6.473669e+07     -1.643203e+04      1.697339e+02   
     0.066417          0.092597        6.204716e+07      6.206287e+07     -1.587558e+04      1.693944e+02   
     0.066417          0.134927        5.673405e+07      5.674882e+07     -1.493885e+04      1.690221e+02   
     0.066417          0.184733        4.672256e+07      4.673627e+07     -1.388559e+04      1.678766e+02   
     0.066417          0.241718        3.823731e+07      3.825001e+07     -1.285987e+04      1.640036e+02   
     0.066417          0.305537        3.164590e+07      3.165765e+07     -1.191470e+04      1.579285e+02   
     0.066417          0.375808        2.654402e+07      2.655493e+07     -1.106926e+04      1.503232e+02   
     0.066417          0.452107        2.254933e+07      2.255949e+07     -1.029954e+04      1.415060e+02   
     0.066417          0.533975        1.940294e+07      1.941245e+07     -9.646351e+03      1.317999e+02   
     0.066417          0.620921        1.686395e+07      1.687288e+07     -9.053129e+03      1.215081e+02   
     0.066417          0.712421        1.478842e+07      1.479684e+07     -8.523869e+03      1.108684e+02   
     0.066417          0.807925        1.305921e+07      1.306715e+07     -8.041434e+03      1.000796e+02   
     0.066417          0.906858        1.159130e+07      1.159882e+07     -7.607149e+03      8.933724e+01   
     0.066417          1.008626        1.034517e+07      1.035229e+07     -7.198560e+03      7.881160e+01   
     0.066417          1.112617        9.251952e+06      9.258704e+06     -6.821442e+03      6.866079e+01   
     0.066417          1.218205        8.310542e+06      8.316953e+06     -6.469552e+03      5.904419e+01   
     0.066417          1.324756        7.445798e+06      7.451866e+06     -6.117929e+03      5.007631e+01   
     0.066417          1.431627        6.694651e+06      6.700410e+06     -5.800774e+03      4.185214e+01   
     0.066417          1.538178        6.007554e+06      6.012995e+06     -5.475843e+03      3.444573e+01   
     0.066417          1.643766        5.370415e+06      5.375551e+06     -5.163923e+03      2.788024e+01   
     0.066417          1.747757        4.793477e+06      4.798312e+06     -4.857234e+03      2.216390e+01   
     0.066417          1.849525        4.263912e+06      4.268444e+06     -4.549676e+03      1.729193e+01   
     0.066417          1.948459        3.758674e+06      3.762902e+06     -4.240954e+03      1.321419e+01   
     0.066417          2.043962        3.285550e+06      3.289465e+06     -3.925098e+03      9.883882e+00   
     0.066417          2.135462        2.845733e+06      2.849329e+06     -3.603013e+03      7.197514e+00   
     0.066417          2.222408        2.418472e+06      2.421723e+06     -3.256438e+03      5.107757e+00   
     0.066417          2.304277        1.984675e+06      1.987533e+06     -2.861484e+03      3.429111e+00   
     0.066417          2.380575        1.274611e+06      1.276633e+06     -2.024690e+03      2.142975e+00   
     0.066417          2.450846        6.822647e+05      6.834865e+05     -1.222972e+03      1.170117e+00   
     0.066417          2.514665        2.815515e+05      2.821400e+05     -5.890257e+02      5.186844e-01   
     0.066417          2.571650        4.811335e+04      4.823832e+04     -1.251277e+02      1.603263e-01   
     0.066417          2.621456        1.383242e+03      1.386270e+03     -3.036738e+00      8.717731e-03   
     0.066417          2.663786        4.125669e+02      4.125669e+02      0.000000e+00      0.000000e+00   
     0.066417          2.698384        5.392759e+01      5.392759e+01      0.000000e+00      0.000000e+00   
     0.066417          2.725043        3.504684e+00      3.504684e+00      0.000000e+00      0.000000e+00   
     0.066417          2.743602        1.938625e-01      1.938625e-01      0.000000e+00      0.000000e+00   
     0.066417          2.753954        7.886552e-04      7.886552e-04      0.000000e+00      0.000000e+00   
     0.091251          0.002429        5.070142e+07      5.071584e+07     -1.458104e+04      1.633576e+02   
     0.091251          0.012781        5.098122e+07      5.099577e+07     -1.470951e+04      1.635601e+02   
     0.091251          0.031340        5.069041e+07      5.070492e+07     -1.467292e+04      1.633828e+02   
     0.091251          0.057999        5.016123e+07      5.017569e+07     -1.462732e+04      1.634750e+02   
     0.091251          0.092597        4.903129e+07      4.904554e+07     -1.441589e+04      1.632942e+02   
     0.091251          0.134927        4.700624e+07      4.701993e+07     -1.385216e+04      1.631393e+02   
     0.091251          0.184733        4.335187e+07      4.336481e+07     -1.310273e+04      1.622290e+02   
     0.091251          0.241718        3.670245e+07      3.671460e+07     -1.230567e+04      1.586113e+02   
     0.091251          0.305537        3.081727e+07      3.082863e+07     -1.151922e+04      1.527977e+02   
     0.091251          0.375808        2.608734e+07      2.609799e+07     -1.079166e+04      1.454551e+02   
     0.091251          0.452107        2.227004e+07      2.228002e+07     -1.011482e+04      1.368955e+02   
     0.091251          0.533975        1.922838e+07      1.923776e+07     -9.506676e+03      1.274462e+02   
     0.091251          0.620921        1.672973e+07      1.673856e+07     -8.945637e+03      1.174089e+02   
     0.091251          0.712421        1.470921e+07      1.471755e+07     -8.452609e+03      1.070199e+02   
     0.091251          0.807925        1.298473e+07      1.299261e+07     -7.978000e+03      9.648267e+01   
     0.091251          0.906858        1.153547e+07      1.154294e+07     -7.547902e+03      8.598861e+01   
     0.091251          1.008626        1.029794e+07      1.030503e+07     -7.162688e+03      7.570681e+01   
     0.091251          1.112617        9.218619e+06      9.225331e+06     -6.778368e+03      6.579994e+01   
     0.091251          1.218205        8.262641e+06      8.269013e+06     -6.428794e+03      5.641937e+01   
     0.091251          1.324756        7.428856e+06      7.434906e+06     -6.097886e+03      4.768279e+01   
     0.091251          1.431627        6.665454e+06      6.671171e+06     -5.756237e+03      3.968802e+01   
     0.091251          1.538178        5.976990e+06      5.982410e+06     -5.452492e+03      3.249600e+01   
     0.091251          1.643766        5.352078e+06      5.357190e+06     -5.137955e+03      2.613717e+01   
     0.091251          1.747757        4.772144e+06      4.776947e+06     -4.824219e+03      2.062120e+01   
     0.091251          1.849525        4.232233e+06      4.236740e+06     -4.523018e+03      1.593145e+01   
     0.091251          1.948459        3.733965e+06      3.738165e+06     -4.211952e+03      1.203158e+01   
     0.091251          2.043962        3.259380e+06      3.263267e+06     -3.895897e+03      8.851535e+00   
     0.091251          2.135462        2.813389e+06      2.816948e+06     -3.565709e+03      6.322814e+00   
     0.091251          2.222408        2.373099e+06      2.376307e+06     -3.212172e+03      4.339865e+00   
     0.091251          2.304277        1.793716e+06      1.796341e+06     -2.627364e+03      2.817810e+00   
     0.091251          2.380575        1.150543e+06      1.152416e+06     -1.874190e+03      1.697974e+00   
     0.091251          2.450846        6.745739e+05      6.758201e+05     -1.247185e+03      9.199251e-01   
     0.091251          2.514665        3.386123e+05      3.393429e+05     -7.309708e+02      4.173863e-01   
     0.091251          2.571650        1.218019e+05      1.221238e+05     -3.220253e+02      1.221453e-01   
     0.091251          2.621456        1.121859e+04      1.125133e+04     -3.274486e+01      3.457321e-03   
     0.091251          2.663786        3.091705e+02      3.091705e+02      0.000000e+00      0.000000e+00   
     0.091251          2.698384        3.443081e+01      3.443081e+01      0.000000e+00      0.000000e+00   
     0.091251          2.725043        1.822836e+00      1.822836e+00      0.000000e+00      0.000000e+00   
     0.091251          2.743602        5.753366e-02      5.753366e-02      0.000000e+00      0.000000e+00   
     0.091251          2.753954        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002429        4.039103e+07      4.040412e+07     -1.324874e+04      1.572555e+02   
     0.119882          0.012781        4.019231e+07      4.020532e+07     -1.317126e+04      1.574567e+02   
     0.119882          0.031340        4.014938e+07      4.016241e+07     -1.318533e+04      1.572863e+02   
     0.119882          0.057999        3.991596e+07      3.992896e+07     -1.315873e+04      1.573939e+02   
     0.119882          0.092597        3.938085e+07      3.939379e+07     -1.309051e+04      1.572640e+02   
     0.119882          0.134927        3.842430e+07      3.843691e+07     -1.276591e+04      1.572093e+02   
     0.119882          0.184733        3.683005e+07      3.684214e+07     -1.224713e+04      1.564343e+02   
     0.119882          0.241718        3.422426e+07      3.423575e+07     -1.164401e+04      1.530013e+02   
     0.119882          0.305537        2.961193e+07      2.962280e+07     -1.101303e+04      1.474063e+02   
     0.119882          0.375808        2.538949e+07      2.539975e+07     -1.039879e+04      1.403007e+02   
     0.119882          0.452107        2.185617e+07      2.186585e+07     -9.811794e+03      1.319942e+02   
     0.119882          0.533975        1.895637e+07      1.896551e+07     -9.264296e+03      1.228072e+02   
     0.119882          0.620921        1.654365e+07      1.655228e+07     -8.743567e+03      1.130393e+02   
     0.119882          0.712421        1.455959e+07      1.456777e+07     -8.280892e+03      1.029251e+02   
     0.119882          0.807925        1.288099e+07      1.288874e+07     -7.844824e+03      9.266407e+01   
     0.119882          0.906858        1.145737e+07      1.146472e+07     -7.430362e+03      8.245059e+01   
     0.119882          1.008626        1.022586e+07      1.023284e+07     -7.052665e+03      7.244663e+01   
     0.119882          1.112617        9.167883e+06      9.174508e+06     -6.687249e+03      6.281832e+01   
     0.119882          1.218205        8.216827e+06      8.223119e+06     -6.345372e+03      5.371011e+01   
     0.119882          1.324756        7.380937e+06      7.386903e+06     -6.011749e+03      4.524129e+01   
     0.119882          1.431627        6.625575e+06      6.631229e+06     -5.690798e+03      3.750514e+01   
     0.119882          1.538178        5.940514e+06      5.945864e+06     -5.379974e+03      3.055982e+01   
     0.119882          1.643766        5.310182e+06      5.315222e+06     -5.064698e+03      2.443700e+01   
     0.119882          1.747757        4.735551e+06      4.740295e+06     -4.763138e+03      1.914213e+01   
     0.119882          1.849525        4.195523e+06      4.199963e+06     -4.454632e+03      1.466106e+01   
     0.119882          1.948459        3.693627e+06      3.697755e+06     -4.138864e+03      1.094671e+01   
     0.119882          2.043962        3.214039e+06      3.217849e+06     -3.818647e+03      7.938509e+00   
     0.119882          2.135462        2.758170e+06      2.761641e+06     -3.476758e+03      5.557452e+00   
     0.119882          2.222408        2.256034e+06      2.259081e+06     -3.050605e+03      3.708062e+00   
     0.119882          2.304277        1.583659e+06      1.586005e+06     -2.348439e+03      2.336572e+00   
