#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.027685        7.049476e+06      7.060927e+06     -1.152703e+04      7.569841e+01   
     0.006239          0.051235        4.316756e+06      4.325382e+06     -8.696024e+03      7.008280e+01   
     0.006239          0.081798        2.570386e+06      2.576870e+06     -6.550120e+03      6.627508e+01   
     0.006239          0.119192        1.736449e+06      1.741937e+06     -5.550294e+03      6.217220e+01   
     0.006239          0.163191        1.171629e+06      1.176080e+06     -4.508043e+03      5.724673e+01   
     0.006239          0.213530        8.500090e+05      8.538852e+05     -3.929562e+03      5.334109e+01   
     0.006239          0.269907        5.882446e+05      5.915126e+05     -3.317037e+03      4.903669e+01   
     0.006239          0.331982        4.487519e+05      4.515906e+05     -2.883775e+03      4.507961e+01   
     0.006239          0.399383        3.439424e+05      3.464768e+05     -2.575588e+03      4.120049e+01   
     0.006239          0.471705        2.692653e+05      2.715039e+05     -2.275736e+03      3.717575e+01   
     0.006239          0.548511        2.022808e+05      2.042201e+05     -1.972705e+03      3.341320e+01   
     0.006239          0.629341        1.626353e+05      1.644162e+05     -1.810616e+03      2.964820e+01   
     0.006239          0.713707        1.216512e+05      1.231955e+05     -1.570546e+03      2.620539e+01   
     0.006239          0.801104        1.031124e+05      1.045395e+05     -1.449776e+03      2.273146e+01   
     0.006239          0.891004        8.123385e+04      8.254384e+04     -1.329618e+03      1.963457e+01   
     0.006239          0.982868        6.321597e+04      6.432410e+04     -1.124911e+03      1.677631e+01   
     0.006239          1.076143        5.222137e+04      5.323575e+04     -1.028531e+03      1.415712e+01   
     0.006239          1.170267        4.179987e+04      4.272591e+04     -9.378191e+02      1.178060e+01   
     0.006239          1.264676        3.339631e+04      3.423917e+04     -8.526038e+02      9.748913e+00   
     0.006239          1.358801        2.744649e+04      2.821126e+04     -7.727131e+02      7.949178e+00   
     0.006239          1.452075        2.193000e+04      2.260680e+04     -6.832254e+02      6.427544e+00   
     0.006239          1.543939        1.736686e+04      1.796275e+04     -6.010019e+02      5.115634e+00   
     0.006239          1.633840        1.352616e+04      1.404422e+04     -5.220716e+02      4.012528e+00   
     0.006239          1.721236        1.052985e+04      1.098196e+04     -4.553083e+02      3.191887e+00   
     0.006239          1.805603        8.126384e+03      8.519455e+03     -3.955673e+02      2.496551e+00   
     0.006239          1.886432        6.319307e+03      6.665484e+03     -3.481396e+02      1.962397e+00   
     0.006239          1.963239        4.857409e+03      5.160551e+03     -3.046624e+02      1.520919e+00   
     0.006239          2.035560        3.686130e+03      3.950000e+03     -2.649639e+02      1.094501e+00   
     0.006239          2.102961        2.757814e+03      2.985859e+03     -2.288725e+02      8.276822e-01   
     0.006239          2.165037        1.886792e+03      2.068501e+03     -1.824053e+02      6.969020e-01   
     0.006239          2.221414        1.308318e+03      1.456558e+03     -1.487456e+02      5.053317e-01   
     0.006239          2.271753        8.822618e+02      1.000674e+03     -1.187897e+02      3.775680e-01   
     0.006239          2.315751        5.462694e+02      6.370771e+02     -9.106262e+01      2.549643e-01   
     0.006239          2.353145        2.829115e+02      3.390422e+02     -5.631020e+01      1.794395e-01   
     0.006239          2.383708        9.129979e+01      1.142050e+02     -2.295759e+01      5.240636e-02   
     0.006239          2.407258        1.625123e-02      0.000000e+00      0.000000e+00      1.625123e-02   
     0.006239          2.423653        2.136920e-03      0.000000e+00      0.000000e+00      2.136920e-03   
     0.006239          2.432798        4.090360e-04      0.000000e+00      0.000000e+00      4.090360e-04   
     0.015318          0.002146        7.279348e+06      7.290827e+06     -1.153760e+04      5.830155e+01   
     0.015318          0.011291        6.680368e+06      6.691398e+06     -1.108805e+04      5.820524e+01   
     0.015318          0.027685        5.651017e+06      5.660778e+06     -9.818538e+03      5.760612e+01   
     0.015318          0.051235        3.991038e+06      3.999027e+06     -8.045857e+03      5.646372e+01   
     0.015318          0.081798        2.622629e+06      2.629169e+06     -6.595305e+03      5.477270e+01   
     0.015318          0.119192        1.694876e+06      1.700318e+06     -5.494592e+03      5.257374e+01   
     0.015318          0.163191        1.141878e+06      1.146336e+06     -4.507546e+03      4.983047e+01   
     0.015318          0.213530        8.318474e+05      8.356876e+05     -3.887025e+03      4.684091e+01   
     0.015318          0.269907        5.948491e+05      5.981204e+05     -3.315025e+03      4.366545e+01   
     0.015318          0.331982        4.468119e+05      4.496569e+05     -2.885366e+03      4.034872e+01   
     0.015318          0.399383        3.391176e+05      3.416322e+05     -2.551589e+03      3.697372e+01   
     0.015318          0.471705        2.590095e+05      2.612061e+05     -2.230054e+03      3.353543e+01   
     0.015318          0.548511        2.034624e+05      2.054355e+05     -2.003197e+03      3.011417e+01   
     0.015318          0.629341        1.580235e+05      1.597756e+05     -1.778868e+03      2.678276e+01   
     0.015318          0.713707        1.251532e+05      1.267085e+05     -1.578878e+03      2.351666e+01   
     0.015318          0.801104        1.010750e+05      1.024997e+05     -1.445107e+03      2.047112e+01   
     0.015318          0.891004        8.050965e+04      8.178986e+04     -1.297795e+03      1.758539e+01   
     0.015318          0.982868        6.415374e+04      6.527637e+04     -1.137513e+03      1.488137e+01   
     0.015318          1.076143        5.134099e+04      5.235519e+04     -1.026651e+03      1.245545e+01   
     0.015318          1.170267        4.208326e+04      4.300908e+04     -9.361048e+02      1.027987e+01   
     0.015318          1.264676        3.361794e+04      3.444834e+04     -8.387608e+02      8.361174e+00   
     0.015318          1.358801        2.701862e+04      2.776868e+04     -7.567710e+02      6.718708e+00   
     0.015318          1.452075        2.153745e+04      2.220190e+04     -6.697620e+02      5.308928e+00   
     0.015318          1.543939        1.726921e+04      1.786159e+04     -5.965249e+02      4.140808e+00   
     0.015318          1.633840        1.368974e+04      1.421397e+04     -5.274160e+02      3.184642e+00   
     0.015318          1.721236        1.079550e+04      1.125903e+04     -4.659421e+02      2.411645e+00   
     0.015318          1.805603        8.335140e+03      8.738326e+03     -4.049880e+02      1.802588e+00   
     0.015318          1.886432        6.356561e+03      6.704781e+03     -3.495519e+02      1.331623e+00   
     0.015318          1.963239        4.830888e+03      5.133179e+03     -3.032654e+02      9.750594e-01   
     0.015318          2.035560        3.658805e+03      3.921023e+03     -2.629391e+02      7.212704e-01   
     0.015318          2.102961        2.632740e+03      2.854955e+03     -2.227465e+02      5.311203e-01   
     0.015318          2.165037        1.879682e+03      2.060654e+03     -1.813472e+02      3.752631e-01   
     0.015318          2.221414        1.367326e+03      1.518252e+03     -1.511990e+02      2.730330e-01   
     0.015318          2.271753        9.234421e+02      1.043468e+03     -1.202184e+02      1.927033e-01   
     0.015318          2.315751        5.579282e+02      6.463841e+02     -8.858542e+01      1.294688e-01   
     0.015318          2.353145        2.836572e+02      3.378831e+02     -5.429519e+01      6.934403e-02   
     0.015318          2.383708        7.995611e+01      1.018923e+02     -2.197273e+01      3.659187e-02   
     0.015318          2.407258        1.567218e+01      2.188989e+01     -6.229613e+00      1.190192e-02   
     0.015318          2.423653        1.401037e-01      2.359554e-01     -9.863640e-02      2.784704e-03   
     0.015318          2.432798        2.528455e-04      0.000000e+00      0.000000e+00      2.528455e-04   
     0.028399          0.002146        4.024522e+06      4.032881e+06     -8.411454e+03      5.204029e+01   
     0.028399          0.011291        3.966536e+06      3.974671e+06     -8.186854e+03      5.204402e+01   
     0.028399          0.027685        3.688921e+06      3.696691e+06     -7.821200e+03      5.174797e+01   
     0.028399          0.051235        3.281218e+06      3.288305e+06     -7.138218e+03      5.124416e+01   
     0.028399          0.081798        2.404694e+06      2.410743e+06     -6.098843e+03      5.044959e+01   
     0.028399          0.119192        1.631545e+06      1.636744e+06     -5.247416e+03      4.884180e+01   
     0.028399          0.163191        1.139544e+06      1.143951e+06     -4.453756e+03      4.662007e+01   
     0.028399          0.213530        8.157522e+05      8.195273e+05     -3.819205e+03      4.408772e+01   
     0.028399          0.269907        5.954678e+05      5.987402e+05     -3.313651e+03      4.125294e+01   
     0.028399          0.331982        4.440406e+05      4.468850e+05     -2.882682e+03      3.824774e+01   
     0.028399          0.399383        3.363079e+05      3.388172e+05     -2.544458e+03      3.511353e+01   
     0.028399          0.471705        2.605671e+05      2.627762e+05     -2.241015e+03      3.188911e+01   
     0.028399          0.548511        2.018891e+05      2.038452e+05     -1.984737e+03      2.866212e+01   
     0.028399          0.629341        1.584314e+05      1.601829e+05     -1.776997e+03      2.546816e+01   
     0.028399          0.713707        1.244812e+05      1.260365e+05     -1.577701e+03      2.236885e+01   
     0.028399          0.801104        9.963493e+04      1.010392e+05     -1.423637e+03      1.941125e+01   
     0.028399          0.891004        8.079839e+04      8.206786e+04     -1.286097e+03      1.662593e+01   
     0.028399          0.982868        6.540324e+04      6.654082e+04     -1.151624e+03      1.404538e+01   
     0.028399          1.076143        5.157348e+04      5.259519e+04     -1.033407e+03      1.170262e+01   
     0.028399          1.170267        4.150576e+04      4.241773e+04     -9.215734e+02      9.604494e+00   
     0.028399          1.264676        3.343347e+04      3.424999e+04     -8.242804e+02      7.762245e+00   
     0.028399          1.358801        2.709959e+04      2.783811e+04     -7.447013e+02      6.177599e+00   
     0.028399          1.452075        2.168562e+04      2.234553e+04     -6.647330e+02      4.832339e+00   
     0.028399          1.543939        1.731812e+04      1.790882e+04     -5.944204e+02      3.716005e+00   
     0.028399          1.633840        1.366101e+04      1.418669e+04     -5.284920e+02      2.807523e+00   
     0.028399          1.721236        1.077168e+04      1.123835e+04     -4.687591e+02      2.085414e+00   
     0.028399          1.805603        8.361293e+03      8.769407e+03     -4.096340e+02      1.519932e+00   
     0.028399          1.886432        6.345935e+03      6.698838e+03     -3.539935e+02      1.090703e+00   
     0.028399          1.963239        4.736058e+03      5.038381e+03     -3.030954e+02      7.719654e-01   
     0.028399          2.035560        3.549507e+03      3.808492e+03     -2.595227e+02      5.376010e-01   
     0.028399          2.102961        2.622838e+03      2.845230e+03     -2.227632e+02      3.711434e-01   
     0.028399          2.165037        1.882651e+03      2.066194e+03     -1.837966e+02      2.534717e-01   
     0.028399          2.221414        1.332501e+03      1.481030e+03     -1.486985e+02      1.696268e-01   
     0.028399          2.271753        8.764065e+02      9.936132e+02     -1.173186e+02      1.118135e-01   
     0.028399          2.315751        5.117307e+02      5.960641e+02     -8.440117e+01      6.784987e-02   
     0.028399          2.353145        2.367381e+02      2.859254e+02     -4.922478e+01      3.745138e-02   
     0.028399          2.383708        8.496990e+01      1.109776e+02     -2.602392e+01      1.625330e-02   
     0.028399          2.407258        2.435525e+01      3.544022e+01     -1.108962e+01      4.648420e-03   
     0.028399          2.423653        2.752855e+00      5.822095e+00     -3.070047e+00      8.059906e-04   
     0.028399          2.432798       -3.206211e-02      2.725981e-01     -3.046940e-01      3.378520e-05   
     0.045447          0.002146        2.273352e+06      2.279455e+06     -6.152180e+03      4.875589e+01   
     0.045447          0.011291        2.376491e+06      2.382706e+06     -6.263906e+03      4.879832e+01   
     0.045447          0.027685        2.334373e+06      2.340581e+06     -6.257567e+03      4.872618e+01   
     0.045447          0.051235        2.205931e+06      2.211808e+06     -5.925890e+03      4.858903e+01   
     0.045447          0.081798        1.954650e+06      1.960008e+06     -5.405431e+03      4.811889e+01   
     0.045447          0.119192        1.511187e+06      1.515897e+06     -4.757126e+03      4.679309e+01   
     0.045447          0.163191        1.092144e+06      1.096263e+06     -4.163937e+03      4.485731e+01   
     0.045447          0.213530        7.899876e+05      7.935955e+05     -3.650414e+03      4.252311e+01   
     0.045447          0.269907        5.836104e+05      5.867569e+05     -3.186412e+03      3.988220e+01   
     0.045447          0.331982        4.376276e+05      4.404062e+05     -2.815677e+03      3.702339e+01   
     0.045447          0.399383        3.341396e+05      3.366068e+05     -2.501244e+03      3.401640e+01   
     0.045447          0.471705        2.578967e+05      2.600721e+05     -2.206249e+03      3.091328e+01   
     0.045447          0.548511        2.015407e+05      2.034801e+05     -1.967122e+03      2.778726e+01   
     0.045447          0.629341        1.567883e+05      1.585094e+05     -1.745766e+03      2.468537e+01   
     0.045447          0.713707        1.244897e+05      1.260348e+05     -1.566750e+03      2.166794e+01   
     0.045447          0.801104        9.961844e+04      1.010107e+05     -1.411040e+03      1.878229e+01   
     0.045447          0.891004        8.023351e+04      8.148363e+04     -1.266191e+03      1.606430e+01   
     0.045447          0.982868        6.455850e+04      6.568252e+04     -1.137568e+03      1.354668e+01   
     0.045447          1.076143        5.183562e+04      5.285152e+04     -1.027154e+03      1.125742e+01   
     0.045447          1.170267        4.144164e+04      4.234937e+04     -9.169413e+02      9.209252e+00   
     0.045447          1.264676        3.332828e+04      3.413755e+04     -8.166845e+02      7.413469e+00   
     0.045447          1.358801        2.688326e+04      2.761561e+04     -7.382280e+02      5.869105e+00   
     0.045447          1.452075        2.164872e+04      2.230563e+04     -6.614762e+02      4.561617e+00   
     0.045447          1.543939        1.721562e+04      1.780277e+04     -5.906335e+02      3.479685e+00   
     0.045447          1.633840        1.357755e+04      1.409913e+04     -5.241793e+02      2.602816e+00   
     0.045447          1.721236        1.062025e+04      1.108025e+04     -4.619054e+02      1.907577e+00   
     0.045447          1.805603        8.225256e+03      8.627062e+03     -4.031748e+02      1.368526e+00   
     0.045447          1.886432        6.297762e+03      6.647626e+03     -3.508251e+02      9.612458e-01   
     0.045447          1.963239        4.753260e+03      5.055496e+03     -3.028970e+02      6.608411e-01   
     0.045447          2.035560        3.563575e+03      3.823060e+03     -2.599307e+02      4.451752e-01   
     0.045447          2.102961        2.589790e+03      2.809343e+03     -2.198471e+02      2.945100e-01   
     0.045447          2.165037        1.861943e+03      2.044704e+03     -1.829498e+02      1.893978e-01   
     0.045447          2.221414        1.278253e+03      1.423566e+03     -1.454316e+02      1.188696e-01   
     0.045447          2.271753        8.277932e+02      9.401419e+02     -1.124201e+02      7.144749e-02   
     0.045447          2.315751        4.459835e+02      5.220817e+02     -7.613845e+01      4.030196e-02   
     0.045447          2.353145        2.062222e+02      2.518072e+02     -4.560458e+01      1.961770e-02   
     0.045447          2.383708        7.578667e+01      9.985302e+01     -2.407467e+01      8.314101e-03   
     0.045447          2.407258        1.659157e+01      2.439073e+01     -7.801649e+00      2.479698e-03   
     0.045447          2.423653        1.255421e+00      2.933097e+00     -1.678146e+00      4.702425e-04   
     0.045447          2.432798       -8.558766e-03      7.419531e-02     -8.278310e-02      2.902264e-05   
     0.066417          0.002146        1.556799e+06      1.562012e+06     -5.260081e+03      4.696363e+01   
     0.066417          0.011291        1.490981e+06      1.496096e+06     -5.162821e+03      4.700933e+01   
     0.066417          0.027685        1.481955e+06      1.487046e+06     -5.137628e+03      4.697103e+01   
     0.066417          0.051235        1.459401e+06      1.464331e+06     -4.977105e+03      4.692407e+01   
     0.066417          0.081798        1.392059e+06      1.396670e+06     -4.657671e+03      4.658539e+01   
     0.066417          0.119192        1.256055e+06      1.260248e+06     -4.238632e+03      4.539376e+01   
     0.066417          0.163191        9.990883e+05      1.002840e+06     -3.795774e+03      4.359081e+01   
     0.066417          0.213530        7.514603e+05      7.548269e+05     -3.407995e+03      4.137256e+01   
     0.066417          0.269907        5.643045e+05      5.672822e+05     -3.016501e+03      3.884061e+01   
     0.066417          0.331982        4.271558e+05      4.297966e+05     -2.676824e+03      3.608133e+01   
     0.066417          0.399383        3.286370e+05      3.310065e+05     -2.402585e+03      3.315961e+01   
     0.066417          0.471705        2.537573e+05      2.558549e+05     -2.127739e+03      3.014108e+01   
     0.066417          0.548511        1.981765e+05      2.000551e+05     -1.905639e+03      2.708913e+01   
     0.066417          0.629341        1.559427e+05      1.576174e+05     -1.698846e+03      2.405897e+01   
     0.066417          0.713707        1.233329e+05      1.248403e+05     -1.528438e+03      2.110598e+01   
     0.066417          0.801104        9.892542e+04      1.002838e+05     -1.376633e+03      1.827908e+01   
     0.066417          0.891004        7.974913e+04      8.097878e+04     -1.245264e+03      1.561559e+01   
     0.066417          0.982868        6.407840e+04      6.517782e+04     -1.112571e+03      1.315218e+01   
     0.066417          1.076143        5.136440e+04      5.235547e+04     -1.001980e+03      1.091043e+01   
     0.066417          1.170267        4.114197e+04      4.202960e+04     -8.965401e+02      8.906919e+00   
     0.066417          1.264676        3.325520e+04      3.405271e+04     -8.046619e+02      7.151479e+00   
     0.066417          1.358801        2.673520e+04      2.745357e+04     -7.240142e+02      5.642224e+00   
     0.066417          1.452075        2.148153e+04      2.212526e+04     -6.480996e+02      4.367439e+00   
     0.066417          1.543939        1.708919e+04      1.766421e+04     -5.783402e+02      3.314165e+00   
     0.066417          1.633840        1.353293e+04      1.404346e+04     -5.129918e+02      2.462562e+00   
     0.066417          1.721236        1.060263e+04      1.105358e+04     -4.527420e+02      1.789972e+00   
     0.066417          1.805603        8.181498e+03      8.573524e+03     -3.932964e+02      1.270589e+00   
     0.066417          1.886432        6.204779e+03      6.542907e+03     -3.390078e+02      8.802493e-01   
     0.066417          1.963239        4.685670e+03      4.977158e+03     -2.920827e+02      5.947254e-01   
     0.066417          2.035560        3.479274e+03      3.726897e+03     -2.480147e+02      3.910286e-01   
     0.066417          2.102961        2.529629e+03      2.739212e+03     -2.098335e+02      2.498607e-01   
     0.066417          2.165037        1.813507e+03      1.986255e+03     -1.729012e+02      1.538819e-01   
     0.066417          2.221414        1.214466e+03      1.349259e+03     -1.348828e+02      9.053563e-02   
     0.066417          2.271753        7.156275e+02      8.128905e+02     -9.731341e+01      5.038087e-02   
     0.066417          2.315751        3.712955e+02      4.349778e+02     -6.370784e+01      2.548554e-02   
     0.066417          2.353145        1.578834e+02      1.927561e+02     -3.488411e+01      1.144036e-02   
     0.066417          2.383708        4.761178e+01      6.322763e+01     -1.562020e+01      4.351955e-03   
     0.066417          2.407258        9.545932e+00      1.416689e+01     -4.621999e+00      1.043395e-03   
     0.066417          2.423653        5.018620e-01      1.345717e+00     -8.440009e-01      1.460572e-04   
     0.066417          2.432798        5.379110e-06      0.000000e+00      0.000000e+00      5.379110e-06   
     0.091251          0.002146        1.015008e+06      1.019173e+06     -4.210424e+03      4.549774e+01   
     0.091251          0.011291        9.986472e+05      1.002743e+06     -4.141668e+03      4.554370e+01   
     0.091251          0.027685        1.013625e+06      1.017752e+06     -4.173208e+03      4.551023e+01   
     0.091251          0.051235        9.976613e+05      1.001782e+06     -4.165895e+03      4.548823e+01   
     0.091251          0.081798        9.692038e+05      9.731374e+05     -3.978824e+03      4.520218e+01   
     0.091251          0.119192        9.165588e+05      9.202276e+05     -3.712877e+03      4.408186e+01   
     0.091251          0.163191        8.352855e+05      8.386708e+05     -3.427668e+03      4.236028e+01   
     0.091251          0.213530        6.894406e+05      6.925020e+05     -3.101602e+03      4.022753e+01   
     0.091251          0.269907        5.322935e+05      5.350492e+05     -2.793497e+03      3.778123e+01   
     0.091251          0.331982        4.107610e+05      4.132454e+05     -2.519484e+03      3.510302e+01   
     0.091251          0.399383        3.183662e+05      3.205983e+05     -2.264408e+03      3.226090e+01   
     0.091251          0.471705        2.479786e+05      2.499723e+05     -2.023012e+03      2.932165e+01   
     0.091251          0.548511        1.939936e+05      1.957858e+05     -1.818518e+03      2.634490e+01   
     0.091251          0.629341        1.535296e+05      1.551421e+05     -1.635940e+03      2.338726e+01   
     0.091251          0.713707        1.220436e+05      1.234967e+05     -1.473655e+03      2.050355e+01   
     0.091251          0.801104        9.777093e+04      9.908511e+04     -1.331927e+03      1.774181e+01   
     0.091251          0.891004        7.865790e+04      7.984421e+04     -1.201452e+03      1.514028e+01   
     0.091251          0.982868        6.333801e+04      6.440200e+04     -1.076724e+03      1.273591e+01   
     0.091251          1.076143        5.090277e+04      5.186105e+04     -9.688246e+02      1.054831e+01   
     0.091251          1.170267        4.091661e+04      4.177553e+04     -8.675165e+02      8.595463e+00   
     0.091251          1.264676        3.287909e+04      3.365298e+04     -7.807750e+02      6.885540e+00   
     0.091251          1.358801        2.650565e+04      2.720311e+04     -7.028788e+02      5.416801e+00   
     0.091251          1.452075        2.122715e+04      2.184963e+04     -6.266641e+02      4.178561e+00   
     0.091251          1.543939        1.689352e+04      1.744788e+04     -5.575217e+02      3.157298e+00   
     0.091251          1.633840        1.332031e+04      1.381072e+04     -4.927417e+02      2.333837e+00   
     0.091251          1.721236        1.040860e+04      1.083997e+04     -4.330514e+02      1.685057e+00   
     0.091251          1.805603        8.057552e+03      8.433264e+03     -3.768983e+02      1.186299e+00   
     0.091251          1.886432        6.136615e+03      6.460902e+03     -3.251006e+02      8.132886e-01   
     0.091251          1.963239        4.583933e+03      4.860409e+03     -2.770172e+02      5.415411e-01   
     0.091251          2.035560        3.378923e+03      3.612545e+03     -2.339709e+02      3.492920e-01   
     0.091251          2.102961        2.438345e+03      2.633898e+03     -1.957694e+02      2.169134e-01   
     0.091251          2.165037        1.688312e+03      1.844783e+03     -1.566000e+02      1.283183e-01   
     0.091251          2.221414        1.055127e+03      1.170435e+03     -1.153798e+02      7.162198e-02   
     0.091251          2.271753        5.883863e+02      6.675567e+02     -7.920740e+01      3.693953e-02   
     0.091251          2.315751        2.709871e+02      3.176894e+02     -4.671942e+01      1.717135e-02   
     0.091251          2.353145        1.038776e+02      1.275895e+02     -2.371887e+01      6.937313e-03   
     0.091251          2.383708        2.928289e+01      3.946549e+01     -1.018481e+01      2.212051e-03   
     0.091251          2.407258        4.812208e+00      7.312641e+00     -2.500830e+00      3.972010e-04   
     0.091251          2.423653        7.071562e-02      3.180657e-01     -2.473800e-01      2.989288e-05   
     0.091251          2.432798        4.884059e-07      0.000000e+00      0.000000e+00      4.884059e-07   
     0.119882          0.002146        6.871172e+05      6.905861e+05     -3.512903e+03      4.395757e+01   
     0.119882          0.011291        7.160024e+05      7.195409e+05     -3.582436e+03      4.400323e+01   
     0.119882          0.027685        7.075026e+05      7.110086e+05     -3.549897e+03      4.397171e+01   
     0.119882          0.051235        6.980499e+05      7.015342e+05     -3.528277e+03      4.395729e+01   
     0.119882          0.081798        6.876462e+05      6.910349e+05     -3.432381e+03      4.369695e+01   
     0.119882          0.119192        6.628610e+05      6.660616e+05     -3.243161e+03      4.262705e+01   
     0.119882          0.163191        6.304794e+05      6.334658e+05     -3.027411e+03      4.097247e+01   
     0.119882          0.213530        5.755430e+05      5.782936e+05     -2.789586e+03      3.891598e+01   
     0.119882          0.269907        4.871549e+05      4.896712e+05     -2.552852e+03      3.655070e+01   
     0.119882          0.331982        3.864039e+05      3.887027e+05     -2.332794e+03      3.395637e+01   
     0.119882          0.399383        3.038644e+05      3.059380e+05     -2.104776e+03      3.120160e+01   
     0.119882          0.471705        2.382498e+05      2.401223e+05     -1.900808e+03      2.835008e+01   
     0.119882          0.548511        1.880564e+05      1.897449e+05     -1.713907e+03      2.545975e+01   
     0.119882          0.629341        1.498721e+05      1.514035e+05     -1.554057e+03      2.258707e+01   
     0.119882          0.713707        1.201153e+05      1.215011e+05     -1.405582e+03      1.978596e+01   
     0.119882          0.801104        9.622417e+04      9.748473e+04     -1.277657e+03      1.710284e+01   
     0.119882          0.891004        7.712201e+04      7.825475e+04     -1.147319e+03      1.457749e+01   
     0.119882          0.982868        6.211876e+04      6.313523e+04     -1.028714e+03      1.224559e+01   
     0.119882          1.076143        5.007183e+04      5.098796e+04     -9.262508e+02      1.012489e+01   
     0.119882          1.170267        4.040568e+04      4.123225e+04     -8.348043e+02      8.233651e+00   
     0.119882          1.264676        3.244782e+04      3.319210e+04     -7.508523e+02      6.579660e+00   
     0.119882          1.358801        2.607057e+04      2.673877e+04     -6.733576e+02      5.160858e+00   
     0.119882          1.452075        2.086272e+04      2.145827e+04     -5.995146e+02      3.967403e+00   
     0.119882          1.543939        1.660926e+04      1.713907e+04     -5.328016e+02      2.985117e+00   
     0.119882          1.633840        1.305462e+04      1.352158e+04     -4.691537e+02      2.195045e+00   
     0.119882          1.721236        1.017107e+04      1.057916e+04     -4.096662e+02      1.574773e+00   
     0.119882          1.805603        7.821381e+03      8.174273e+03     -3.539916e+02      1.100084e+00   
     0.119882          1.886432        5.963708e+03      6.267672e+03     -3.047106e+02      7.463697e-01   
     0.119882          1.963239        4.432683e+03      4.690122e+03     -2.579289e+02      4.903397e-01   
     0.119882          2.035560        3.236639e+03      3.451639e+03     -2.153101e+02      3.103296e-01   
