#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.443574        4.366267e+04      4.378704e+04     -1.287387e+02      4.375253e+00   
     0.001185          2.507204        2.671106e+04      2.680132e+04     -9.331485e+01      3.047655e+00   
     0.001185          2.564020        1.409239e+04      1.414468e+04     -5.379180e+01      1.502930e+00   
     0.001185          2.613679        2.931249e+03      2.942766e+03     -1.225657e+01      7.397598e-01   
     0.001185          2.655883        3.515436e+02      3.533536e+02     -1.780686e+00     -2.933403e-02   
     0.001185          2.690378       -1.550866e-02      0.000000e+00      0.000000e+00     -1.550866e-02   
     0.001185          2.716958       -9.393620e-03      0.000000e+00      0.000000e+00     -9.393620e-03   
     0.001185          2.735462       -1.355799e-03      0.000000e+00      0.000000e+00     -1.355799e-03   
     0.001185          2.745783       -2.455620e-05      0.000000e+00      0.000000e+00     -2.455620e-05   
     0.006239          0.002422        8.483676e+07      8.484288e+07     -6.164017e+03      4.252030e+01   
     0.006239          0.012743        7.243048e+07      7.243605e+07     -5.609361e+03      4.049284e+01   
     0.006239          0.031247        3.795680e+07      3.796101e+07     -4.245309e+03      3.755523e+01   
     0.006239          0.057827        2.182805e+07      2.183129e+07     -3.268989e+03      3.261567e+01   
     0.006239          0.092322        1.384385e+07      1.384646e+07     -2.638409e+03      2.791923e+01   
     0.006239          0.134526        9.400193e+06      9.402369e+06     -2.199745e+03      2.403747e+01   
     0.006239          0.184185        6.729291e+06      6.731154e+06     -1.883486e+03      2.092190e+01   
     0.006239          0.241001        4.961428e+06      4.963040e+06     -1.630294e+03      1.857836e+01   
     0.006239          0.304631        3.821941e+06      3.823367e+06     -1.442281e+03      1.668220e+01   
     0.006239          0.374693        2.985885e+06      2.987155e+06     -1.284778e+03      1.497947e+01   
     0.006239          0.450765        2.376638e+06      2.377773e+06     -1.149318e+03      1.368564e+01   
     0.006239          0.532391        1.909704e+06      1.910729e+06     -1.037562e+03      1.252525e+01   
     0.006239          0.619078        1.581389e+06      1.582328e+06     -9.506288e+02      1.148794e+01   
     0.006239          0.710307        1.332152e+06      1.333026e+06     -8.843610e+02      1.028691e+01   
     0.006239          0.805527        1.097012e+06      1.097796e+06     -7.937271e+02      9.769461e+00   
     0.006239          0.904168        9.682984e+05      9.690406e+05     -7.508301e+02      8.677504e+00   
     0.006239          1.005634        7.751226e+05      7.757842e+05     -6.697288e+02      8.107959e+00   
     0.006239          1.109316        6.913060e+05      6.919300e+05     -6.314657e+02      7.399134e+00   
     0.006239          1.214591        5.946841e+05      5.952709e+05     -5.935519e+02      6.749627e+00   
     0.006239          1.320825        4.843224e+05      4.848424e+05     -5.261142e+02      6.086474e+00   
     0.006239          1.427380        4.273583e+05      4.278457e+05     -4.929773e+02      5.651242e+00   
     0.006239          1.533614        3.765664e+05      3.770231e+05     -4.618490e+02      5.130024e+00   
     0.006239          1.638889        3.118987e+05      3.123143e+05     -4.202450e+02      4.608940e+00   
     0.006239          1.742571        2.533133e+05      2.536855e+05     -3.763786e+02      4.138030e+00   
     0.006239          1.844037        2.206133e+05      2.209600e+05     -3.504285e+02      3.731001e+00   
     0.006239          1.942678        1.852340e+05      1.855457e+05     -3.150297e+02      3.342254e+00   
     0.006239          2.037898        1.534051e+05      1.536819e+05     -2.797868e+02      2.906935e+00   
     0.006239          2.129127        1.269958e+05      1.272453e+05     -2.520998e+02      2.533885e+00   
     0.006239          2.215814        9.836252e+04      9.857952e+04     -2.193396e+02      2.333233e+00   
     0.006239          2.297440        7.529274e+04      7.547565e+04     -1.848455e+02      1.927005e+00   
     0.006239          2.373512        5.882477e+04      5.897968e+04     -1.563136e+02      1.409531e+00   
     0.006239          2.443574        4.347993e+04      4.360451e+04     -1.258518e+02      1.269839e+00   
     0.006239          2.507204        2.823673e+04      2.832924e+04     -9.339733e+01      8.840717e-01   
     0.006239          2.564020        1.401141e+04      1.406325e+04     -5.228284e+01      4.378785e-01   
     0.006239          2.613679        2.905891e+03      2.917753e+03     -1.209086e+01      2.291453e-01   
     0.006239          2.655883        3.709679e+02      3.727665e+02     -1.799567e+00      1.019438e-03   
     0.006239          2.690378        6.569232e-01      6.626806e-01     -4.001422e-03     -1.755968e-03   
     0.006239          2.716958       -2.198252e-03      0.000000e+00      0.000000e+00     -2.198252e-03   
     0.006239          2.735462       -3.325424e-04      0.000000e+00      0.000000e+00     -3.325424e-04   
     0.006239          2.745783       -6.093189e-06      0.000000e+00      0.000000e+00     -6.093189e-06   
     0.015318          0.002422        3.955321e+07      3.955748e+07     -4.286389e+03      1.806232e+01   
     0.015318          0.012743        3.854180e+07      3.854603e+07     -4.253000e+03      1.763979e+01   
     0.015318          0.031247        3.313890e+07      3.314269e+07     -3.802672e+03      1.645176e+01   
     0.015318          0.057827        2.098067e+07      2.098381e+07     -3.162296e+03      1.490065e+01   
     0.015318          0.092322        1.360716e+07      1.360975e+07     -2.608660e+03      1.338219e+01   
     0.015318          0.134526        9.340297e+06      9.342471e+06     -2.186348e+03      1.204181e+01   
     0.015318          0.184185        6.691247e+06      6.693104e+06     -1.867540e+03      1.087914e+01   
     0.015318          0.241001        4.971518e+06      4.973133e+06     -1.625028e+03      9.856969e+00   
     0.015318          0.304631        3.804304e+06      3.805727e+06     -1.432509e+03      8.965742e+00   
     0.015318          0.374693        2.979538e+06      2.980808e+06     -1.277983e+03      8.197877e+00   
     0.015318          0.450765        2.392651e+06      2.393796e+06     -1.153049e+03      7.490206e+00   
     0.015318          0.532391        1.948976e+06      1.950014e+06     -1.044176e+03      6.862023e+00   
     0.015318          0.619078        1.599385e+06      1.600327e+06     -9.486983e+02      6.292880e+00   
     0.015318          0.710307        1.328951e+06      1.329812e+06     -8.674474e+02      5.799656e+00   
     0.015318          0.805527        1.113326e+06      1.114118e+06     -7.971097e+02      5.268856e+00   
     0.015318          0.904168        9.440590e+05      9.447900e+05     -7.359303e+02      4.852062e+00   
     0.015318          1.005634        7.972546e+05      7.979266e+05     -6.763919e+02      4.401028e+00   
     0.015318          1.109316        6.881899e+05      6.888140e+05     -6.280649e+02      4.009222e+00   
     0.015318          1.214591        5.853996e+05      5.859764e+05     -5.804297e+02      3.642236e+00   
     0.015318          1.320825        4.950456e+05      4.955750e+05     -5.327303e+02      3.290744e+00   
     0.015318          1.427380        4.273583e+05      4.278457e+05     -4.903223e+02      2.954685e+00   
     0.015318          1.533614        3.696752e+05      3.701294e+05     -4.568661e+02      2.651811e+00   
     0.015318          1.638889        3.104630e+05      3.108771e+05     -4.164413e+02      2.371075e+00   
     0.015318          1.742571        2.601090e+05      2.604852e+05     -3.782980e+02      2.104732e+00   
     0.015318          1.844037        2.201906e+05      2.205365e+05     -3.478059e+02      1.855385e+00   
     0.015318          1.942678        1.848055e+05      1.851165e+05     -3.126083e+02      1.625413e+00   
     0.015318          2.037898        1.527816e+05      1.530598e+05     -2.796768e+02      1.419816e+00   
     0.015318          2.129127        1.240717e+05      1.243190e+05     -2.485449e+02      1.229046e+00   
     0.015318          2.215814        9.892633e+04      9.914239e+04     -2.170882e+02      1.028319e+00   
     0.015318          2.297440        7.824765e+04      7.843527e+04     -1.884826e+02      8.582726e-01   
     0.015318          2.373512        5.916981e+04      5.932627e+04     -1.571738e+02      7.180248e-01   
     0.015318          2.443574        4.257886e+04      4.270390e+04     -1.255863e+02      5.467503e-01   
     0.015318          2.507204        2.801084e+04      2.810230e+04     -9.185378e+01      3.891208e-01   
     0.015318          2.564020        1.369264e+04      1.374322e+04     -5.080109e+01      2.231265e-01   
     0.015318          2.613679        3.239519e+03      3.253354e+03     -1.390566e+01      7.030745e-02   
     0.015318          2.655883        4.635946e+02      4.659258e+02     -2.348963e+00      1.782011e-02   
     0.015318          2.690378        2.622572e+01      2.639650e+01     -1.738836e-01      3.102862e-03   
     0.015318          2.716958        6.281992e-04      0.000000e+00      0.000000e+00      6.281992e-04   
     0.015318          2.735462        6.474137e-05      0.000000e+00      0.000000e+00      6.474137e-05   
     0.015318          2.745783        1.059131e-06      0.000000e+00      0.000000e+00      1.059131e-06   
     0.028399          0.002422        2.236190e+07      2.236517e+07     -3.279055e+03      9.243922e+00   
     0.028399          0.012743        2.220778e+07      2.221103e+07     -3.268114e+03      9.200702e+00   
     0.028399          0.031247        2.127378e+07      2.127694e+07     -3.169383e+03      8.897315e+00   
     0.028399          0.057827        1.852277e+07      1.852561e+07     -2.841742e+03      8.368996e+00   
     0.028399          0.092322        1.296830e+07      1.297076e+07     -2.468365e+03      7.781961e+00   
     0.028399          0.134526        9.107161e+06      9.109284e+06     -2.131031e+03      7.223597e+00   
     0.028399          0.184185        6.596711e+06      6.598551e+06     -1.847470e+03      6.694707e+00   
     0.028399          0.241001        4.935257e+06      4.936869e+06     -1.617728e+03      6.199949e+00   
     0.028399          0.304631        3.781882e+06      3.783302e+06     -1.426004e+03      5.740278e+00   
     0.028399          0.374693        2.969567e+06      2.970833e+06     -1.271827e+03      5.308580e+00   
     0.028399          0.450765        2.375481e+06      2.376621e+06     -1.145228e+03      4.908480e+00   
     0.028399          0.532391        1.930392e+06      1.931424e+06     -1.036210e+03      4.528857e+00   
     0.028399          0.619078        1.589171e+06      1.590112e+06     -9.455067e+02      4.167475e+00   
     0.028399          0.710307        1.322782e+06      1.323644e+06     -8.653884e+02      3.818831e+00   
     0.028399          0.805527        1.115030e+06      1.115823e+06     -7.963408e+02      3.496253e+00   
     0.028399          0.904168        9.366576e+05      9.373845e+05     -7.301315e+02      3.181708e+00   
     0.028399          1.005634        8.059790e+05      8.066547e+05     -6.785481e+02      2.883226e+00   
     0.028399          1.109316        6.801299e+05      6.807513e+05     -6.240328e+02      2.602941e+00   
     0.028399          1.214591        5.821623e+05      5.827356e+05     -5.755887e+02      2.336658e+00   
     0.028399          1.320825        5.033172e+05      5.038492e+05     -5.341515e+02      2.081106e+00   
     0.028399          1.427380        4.272723e+05      4.277632e+05     -4.926802e+02      1.849397e+00   
     0.028399          1.533614        3.616850e+05      3.621331e+05     -4.497849e+02      1.634960e+00   
     0.028399          1.638889        3.098770e+05      3.102903e+05     -4.147475e+02      1.430425e+00   
     0.028399          1.742571        2.647717e+05      2.651518e+05     -3.813100e+02      1.242671e+00   
     0.028399          1.844037        2.211441e+05      2.214869e+05     -3.438942e+02      1.077916e+00   
     0.028399          1.942678        1.838688e+05      1.841794e+05     -3.114778e+02      9.247974e-01   
     0.028399          2.037898        1.510374e+05      1.513161e+05     -2.794477e+02      7.846856e-01   
     0.028399          2.129127        1.232843e+05      1.235311e+05     -2.475224e+02      6.589999e-01   
     0.028399          2.215814        9.939864e+04      9.961516e+04     -2.170677e+02      5.501945e-01   
     0.028399          2.297440        7.733769e+04      7.752292e+04     -1.856861e+02      4.513466e-01   
     0.028399          2.373512        5.881072e+04      5.896656e+04     -1.561942e+02      3.554880e-01   
     0.028399          2.443574        4.238954e+04      4.251406e+04     -1.247949e+02      2.712575e-01   
     0.028399          2.507204        2.723013e+04      2.732034e+04     -9.039751e+01      1.868414e-01   
     0.028399          2.564020        1.312379e+04      1.317367e+04     -4.998999e+01      1.038155e-01   
     0.028399          2.613679        4.035468e+03      4.053767e+03     -1.834340e+01      4.476154e-02   
     0.028399          2.655883        7.421075e+02      7.462293e+02     -4.128069e+00      6.257557e-03   
     0.028399          2.690378        5.558211e+01      5.633898e+01     -7.580125e-01      1.145645e-03   
     0.028399          2.716958        1.789014e-01      2.665726e-01     -8.784690e-02      1.757172e-04   
     0.028399          2.735462        8.563368e-05      4.493529e-04     -3.774855e-04      1.376630e-05   
     0.028399          2.745783        1.796325e-07      0.000000e+00      0.000000e+00      1.796325e-07   
     0.045447          0.002422        1.407717e+07      1.407979e+07     -2.627964e+03      5.666584e+00   
     0.045447          0.012743        1.405976e+07      1.406239e+07     -2.633483e+03      5.661606e+00   
     0.045447          0.031247        1.380573e+07      1.380834e+07     -2.613629e+03      5.605898e+00   
     0.045447          0.057827        1.311395e+07      1.311641e+07     -2.470585e+03      5.456389e+00   
     0.045447          0.092322        1.158186e+07      1.158409e+07     -2.241932e+03      5.246834e+00   
     0.045447          0.134526        8.649325e+06      8.651319e+06     -1.998848e+03      5.016866e+00   
     0.045447          0.184185        6.409009e+06      6.410775e+06     -1.771325e+03      4.762608e+00   
     0.045447          0.241001        4.842716e+06      4.844285e+06     -1.573709e+03      4.492390e+00   
     0.045447          0.304631        3.744001e+06      3.745403e+06     -1.405596e+03      4.218206e+00   
     0.045447          0.374693        2.947270e+06      2.948526e+06     -1.260485e+03      3.944859e+00   
     0.045447          0.450765        2.363247e+06      2.364380e+06     -1.137207e+03      3.673058e+00   
     0.045447          0.532391        1.923471e+06      1.924502e+06     -1.033954e+03      3.405600e+00   
     0.045447          0.619078        1.584706e+06      1.585646e+06     -9.424007e+02      3.142525e+00   
     0.045447          0.710307        1.322492e+06      1.323351e+06     -8.624837e+02      2.884318e+00   
     0.045447          0.805527        1.108882e+06      1.109672e+06     -7.926144e+02      2.632051e+00   
     0.045447          0.904168        9.421007e+05      9.428306e+05     -7.323148e+02      2.388147e+00   
     0.045447          1.005634        7.955129e+05      7.961837e+05     -6.729894e+02      2.152448e+00   
     0.045447          1.109316        6.820982e+05      6.827193e+05     -6.230514e+02      1.925672e+00   
     0.045447          1.214591        5.840777e+05      5.846529e+05     -5.769361e+02      1.711953e+00   
     0.045447          1.320825        4.972685e+05      4.977975e+05     -5.305828e+02      1.510320e+00   
     0.045447          1.427380        4.260866e+05      4.265753e+05     -4.899937e+02      1.320078e+00   
     0.045447          1.533614        3.646534e+05      3.651039e+05     -4.516137e+02      1.145569e+00   
     0.045447          1.638889        3.096688e+05      3.100818e+05     -4.139484e+02      9.861555e-01   
     0.045447          1.742571        2.611804e+05      2.615569e+05     -3.774043e+02      8.412983e-01   
     0.045447          1.844037        2.203477e+05      2.206914e+05     -3.444679e+02      7.091435e-01   
     0.045447          1.942678        1.834892e+05      1.837992e+05     -3.105600e+02      5.931819e-01   
     0.045447          2.037898        1.515225e+05      1.518001e+05     -2.781067e+02      4.909441e-01   
     0.045447          2.129127        1.232375e+05      1.234840e+05     -2.469512e+02      4.014678e-01   
     0.045447          2.215814        9.810308e+04      9.831847e+04     -2.157094e+02      3.232795e-01   
     0.045447          2.297440        7.669524e+04      7.688045e+04     -1.854711e+02      2.545642e-01   
     0.045447          2.373512        5.779942e+04      5.795372e+04     -1.545006e+02      1.958655e-01   
     0.045447          2.443574        4.120819e+04      4.133105e+04     -1.230038e+02      1.431094e-01   
     0.045447          2.507204        2.558109e+04      2.566794e+04     -8.694737e+01      9.473717e-02   
     0.045447          2.564020        1.259683e+04      1.264738e+04     -5.059679e+01      5.411582e-02   
     0.045447          2.613679        4.886613e+03      4.910968e+03     -2.437609e+01      2.094959e-02   
     0.045447          2.655883        9.713698e+02      9.755775e+02     -4.210755e+00      3.084422e-03   
     0.045447          2.690378        3.621775e+01      3.711638e+01     -8.992141e-01      5.849848e-04   
     0.045447          2.716958        4.953058e-01      6.763023e-01     -1.810874e-01      9.083708e-05   
     0.045447          2.735462       -1.650533e-03      1.547678e-02     -1.713420e-02      6.887987e-06   
     0.045447          2.745783       -2.594652e-04      2.085995e-05     -2.803788e-04      5.372743e-08   
     0.066417          0.002422        9.476079e+06      9.478244e+06     -2.168856e+03      4.210808e+00   
     0.066417          0.012743        9.519325e+06      9.521506e+06     -2.184983e+03      4.211355e+00   
     0.066417          0.031247        9.452600e+06      9.454780e+06     -2.184157e+03      4.200628e+00   
     0.066417          0.057827        9.209604e+06      9.211729e+06     -2.129765e+03      4.161688e+00   
     0.066417          0.092322        8.722742e+06      8.724736e+06     -1.997737e+03      4.086916e+00   
     0.066417          0.134526        7.797737e+06      7.799565e+06     -1.831452e+03      3.985825e+00   
     0.066417          0.184185        6.085487e+06      6.087145e+06     -1.662008e+03      3.845721e+00   
     0.066417          0.241001        4.695320e+06      4.696817e+06     -1.500307e+03      3.673558e+00   
     0.066417          0.304631        3.664339e+06      3.665690e+06     -1.354530e+03      3.482940e+00   
     0.066417          0.374693        2.904168e+06      2.905390e+06     -1.225912e+03      3.279874e+00   
     0.066417          0.450765        2.336733e+06      2.337844e+06     -1.114627e+03      3.069485e+00   
     0.066417          0.532391        1.909406e+06      1.910421e+06     -1.017845e+03      2.854487e+00   
     0.066417          0.619078        1.574643e+06      1.575572e+06     -9.315134e+02      2.637567e+00   
     0.066417          0.710307        1.314929e+06      1.315782e+06     -8.547334e+02      2.420484e+00   
     0.066417          0.805527        1.104200e+06      1.104985e+06     -7.868764e+02      2.205366e+00   
     0.066417          0.904168        9.344309e+05      9.351549e+05     -7.259241e+02      1.994941e+00   
     0.066417          1.005634        7.972985e+05      7.979692e+05     -6.724854e+02      1.789445e+00   
     0.066417          1.109316        6.784010e+05      6.790186e+05     -6.191618e+02      1.592319e+00   
     0.066417          1.214591        5.796870e+05      5.802589e+05     -5.733391e+02      1.404317e+00   
     0.066417          1.320825        4.976676e+05      4.981965e+05     -5.301617e+02      1.226584e+00   
     0.066417          1.427380        4.252760e+05      4.257630e+05     -4.881206e+02      1.061330e+00   
     0.066417          1.533614        3.620602e+05      3.625083e+05     -4.490700e+02      9.093336e-01   
     0.066417          1.638889        3.081051e+05      3.085169e+05     -4.124933e+02      7.703697e-01   
     0.066417          1.742571        2.613486e+05      2.617256e+05     -3.776250e+02      6.449201e-01   
     0.066417          1.844037        2.189434e+05      2.192849e+05     -3.420969e+02      5.335955e-01   
     0.066417          1.942678        1.824085e+05      1.827177e+05     -3.096385e+02      4.361325e-01   
     0.066417          2.037898        1.499894e+05      1.502663e+05     -2.772610e+02      3.514925e-01   
     0.066417          2.129127        1.218989e+05      1.221442e+05     -2.455433e+02      2.785924e-01   
     0.066417          2.215814        9.726511e+04      9.747938e+04     -2.144873e+02      2.165486e-01   
     0.066417          2.297440        7.565250e+04      7.583655e+04     -1.842154e+02      1.651158e-01   
     0.066417          2.373512        5.647671e+04      5.662917e+04     -1.525845e+02      1.210886e-01   
     0.066417          2.443574        3.912769e+04      3.924726e+04     -1.196510e+02      8.379402e-02   
     0.066417          2.507204        2.320633e+04      2.328938e+04     -8.310120e+01      5.350136e-02   
     0.066417          2.564020        1.206349e+04      1.211616e+04     -5.270252e+01      2.838639e-02   
     0.066417          2.613679        4.737644e+03      4.763610e+03     -2.597670e+01      1.072390e-02   
     0.066417          2.655883        6.158868e+02      6.188144e+02     -2.928960e+00      1.418436e-03   
     0.066417          2.690378        2.132155e+01      2.194027e+01     -6.189956e-01      2.828116e-04   
     0.066417          2.716958        2.648992e-01      3.728530e-01     -1.080006e-01      4.682878e-05   
     0.066417          2.735462       -2.761020e-03      5.747632e-03     -8.512118e-03      3.466512e-06   
     0.066417          2.745783       -4.372107e-06      9.808715e-08     -4.513865e-06      4.367098e-08   
     0.091251          0.002422        6.716855e+06      6.718693e+06     -1.840953e+03      3.519123e+00   
     0.091251          0.012743        6.799753e+06      6.801615e+06     -1.865485e+03      3.520589e+00   
     0.091251          0.031247        6.757781e+06      6.759637e+06     -1.859106e+03      3.516981e+00   
     0.091251          0.057827        6.656752e+06      6.658589e+06     -1.840493e+03      3.507316e+00   
     0.091251          0.092322        6.459016e+06      6.460778e+06     -1.765462e+03      3.478263e+00   
     0.091251          0.134526        6.120184e+06      6.121839e+06     -1.658232e+03      3.427068e+00   
     0.091251          0.184185        5.520721e+06      5.522251e+06     -1.533063e+03      3.335674e+00   
     0.091251          0.241001        4.447502e+06      4.448906e+06     -1.407166e+03      3.208573e+00   
     0.091251          0.304631        3.541107e+06      3.542391e+06     -1.287642e+03      3.058309e+00   
     0.091251          0.374693        2.836923e+06      2.838097e+06     -1.176452e+03      2.891376e+00   
     0.091251          0.450765        2.296422e+06      2.297495e+06     -1.075848e+03      2.712918e+00   
     0.091251          0.532391        1.882380e+06      1.883365e+06     -9.872507e+02      2.526799e+00   
     0.091251          0.619078        1.559972e+06      1.560879e+06     -9.091627e+02      2.335711e+00   
     0.091251          0.710307        1.300734e+06      1.301568e+06     -8.363860e+02      2.142322e+00   
     0.091251          0.805527        1.098371e+06      1.099141e+06     -7.728226e+02      1.949183e+00   
     0.091251          0.904168        9.278099e+05      9.285222e+05     -7.141499e+02      1.758609e+00   
     0.091251          1.005634        7.899572e+05      7.906152e+05     -6.595768e+02      1.572177e+00   
     0.091251          1.109316        6.750893e+05      6.757000e+05     -6.120710e+02      1.392523e+00   
     0.091251          1.214591        5.781531e+05      5.787186e+05     -5.667847e+02      1.221251e+00   
     0.091251          1.320825        4.929256e+05      4.934468e+05     -5.222113e+02      1.059612e+00   
     0.091251          1.427380        4.221058e+05      4.225859e+05     -4.809542e+02      9.093234e-01   
     0.091251          1.533614        3.611491e+05      3.615932e+05     -4.449050e+02      7.715452e-01   
     0.091251          1.638889        3.061289e+05      3.065365e+05     -4.081967e+02      6.461996e-01   
     0.091251          1.742571        2.582119e+05      2.585835e+05     -3.721483e+02      5.339235e-01   
     0.091251          1.844037        2.170647e+05      2.174014e+05     -3.371165e+02      4.348326e-01   
     0.091251          1.942678        1.808946e+05      1.811997e+05     -3.053815e+02      3.489884e-01   
     0.091251          2.037898        1.485195e+05      1.487927e+05     -2.734389e+02      2.751568e-01   
     0.091251          2.129127        1.200118e+05      1.202528e+05     -2.412252e+02      2.124011e-01   
     0.091251          2.215814        9.554723e+04      9.575770e+04     -2.106350e+02      1.608075e-01   
     0.091251          2.297440        7.345176e+04      7.363097e+04     -1.793261e+02      1.176513e-01   
     0.091251          2.373512        5.376124e+04      5.390781e+04     -1.466552e+02      8.240295e-02   
     0.091251          2.443574        3.543632e+04      3.554724e+04     -1.109816e+02      5.449218e-02   
     0.091251          2.507204        2.098647e+04      2.106424e+04     -7.779652e+01      3.226239e-02   
     0.091251          2.564020        1.061439e+04      1.066211e+04     -4.772955e+01      1.595435e-02   
     0.091251          2.613679        3.177646e+03      3.195300e+03     -1.765931e+01      5.576395e-03   
     0.091251          2.655883        3.632905e+02      3.651628e+02     -1.872891e+00      6.235474e-04   
     0.091251          2.690378        1.003154e+01      1.041481e+01     -3.833958e-01      1.209953e-04   
     0.091251          2.716958        1.143204e-01      1.718617e-01     -5.755877e-02      1.755230e-05   
     0.091251          2.735462       -1.726217e-03      1.268084e-03     -2.995340e-03      1.039925e-06   
     0.091251          2.745783        6.757468e-09      0.000000e+00      0.000000e+00      6.757468e-09   
     0.119882          0.002422        5.067839e+06      5.069451e+06     -1.615362e+03      3.087871e+00   
     0.119882          0.012743        5.002646e+06      5.004250e+06     -1.606839e+03      3.089646e+00   
     0.119882          0.031247        5.003642e+06      5.005248e+06     -1.608754e+03      3.087665e+00   
     0.119882          0.057827        4.960581e+06      4.962182e+06     -1.604341e+03      3.085225e+00   
     0.119882          0.092322        4.865076e+06      4.866635e+06     -1.561288e+03      3.072997e+00   
     0.119882          0.134526        4.712578e+06      4.714065e+06     -1.490281e+03      3.043431e+00   
     0.119882          0.184185        4.458392e+06      4.459790e+06     -1.401117e+03      2.975956e+00   
     0.119882          0.241001        4.062767e+06      4.064069e+06     -1.304520e+03      2.873117e+00   
     0.119882          0.304631        3.349323e+06      3.350527e+06     -1.206823e+03      2.746471e+00   
     0.119882          0.374693        2.734646e+06      2.735759e+06     -1.115873e+03      2.601826e+00   
     0.119882          0.450765        2.236183e+06      2.237210e+06     -1.029452e+03      2.444330e+00   
     0.119882          0.532391        1.843088e+06      1.844035e+06     -9.495524e+02      2.277683e+00   
     0.119882          0.619078        1.534739e+06      1.535614e+06     -8.772418e+02      2.105052e+00   
     0.119882          0.710307        1.283377e+06      1.284186e+06     -8.109214e+02      1.928977e+00   
     0.119882          0.805527        1.082800e+06      1.083549e+06     -7.506279e+02      1.752150e+00   
     0.119882          0.904168        9.200642e+05      9.207595e+05     -6.968788e+02      1.576997e+00   
     0.119882          1.005634        7.824098e+05      7.830518e+05     -6.433393e+02      1.405564e+00   
     0.119882          1.109316        6.679878e+05      6.685837e+05     -5.971838e+02      1.239940e+00   
     0.119882          1.214591        5.722513e+05      5.728039e+05     -5.536123e+02      1.082042e+00   
     0.119882          1.320825        4.903264e+05      4.908371e+05     -5.116035e+02      9.333723e-01   
     0.119882          1.427380        4.184238e+05      4.188943e+05     -4.713314e+02      7.955654e-01   
     0.119882          1.533614        3.561606e+05      3.565941e+05     -4.342399e+02      6.693485e-01   
     0.119882          1.638889        3.030014e+05      3.033996e+05     -3.987155e+02      5.551147e-01   
     0.119882          1.742571        2.560670e+05      2.564301e+05     -3.635425e+02      4.533720e-01   
     0.119882          1.844037        2.144715e+05      2.148002e+05     -3.290729e+02      3.644127e-01   
     0.119882          1.942678        1.778420e+05      1.781387e+05     -2.969431e+02      2.877160e-01   
     0.119882          2.037898        1.457037e+05      1.459688e+05     -2.652830e+02      2.223355e-01   
     0.119882          2.129127        1.172965e+05      1.175291e+05     -2.327552e+02      1.680117e-01   
     0.119882          2.215814        9.241121e+04      9.261285e+04     -2.017612e+02      1.231125e-01   
