#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.642676        2.005400e+07      2.005439e+07     -4.150833e+02      3.229549e+01   
     0.028399          0.737382        1.733255e+07      1.733291e+07     -3.872446e+02      2.948124e+01   
     0.028399          0.836232        1.514330e+07      1.514364e+07     -3.631062e+02      2.679785e+01   
     0.028399          0.938632        1.332336e+07      1.332368e+07     -3.407698e+02      2.424152e+01   
     0.028399          1.043966        1.180283e+07      1.180313e+07     -3.214443e+02      2.193922e+01   
     0.028399          1.151601        1.057276e+07      1.057304e+07     -3.047267e+02      1.969070e+01   
     0.028399          1.260889        9.365926e+06      9.366195e+06     -2.869685e+02      1.770285e+01   
     0.028399          1.371172        8.458288e+06      8.458544e+06     -2.722986e+02      1.579718e+01   
     0.028399          1.481788        7.552891e+06      7.553135e+06     -2.581521e+02      1.422961e+01   
     0.028399          1.592072        6.781972e+06      6.782203e+06     -2.430255e+02      1.265697e+01   
     0.028399          1.701360        6.138497e+06      6.138718e+06     -2.327094e+02      1.140007e+01   
     0.028399          1.808994        5.436090e+06      5.436299e+06     -2.187777e+02      1.029193e+01   
     0.028399          1.914328        4.881778e+06      4.881975e+06     -2.057553e+02      9.192238e+00   
     0.028399          2.016728        4.352308e+06      4.352495e+06     -1.952132e+02      8.403884e+00   
     0.028399          2.115578        3.825128e+06      3.825303e+06     -1.826448e+02      7.590088e+00   
     0.028399          2.210284        3.387069e+06      3.387234e+06     -1.713786e+02      6.903945e+00   
     0.028399          2.300276        2.948860e+06      2.949014e+06     -1.595182e+02      6.242261e+00   
     0.028399          2.385013        2.536672e+06      2.536814e+06     -1.474115e+02      5.705945e+00   
     0.028399          2.463985        2.143568e+06      2.143698e+06     -1.346288e+02      5.116441e+00   
     0.028399          2.536718        1.779288e+06      1.779405e+06     -1.215014e+02      4.488021e+00   
     0.028399          2.602773        1.409041e+06      1.409144e+06     -1.066179e+02      3.851208e+00   
     0.028399          2.661754        1.037042e+06      1.037128e+06     -8.862929e+01      3.104849e+00   
     0.028399          2.713306        6.778892e+05      6.779552e+05     -6.814546e+01      2.125048e+00   
     0.028399          2.757119        2.736729e+05      2.737071e+05     -3.534516e+01      1.162621e+00   
     0.028399          2.792930        3.420735e+04      3.421401e+04     -6.885470e+00      2.252512e-01   
     0.028399          2.820522        1.849096e+03      1.850715e+03     -1.680493e+00      6.095332e-02   
     0.028399          2.839732        1.435031e+02      1.438842e+02     -3.962383e-01      1.508616e-02   
     0.028399          2.850447        3.288787e+00      3.310849e+00     -2.299187e-02      9.301857e-04   
     0.045447          0.002514        1.352957e+08      1.352967e+08     -1.067791e+03      4.551945e+01   
     0.045447          0.013229        1.348781e+08      1.348791e+08     -1.038074e+03      4.469504e+01   
     0.045447          0.032438        1.325834e+08      1.325843e+08     -9.848074e+02      4.326598e+01   
     0.045447          0.060031        1.262733e+08      1.262741e+08     -9.112930e+02      4.142467e+01   
     0.045447          0.095841        1.112867e+08      1.112875e+08     -8.279288e+02      3.937854e+01   
     0.045447          0.139654        8.500302e+07      8.500373e+07     -7.449614e+02      3.725170e+01   
     0.045447          0.191206        6.507586e+07      6.507650e+07     -6.705222e+02      3.509349e+01   
     0.045447          0.250187        5.089072e+07      5.089130e+07     -6.056088e+02      3.292095e+01   
     0.045447          0.316243        4.072013e+07      4.072065e+07     -5.500004e+02      3.073579e+01   
     0.045447          0.388975        3.327331e+07      3.327378e+07     -5.032370e+02      2.853501e+01   
     0.045447          0.467947        2.765319e+07      2.765363e+07     -4.625654e+02      2.633197e+01   
     0.045447          0.552684        2.339060e+07      2.339101e+07     -4.288090e+02      2.413805e+01   
     0.045447          0.642676        2.003472e+07      2.003510e+07     -3.985777e+02      2.195855e+01   
     0.045447          0.737382        1.730558e+07      1.730593e+07     -3.724078e+02      1.982942e+01   
     0.045447          0.836232        1.511404e+07      1.511437e+07     -3.485956e+02      1.776189e+01   
     0.045447          0.938632        1.330712e+07      1.330743e+07     -3.274799e+02      1.578395e+01   
     0.045447          1.043966        1.181239e+07      1.181269e+07     -3.103387e+02      1.391505e+01   
     0.045447          1.151601        1.049177e+07      1.049205e+07     -2.922354e+02      1.216518e+01   
     0.045447          1.260889        9.417424e+06      9.417691e+06     -2.773308e+02      1.055846e+01   
     0.045447          1.371172        8.398326e+06      8.398579e+06     -2.619833e+02      9.115367e+00   
     0.045447          1.481788        7.559359e+06      7.559600e+06     -2.486231e+02      7.831525e+00   
     0.045447          1.592072        6.798331e+06      6.798560e+06     -2.353538e+02      6.694789e+00   
     0.045447          1.701360        6.076987e+06      6.077204e+06     -2.228005e+02      5.741700e+00   
     0.045447          1.808994        5.464107e+06      5.464313e+06     -2.110640e+02      4.914932e+00   
     0.045447          1.914328        4.868683e+06      4.868877e+06     -1.984710e+02      4.222848e+00   
     0.045447          2.016728        4.329585e+06      4.329769e+06     -1.874499e+02      3.663483e+00   
     0.045447          2.115578        3.842586e+06      3.842759e+06     -1.757458e+02      3.188913e+00   
     0.045447          2.210284        3.370905e+06      3.371066e+06     -1.644371e+02      2.805746e+00   
     0.045447          2.300276        2.934700e+06      2.934850e+06     -1.524099e+02      2.484851e+00   
     0.045447          2.385013        2.524088e+06      2.524227e+06     -1.406541e+02      2.202315e+00   
     0.045447          2.463985        2.131083e+06      2.131209e+06     -1.279662e+02      1.934167e+00   
     0.045447          2.536718        1.751423e+06      1.751535e+06     -1.142328e+02      1.681558e+00   
     0.045447          2.602773        1.373443e+06      1.373540e+06     -9.862811e+01      1.407302e+00   
     0.045447          2.661754        9.860582e+05      9.861366e+05     -7.949539e+01      1.081006e+00   
     0.045447          2.713306        5.694069e+05      5.694601e+05     -5.388918e+01      7.227306e-01   
     0.045447          2.757119        1.790656e+05      1.790876e+05     -2.227261e+01      3.494948e-01   
     0.045447          2.792930        1.996433e+04      1.996822e+04     -3.947641e+00      6.489034e-02   
     0.045447          2.820522        9.961387e+02      9.970982e+02     -9.759571e-01      1.652210e-02   
     0.045447          2.839732        7.715689e+01      7.736744e+01     -2.143360e-01      3.786671e-03   
     0.045447          2.850447        5.653646e-01      5.701003e-01     -4.929628e-03      1.938895e-04   
     0.066417          0.002514        9.581399e+07      9.581484e+07     -8.863948e+02      3.381995e+01   
     0.066417          0.013229        9.523062e+07      9.523146e+07     -8.688155e+02      3.345132e+01   
     0.066417          0.032438        9.456951e+07      9.457031e+07     -8.389508e+02      3.279947e+01   
     0.066417          0.060031        9.230376e+07      9.230452e+07     -7.939001e+02      3.189655e+01   
     0.066417          0.095841        8.768103e+07      8.768174e+07     -7.394181e+02      3.078753e+01   
     0.066417          0.139654        7.820503e+07      7.820568e+07     -6.809359e+02      2.951258e+01   
     0.066417          0.191206        6.237421e+07      6.237481e+07     -6.233313e+02      2.809817e+01   
     0.066417          0.250187        4.963190e+07      4.963244e+07     -5.705161e+02      2.656408e+01   
     0.066417          0.316243        4.010217e+07      4.010267e+07     -5.235813e+02      2.492509e+01   
     0.066417          0.388975        3.289864e+07      3.289910e+07     -4.816706e+02      2.319755e+01   
     0.066417          0.467947        2.745810e+07      2.745852e+07     -4.456255e+02      2.140128e+01   
     0.066417          0.552684        2.323880e+07      2.323920e+07     -4.137517e+02      1.956094e+01   
     0.066417          0.642676        1.991583e+07      1.991620e+07     -3.859924e+02      1.769836e+01   
     0.066417          0.737382        1.723344e+07      1.723378e+07     -3.611837e+02      1.584710e+01   
     0.066417          0.836232        1.507032e+07      1.507065e+07     -3.391048e+02      1.403260e+01   
     0.066417          0.938632        1.331026e+07      1.331057e+07     -3.197387e+02      1.228150e+01   
     0.066417          1.043966        1.176848e+07      1.176878e+07     -3.015075e+02      1.061916e+01   
     0.066417          1.151601        1.050598e+07      1.050625e+07     -2.858990e+02      9.064009e+00   
     0.066417          1.260889        9.364242e+06      9.364504e+06     -2.698396e+02      7.642584e+00   
     0.066417          1.371172        8.412270e+06      8.412520e+06     -2.560302e+02      6.365075e+00   
     0.066417          1.481788        7.538147e+06      7.538384e+06     -2.426966e+02      5.243253e+00   
     0.066417          1.592072        6.766072e+06      6.766297e+06     -2.290300e+02      4.268329e+00   
     0.066417          1.701360        6.090247e+06      6.090461e+06     -2.179738e+02      3.449492e+00   
     0.066417          1.808994        5.427479e+06      5.427682e+06     -2.054331e+02      2.770803e+00   
     0.066417          1.914328        4.861780e+06      4.861971e+06     -1.936211e+02      2.218275e+00   
     0.066417          2.016728        4.321717e+06      4.321897e+06     -1.823826e+02      1.786494e+00   
     0.066417          2.115578        3.821015e+06      3.821185e+06     -1.708642e+02      1.447459e+00   
     0.066417          2.210284        3.354232e+06      3.354390e+06     -1.592877e+02      1.190637e+00   
     0.066417          2.300276        2.917594e+06      2.917741e+06     -1.473751e+02      9.910387e-01   
     0.066417          2.385013        2.497395e+06      2.497530e+06     -1.353760e+02      8.356990e-01   
     0.066417          2.463985        2.104128e+06      2.104250e+06     -1.223655e+02      7.101783e-01   
     0.066417          2.536718        1.708184e+06      1.708291e+06     -1.077067e+02      5.942889e-01   
     0.066417          2.602773        1.306081e+06      1.306171e+06     -9.030618e+01      4.776574e-01   
     0.066417          2.661754        8.781963e+05      8.782641e+05     -6.809608e+01      3.478066e-01   
     0.066417          2.713306        3.933490e+05      3.933855e+05     -3.673011e+01      2.187163e-01   
     0.066417          2.757119        1.152618e+05      1.152760e+05     -1.433958e+01      9.367155e-02   
     0.066417          2.792930        1.175439e+04      1.175673e+04     -2.351791e+00      1.640086e-02   
     0.066417          2.820522        5.169616e+02      5.175595e+02     -6.020722e-01      4.160042e-03   
     0.066417          2.839732        3.828642e+01      3.840116e+01     -1.156226e-01      8.760440e-04   
     0.066417          2.850447        3.073189e-05      0.000000e+00      0.000000e+00      3.073189e-05   
     0.091251          0.002514        7.113785e+07      7.113858e+07     -7.634945e+02      2.978204e+01   
     0.091251          0.013229        7.069608e+07      7.069680e+07     -7.486458e+02      2.952046e+01   
     0.091251          0.032438        7.026068e+07      7.026138e+07     -7.272968e+02      2.905576e+01   
     0.091251          0.060031        6.939678e+07      6.939745e+07     -6.992006e+02      2.839662e+01   
     0.091251          0.095841        6.754567e+07      6.754630e+07     -6.632187e+02      2.755387e+01   
     0.091251          0.139654        6.411884e+07      6.411944e+07     -6.215630e+02      2.653961e+01   
     0.091251          0.191206        5.786843e+07      5.786898e+07     -5.787840e+02      2.536613e+01   
     0.091251          0.250187        4.759977e+07      4.760028e+07     -5.362465e+02      2.404824e+01   
     0.091251          0.316243        3.904550e+07      3.904597e+07     -4.971428e+02      2.260165e+01   
     0.091251          0.388975        3.235577e+07      3.235621e+07     -4.615308e+02      2.104555e+01   
     0.091251          0.467947        2.712460e+07      2.712501e+07     -4.289560e+02      1.940209e+01   
     0.091251          0.552684        2.303431e+07      2.303470e+07     -4.005039e+02      1.769793e+01   
     0.091251          0.642676        1.977318e+07      1.977353e+07     -3.746543e+02      1.596194e+01   
     0.091251          0.737382        1.713933e+07      1.713967e+07     -3.514168e+02      1.422460e+01   
     0.091251          0.836232        1.500418e+07      1.500450e+07     -3.309520e+02      1.251591e+01   
     0.091251          0.938632        1.322719e+07      1.322749e+07     -3.119349e+02      1.086415e+01   
     0.091251          1.043966        1.173172e+07      1.173200e+07     -2.948325e+02      9.291536e+00   
     0.091251          1.151601        1.044887e+07      1.044914e+07     -2.791154e+02      7.823626e+00   
     0.091251          1.260889        9.349517e+06      9.349775e+06     -2.645231e+02      6.482960e+00   
     0.091251          1.371172        8.370740e+06      8.370985e+06     -2.504796e+02      5.283960e+00   
     0.091251          1.481788        7.518165e+06      7.518398e+06     -2.376118e+02      4.233152e+00   
     0.091251          1.592072        6.749607e+06      6.749828e+06     -2.246818e+02      3.330171e+00   
     0.091251          1.701360        6.040666e+06      6.040876e+06     -2.127852e+02      2.575290e+00   
     0.091251          1.808994        5.427005e+06      5.427204e+06     -2.012070e+02      1.958422e+00   
     0.091251          1.914328        4.834037e+06      4.834225e+06     -1.891174e+02      1.468143e+00   
     0.091251          2.016728        4.294909e+06      4.295086e+06     -1.780870e+02      1.090877e+00   
     0.091251          2.115578        3.796495e+06      3.796661e+06     -1.661646e+02      8.069740e-01   
     0.091251          2.210284        3.327694e+06      3.327848e+06     -1.546669e+02      6.007505e-01   
     0.091251          2.300276        2.882992e+06      2.883134e+06     -1.424866e+02      4.527894e-01   
     0.091251          2.385013        2.462050e+06      2.462180e+06     -1.300995e+02      3.500984e-01   
     0.091251          2.463985        2.049560e+06      2.049676e+06     -1.161354e+02      2.736409e-01   
     0.091251          2.536718        1.628831e+06      1.628931e+06     -9.987317e+01      2.139389e-01   
     0.091251          2.602773        1.184815e+06      1.184894e+06     -7.965328e+01      1.594493e-01   
     0.091251          2.661754        6.435955e+05      6.436450e+05     -4.964637e+01      1.101074e-01   
     0.091251          2.713306        2.702466e+05      2.702720e+05     -2.542611e+01      6.194845e-02   
     0.091251          2.757119        7.495827e+04      7.496771e+04     -9.471415e+00      2.485281e-02   
     0.091251          2.792930        6.638829e+03      6.640194e+03     -1.368884e+00      4.141368e-03   
     0.091251          2.820522        2.397946e+02      2.401632e+02     -3.696885e-01      1.049903e-03   
     0.091251          2.839732        1.453477e+01      1.458675e+01     -5.218194e-02      1.992105e-04   
     0.091251          2.850447        5.039016e-06      0.000000e+00      0.000000e+00      5.039016e-06   
     0.119882          0.002514        5.415445e+07      5.415508e+07     -6.622288e+02      2.811128e+01   
     0.119882          0.013229        5.425115e+07      5.425178e+07     -6.540717e+02      2.787786e+01   
     0.119882          0.032438        5.407659e+07      5.407721e+07     -6.407141e+02      2.746311e+01   
     0.119882          0.060031        5.369593e+07      5.369653e+07     -6.208382e+02      2.687147e+01   
     0.119882          0.095841        5.282709e+07      5.282766e+07     -5.963979e+02      2.610731e+01   
     0.119882          0.139654        5.126144e+07      5.126198e+07     -5.667675e+02      2.517617e+01   
     0.119882          0.191206        4.876079e+07      4.876130e+07     -5.348912e+02      2.408541e+01   
     0.119882          0.250187        4.439083e+07      4.439131e+07     -5.019741e+02      2.284724e+01   
     0.119882          0.316243        3.746419e+07      3.746463e+07     -4.697385e+02      2.147650e+01   
     0.119882          0.388975        3.144628e+07      3.144670e+07     -4.395354e+02      1.999217e+01   
     0.119882          0.467947        2.657966e+07      2.658005e+07     -4.114237e+02      1.841700e+01   
     0.119882          0.552684        2.268677e+07      2.268714e+07     -3.857704e+02      1.677790e+01   
     0.119882          0.642676        1.955815e+07      1.955850e+07     -3.624975e+02      1.510416e+01   
     0.119882          0.737382        1.698493e+07      1.698526e+07     -3.410213e+02      1.342647e+01   
     0.119882          0.836232        1.490339e+07      1.490370e+07     -3.221799e+02      1.177528e+01   
     0.119882          0.938632        1.313322e+07      1.313351e+07     -3.041520e+02      1.017897e+01   
     0.119882          1.043966        1.167705e+07      1.167732e+07     -2.879473e+02      8.659282e+00   
     0.119882          1.151601        1.038960e+07      1.038986e+07     -2.726926e+02      7.242298e+00   
     0.119882          1.260889        9.295364e+06      9.295616e+06     -2.582247e+02      5.950489e+00   
     0.119882          1.371172        8.330762e+06      8.331002e+06     -2.452214e+02      4.797356e+00   
     0.119882          1.481788        7.474657e+06      7.474885e+06     -2.320755e+02      3.789669e+00   
     0.119882          1.592072        6.712394e+06      6.712611e+06     -2.200019e+02      2.927987e+00   
     0.119882          1.701360        6.013738e+06      6.013944e+06     -2.079351e+02      2.210168e+00   
     0.119882          1.808994        5.385594e+06      5.385788e+06     -1.961669e+02      1.628213e+00   
     0.119882          1.914328        4.794059e+06      4.794242e+06     -1.845107e+02      1.170333e+00   
     0.119882          2.016728        4.263698e+06      4.263871e+06     -1.732664e+02      8.215888e-01   
     0.119882          2.115578        3.758498e+06      3.758658e+06     -1.612545e+02      5.646989e-01   
     0.119882          2.210284        3.283541e+06      3.283690e+06     -1.495904e+02      3.826386e-01   
     0.119882          2.300276        2.830014e+06      2.830151e+06     -1.369426e+02      2.585818e-01   
     0.119882          2.385013        2.395751e+06      2.395874e+06     -1.236519e+02      1.757963e-01   
