#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.165037        2.122598e+03      2.122670e+03     -2.349072e+00      2.277119e+00   
     0.001185          2.221414        1.373134e+03      1.374144e+03     -1.760715e+00      7.512594e-01   
     0.001185          2.271753        9.754555e+02      9.763843e+02     -1.454152e+00      5.253002e-01   
     0.001185          2.315751        6.491391e+02      6.501554e+02     -1.166447e+00      1.501766e-01   
     0.001185          2.353145        2.933371e+02      2.928825e+02     -6.384017e-01      1.093023e+00   
     0.001185          2.383708        1.657958e+02      1.665590e+02     -3.732485e-01     -3.899662e-01   
     0.001185          2.407258       -8.167588e-02      0.000000e+00      0.000000e+00     -8.167588e-02   
     0.001185          2.423653       -1.813689e-02      0.000000e+00      0.000000e+00     -1.813689e-02   
     0.001185          2.432798        5.569150e-03      0.000000e+00      0.000000e+00      5.569150e-03   
     0.006239          0.002146        9.721883e+06      9.722002e+06     -1.193238e+02      3.868141e-01   
     0.006239          0.011291        9.115531e+06      9.115643e+06     -1.118816e+02      3.829803e-01   
     0.006239          0.027685        7.060834e+06      7.060927e+06     -9.343832e+01      3.391735e-01   
     0.006239          0.051235        4.325312e+06      4.325382e+06     -7.049014e+01      2.736478e-01   
     0.006239          0.081798        2.576817e+06      2.576870e+06     -5.309540e+01      2.325007e-01   
     0.006239          0.119192        1.741893e+06      1.741937e+06     -4.499079e+01      1.978695e-01   
     0.006239          0.163191        1.176044e+06      1.176080e+06     -3.654229e+01      1.607707e-01   
     0.006239          0.213530        8.538535e+05      8.538852e+05     -3.185310e+01      1.405507e-01   
     0.006239          0.269907        5.914858e+05      5.915126e+05     -2.688797e+01      1.194176e-01   
     0.006239          0.331982        4.515673e+05      4.515906e+05     -2.337593e+01      1.051390e-01   
     0.006239          0.399383        3.464560e+05      3.464768e+05     -2.087777e+01      9.374741e-02   
     0.006239          0.471705        2.714855e+05      2.715039e+05     -1.844716e+01      8.186022e-02   
     0.006239          0.548511        2.042042e+05      2.042201e+05     -1.599078e+01      7.352705e-02   
     0.006239          0.629341        1.644016e+05      1.644162e+05     -1.467689e+01      6.497189e-02   
     0.006239          0.713707        1.231828e+05      1.231955e+05     -1.273088e+01      5.933659e-02   
     0.006239          0.801104        1.045278e+05      1.045395e+05     -1.175192e+01      5.190187e-02   
     0.006239          0.891004        8.253311e+04      8.254384e+04     -1.077791e+01      4.696928e-02   
     0.006239          0.982868        6.431503e+04      6.432410e+04     -9.118546e+00      4.248771e-02   
     0.006239          1.076143        5.322745e+04      5.323575e+04     -8.337290e+00      3.822411e-02   
     0.006239          1.170267        4.271834e+04      4.272591e+04     -7.601979e+00      3.399677e-02   
     0.006239          1.264676        3.423229e+04      3.423917e+04     -6.911223e+00      3.089190e-02   
     0.006239          1.358801        2.820502e+04      2.821126e+04     -6.263627e+00      2.760016e-02   
     0.006239          1.452075        2.260129e+04      2.260680e+04     -5.538238e+00      2.478507e-02   
     0.006239          1.543939        1.795790e+04      1.796275e+04     -4.871733e+00      2.180761e-02   
     0.006239          1.633840        1.404001e+04      1.404422e+04     -4.231923e+00      1.888297e-02   
     0.006239          1.721236        1.097829e+04      1.098196e+04     -3.690738e+00      1.714662e-02   
     0.006239          1.805603        8.516263e+03      8.519455e+03     -3.206476e+00      1.505474e-02   
     0.006239          1.886432        6.662676e+03      6.665484e+03     -2.822026e+00      1.332308e-02   
     0.006239          1.963239        5.158093e+03      5.160551e+03     -2.469599e+00      1.143880e-02   
     0.006239          2.035560        3.947861e+03      3.950000e+03     -2.147803e+00      8.757903e-03   
     0.006239          2.102961        2.984011e+03      2.985859e+03     -1.855245e+00      7.210156e-03   
     0.006239          2.165037        2.067029e+03      2.068501e+03     -1.478581e+00      6.716091e-03   
     0.006239          2.221414        1.455358e+03      1.456558e+03     -1.205735e+00      5.121736e-03   
     0.006239          2.271753        9.997151e+02      1.000674e+03     -9.629115e-01      4.013609e-03   
     0.006239          2.315751        6.363417e+02      6.370771e+02     -7.381553e-01      2.796275e-03   
     0.006239          2.353145        3.385878e+02      3.390422e+02     -4.564515e-01      2.025014e-03   
     0.006239          2.383708        1.140195e+02      1.142050e+02     -1.860947e-01      5.871574e-04   
     0.006239          2.407258        1.840933e-04      0.000000e+00      0.000000e+00      1.840933e-04   
     0.006239          2.423653        2.402406e-05      0.000000e+00      0.000000e+00      2.402406e-05   
     0.006239          2.432798        4.747348e-06      0.000000e+00      0.000000e+00      4.747348e-06   
     0.015318          0.002146        7.290734e+06      7.290827e+06     -9.347453e+01      1.378585e-01   
     0.015318          0.011291        6.691309e+06      6.691398e+06     -8.983243e+01      1.361536e-01   
     0.015318          0.027685        5.660698e+06      5.660778e+06     -7.954718e+01      1.294344e-01   
     0.015318          0.051235        3.998962e+06      3.999027e+06     -6.518539e+01      1.162087e-01   
     0.015318          0.081798        2.629116e+06      2.629169e+06     -5.343340e+01      9.966338e-02   
     0.015318          0.119192        1.700273e+06      1.700318e+06     -4.451572e+01      8.718062e-02   
     0.015318          0.163191        1.146300e+06      1.146336e+06     -3.651893e+01      7.549697e-02   
     0.015318          0.213530        8.356561e+05      8.356876e+05     -3.149164e+01      6.585985e-02   
     0.015318          0.269907        5.980936e+05      5.981204e+05     -2.685745e+01      5.782653e-02   
     0.015318          0.331982        4.496336e+05      4.496569e+05     -2.337647e+01      5.092758e-02   
     0.015318          0.399383        3.416116e+05      3.416322e+05     -2.067229e+01      4.533338e-02   
     0.015318          0.471705        2.611880e+05      2.612061e+05     -1.806730e+01      4.021404e-02   
     0.015318          0.548511        2.054193e+05      2.054355e+05     -1.622937e+01      3.578037e-02   
     0.015318          0.629341        1.597612e+05      1.597756e+05     -1.441191e+01      3.222009e-02   
     0.015318          0.713707        1.266958e+05      1.267085e+05     -1.279165e+01      2.856472e-02   
     0.015318          0.801104        1.024880e+05      1.024997e+05     -1.170788e+01      2.607838e-02   
     0.015318          0.891004        8.177937e+04      8.178986e+04     -1.051439e+01      2.354782e-02   
     0.015318          0.982868        6.526718e+04      6.527637e+04     -9.215826e+00      2.079931e-02   
     0.015318          1.076143        5.234689e+04      5.235519e+04     -8.317650e+00      1.873792e-02   
     0.015318          1.170267        4.300151e+04      4.300908e+04     -7.584071e+00      1.680659e-02   
     0.015318          1.264676        3.444156e+04      3.444834e+04     -6.795416e+00      1.497084e-02   
     0.015318          1.358801        2.776256e+04      2.776868e+04     -6.131157e+00      1.347559e-02   
     0.015318          1.452075        2.219649e+04      2.220190e+04     -5.426233e+00      1.192700e-02   
     0.015318          1.543939        1.785677e+04      1.786159e+04     -4.832886e+00      1.059664e-02   
     0.015318          1.633840        1.420971e+04      1.421397e+04     -4.272984e+00      9.360497e-03   
     0.015318          1.721236        1.125526e+04      1.125903e+04     -3.774939e+00      8.151490e-03   
     0.015318          1.805603        8.735052e+03      8.738326e+03     -3.281105e+00      7.044407e-03   
     0.015318          1.886432        6.701955e+03      6.704781e+03     -2.831976e+00      6.030402e-03   
     0.015318          1.963239        5.130727e+03      5.133179e+03     -2.456976e+00      5.122041e-03   
     0.015318          2.035560        3.918897e+03      3.921023e+03     -2.130262e+00      4.451209e-03   
     0.015318          2.102961        2.853154e+03      2.854955e+03     -1.804633e+00      3.789938e-03   
     0.015318          2.165037        2.059188e+03      2.060654e+03     -1.469227e+00      2.988327e-03   
     0.015318          2.221414        1.517030e+03      1.518252e+03     -1.224974e+00      2.432530e-03   
     0.015318          2.271753        1.042496e+03      1.043468e+03     -9.739773e-01      1.872052e-03   
     0.015318          2.315751        6.456678e+02      6.463841e+02     -7.176954e-01      1.343352e-03   
     0.015318          2.353145        3.374439e+02      3.378831e+02     -4.398851e-01      7.441061e-04   
     0.015318          2.383708        1.017146e+02      1.018923e+02     -1.780172e-01      4.075462e-04   
     0.015318          2.407258        2.183955e+01      2.188989e+01     -5.047067e-02      1.351056e-04   
     0.015318          2.423653        2.351884e-01      2.359554e-01     -7.991258e-04      3.214023e-05   
     0.015318          2.432798        2.964862e-06      0.000000e+00      0.000000e+00      2.964862e-06   
     0.028399          0.002146        4.032813e+06      4.032881e+06     -6.815240e+01      6.740813e-02   
     0.028399          0.011291        3.974605e+06      3.974671e+06     -6.633262e+01      6.687366e-02   
     0.028399          0.027685        3.696628e+06      3.696691e+06     -6.336996e+01      6.360201e-02   
     0.028399          0.051235        3.288247e+06      3.288305e+06     -5.783621e+01      5.770016e-02   
     0.028399          0.081798        2.410693e+06      2.410743e+06     -4.941486e+01      5.154976e-02   
     0.028399          0.119192        1.636701e+06      1.636744e+06     -4.251631e+01      4.585208e-02   
     0.028399          0.163191        1.143915e+06      1.143951e+06     -3.608581e+01      4.011366e-02   
     0.028399          0.213530        8.194964e+05      8.195273e+05     -3.094447e+01      3.570254e-02   
     0.028399          0.269907        5.987134e+05      5.987402e+05     -2.684830e+01      3.151340e-02   
     0.028399          0.331982        4.468617e+05      4.468850e+05     -2.335645e+01      2.813102e-02   
     0.028399          0.399383        3.387966e+05      3.388172e+05     -2.061605e+01      2.522328e-02   
     0.028399          0.471705        2.627581e+05      2.627762e+05     -1.815745e+01      2.246935e-02   
     0.028399          0.548511        2.038291e+05      2.038452e+05     -1.608100e+01      2.018068e-02   
     0.028399          0.629341        1.601685e+05      1.601829e+05     -1.439782e+01      1.809327e-02   
     0.028399          0.713707        1.260238e+05      1.260365e+05     -1.278306e+01      1.626668e-02   
     0.028399          0.801104        1.010276e+05      1.010392e+05     -1.153478e+01      1.468077e-02   
     0.028399          0.891004        8.205745e+04      8.206786e+04     -1.042039e+01      1.320559e-02   
     0.028399          0.982868        6.653150e+04      6.654082e+04     -9.330843e+00      1.179180e-02   
     0.028399          1.076143        5.258682e+04      5.259519e+04     -8.373008e+00      1.059765e-02   
     0.028399          1.170267        4.241027e+04      4.241773e+04     -7.466895e+00      9.474051e-03   
     0.028399          1.264676        3.424332e+04      3.424999e+04     -6.678594e+00      8.444042e-03   
     0.028399          1.358801        2.783208e+04      2.783811e+04     -6.033818e+00      7.544235e-03   
     0.028399          1.452075        2.234015e+04      2.234553e+04     -5.385888e+00      6.679160e-03   
     0.028399          1.543939        1.790401e+04      1.790882e+04     -4.816192e+00      5.891394e-03   
     0.028399          1.633840        1.418242e+04      1.418669e+04     -4.282018e+00      5.158390e-03   
     0.028399          1.721236        1.123456e+04      1.123835e+04     -3.798042e+00      4.500768e-03   
     0.028399          1.805603        8.766092e+03      8.769407e+03     -3.318991e+00      3.865394e-03   
     0.028399          1.886432        6.695973e+03      6.698838e+03     -2.868173e+00      3.309556e-03   
     0.028399          1.963239        5.035928e+03      5.038381e+03     -2.455780e+00      2.819721e-03   
     0.028399          2.035560        3.806391e+03      3.808492e+03     -2.102739e+00      2.354165e-03   
     0.028399          2.102961        2.843427e+03      2.845230e+03     -1.804901e+00      1.954894e-03   
     0.028399          2.165037        2.064706e+03      2.066194e+03     -1.489181e+00      1.591807e-03   
     0.028399          2.221414        1.479826e+03      1.481030e+03     -1.204805e+00      1.242165e-03   
     0.028399          2.271753        9.926636e+02      9.936132e+02     -9.505543e-01      9.395965e-04   
     0.028399          2.315751        5.953808e+02      5.960641e+02     -6.838464e-01      6.308842e-04   
     0.028399          2.353145        2.855269e+02      2.859254e+02     -3.988356e-01      3.770700e-04   
     0.028399          2.383708        1.107669e+02      1.109776e+02     -2.108545e-01      1.711488e-04   
     0.028399          2.407258        3.535042e+01      3.544022e+01     -8.985183e-02      5.070832e-05   
     0.028399          2.423653        5.797229e+00      5.822095e+00     -2.487454e-02      8.968812e-06   
     0.028399          2.432798        2.701297e-01      2.725981e-01     -2.468732e-03      3.955028e-07   
     0.045447          0.002146        2.279405e+06      2.279455e+06     -4.987788e+01      3.334293e-02   
     0.045447          0.011291        2.382655e+06      2.382706e+06     -5.078368e+01      3.328614e-02   
     0.045447          0.027685        2.340531e+06      2.340581e+06     -5.073229e+01      3.274085e-02   
     0.045447          0.051235        2.211760e+06      2.211808e+06     -4.804326e+01      3.115635e-02   
     0.045447          0.081798        1.959964e+06      1.960008e+06     -4.382372e+01      2.869321e-02   
     0.045447          0.119192        1.515858e+06      1.515897e+06     -3.856769e+01      2.612050e-02   
     0.045447          0.163191        1.096229e+06      1.096263e+06     -3.375849e+01      2.352946e-02   
     0.045447          0.213530        7.935659e+05      7.935955e+05     -2.959519e+01      2.119812e-02   
     0.045447          0.269907        5.867311e+05      5.867569e+05     -2.583336e+01      1.905039e-02   
     0.045447          0.331982        4.403834e+05      4.404062e+05     -2.282768e+01      1.713684e-02   
     0.045447          0.399383        3.365866e+05      3.366068e+05     -2.027846e+01      1.547246e-02   
     0.045447          0.471705        2.600542e+05      2.600721e+05     -1.788683e+01      1.388962e-02   
     0.045447          0.548511        2.034641e+05      2.034801e+05     -1.594814e+01      1.253327e-02   
     0.045447          0.629341        1.584952e+05      1.585094e+05     -1.415354e+01      1.127930e-02   
     0.045447          0.713707        1.260221e+05      1.260348e+05     -1.270219e+01      1.016812e-02   
     0.045447          0.801104        1.009993e+05      1.010107e+05     -1.143980e+01      9.193416e-03   
     0.045447          0.891004        8.147338e+04      8.148363e+04     -1.026545e+01      8.283514e-03   
     0.045447          0.982868        6.567330e+04      6.568252e+04     -9.222666e+00      7.394025e-03   
     0.045447          1.076143        5.284320e+04      5.285152e+04     -8.327496e+00      6.626249e-03   
     0.045447          1.170267        4.234194e+04      4.234937e+04     -7.433964e+00      5.900823e-03   
     0.045447          1.264676        3.413094e+04      3.413755e+04     -6.621148e+00      5.244315e-03   
     0.045447          1.358801        2.760963e+04      2.761561e+04     -5.985073e+00      4.666111e-03   
     0.045447          1.452075        2.230027e+04      2.230563e+04     -5.362819e+00      4.109136e-03   
     0.045447          1.543939        1.779798e+04      1.780277e+04     -4.788473e+00      3.607968e-03   
     0.045447          1.633840        1.409488e+04      1.409913e+04     -4.249706e+00      3.145712e-03   
     0.045447          1.721236        1.107651e+04      1.108025e+04     -3.744829e+00      2.717510e-03   
     0.045447          1.805603        8.623795e+03      8.627062e+03     -3.268679e+00      2.321564e-03   
     0.045447          1.886432        6.644784e+03      6.647626e+03     -2.844262e+00      1.965175e-03   
     0.045447          1.963239        5.053042e+03      5.055496e+03     -2.455692e+00      1.643792e-03   
     0.045447          2.035560        3.820955e+03      3.823060e+03     -2.107349e+00      1.363995e-03   
     0.045447          2.102961        2.807562e+03      2.809343e+03     -1.782378e+00      1.124458e-03   
     0.045447          2.165037        2.043221e+03      2.044704e+03     -1.483238e+00      8.880921e-04   
     0.045447          2.221414        1.422387e+03      1.423566e+03     -1.179065e+00      6.812207e-04   
     0.045447          2.271753        9.392309e+02      9.401419e+02     -9.114294e-01      4.899495e-04   
     0.045447          2.315751        5.214647e+02      5.220817e+02     -6.172811e-01      3.237199e-04   
     0.045447          2.353145        2.514376e+02      2.518072e+02     -3.697323e-01      1.759290e-04   
     0.045447          2.383708        9.965792e+01      9.985302e+01     -1.951818e-01      8.334681e-05   
     0.045447          2.407258        2.432751e+01      2.439073e+01     -6.325070e-02      2.772828e-05   
     0.045447          2.423653        2.919497e+00      2.933097e+00     -1.360532e-02      5.731529e-06   
     0.045447          2.432798        7.352457e-02      7.419531e-02     -6.711516e-04      4.086781e-07   
     0.066417          0.002146        1.561970e+06      1.562012e+06     -4.269930e+01      1.929351e-02   
     0.066417          0.011291        1.496054e+06      1.496096e+06     -4.190979e+01      1.928065e-02   
     0.066417          0.027685        1.487004e+06      1.487046e+06     -4.170528e+01      1.917436e-02   
     0.066417          0.051235        1.464291e+06      1.464331e+06     -4.040222e+01      1.866063e-02   
     0.066417          0.081798        1.396632e+06      1.396670e+06     -3.780917e+01      1.768287e-02   
     0.066417          0.119192        1.260214e+06      1.260248e+06     -3.440758e+01      1.647179e-02   
     0.066417          0.163191        1.002810e+06      1.002840e+06     -3.081262e+01      1.515196e-02   
     0.066417          0.213530        7.547993e+05      7.548269e+05     -2.766479e+01      1.386063e-02   
     0.066417          0.269907        5.672577e+05      5.672822e+05     -2.448679e+01      1.262378e-02   
     0.066417          0.331982        4.297748e+05      4.297966e+05     -2.172943e+01      1.150373e-02   
     0.066417          0.399383        3.309870e+05      3.310065e+05     -1.950325e+01      1.045219e-02   
     0.066417          0.471705        2.558376e+05      2.558549e+05     -1.727216e+01      9.459434e-03   
     0.066417          0.548511        2.000396e+05      2.000551e+05     -1.546924e+01      8.570400e-03   
     0.066417          0.629341        1.576037e+05      1.576174e+05     -1.379057e+01      7.753457e-03   
     0.066417          0.713707        1.248279e+05      1.248403e+05     -1.240727e+01      7.007718e-03   
     0.066417          0.801104        1.002726e+05      1.002838e+05     -1.117497e+01      6.336844e-03   
     0.066417          0.891004        8.096868e+04      8.097878e+04     -1.010857e+01      5.697428e-03   
     0.066417          0.982868        6.516880e+04      6.517782e+04     -9.031420e+00      5.096823e-03   
     0.066417          1.076143        5.234734e+04      5.235547e+04     -8.133683e+00      4.559572e-03   
     0.066417          1.170267        4.202233e+04      4.202960e+04     -7.277766e+00      4.054103e-03   
     0.066417          1.264676        3.404618e+04      3.405271e+04     -6.531935e+00      3.593615e-03   
     0.066417          1.358801        2.744770e+04      2.745357e+04     -5.877268e+00      3.180364e-03   
     0.066417          1.452075        2.212000e+04      2.212526e+04     -5.261022e+00      2.789200e-03   
     0.066417          1.543939        1.765952e+04      1.766421e+04     -4.694743e+00      2.433541e-03   
     0.066417          1.633840        1.403929e+04      1.404346e+04     -4.164269e+00      2.104711e-03   
     0.066417          1.721236        1.104991e+04      1.105358e+04     -3.675185e+00      1.805322e-03   
     0.066417          1.805603        8.570333e+03      8.573524e+03     -3.192628e+00      1.526715e-03   
     0.066417          1.886432        6.540156e+03      6.542907e+03     -2.751934e+00      1.278766e-03   
     0.066417          1.963239        4.974788e+03      4.977158e+03     -2.371015e+00      1.062083e-03   
     0.066417          2.035560        3.724885e+03      3.726897e+03     -2.013288e+00      8.673516e-04   
     0.066417          2.102961        2.737510e+03      2.739212e+03     -1.703348e+00      6.986539e-04   
     0.066417          2.165037        1.984852e+03      1.986255e+03     -1.403545e+00      5.414487e-04   
     0.066417          2.221414        1.348164e+03      1.349259e+03     -1.094927e+00      3.965766e-04   
     0.066417          2.271753        8.121008e+02      8.128905e+02     -7.899527e-01      2.750662e-04   
     0.066417          2.315751        4.344608e+02      4.349778e+02     -5.171557e-01      1.688380e-04   
     0.066417          2.353145        1.924730e+02      1.927561e+02     -2.831757e-01      9.089856e-05   
     0.066417          2.383708        6.310087e+01      6.322763e+01     -1.267988e-01      4.184225e-05   
     0.066417          2.407258        1.412938e+01      1.416689e+01     -3.751960e-02      1.213244e-05   
     0.066417          2.423653        1.338868e+00      1.345717e+00     -6.851273e-03      2.141985e-06   
     0.066417          2.432798        9.912256e-08      0.000000e+00      0.000000e+00      9.912256e-08   
     0.091251          0.002146        1.019139e+06      1.019173e+06     -3.424995e+01      1.230832e-02   
     0.091251          0.011291        1.002710e+06      1.002743e+06     -3.369064e+01      1.230419e-02   
     0.091251          0.027685        1.017718e+06      1.017752e+06     -3.394720e+01      1.227052e-02   
     0.091251          0.051235        1.001748e+06      1.001782e+06     -3.388772e+01      1.210538e-02   
     0.091251          0.081798        9.731051e+05      9.731374e+05     -3.236598e+01      1.168697e-02   
     0.091251          0.119192        9.201974e+05      9.202276e+05     -3.020262e+01      1.106231e-02   
     0.091251          0.163191        8.386429e+05      8.386708e+05     -2.788256e+01      1.033769e-02   
     0.091251          0.213530        6.924767e+05      6.925020e+05     -2.523017e+01      9.597148e-03   
     0.091251          0.269907        5.350265e+05      5.350492e+05     -2.272386e+01      8.847649e-03   
     0.091251          0.331982        4.132249e+05      4.132454e+05     -2.049489e+01      8.126102e-03   
     0.091251          0.399383        3.205799e+05      3.205983e+05     -1.841996e+01      7.434835e-03   
     0.091251          0.471705        2.499559e+05      2.499723e+05     -1.645631e+01      6.773122e-03   
     0.091251          0.548511        1.957710e+05      1.957858e+05     -1.479284e+01      6.167400e-03   
     0.091251          0.629341        1.551288e+05      1.551421e+05     -1.330765e+01      5.595212e-03   
     0.091251          0.713707        1.234848e+05      1.234967e+05     -1.198754e+01      5.073242e-03   
     0.091251          0.801104        9.907428e+04      9.908511e+04     -1.083464e+01      4.590779e-03   
     0.091251          0.891004        7.983444e+04      7.984421e+04     -9.773283e+00      4.126302e-03   
     0.091251          0.982868        6.439324e+04      6.440200e+04     -8.758673e+00      3.688537e-03   
     0.091251          1.076143        5.185317e+04      5.186105e+04     -7.880961e+00      3.294357e-03   
     0.091251          1.170267        4.176848e+04      4.177553e+04     -7.056864e+00      2.926599e-03   
     0.091251          1.264676        3.364663e+04      3.365298e+04     -6.351260e+00      2.588142e-03   
     0.091251          1.358801        2.719739e+04      2.720311e+04     -5.717609e+00      2.280065e-03   
     0.091251          1.452075        2.184454e+04      2.184963e+04     -5.097636e+00      1.989478e-03   
     0.091251          1.543939        1.744335e+04      1.744788e+04     -4.535193e+00      1.724798e-03   
     0.091251          1.633840        1.380671e+04      1.381072e+04     -4.008236e+00      1.482831e-03   
     0.091251          1.721236        1.083645e+04      1.083997e+04     -3.522682e+00      1.259629e-03   
     0.091251          1.805603        8.430199e+03      8.433264e+03     -3.065901e+00      1.056329e-03   
     0.091251          1.886432        6.458258e+03      6.460902e+03     -2.644550e+00      8.775584e-04   
     0.091251          1.963239        4.858156e+03      4.860409e+03     -2.253413e+00      7.181441e-04   
     0.091251          2.035560        3.610642e+03      3.612545e+03     -1.903250e+00      5.774278e-04   
     0.091251          2.102961        2.632306e+03      2.633898e+03     -1.592498e+00      4.542805e-04   
     0.091251          2.165037        1.843510e+03      1.844783e+03     -1.273872e+00      3.399402e-04   
     0.091251          2.221414        1.169497e+03      1.170435e+03     -9.385639e-01      2.400254e-04   
     0.091251          2.271753        6.669126e+02      6.675567e+02     -6.443172e-01      1.569099e-04   
     0.091251          2.315751        3.173094e+02      3.176894e+02     -3.800418e-01      9.297584e-05   
     0.091251          2.353145        1.273966e+02      1.275895e+02     -1.929425e-01      4.746254e-05   
     0.091251          2.383708        3.938266e+01      3.946549e+01     -8.284894e-02      1.984670e-05   
     0.091251          2.407258        7.292303e+00      7.312641e+00     -2.034315e-02      5.073218e-06   
     0.091251          2.423653        3.160541e-01      3.180657e-01     -2.012327e-03      7.444177e-07   
     0.091251          2.432798        1.510238e-08      0.000000e+00      0.000000e+00      1.510238e-08   
     0.119882          0.002146        6.905575e+05      6.905861e+05     -2.866477e+01      8.109601e-03   
     0.119882          0.011291        7.195117e+05      7.195409e+05     -2.923215e+01      8.108953e-03   
     0.119882          0.027685        7.109796e+05      7.110086e+05     -2.896663e+01      8.101499e-03   
     0.119882          0.051235        7.015054e+05      7.015342e+05     -2.879021e+01      8.058242e-03   
     0.119882          0.081798        6.910069e+05      6.910349e+05     -2.800772e+01      7.870093e-03   
     0.119882          0.119192        6.660351e+05      6.660616e+05     -2.646371e+01      7.542935e-03   
     0.119882          0.163191        6.334411e+05      6.334658e+05     -2.470322e+01      7.141190e-03   
     0.119882          0.213530        5.782709e+05      5.782936e+05     -2.276261e+01      6.695867e-03   
     0.119882          0.269907        4.896504e+05      4.896712e+05     -2.083089e+01      6.228239e-03   
     0.119882          0.331982        3.886837e+05      3.887027e+05     -1.903525e+01      5.761429e-03   
     0.119882          0.399383        3.059208e+05      3.059380e+05     -1.717466e+01      5.303898e-03   
     0.119882          0.471705        2.401068e+05      2.401223e+05     -1.551031e+01      4.860055e-03   
     0.119882          0.548511        1.897309e+05      1.897449e+05     -1.398523e+01      4.441962e-03   
     0.119882          0.629341        1.513908e+05      1.514035e+05     -1.268087e+01      4.043778e-03   
     0.119882          0.713707        1.214896e+05      1.215011e+05     -1.146934e+01      3.672601e-03   
     0.119882          0.801104        9.747430e+04      9.748473e+04     -1.042549e+01      3.322611e-03   
     0.119882          0.891004        7.824539e+04      7.825475e+04     -9.361950e+00      2.984809e-03   
     0.119882          0.982868        6.312684e+04      6.313523e+04     -8.394155e+00      2.668530e-03   
     0.119882          1.076143        5.098040e+04      5.098796e+04     -7.558069e+00      2.379877e-03   
     0.119882          1.170267        4.122544e+04      4.123225e+04     -6.811879e+00      2.109271e-03   
     0.119882          1.264676        3.318597e+04      3.319210e+04     -6.126843e+00      1.860528e-03   
     0.119882          1.358801        2.673327e+04      2.673877e+04     -5.494497e+00      1.630870e-03   
     0.119882          1.452075        2.145338e+04      2.145827e+04     -4.891950e+00      1.416306e-03   
     0.119882          1.543939        1.713473e+04      1.713907e+04     -4.347581e+00      1.220861e-03   
     0.119882          1.633840        1.351775e+04      1.352158e+04     -3.828225e+00      1.040802e-03   
     0.119882          1.721236        1.057582e+04      1.057916e+04     -3.342815e+00      8.773651e-04   
     0.119882          1.805603        8.171385e+03      8.174273e+03     -2.888519e+00      7.302384e-04   
     0.119882          1.886432        6.265186e+03      6.267672e+03     -2.486393e+00      5.985402e-04   
     0.119882          1.963239        4.688018e+03      4.690122e+03     -2.104661e+00      4.838267e-04   
     0.119882          2.035560        3.449883e+03      3.451639e+03     -1.756898e+00      3.810762e-04   
