#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.032112        5.632701e+06      5.637701e+06     -5.017633e+03      1.746492e+01   
     0.028399          0.059428        4.709912e+06      4.714205e+06     -4.309324e+03      1.645406e+01   
     0.028399          0.094878        3.036598e+06      3.040196e+06     -3.613816e+03      1.539593e+01   
     0.028399          0.138251        1.966846e+06      1.969854e+06     -3.021814e+03      1.434135e+01   
     0.028399          0.189285        1.315504e+06      1.318030e+06     -2.539271e+03      1.330677e+01   
     0.028399          0.247673        9.088004e+05      9.109371e+05     -2.149058e+03      1.229958e+01   
     0.028399          0.313065        6.459660e+05      6.477924e+05     -1.837742e+03      1.131093e+01   
     0.028399          0.385067        4.709568e+05      4.725330e+05     -1.586521e+03      1.034216e+01   
     0.028399          0.463245        3.502269e+05      3.515979e+05     -1.380436e+03      9.395853e+00   
     0.028399          0.547131        2.654798e+05      2.666801e+05     -1.208786e+03      8.471408e+00   
     0.028399          0.636218        2.032373e+05      2.042913e+05     -1.061624e+03      7.577472e+00   
     0.028399          0.729973        1.578846e+05      1.588178e+05     -9.398500e+02      6.718375e+00   
     0.028399          0.827830        1.234510e+05      1.242740e+05     -8.288728e+02      5.885290e+00   
     0.028399          0.929201        9.781615e+04      9.855570e+04     -7.446775e+02      5.127587e+00   
     0.028399          1.033476        7.669920e+04      7.735096e+04     -6.561550e+02      4.396356e+00   
     0.028399          1.140029        6.207042e+04      6.266085e+04     -5.941706e+02      3.735083e+00   
     0.028399          1.248219        4.861612e+04      4.914255e+04     -5.295728e+02      3.143308e+00   
     0.028399          1.357394        3.824834e+04      3.871093e+04     -4.651833e+02      2.602443e+00   
     0.028399          1.466899        3.044734e+04      3.085573e+04     -4.105139e+02      2.121501e+00   
     0.028399          1.576074        2.410208e+04      2.447180e+04     -3.714380e+02      1.716234e+00   
     0.028399          1.684264        1.842383e+04      1.874936e+04     -3.268957e+02      1.371762e+00   
     0.028399          1.790817        1.392445e+04      1.420517e+04     -2.817927e+02      1.077360e+00   
     0.028399          1.895092        1.062605e+04      1.086612e+04     -2.408958e+02      8.271917e-01   
     0.028399          1.996463        8.026792e+03      8.238903e+03     -2.127465e+02      6.345330e-01   
     0.028399          2.094320        5.690462e+03      5.869348e+03     -1.793661e+02      4.809819e-01   
     0.028399          2.188074        3.950506e+03      4.098503e+03     -1.483510e+02      3.538303e-01   
     0.028399          2.277162        2.772126e+03      2.895105e+03     -1.232376e+02      2.585426e-01   
     0.028399          2.361048        1.791613e+03      1.890135e+03     -9.870916e+01      1.867608e-01   
     0.028399          2.439226        1.112661e+03      1.189060e+03     -7.652851e+01      1.292831e-01   
     0.028399          2.511228        6.507177e+02      7.091803e+02     -5.855162e+01      8.903151e-02   
     0.028399          2.576620        3.484143e+02      3.895322e+02     -4.117525e+01      5.729016e-02   
     0.028399          2.635008        1.653062e+02      1.935576e+02     -2.828691e+01      3.543715e-02   
     0.028399          2.686042        6.512107e+01      8.214641e+01     -1.704482e+01      1.947731e-02   
     0.028399          2.729415        1.863334e+01      2.718992e+01     -8.565446e+00      8.868381e-03   
     0.028399          2.764865        2.525036e+00      5.679066e+00     -3.157239e+00      3.209319e-03   
     0.028399          2.792180       -1.547101e-01      5.690647e-01     -7.245485e-01      7.737164e-04   
     0.028399          2.811197       -6.131148e-02      1.834718e-02     -7.974366e-02      8.499645e-05   
     0.028399          2.821804       -1.447476e-03      4.105698e-05     -1.489914e-03      1.380380e-06   
     0.045447          0.002489        3.464084e+06      3.468513e+06     -4.443016e+03      1.482588e+01   
     0.045447          0.013096        3.454773e+06      3.459082e+06     -4.323565e+03      1.467703e+01   
     0.045447          0.032112        3.372890e+06      3.376915e+06     -4.039288e+03      1.429117e+01   
     0.045447          0.059428        3.153802e+06      3.157426e+06     -3.638133e+03      1.375548e+01   
     0.045447          0.094878        2.672093e+06      2.675264e+06     -3.184943e+03      1.312163e+01   
     0.045447          0.138251        1.847798e+06      1.850533e+06     -2.747036e+03      1.242308e+01   
     0.045447          0.189285        1.268074e+06      1.270421e+06     -2.358506e+03      1.168044e+01   
     0.045447          0.247673        8.876942e+05      8.897112e+05     -2.027910e+03      1.090669e+01   
     0.045447          0.313065        6.367727e+05      6.385132e+05     -1.750556e+03      1.011072e+01   
     0.045447          0.385067        4.659614e+05      4.674767e+05     -1.524629e+03      9.300566e+00   
     0.045447          0.463245        3.475747e+05      3.488975e+05     -1.331299e+03      8.483707e+00   
     0.045447          0.547131        2.630973e+05      2.642568e+05     -1.167190e+03      7.669310e+00   
     0.045447          0.636218        2.024141e+05      2.034401e+05     -1.032916e+03      6.867493e+00   
     0.045447          0.729973        1.575857e+05      1.584972e+05     -9.175929e+02      6.086944e+00   
     0.045447          0.827830        1.233214e+05      1.241253e+05     -8.092461e+02      5.334437e+00   
     0.045447          0.929201        9.690122e+04      9.762284e+04     -7.262434e+02      4.624374e+00   
     0.045447          1.033476        7.759405e+04      7.823798e+04     -6.478820e+02      3.956428e+00   
     0.045447          1.140029        6.090058e+04      6.147444e+04     -5.772133e+02      3.346001e+00   
     0.045447          1.248219        4.855510e+04      4.906760e+04     -5.152953e+02      2.789150e+00   
     0.045447          1.357394        3.858573e+04      3.904206e+04     -4.586224e+02      2.289602e+00   
     0.045447          1.466899        3.032752e+04      3.073275e+04     -4.070790e+02      1.853252e+00   
     0.045447          1.576074        2.370350e+04      2.406163e+04     -3.596088e+02      1.478937e+00   
     0.045447          1.684264        1.836336e+04      1.867823e+04     -3.160289e+02      1.159365e+00   
     0.045447          1.790817        1.412261e+04      1.439783e+04     -2.761115e+02      8.920742e-01   
     0.045447          1.895092        1.061380e+04      1.085059e+04     -2.374641e+02      6.743154e-01   
     0.045447          1.996463        7.787112e+03      7.990243e+03     -2.036332e+02      5.024713e-01   
     0.045447          2.094320        5.679100e+03      5.852019e+03     -1.732856e+02      3.665610e-01   
     0.045447          2.188074        4.015967e+03      4.159301e+03     -1.435951e+02      2.615463e-01   
     0.045447          2.277162        2.711121e+03      2.827761e+03     -1.168227e+02      1.831860e-01   
     0.045447          2.361048        1.761669e+03      1.855488e+03     -9.394488e+01      1.255054e-01   
     0.045447          2.439226        1.101747e+03      1.173388e+03     -7.172453e+01      8.292126e-02   
     0.045447          2.511228        6.355148e+02      6.892551e+02     -5.379390e+01      5.363792e-02   
     0.045447          2.576620        3.347002e+02      3.719587e+02     -3.729097e+01      3.244369e-02   
     0.045447          2.635008        1.543021e+02      1.785342e+02     -2.425054e+01      1.852032e-02   
     0.045447          2.686042        5.745330e+01      7.112855e+01     -1.368457e+01      9.318343e-03   
     0.045447          2.729415        1.401859e+01      2.005472e+01     -6.040085e+00      3.958947e-03   
     0.045447          2.764865        1.538765e+00      3.481292e+00     -1.943824e+00      1.297384e-03   
     0.045447          2.792180       -1.004882e-01      3.213881e-01     -4.221536e-01      2.773157e-04   
     0.045447          2.811197       -3.491855e-02      8.819321e-03     -4.376459e-02      2.671903e-05   
     0.045447          2.821804       -4.998819e-04      3.671971e-06     -5.039196e-04      3.657047e-07   
     0.066417          0.002489        2.189873e+06      2.193379e+06     -3.518803e+03      1.309847e+01   
     0.066417          0.013096        2.159215e+06      2.162660e+06     -3.457757e+03      1.301289e+01   
     0.066417          0.032112        2.125577e+06      2.128852e+06     -3.287141e+03      1.276524e+01   
     0.066417          0.059428        2.055416e+06      2.058451e+06     -3.048309e+03      1.239976e+01   
     0.066417          0.094878        1.913041e+06      1.915787e+06     -2.758335e+03      1.193674e+01   
     0.066417          0.138251        1.637451e+06      1.639890e+06     -2.449932e+03      1.139365e+01   
     0.066417          0.189285        1.188281e+06      1.190425e+06     -2.154658e+03      1.078549e+01   
     0.066417          0.247673        8.525963e+05      8.544699e+05     -1.883789e+03      1.012557e+01   
     0.066417          0.313065        6.191921e+05      6.208329e+05     -1.650227e+03      9.425554e+00   
     0.066417          0.385067        4.569477e+05      4.583850e+05     -1.445966e+03      8.696696e+00   
     0.066417          0.463245        3.422697e+05      3.435325e+05     -1.270756e+03      7.949717e+00   
     0.066417          0.547131        2.600419e+05      2.611555e+05     -1.120862e+03      7.195821e+00   
     0.066417          0.636218        2.010040e+05      2.019952e+05     -9.976279e+02      6.445729e+00   
     0.066417          0.729973        1.558146e+05      1.566949e+05     -8.860489e+02      5.711244e+00   
     0.066417          0.827830        1.227789e+05      1.235636e+05     -7.897428e+02      5.001047e+00   
     0.066417          0.929201        9.679974e+04      9.750153e+04     -7.061153e+02      4.327056e+00   
     0.066417          1.033476        7.638221e+04      7.700457e+04     -6.260603e+02      3.693966e+00   
     0.066417          1.140029        6.107037e+04      6.163082e+04     -5.635612e+02      3.111314e+00   
     0.066417          1.248219        4.840743e+04      4.890927e+04     -5.044140e+02      2.582231e+00   
     0.066417          1.357394        3.825091e+04      3.869371e+04     -4.449120e+02      2.109676e+00   
     0.066417          1.466899        3.013942e+04      3.053150e+04     -3.937688e+02      1.696111e+00   
     0.066417          1.576074        2.360061e+04      2.394927e+04     -3.500017e+02      1.340627e+00   
     0.066417          1.684264        1.828054e+04      1.858838e+04     -3.088851e+02      1.040066e+00   
     0.066417          1.790817        1.395381e+04      1.421951e+04     -2.664903e+02      7.912106e-01   
     0.066417          1.895092        1.051428e+04      1.074206e+04     -2.283687e+02      5.892999e-01   
     0.066417          1.996463        7.842027e+03      8.039208e+03     -1.976111e+02      4.302137e-01   
     0.066417          2.094320        5.595598e+03      5.760693e+03     -1.654013e+02      3.066957e-01   
     0.066417          2.188074        3.924510e+03      4.060865e+03     -1.365680e+02      2.128706e-01   
     0.066417          2.277162        2.663521e+03      2.773794e+03     -1.104176e+02      1.441205e-01   
     0.066417          2.361048        1.739373e+03      1.826886e+03     -8.760817e+01      9.460433e-02   
     0.066417          2.439226        1.065274e+03      1.131191e+03     -6.597645e+01      5.970566e-02   
     0.066417          2.511228        6.032976e+02      6.514314e+02     -4.816998e+01      3.616024e-02   
     0.066417          2.576620        3.091130e+02      3.413591e+02     -3.226652e+01      2.042938e-02   
     0.066417          2.635008        1.343742e+02      1.540275e+02     -1.966382e+01      1.059468e-02   
     0.066417          2.686042        4.323572e+01      5.318213e+01     -9.951278e+00      4.867675e-03   
     0.066417          2.729415        9.046970e+00      1.304797e+01     -4.002863e+00      1.866133e-03   
     0.066417          2.764865        8.938363e-01      2.142991e+00     -1.249699e+00      5.440489e-04   
     0.066417          2.792180       -7.879422e-02      1.792210e-01     -2.581173e-01      1.020176e-04   
     0.066417          2.811197       -1.896300e-02      3.301187e-03     -2.227199e-02      7.798549e-06   
     0.066417          2.821804        7.899974e-08      0.000000e+00      0.000000e+00      7.899974e-08   
     0.091251          0.002489        1.430250e+06      1.433114e+06     -2.875656e+03      1.211180e+01   
     0.091251          0.013096        1.413598e+06      1.416404e+06     -2.817484e+03      1.204434e+01   
     0.091251          0.032112        1.405176e+06      1.407875e+06     -2.710862e+03      1.184471e+01   
     0.091251          0.059428        1.376702e+06      1.379247e+06     -2.555957e+03      1.154492e+01   
     0.091251          0.094878        1.320231e+06      1.322586e+06     -2.366956e+03      1.115613e+01   
     0.091251          0.138251        1.225803e+06      1.227950e+06     -2.157955e+03      1.068797e+01   
     0.091251          0.189285        1.060752e+06      1.062679e+06     -1.937807e+03      1.015077e+01   
     0.091251          0.247673        7.971782e+05      7.988945e+05     -1.725874e+03      9.555846e+00   
     0.091251          0.313065        5.915924e+05      5.931153e+05     -1.531840e+03      8.914067e+00   
     0.091251          0.385067        4.427825e+05      4.441340e+05     -1.359754e+03      8.237323e+00   
     0.091251          0.463245        3.343660e+05      3.355643e+05     -1.205851e+03      7.536863e+00   
     0.091251          0.547131        2.555324e+05      2.565968e+05     -1.071225e+03      6.825161e+00   
     0.091251          0.636218        1.976310e+05      1.985778e+05     -9.529802e+02      6.113777e+00   
     0.091251          0.729973        1.542336e+05      1.550802e+05     -8.520705e+02      5.413857e+00   
     0.091251          0.827830        1.210125e+05      1.217676e+05     -7.598941e+02      4.736532e+00   
     0.091251          0.929201        9.598895e+04      9.666662e+04     -6.817592e+02      4.091130e+00   
     0.091251          1.033476        7.609756e+04      7.670206e+04     -6.079817e+02      3.486104e+00   
     0.091251          1.140029        6.024661e+04      6.078748e+04     -5.437957e+02      2.928219e+00   
     0.091251          1.248219        4.788235e+04      4.836485e+04     -4.849177e+02      2.421938e+00   
     0.091251          1.357394        3.804617e+04      3.847511e+04     -4.309121e+02      1.970754e+00   
     0.091251          1.466899        2.988760e+04      3.026884e+04     -3.828217e+02      1.576667e+00   
     0.091251          1.576074        2.332639e+04      2.366227e+04     -3.371158e+02      1.238319e+00   
     0.091251          1.684264        1.807144e+04      1.836560e+04     -2.951216e+02      9.533643e-01   
     0.091251          1.790817        1.387645e+04      1.413239e+04     -2.566518e+02      7.185108e-01   
     0.091251          1.895092        1.036325e+04      1.058213e+04     -2.194081e+02      5.295240e-01   
     0.091251          1.996463        7.616186e+03      7.802840e+03     -1.870356e+02      3.810196e-01   
     0.091251          2.094320        5.508224e+03      5.664816e+03     -1.568585e+02      2.668235e-01   
     0.091251          2.188074        3.843234e+03      3.970834e+03     -1.277819e+02      1.813346e-01   
     0.091251          2.277162        2.590030e+03      2.692593e+03     -1.026825e+02      1.194516e-01   
     0.091251          2.361048        1.664809e+03      1.744652e+03     -7.991784e+01      7.568242e-02   
     0.091251          2.439226        1.001244e+03      1.060342e+03     -5.914370e+01      4.575081e-02   
     0.091251          2.511228        5.517544e+02      5.933692e+02     -4.164099e+01      2.612706e-02   
     0.091251          2.576620        2.667667e+02      2.932524e+02     -2.649939e+01      1.374591e-02   
     0.091251          2.635008        1.026144e+02      1.172921e+02     -1.468432e+01      6.549963e-03   
     0.091251          2.686042        2.920262e+01      3.610383e+01     -6.903957e+00      2.744585e-03   
     0.091251          2.729415        5.731706e+00      8.441230e+00     -2.710470e+00      9.465378e-04   
     0.091251          2.764865        4.713724e-01      1.283990e+00     -8.128611e-01      2.432043e-04   
     0.091251          2.792180       -6.282323e-02      8.794551e-02     -1.508060e-01      3.723725e-05   
     0.091251          2.811197       -6.190645e-03      7.537937e-04     -6.946459e-03      2.020666e-06   
     0.091251          2.821804        1.045092e-08      0.000000e+00      0.000000e+00      1.045092e-08   
     0.119882          0.002489        9.686632e+05      9.709656e+05     -2.313797e+03      1.136142e+01   
     0.119882          0.013096        9.656281e+05      9.679290e+05     -2.312200e+03      1.130109e+01   
     0.119882          0.032112        9.621490e+05      9.643930e+05     -2.255190e+03      1.112348e+01   
     0.119882          0.059428        9.495241e+05      9.516723e+05     -2.159007e+03      1.085582e+01   
     0.119882          0.094878        9.252209e+05      9.272395e+05     -2.029143e+03      1.050648e+01   
     0.119882          0.138251        8.834194e+05      8.852921e+05     -1.882769e+03      1.008221e+01   
     0.119882          0.189285        8.187437e+05      8.204570e+05     -1.722861e+03      9.590535e+00   
     0.119882          0.247673        7.157000e+05      7.172535e+05     -1.562580e+03      9.040627e+00   
     0.119882          0.313065        5.536014e+05      5.549996e+05     -1.406711e+03      8.442501e+00   
     0.119882          0.385067        4.214182e+05      4.226709e+05     -1.260537e+03      7.807201e+00   
     0.119882          0.463245        3.228279e+05      3.239492e+05     -1.128396e+03      7.146069e+00   
     0.119882          0.547131        2.484730e+05      2.494770e+05     -1.010494e+03      6.471319e+00   
     0.119882          0.636218        1.930360e+05      1.939354e+05     -9.051473e+02      5.794417e+00   
     0.119882          0.729973        1.514906e+05      1.522964e+05     -8.108845e+02      5.127473e+00   
     0.119882          0.827830        1.191168e+05      1.198396e+05     -7.271986e+02      4.480708e+00   
     0.119882          0.929201        9.426580e+04      9.491221e+04     -6.502681e+02      3.864275e+00   
     0.119882          1.033476        7.500583e+04      7.558640e+04     -5.838539e+02      3.286261e+00   
     0.119882          1.140029        5.964879e+04      6.016979e+04     -5.237469e+02      2.753114e+00   
     0.119882          1.248219        4.729519e+04      4.775818e+04     -4.652605e+02      2.270072e+00   
     0.119882          1.357394        3.730254e+04      3.771293e+04     -4.122331e+02      1.840516e+00   
     0.119882          1.466899        2.947095e+04      2.983589e+04     -3.664074e+02      1.465654e+00   
     0.119882          1.576074        2.310662e+04      2.342931e+04     -3.238344e+02      1.144622e+00   
     0.119882          1.684264        1.775974e+04      1.804039e+04     -2.815230e+02      8.753083e-01   
     0.119882          1.790817        1.350706e+04      1.374923e+04     -2.428246e+02      6.544575e-01   
     0.119882          1.895092        1.018241e+04      1.039061e+04     -2.086811e+02      4.775984e-01   
     0.119882          1.996463        7.451586e+03      7.627217e+03     -1.759705e+02      3.393242e-01   
     0.119882          2.094320        5.358378e+03      5.504491e+03     -1.463465e+02      2.339619e-01   
     0.119882          2.188074        3.698412e+03      3.816163e+03     -1.179076e+02      1.560394e-01   
     0.119882          2.277162        2.456694e+03      2.550122e+03     -9.352848e+01      1.002325e-01   
