#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.058949        2.010739e+07      2.013333e+07     -2.646891e+04      5.337629e+02   
     0.006239          0.094114        1.251973e+07      1.254046e+07     -2.124506e+04      5.123986e+02   
     0.006239          0.137137        8.334784e+06      8.351773e+06     -1.747944e+04      4.896285e+02   
     0.006239          0.187759        5.849568e+06      5.863841e+06     -1.473868e+04      4.654506e+02   
     0.006239          0.245677        4.279324e+06      4.291605e+06     -1.272105e+04      4.397066e+02   
     0.006239          0.310542        3.229234e+06      3.239897e+06     -1.107533e+04      4.123106e+02   
     0.006239          0.381963        2.483825e+06      2.493184e+06     -9.741756e+03      3.834160e+02   
     0.006239          0.459512        1.984198e+06      1.992582e+06     -8.736611e+03      3.534933e+02   
     0.006239          0.542721        1.588676e+06      1.596223e+06     -7.870044e+03      3.226046e+02   
     0.006239          0.631091        1.293258e+06      1.300107e+06     -7.140309e+03      2.909366e+02   
     0.006239          0.724090        1.058712e+06      1.064874e+06     -6.420813e+03      2.593432e+02   
     0.006239          0.821158        8.655475e+05      8.710794e+05     -5.760284e+03      2.283669e+02   
     0.006239          0.921712        7.294201e+05      7.346564e+05     -5.434816e+03      1.985101e+02   
     0.006239          1.025148        6.125237e+05      6.171909e+05     -4.837020e+03      1.698075e+02   
     0.006239          1.130842        5.117071e+05      5.161189e+05     -4.555307e+03      1.434996e+02   
     0.006239          1.238159        4.397649e+05      4.438105e+05     -4.164449e+03      1.189091e+02   
     0.006239          1.346455        3.630304e+05      3.667097e+05     -3.776200e+03      9.688995e+01   
     0.006239          1.455077        3.078341e+05      3.112940e+05     -3.537758e+03      7.792116e+01   
     0.006239          1.563373        2.668268e+05      2.700462e+05     -3.280591e+03      6.118623e+01   
     0.006239          1.670690        2.138345e+05      2.166707e+05     -2.883056e+03      4.685810e+01   
     0.006239          1.776385        1.765645e+05      1.792131e+05     -2.684279e+03      3.573837e+01   
     0.006239          1.879820        1.523436e+05      1.548121e+05     -2.494854e+03      2.635804e+01   
     0.006239          1.980374        1.178767e+05      1.200008e+05     -2.143163e+03      1.901292e+01   
     0.006239          2.077442        9.558628e+04      9.755295e+04     -1.980446e+03      1.377805e+01   
     0.006239          2.170441        7.654075e+04      7.825393e+04     -1.722853e+03      9.674123e+00   
     0.006239          2.258811        5.761266e+04      5.914790e+04     -1.542099e+03      6.863259e+00   
     0.006239          2.342020        4.176179e+04      4.304624e+04     -1.289121e+03      4.668026e+00   
     0.006239          2.419569        3.027800e+04      3.134849e+04     -1.073825e+03      3.332969e+00   
     0.006239          2.490990        1.970892e+04      2.057590e+04     -8.692551e+02      2.276489e+00   
     0.006239          2.555855        1.116967e+04      1.181599e+04     -6.478008e+02      1.484697e+00   
     0.006239          2.613773        4.300578e+03      4.665671e+03     -3.658530e+02      7.599377e-01   
     0.006239          2.664395        6.428806e+02      7.647106e+02     -1.220822e+02      2.521476e-01   
     0.006239          2.707419        5.376996e+01      9.381995e+01     -4.013291e+01      8.292158e-02   
     0.006239          2.742583        3.678335e-01      1.113931e+01     -1.079572e+01      2.423973e-02   
     0.006239          2.769679       -6.083562e-01      4.473821e-01     -1.062078e+00      6.339257e-03   
     0.006239          2.788542        9.398556e-04      0.000000e+00      0.000000e+00      9.398556e-04   
     0.006239          2.799064        2.249844e-05      0.000000e+00      0.000000e+00      2.249844e-05   
     0.015318          0.002469        3.796290e+07      3.799839e+07     -3.602168e+04      5.264621e+02   
     0.015318          0.012990        3.689165e+07      3.692564e+07     -3.451584e+04      5.241629e+02   
     0.015318          0.031853        3.125097e+07      3.128009e+07     -2.964113e+04      5.156799e+02   
     0.015318          0.058949        1.930527e+07      1.932928e+07     -2.450845e+04      5.028049e+02   
     0.015318          0.094114        1.228849e+07      1.230828e+07     -2.028083e+04      4.869037e+02   
     0.015318          0.137137        8.269132e+06      8.285688e+06     -1.702458e+04      4.683528e+02   
     0.015318          0.187759        5.833953e+06      5.847996e+06     -1.449028e+04      4.473352e+02   
     0.015318          0.245677        4.268547e+06      4.280656e+06     -1.253374e+04      4.240177e+02   
     0.015318          0.310542        3.212803e+06      3.223338e+06     -1.093388e+04      3.985875e+02   
     0.015318          0.381963        2.484956e+06      2.494289e+06     -9.704270e+03      3.713306e+02   
     0.015318          0.459512        1.957479e+06      1.965743e+06     -8.606439e+03      3.425423e+02   
     0.015318          0.542721        1.563153e+06      1.570603e+06     -7.762450e+03      3.126592e+02   
     0.015318          0.631091        1.273621e+06      1.280362e+06     -7.022879e+03      2.821237e+02   
     0.015318          0.724090        1.049432e+06      1.055568e+06     -6.387417e+03      2.514301e+02   
     0.015318          0.821158        8.710109e+05      8.765779e+05     -5.788154e+03      2.211099e+02   
     0.015318          0.921712        7.284942e+05      7.336590e+05     -5.356709e+03      1.918161e+02   
     0.015318          1.025148        6.110550e+05      6.157211e+05     -4.829935e+03      1.638407e+02   
     0.015318          1.130842        5.168467e+05      5.212486e+05     -4.539717e+03      1.377659e+02   
     0.015318          1.238159        4.379917e+05      4.420195e+05     -4.141568e+03      1.138217e+02   
     0.015318          1.346455        3.646200e+05      3.682983e+05     -3.770669e+03      9.232552e+01   
     0.015318          1.455077        3.092317e+05      3.126909e+05     -3.532576e+03      7.341126e+01   
     0.015318          1.563373        2.626860e+05      2.658538e+05     -3.224929e+03      5.713406e+01   
     0.015318          1.670690        2.161877e+05      2.190231e+05     -2.878832e+03      4.346716e+01   
     0.015318          1.776385        1.785223e+05      1.811703e+05     -2.680347e+03      3.227278e+01   
     0.015318          1.879820        1.493854e+05      1.518048e+05     -2.442808e+03      2.336397e+01   
     0.015318          1.980374        1.198200e+05      1.219435e+05     -2.140024e+03      1.645331e+01   
     0.015318          2.077442        9.588004e+04      9.784628e+04     -1.977545e+03      1.129828e+01   
     0.015318          2.170441        7.537835e+04      7.706500e+04     -1.694192e+03      7.543741e+00   
     0.015318          2.258811        5.763260e+04      5.915144e+04     -1.523784e+03      4.937736e+00   
     0.015318          2.342020        4.305759e+04      4.434165e+04     -1.287232e+03      3.175062e+00   
     0.015318          2.419569        3.006575e+04      3.112848e+04     -1.064727e+03      1.997421e+00   
     0.015318          2.490990        1.952826e+04      2.037435e+04     -8.473259e+02      1.241802e+00   
     0.015318          2.555855        1.089774e+04      1.151658e+04     -6.195543e+02      7.196598e-01   
     0.015318          2.613773        4.047402e+03      4.387910e+03     -3.408334e+02      3.255856e-01   
     0.015318          2.664395        6.221933e+02      7.385030e+02     -1.164125e+02      1.028084e-01   
     0.015318          2.707419        5.290508e+01      9.146088e+01     -3.858764e+01      3.184725e-02   
     0.015318          2.742583       -1.287038e+00      1.025805e+01     -1.155391e+01      8.829593e-03   
     0.015318          2.769679       -1.689505e+00      7.050033e-01     -2.395990e+00      1.481199e-03   
     0.015318          2.788542       -2.552361e-01      2.248830e-02     -2.778328e-01      1.083647e-04   
     0.015318          2.799064       -8.851636e-03      1.121483e-04     -8.965552e-03      1.767765e-06   
     0.028399          0.002469        2.107019e+07      2.109687e+07     -2.718374e+04      5.081456e+02   
     0.028399          0.012990        2.084773e+07      2.087405e+07     -2.682521e+04      5.070283e+02   
     0.028399          0.031853        1.988423e+07      1.990839e+07     -2.465732e+04      5.006916e+02   
     0.028399          0.058949        1.707932e+07      1.710052e+07     -2.169071e+04      4.898961e+02   
     0.028399          0.094114        1.170498e+07      1.172318e+07     -1.867777e+04      4.758237e+02   
     0.028399          0.137137        8.069872e+06      8.085484e+06     -1.607079e+04      4.587788e+02   
     0.028399          0.187759        5.747250e+06      5.760706e+06     -1.389522e+04      4.389844e+02   
     0.028399          0.245677        4.230315e+06      4.242019e+06     -1.212063e+04      4.166630e+02   
     0.028399          0.310542        3.196124e+06      3.206384e+06     -1.065159e+04      3.920500e+02   
     0.028399          0.381963        2.482170e+06      2.491311e+06     -9.506311e+03      3.654618e+02   
     0.028399          0.459512        1.955143e+06      1.963294e+06     -8.488526e+03      3.372628e+02   
     0.028399          0.542721        1.571353e+06      1.578704e+06     -7.659140e+03      3.078747e+02   
     0.028399          0.631091        1.278106e+06      1.284768e+06     -6.939241e+03      2.777530e+02   
     0.028399          0.724090        1.050922e+06      1.056982e+06     -6.307253e+03      2.474540e+02   
     0.028399          0.821158        8.717558e+05      8.772727e+05     -5.734400e+03      2.175115e+02   
     0.028399          0.921712        7.271359e+05      7.322326e+05     -5.285202e+03      1.885007e+02   
     0.028399          1.025148        6.115953e+05      6.162582e+05     -4.823747e+03      1.608398e+02   
     0.028399          1.130842        5.161176e+05      5.204560e+05     -4.473460e+03      1.350227e+02   
     0.028399          1.238159        4.331457e+05      4.371102e+05     -4.075771e+03      1.113248e+02   
     0.028399          1.346455        3.687643e+05      3.724401e+05     -3.765838e+03      9.004503e+01   
     0.028399          1.455077        3.096341e+05      3.130403e+05     -3.477596e+03      7.135916e+01   
     0.028399          1.563373        2.579383e+05      2.610375e+05     -3.154490e+03      5.528357e+01   
     0.028399          1.670690        2.172329e+05      2.200663e+05     -2.875144e+03      4.178541e+01   
     0.028399          1.776385        1.809487e+05      1.835695e+05     -2.651625e+03      3.078172e+01   
     0.028399          1.879820        1.464838e+05      1.488390e+05     -2.377194e+03      2.202367e+01   
     0.028399          1.980374        1.203894e+05      1.225114e+05     -2.137282e+03      1.526588e+01   
     0.028399          2.077442        9.582587e+04      9.772897e+04     -1.913359e+03      1.025542e+01   
     0.028399          2.170441        7.499562e+04      7.667205e+04     -1.683073e+03      6.638148e+00   
     0.028399          2.258811        5.752537e+04      5.898943e+04     -1.468223e+03      4.163289e+00   
     0.028399          2.342020        4.220811e+04      4.345214e+04     -1.246540e+03      2.510118e+00   
     0.028399          2.419569        2.988625e+04      3.091279e+04     -1.028006e+03      1.462748e+00   
     0.028399          2.490990        1.927445e+04      2.008117e+04     -8.075388e+02      8.162096e-01   
     0.028399          2.555855        1.046390e+04      1.102941e+04     -5.659267e+02      4.168764e-01   
     0.028399          2.613773        3.597021e+03      3.880351e+03     -2.834991e+02      1.693257e-01   
     0.028399          2.664395        5.766568e+02      6.696353e+02     -9.302985e+01      5.141006e-02   
     0.028399          2.707419        5.129849e+01      8.150833e+01     -3.022508e+01      1.523470e-02   
     0.028399          2.742583       -2.540264e-01      8.651498e+00     -8.909512e+00      3.987802e-03   
     0.028399          2.769679       -1.238923e+00      6.607125e-01     -1.900372e+00      7.361425e-04   
     0.028399          2.788542       -1.789660e-01      1.693464e-02     -1.959714e-01      7.073693e-05   
     0.028399          2.799064       -3.980123e-03      4.004245e-05     -4.021259e-03      1.094254e-06   
     0.045447          0.002469        1.307777e+07      1.309886e+07     -2.159643e+04      4.983965e+02   
     0.045447          0.012990        1.295791e+07      1.297887e+07     -2.146190e+04      4.975083e+02   
     0.045447          0.031853        1.271563e+07      1.273558e+07     -2.044301e+04      4.919145e+02   
     0.045447          0.058949        1.201740e+07      1.203567e+07     -1.875611e+04      4.819878e+02   
     0.045447          0.094114        1.045732e+07      1.047364e+07     -1.678856e+04      4.687334e+02   
     0.045447          0.137137        7.654148e+06      7.668534e+06     -1.483874e+04      4.524097e+02   
     0.045447          0.187759        5.584676e+06      5.597335e+06     -1.309146e+04      4.332372e+02   
     0.045447          0.245677        4.151703e+06      4.162861e+06     -1.157004e+04      4.114455e+02   
     0.045447          0.310542        3.161162e+06      3.171059e+06     -1.028440e+04      3.872952e+02   
     0.045447          0.381963        2.460801e+06      2.469630e+06     -9.190160e+03      3.611177e+02   
     0.045447          0.459512        1.946439e+06      1.954380e+06     -8.273756e+03      3.332820e+02   
     0.045447          0.542721        1.563588e+06      1.570761e+06     -7.477286e+03      3.042255e+02   
     0.045447          0.631091        1.270721e+06      1.277231e+06     -6.784319e+03      2.744179e+02   
     0.045447          0.724090        1.045775e+06      1.051717e+06     -6.185783e+03      2.444106e+02   
     0.045447          0.821158        8.678743e+05      8.732943e+05     -5.634780e+03      2.147486e+02   
     0.045447          0.921712        7.267497e+05      7.317600e+05     -5.196310e+03      1.859835e+02   
     0.045447          1.025148        6.099186e+05      6.145134e+05     -4.753331e+03      1.585818e+02   
     0.045447          1.130842        5.128624e+05      5.171138e+05     -4.384348e+03      1.329770e+02   
     0.045447          1.238159        4.346433e+05      4.385613e+05     -4.027476e+03      1.095026e+02   
     0.045447          1.346455        3.659296e+05      3.695422e+05     -3.701069e+03      8.843347e+01   
     0.045447          1.455077        3.080780e+05      3.114086e+05     -3.400514e+03      6.992269e+01   
     0.045447          1.563373        2.597788e+05      2.628428e+05     -3.118002e+03      5.402230e+01   
     0.045447          1.670690        2.160234e+05      2.188184e+05     -2.835733e+03      4.070046e+01   
     0.045447          1.776385        1.788468e+05      1.813995e+05     -2.582509e+03      2.982871e+01   
     0.045447          1.879820        1.480722e+05      1.503953e+05     -2.344314e+03      2.120071e+01   
     0.045447          1.980374        1.191092e+05      1.211807e+05     -2.086108e+03      1.457259e+01   
     0.045447          2.077442        9.551120e+04      9.737479e+04     -1.873247e+03      9.656877e+00   
     0.045447          2.170441        7.478017e+04      7.640351e+04     -1.629483e+03      6.142675e+00   
     0.045447          2.258811        5.690063e+04      5.831774e+04     -1.420850e+03      3.739587e+00   
     0.045447          2.342020        4.208103e+04      4.327810e+04     -1.199231e+03      2.167617e+00   
     0.045447          2.419569        2.923404e+04      3.020834e+04     -9.754859e+02      1.186760e+00   
     0.045447          2.490990        1.855946e+04      1.930434e+04     -7.454834e+02      6.044746e-01   
     0.045447          2.555855        9.391548e+03      9.873760e+03     -4.824835e+02      2.716032e-01   
     0.045447          2.613773        2.896357e+03      3.111746e+03     -2.154874e+02      9.812247e-02   
     0.045447          2.664395        4.786214e+02      5.470106e+02     -6.841718e+01      2.794644e-02   
     0.045447          2.707419        4.375153e+01      6.497992e+01     -2.123613e+01      7.737965e-03   
     0.045447          2.742583        2.013168e-01      5.990447e+00     -5.791014e+00      1.884303e-03   
     0.045447          2.769679       -7.189078e-01      3.658526e-01     -1.085083e+00      3.226040e-04   
     0.045447          2.788542       -9.849403e-02      8.111702e-03     -1.066323e-01      2.653663e-05   
     0.045447          2.799064       -1.393798e-03      3.936513e-06     -1.398075e-03      3.408324e-07   
     0.066417          0.002469        8.641608e+06      8.658750e+06     -1.763283e+04      4.909013e+02   
     0.066417          0.012990        8.638635e+06      8.655797e+06     -1.765198e+04      4.900561e+02   
     0.066417          0.031853        8.559548e+06      8.576196e+06     -1.713354e+04      4.847088e+02   
     0.066417          0.058949        8.326105e+06      8.341765e+06     -1.613494e+04      4.751490e+02   
     0.066417          0.094114        7.834589e+06      7.848987e+06     -1.486011e+04      4.623010e+02   
     0.066417          0.137137        6.905250e+06      6.918285e+06     -1.348099e+04      4.463832e+02   
     0.066417          0.187759        5.290516e+06      5.302226e+06     -1.213762e+04      4.276005e+02   
     0.066417          0.245677        4.022549e+06      4.033042e+06     -1.089874e+04      4.061790e+02   
     0.066417          0.310542        3.094252e+06      3.103650e+06     -9.780307e+03      3.823821e+02   
     0.066417          0.381963        2.420635e+06      2.429098e+06     -8.819821e+03      3.565406e+02   
     0.066417          0.459512        1.923265e+06      1.930913e+06     -7.976942e+03      3.290352e+02   
     0.066417          0.542721        1.548311e+06      1.555248e+06     -7.236874e+03      3.002993e+02   
     0.066417          0.631091        1.262436e+06      1.268756e+06     -6.590818e+03      2.708053e+02   
     0.066417          0.724090        1.039801e+06      1.045588e+06     -6.027994e+03      2.411091e+02   
     0.066417          0.821158        8.640903e+05      8.693919e+05     -5.513377e+03      2.117543e+02   
     0.066417          0.921712        7.223839e+05      7.272714e+05     -5.070821e+03      1.832820e+02   
     0.066417          1.025148        6.081820e+05      6.126863e+05     -4.660546e+03      1.561720e+02   
     0.066417          1.130842        5.126302e+05      5.167983e+05     -4.298951e+03      1.308399e+02   
     0.066417          1.238159        4.316598e+05      4.354865e+05     -3.934383e+03      1.076315e+02   
     0.066417          1.346455        3.652167e+05      3.687571e+05     -3.627259e+03      8.680795e+01   
     0.066417          1.455077        3.073539e+05      3.106232e+05     -3.337836e+03      6.852556e+01   
     0.066417          1.563373        2.573972e+05      2.603840e+05     -3.039573e+03      5.283895e+01   
     0.066417          1.670690        2.154416e+05      2.181734e+05     -2.771516e+03      3.970740e+01   
     0.066417          1.776385        1.787967e+05      1.812976e+05     -2.529895e+03      2.900264e+01   
     0.066417          1.879820        1.459610e+05      1.482117e+05     -2.271150e+03      2.052440e+01   
     0.066417          1.980374        1.190855e+05      1.211104e+05     -2.038905e+03      1.402492e+01   
     0.066417          2.077442        9.466308e+04      9.645981e+04     -1.805955e+03      9.216156e+00   
     0.066417          2.170441        7.381841e+04      7.538525e+04     -1.572626e+03      5.792866e+00   
     0.066417          2.258811        5.624141e+04      5.759662e+04     -1.358674e+03      3.464300e+00   
     0.066417          2.342020        4.114767e+04      4.228012e+04     -1.134402e+03      1.952703e+00   
     0.066417          2.419569        2.814830e+04      2.905244e+04     -9.051561e+02      1.023266e+00   
     0.066417          2.490990        1.703382e+04      1.769021e+04     -6.568671e+02      4.839687e-01   
     0.066417          2.555855        7.626745e+03      8.004780e+03     -3.782322e+02      1.965318e-01   
     0.066417          2.613773        2.160178e+03      2.316006e+03     -1.558915e+02      6.383101e-02   
     0.066417          2.664395        3.455004e+02      3.930721e+02     -4.758878e+01      1.703741e-02   
     0.066417          2.707419        2.910612e+01      4.319845e+01     -1.409667e+01      4.336165e-03   
     0.066417          2.742583       -9.390162e-02      3.562174e+00     -3.657000e+00      9.241778e-04   
     0.066417          2.769679       -4.488225e-01      1.973228e-01     -6.462769e-01      1.316307e-04   
     0.066417          2.788542       -4.996060e-02      2.949664e-03     -5.291782e-02      7.551670e-06   
     0.066417          2.799064        6.507256e-08      0.000000e+00      0.000000e+00      6.507256e-08   
     0.091251          0.002469        5.981880e+06      5.996129e+06     -1.473146e+04      4.826632e+02   
     0.091251          0.012990        6.046707e+06      6.061031e+06     -1.480587e+04      4.818304e+02   
     0.091251          0.031853        6.014582e+06      6.028630e+06     -1.452437e+04      4.765994e+02   
     0.091251          0.058949        5.924090e+06      5.937515e+06     -1.389253e+04      4.672517e+02   
     0.091251          0.094114        5.733575e+06      5.746187e+06     -1.306627e+04      4.546749e+02   
     0.091251          0.137137        5.396201e+06      5.407877e+06     -1.211517e+04      4.390677e+02   
     0.091251          0.187759        4.802883e+06      4.813569e+06     -1.110701e+04      4.206209e+02   
     0.091251          0.245677        3.804334e+06      3.814055e+06     -1.012115e+04      3.995524e+02   
     0.091251          0.310542        2.982742e+06      2.991562e+06     -9.196344e+03      3.761203e+02   
     0.091251          0.381963        2.358555e+06      2.366560e+06     -8.355696e+03      3.506556e+02   
     0.091251          0.459512        1.888222e+06      1.895517e+06     -7.617923e+03      3.235351e+02   
     0.091251          0.542721        1.527244e+06      1.533896e+06     -6.947318e+03      2.951931e+02   
     0.091251          0.631091        1.249266e+06      1.255356e+06     -6.355508e+03      2.661002e+02   
     0.091251          0.724090        1.031093e+06      1.036691e+06     -5.835028e+03      2.368067e+02   
     0.091251          0.821158        8.576337e+05      8.627825e+05     -5.356742e+03      2.078578e+02   
     0.091251          0.921712        7.180794e+05      7.228263e+05     -4.926746e+03      1.797844e+02   
     0.091251          1.025148        6.029777e+05      6.073565e+05     -4.531840e+03      1.530673e+02   
     0.091251          1.130842        5.089919e+05      5.130425e+05     -4.178737e+03      1.281130e+02   
     0.091251          1.238159        4.301557e+05      4.338863e+05     -3.835835e+03      1.052687e+02   
     0.091251          1.346455        3.622346e+05      3.656804e+05     -3.530616e+03      8.478517e+01   
     0.091251          1.455077        3.050492e+05      3.082219e+05     -3.239572e+03      6.681804e+01   
     0.091251          1.563373        2.567305e+05      2.596401e+05     -2.960959e+03      5.141992e+01   
     0.091251          1.670690        2.133489e+05      2.160037e+05     -2.693422e+03      3.854685e+01   
     0.091251          1.776385        1.766772e+05      1.790953e+05     -2.446134e+03      2.806769e+01   
     0.091251          1.879820        1.451282e+05      1.473060e+05     -2.197588e+03      1.978537e+01   
     0.091251          1.980374        1.174653e+05      1.194134e+05     -1.961504e+03      1.345162e+01   
     0.091251          2.077442        9.313449e+04      9.485704e+04     -1.731321e+03      8.777422e+00   
     0.091251          2.170441        7.255940e+04      7.405462e+04     -1.500690e+03      5.465141e+00   
     0.091251          2.258811        5.484435e+04      5.612093e+04     -1.279802e+03      3.220927e+00   
     0.091251          2.342020        3.947781e+04      4.052743e+04     -1.051392e+03      1.776084e+00   
     0.091251          2.419569        2.612047e+04      2.692846e+04     -8.088901e+02      8.969622e-01   
     0.091251          2.490990        1.429222e+04      1.482817e+04     -5.363470e+02      4.012110e-01   
     0.091251          2.555855        5.724567e+03      6.004469e+03     -2.800532e+02      1.514525e-01   
     0.091251          2.613773        1.514088e+03      1.623363e+03     -1.093211e+02      4.540344e-02   
     0.091251          2.664395        2.249433e+02      2.569997e+02     -3.206784e+01      1.145850e-02   
     0.091251          2.707419        1.693780e+01      2.625463e+01     -9.319503e+00      2.675127e-03   
     0.091251          2.742583       -2.576592e-01      2.035851e+00     -2.294002e+00      4.916050e-04   
     0.091251          2.769679       -2.796785e-01      9.361105e-02     -3.733421e-01      5.258710e-05   
     0.091251          2.788542       -1.450262e-02      6.263617e-04     -1.513050e-02      1.516603e-06   
     0.091251          2.799064        6.251391e-09      0.000000e+00      0.000000e+00      6.251391e-09   
     0.119882          0.002469        4.358900e+06      4.370984e+06     -1.255640e+04      4.723463e+02   
     0.119882          0.012990        4.412427e+06      4.424572e+06     -1.261660e+04      4.715242e+02   
     0.119882          0.031853        4.388105e+06      4.400096e+06     -1.245713e+04      4.663868e+02   
     0.119882          0.058949        4.349618e+06      4.361217e+06     -1.205606e+04      4.572256e+02   
     0.119882          0.094114        4.260180e+06      4.271218e+06     -1.148296e+04      4.449030e+02   
     0.119882          0.137137        4.112317e+06      4.122704e+06     -1.081666e+04      4.296072e+02   
     0.119882          0.187759        3.866921e+06      3.876579e+06     -1.006949e+04      4.115205e+02   
     0.119882          0.245677        3.471382e+06      3.480296e+06     -9.304546e+03      3.908533e+02   
     0.119882          0.310542        2.829210e+06      2.837408e+06     -8.565942e+03      3.678581e+02   
     0.119882          0.381963        2.271630e+06      2.279147e+06     -7.859712e+03      3.428594e+02   
     0.119882          0.459512        1.835804e+06      1.842705e+06     -7.216716e+03      3.162315e+02   
     0.119882          0.542721        1.495234e+06      1.501573e+06     -6.628029e+03      2.884026e+02   
     0.119882          0.631091        1.228487e+06      1.234317e+06     -6.089531e+03      2.598397e+02   
     0.119882          0.724090        1.016675e+06      1.022040e+06     -5.595938e+03      2.310878e+02   
     0.119882          0.821158        8.468173e+05      8.517726e+05     -5.157929e+03      2.026837e+02   
     0.119882          0.921712        7.104072e+05      7.149805e+05     -4.748453e+03      1.751548e+02   
     0.119882          1.025148        5.978607e+05      6.020978e+05     -4.386102e+03      1.489710e+02   
     0.119882          1.130842        5.037680e+05      5.076774e+05     -4.033920e+03      1.245344e+02   
     0.119882          1.238159        4.256275e+05      4.292372e+05     -3.711864e+03      1.021855e+02   
     0.119882          1.346455        3.594005e+05      3.627383e+05     -3.419880e+03      8.216589e+01   
     0.119882          1.455077        3.022417e+05      3.053061e+05     -3.129025e+03      6.462823e+01   
     0.119882          1.563373        2.532340e+05      2.560358e+05     -2.851409e+03      4.962111e+01   
     0.119882          1.670690        2.114173e+05      2.139823e+05     -2.602136e+03      3.709480e+01   
     0.119882          1.776385        1.745444e+05      1.768667e+05     -2.349208e+03      2.691862e+01   
     0.119882          1.879820        1.429921e+05      1.450795e+05     -2.106199e+03      1.889603e+01   
     0.119882          1.980374        1.151360e+05      1.169954e+05     -1.872127e+03      1.277764e+01   
     0.119882          2.077442        9.115993e+04      9.279262e+04     -1.640964e+03      8.278689e+00   
     0.119882          2.170441        7.052231e+04      7.192892e+04     -1.411710e+03      5.104927e+00   
     0.119882          2.258811        5.253028e+04      5.371103e+04     -1.183716e+03      2.966700e+00   
