#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.116351        2.892302e+05      2.893407e+05     -1.149638e+02      4.459326e+00   
     0.028399          0.169540        1.703946e+05      1.704828e+05     -9.228591e+01      4.046978e+00   
     0.028399          0.232124        1.030565e+05      1.031258e+05     -7.305352e+01      3.678480e+00   
     0.028399          0.303727        6.626363e+04      6.632054e+04     -6.026900e+01      3.358532e+00   
     0.028399          0.383918        4.267434e+04      4.271973e+04     -4.845278e+01      3.055231e+00   
     0.028399          0.472215        2.840573e+04      2.844289e+04     -3.993177e+01      2.772626e+00   
     0.028399          0.568087        1.956716e+04      1.959833e+04     -3.368507e+01      2.510190e+00   
     0.028399          0.670957        1.336880e+04      1.339436e+04     -2.781570e+01      2.255562e+00   
     0.028399          0.780207        9.517971e+03      9.539367e+03     -2.339745e+01      2.001791e+00   
     0.028399          0.895180        6.834860e+03      6.853451e+03     -2.036558e+01      1.774446e+00   
     0.028399          1.015184        4.787457e+03      4.802764e+03     -1.685885e+01      1.551021e+00   
     0.028399          1.139497        3.482887e+03      3.495575e+03     -1.402135e+01      1.334048e+00   
     0.028399          1.267373        2.592989e+03      2.603859e+03     -1.200939e+01      1.139945e+00   
     0.028399          1.398041        1.897241e+03      1.906553e+03     -1.026791e+01      9.562551e-01   
     0.028399          1.530716        1.432500e+03      1.440675e+03     -8.972660e+00      7.971862e-01   
     0.028399          1.664599        1.080074e+03      1.087385e+03     -7.965552e+00      6.545579e-01   
     0.028399          1.798887        8.387449e+02      8.455690e+02     -7.353483e+00      5.294174e-01   
     0.028399          1.932771        5.818853e+02      5.875955e+02     -6.129963e+00      4.197097e-01   
     0.028399          2.065446        4.278038e+02      4.325309e+02     -5.050253e+00      3.231228e-01   
     0.028399          2.196114        3.507652e+02      3.550102e+02     -4.495365e+00      2.502916e-01   
     0.028399          2.323989        2.596371e+02      2.635523e+02     -4.105367e+00      1.902015e-01   
     0.028399          2.448303        1.822105e+02      1.853574e+02     -3.286316e+00      1.393262e-01   
     0.028399          2.568307        1.571341e+02      1.601454e+02     -3.116321e+00      1.050843e-01   
     0.028399          2.683279        1.019131e+02      1.044204e+02     -2.584112e+00      7.679976e-02   
     0.028399          2.792529        8.016812e+01      8.214729e+01     -2.032915e+00      5.374607e-02   
     0.028399          2.895400        5.996307e+01      6.191086e+01     -1.989766e+00      4.197181e-02   
     0.028399          2.991272        4.348907e+01      4.495394e+01     -1.494291e+00      2.942443e-02   
     0.028399          3.079569        3.344683e+01      3.491669e+01     -1.494291e+00      2.443472e-02   
     0.028399          3.159760        2.220143e+01      2.327196e+01     -1.088698e+00      1.816998e-02   
     0.028399          3.231363        1.589836e+01      1.687480e+01     -9.912165e-01      1.477864e-02   
     0.028399          3.293947        1.068275e+01      1.143585e+01     -7.639983e-01      1.089660e-02   
     0.028399          3.347136        7.048120e+00      7.682053e+00     -6.430165e-01      9.082854e-03   
     0.028399          3.390609        4.557452e+00      5.013321e+00     -4.612039e-01      5.335674e-03   
     0.028399          3.424107        1.509551e+00      1.725199e+00     -2.186374e-01      2.989405e-03   
     0.028399          3.447427        2.281095e-01      2.835545e-01     -5.629442e-02      8.494383e-04   
     0.028399          3.460435        1.121665e-02      1.731588e-02     -6.192084e-03      9.285202e-05   
     0.045447          0.003052        4.835933e+05      4.837624e+05     -1.731344e+02      4.009796e+00   
     0.045447          0.016060        4.249622e+05      4.251088e+05     -1.505509e+02      3.918493e+00   
     0.045447          0.039380        4.205413e+05      4.206780e+05     -1.405025e+02      3.765400e+00   
     0.045447          0.072877        3.710036e+05      3.711210e+05     -1.209663e+02      3.577043e+00   
     0.045447          0.116351        2.639311e+05      2.640291e+05     -1.014094e+02      3.374270e+00   
     0.045447          0.169540        1.602206e+05      1.602996e+05     -8.218678e+01      3.176980e+00   
     0.045447          0.232124        1.007911e+05      1.008562e+05     -6.807124e+01      2.976854e+00   
     0.045447          0.303727        6.444375e+04      6.449691e+04     -5.593444e+01      2.779100e+00   
     0.045447          0.383918        4.237323e+04      4.241651e+04     -4.585293e+01      2.576597e+00   
     0.045447          0.472215        2.802718e+04      2.806270e+04     -3.789528e+01      2.375015e+00   
     0.045447          0.568087        1.927746e+04      1.930720e+04     -3.190792e+01      2.172916e+00   
     0.045447          0.670957        1.334960e+04      1.337438e+04     -2.675080e+01      1.968013e+00   
     0.045447          0.780207        9.431257e+03      9.452119e+03     -2.262772e+01      1.765765e+00   
     0.045447          0.895180        6.710174e+03      6.727821e+03     -1.921494e+01      1.567999e+00   
     0.045447          1.015184        4.800597e+03      4.815451e+03     -1.622664e+01      1.372850e+00   
     0.045447          1.139497        3.455870e+03      3.468404e+03     -1.372082e+01      1.186708e+00   
     0.045447          1.267373        2.582075e+03      2.592875e+03     -1.181190e+01      1.011269e+00   
     0.045447          1.398041        1.898019e+03      1.907296e+03     -1.012654e+01      8.494773e-01   
     0.045447          1.530716        1.413549e+03      1.421579e+03     -8.731828e+00      7.015142e-01   
     0.045447          1.664599        1.045879e+03      1.052915e+03     -7.606858e+00      5.702659e-01   
     0.045447          1.798887        7.923650e+02      7.987602e+02     -6.850774e+00      4.556523e-01   
     0.045447          1.932771        6.052598e+02      6.109498e+02     -6.045566e+00      3.555444e-01   
     0.045447          2.065446        4.460221e+02      4.507313e+02     -4.980722e+00      2.714895e-01   
     0.045447          2.196114        3.384412e+02      3.425157e+02     -4.277437e+00      2.029517e-01   
     0.045447          2.323989        2.592235e+02      2.631164e+02     -4.042148e+00      1.492526e-01   
     0.045447          2.448303        1.913543e+02      1.944896e+02     -3.241070e+00      1.057460e-01   
     0.045447          2.568307        1.467021e+02      1.494967e+02     -2.869054e+00      7.439083e-02   
     0.045447          2.683279        1.077448e+02      1.102426e+02     -2.548534e+00      5.071193e-02   
     0.045447          2.792529        7.930527e+01      8.125501e+01     -1.983148e+00      3.341052e-02   
     0.045447          2.895400        5.962490e+01      6.155263e+01     -1.951016e+00      2.328908e-02   
     0.045447          2.991272        4.396596e+01      4.542455e+01     -1.473718e+00      1.513168e-02   
     0.045447          3.079569        3.058092e+01      3.191698e+01     -1.347110e+00      1.105028e-02   
     0.045447          3.159760        2.295813e+01      2.402443e+01     -1.073708e+00      7.404706e-03   
     0.045447          3.231363        1.459126e+01      1.547621e+01     -8.907641e-01      5.814361e-03   
     0.045447          3.293947        1.088867e+01      1.161617e+01     -7.316826e-01      4.176017e-03   
     0.045447          3.347136        6.853198e+00      7.429610e+00     -5.793989e-01      2.986956e-03   
     0.045447          3.390609        3.193947e+00      3.508721e+00     -3.166107e-01      1.837544e-03   
     0.045447          3.424107        9.158101e-01      1.045697e+00     -1.307434e-01      8.566989e-04   
     0.045447          3.447427        1.226922e-01      1.553565e-01     -3.288560e-02      2.213270e-04   
     0.045447          3.460435        3.189267e-03      5.912084e-03     -2.742762e-03      1.994469e-05   
     0.066417          0.003052        2.543196e+05      2.544345e+05     -1.181673e+02      3.270049e+00   
     0.066417          0.016060        2.546633e+05      2.547765e+05     -1.164201e+02      3.230269e+00   
     0.066417          0.039380        2.464901e+05      2.465973e+05     -1.103571e+02      3.160876e+00   
     0.066417          0.072877        2.359488e+05      2.360458e+05     -1.000192e+02      3.066998e+00   
     0.066417          0.116351        2.042755e+05      2.043586e+05     -8.604879e+01      2.955207e+00   
     0.066417          0.169540        1.467094e+05      1.467794e+05     -7.284134e+01      2.827068e+00   
     0.066417          0.232124        9.534048e+04      9.539941e+04     -6.162431e+01      2.686713e+00   
     0.066417          0.303727        6.205404e+04      6.210290e+04     -5.139639e+01      2.535248e+00   
     0.066417          0.383918        4.114452e+04      4.118495e+04     -4.280593e+01      2.372868e+00   
     0.066417          0.472215        2.774762e+04      2.778137e+04     -3.595717e+01      2.202457e+00   
     0.066417          0.568087        1.911395e+04      1.914221e+04     -3.027814e+01      2.025027e+00   
     0.066417          0.670957        1.325532e+04      1.327892e+04     -2.543880e+01      1.842462e+00   
     0.066417          0.780207        9.315325e+03      9.335285e+03     -2.161765e+01      1.657823e+00   
     0.066417          0.895180        6.706905e+03      6.723992e+03     -1.856044e+01      1.473786e+00   
     0.066417          1.015184        4.849498e+03      4.864005e+03     -1.580033e+01      1.293013e+00   
     0.066417          1.139497        3.534067e+03      3.546461e+03     -1.351282e+01      1.118442e+00   
     0.066417          1.267373        2.585892e+03      2.596587e+03     -1.164709e+01      9.529273e-01   
     0.066417          1.398041        1.905232e+03      1.914471e+03     -1.003786e+01      7.985084e-01   
     0.066417          1.530716        1.401674e+03      1.409599e+03     -8.582417e+00      6.578428e-01   
     0.066417          1.664599        1.037547e+03      1.044415e+03     -7.400712e+00      5.321176e-01   
     0.066417          1.798887        7.830313e+02      7.891245e+02     -6.515297e+00      4.221022e-01   
     0.066417          1.932771        5.993949e+02      6.047739e+02     -5.706218e+00      3.272073e-01   
     0.066417          2.065446        4.551185e+02      4.598081e+02     -4.937103e+00      2.475104e-01   
     0.066417          2.196114        3.315656e+02      3.355365e+02     -4.153582e+00      1.826492e-01   
     0.066417          2.323989        2.523040e+02      2.559166e+02     -3.743876e+00      1.313476e-01   
     0.066417          2.448303        1.959647e+02      1.990862e+02     -3.212687e+00      9.120595e-02   
     0.066417          2.568307        1.410549e+02      1.437275e+02     -2.734178e+00      6.150068e-02   
     0.066417          2.683279        1.100477e+02      1.124474e+02     -2.439806e+00      4.010253e-02   
     0.066417          2.792529        7.875557e+01      8.068249e+01     -1.951930e+00      2.500902e-02   
     0.066417          2.895400        5.832641e+01      6.008951e+01     -1.778647e+00      1.554846e-02   
     0.066417          2.991272        4.417397e+01      4.562560e+01     -1.460811e+00      9.177613e-03   
     0.066417          3.079569        3.081734e+01      3.205685e+01     -1.245202e+00      5.689494e-03   
     0.066417          3.159760        2.212615e+01      2.313431e+01     -1.011605e+00      3.450380e-03   
     0.066417          3.231363        1.527870e+01      1.611297e+01     -8.365294e-01      2.256870e-03   
     0.066417          3.293947        9.932294e+00      1.058063e+01     -6.498127e-01      1.479258e-03   
     0.066417          3.347136        5.253373e+00      5.680369e+00     -4.279805e-01      9.850892e-04   
     0.066417          3.390609        2.108086e+00      2.317101e+00     -2.095463e-01      5.315776e-04   
     0.066417          3.424107        5.908956e-01      6.743021e-01     -8.362839e-02      2.218219e-04   
     0.066417          3.447427        6.325827e-02      8.322528e-02     -2.002153e-02      5.453021e-05   
     0.066417          3.460435        5.962449e-04      1.095872e-03     -5.039497e-04      4.322640e-06   
     0.091251          0.003052        1.665436e+05      1.666407e+05     -1.001539e+02      3.017439e+00   
     0.091251          0.016060        1.586809e+05      1.587728e+05     -9.491453e+01      2.990044e+00   
     0.091251          0.039380        1.552186e+05      1.553044e+05     -8.876384e+01      2.941782e+00   
     0.091251          0.072877        1.481835e+05      1.482614e+05     -8.082408e+01      2.873001e+00   
     0.091251          0.116351        1.387197e+05      1.387895e+05     -7.263845e+01      2.785318e+00   
     0.091251          0.169540        1.211689e+05      1.212301e+05     -6.389217e+01      2.680519e+00   
     0.091251          0.232124        8.682224e+04      8.687453e+04     -5.484667e+01      2.560073e+00   
     0.091251          0.303727        5.837293e+04      5.841706e+04     -4.655260e+01      2.425383e+00   
     0.091251          0.383918        3.931920e+04      3.935628e+04     -3.936343e+01      2.277877e+00   
     0.091251          0.472215        2.699819e+04      2.702967e+04     -3.360009e+01      2.119630e+00   
     0.091251          0.568087        1.853426e+04      1.856065e+04     -2.834018e+01      1.952396e+00   
     0.091251          0.670957        1.311009e+04      1.313249e+04     -2.417614e+01      1.779171e+00   
     0.091251          0.780207        9.240520e+03      9.259565e+03     -2.064738e+01      1.602528e+00   
     0.091251          0.895180        6.570721e+03      6.586850e+03     -1.755360e+01      1.425448e+00   
     0.091251          1.015184        4.731749e+03      4.745393e+03     -1.489572e+01      1.251042e+00   
     0.091251          1.139497        3.442287e+03      3.454059e+03     -1.285418e+01      1.082257e+00   
     0.091251          1.267373        2.539201e+03      2.549348e+03     -1.106814e+01      9.214292e-01   
     0.091251          1.398041        1.891512e+03      1.900339e+03     -9.598248e+00      7.715439e-01   
     0.091251          1.530716        1.412064e+03      1.419715e+03     -8.285812e+00      6.345275e-01   
     0.091251          1.664599        1.065361e+03      1.072102e+03     -7.253008e+00      5.121162e-01   
     0.091251          1.798887        7.897068e+02      7.955984e+02     -6.296486e+00      4.048418e-01   
     0.091251          1.932771        5.877490e+02      5.928683e+02     -5.432030e+00      3.127187e-01   
     0.091251          2.065446        4.452181e+02      4.497312e+02     -4.748754e+00      2.355821e-01   
     0.091251          2.196114        3.333942e+02      3.372879e+02     -4.066359e+00      1.726895e-01   
     0.091251          2.323989        2.515977e+02      2.550322e+02     -3.557390e+00      1.228969e-01   
     0.091251          2.448303        1.934820e+02      1.965093e+02     -3.111684e+00      8.442603e-02   
     0.091251          2.568307        1.423643e+02      1.449544e+02     -2.645927e+00      5.587929e-02   
     0.091251          2.683279        1.064876e+02      1.087307e+02     -2.278521e+00      3.549173e-02   
     0.091251          2.792529        7.854470e+01      8.045370e+01     -1.930459e+00      2.145666e-02   
     0.091251          2.895400        5.807515e+01      5.973489e+01     -1.672213e+00      1.247734e-02   
     0.091251          2.991272        4.203370e+01      4.340516e+01     -1.378322e+00      6.860227e-03   
     0.091251          3.079569        3.112417e+01      3.230193e+01     -1.181433e+00      3.679431e-03   
     0.091251          3.159760        2.078750e+01      2.171374e+01     -9.281689e-01      1.923901e-03   
     0.091251          3.231363        1.443891e+01      1.518731e+01     -7.494332e-01      1.033899e-03   
     0.091251          3.293947        8.167862e+00      8.689546e+00     -5.222526e-01      5.690069e-04   
     0.091251          3.347136        3.652876e+00      3.952204e+00     -2.996444e-01      3.161300e-04   
     0.091251          3.390609        1.439711e+00      1.584647e+00     -1.450866e-01      1.507939e-04   
     0.091251          3.424107        3.864238e-01      4.406816e-01     -5.431568e-02      5.785350e-05   
     0.091251          3.447427        3.134493e-02      4.303988e-02     -1.170812e-02      1.317069e-05   
     0.091251          3.460435        7.212019e-07      0.000000e+00      0.000000e+00      7.212019e-07   
     0.119882          0.003052        9.606766e+04      9.613772e+04     -7.295714e+01      2.901581e+00   
     0.119882          0.016060        9.692975e+04      9.699983e+04     -7.295714e+01      2.877263e+00   
     0.119882          0.039380        9.732940e+04      9.739740e+04     -7.083431e+01      2.834257e+00   
     0.119882          0.072877        9.684937e+04      9.691372e+04     -6.712400e+01      2.772425e+00   
     0.119882          0.116351        9.290499e+04      9.296374e+04     -6.144055e+01      2.692765e+00   
     0.119882          0.169540        8.514261e+04      8.519491e+04     -5.490178e+01      2.596037e+00   
     0.119882          0.232124        7.422972e+04      7.427551e+04     -4.827175e+01      2.483016e+00   
     0.119882          0.303727        5.333365e+04      5.337285e+04     -4.155478e+01      2.355466e+00   
     0.119882          0.383918        3.724327e+04      3.727709e+04     -3.603589e+01      2.214555e+00   
     0.119882          0.472215        2.576454e+04      2.579336e+04     -3.088676e+01      2.062341e+00   
     0.119882          0.568087        1.795035e+04      1.797482e+04     -2.637042e+01      1.900780e+00   
     0.119882          0.670957        1.265263e+04      1.267348e+04     -2.258411e+01      1.732837e+00   
     0.119882          0.780207        9.051546e+03      9.069425e+03     -1.944011e+01      1.561104e+00   
     0.119882          0.895180        6.495276e+03      6.510535e+03     -1.664764e+01      1.388603e+00   
     0.119882          1.015184        4.690674e+03      4.703706e+03     -1.425019e+01      1.218584e+00   
     0.119882          1.139497        3.440184e+03      3.451499e+03     -1.236847e+01      1.053783e+00   
     0.119882          1.267373        2.514610e+03      2.524357e+03     -1.064347e+01      8.967192e-01   
     0.119882          1.398041        1.859824e+03      1.868267e+03     -9.193248e+00      7.502288e-01   
     0.119882          1.530716        1.379187e+03      1.386468e+03     -7.896698e+00      6.164257e-01   
     0.119882          1.664599        1.040213e+03      1.046595e+03     -6.879056e+00      4.968176e-01   
     0.119882          1.798887        7.871948e+02      7.928936e+02     -6.090869e+00      3.920177e-01   
     0.119882          1.932771        5.787397e+02      5.836687e+02     -5.231126e+00      3.021260e-01   
     0.119882          2.065446        4.379970e+02      4.422735e+02     -4.503504e+00      2.270205e-01   
     0.119882          2.196114        3.358154e+02      3.395607e+02     -3.911189e+00      1.658403e-01   
     0.119882          2.323989        2.506074e+02      2.539117e+02     -3.421635e+00      1.174114e-01   
     0.119882          2.448303        1.862285e+02      1.890755e+02     -2.927267e+00      8.018136e-02   
     0.119882          2.568307        1.442177e+02      1.467134e+02     -2.548307e+00      5.259073e-02   
     0.119882          2.683279        1.039439e+02      1.060763e+02     -2.165332e+00      3.296641e-02   
     0.119882          2.792529        7.764377e+01      7.943477e+01     -1.810609e+00      1.960497e-02   
     0.119882          2.895400        5.779363e+01      5.937914e+01     -1.596536e+00      1.102721e-02   
