#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.912531        7.491004e+05      7.491012e+05     -1.059831e+00      2.068822e-01   
     0.006239          1.014936        6.545882e+05      6.545890e+05     -1.000412e+00      1.892613e-01   
     0.006239          1.119578        5.295050e+05      5.295058e+05     -8.883197e-01      1.687372e-01   
     0.006239          1.225827        4.566303e+05      4.566309e+05     -8.355589e-01      1.666177e-01   
     0.006239          1.333043        4.029693e+05      4.029699e+05     -7.849296e-01      1.453472e-01   
     0.006239          1.440584        3.121216e+05      3.121222e+05     -6.898899e-01      1.303453e-01   
     0.006239          1.547800        2.724312e+05      2.724317e+05     -6.453915e-01      1.291017e-01   
     0.006239          1.654049        2.376989e+05      2.376993e+05     -6.028488e-01      1.137002e-01   
     0.006239          1.758691        1.884301e+05      1.884305e+05     -5.234549e-01      9.918018e-02   
     0.006239          1.861096        1.548117e+05      1.548121e+05     -4.865157e-01      9.784717e-02   
     0.006239          1.960648        1.332445e+05      1.332449e+05     -4.513565e-01      8.259414e-02   
     0.006239          2.056750        1.006268e+05      1.006271e+05     -3.862021e-01      7.625233e-02   
     0.006239          2.148822        8.294685e+04      8.294714e+04     -3.561190e-01      6.697913e-02   
     0.006239          2.236312        6.225292e+04      6.225316e+04     -3.007212e-01      6.141594e-02   
     0.006239          2.318692        4.957704e+04      4.957726e+04     -2.753187e-01      4.857659e-02   
     0.006239          2.395468        3.426489e+04      3.426507e+04     -2.288865e-01      4.203739e-02   
     0.006239          2.466178        2.311463e+04      2.311478e+04     -1.879920e-01      3.373508e-02   
     0.006239          2.530397        1.366743e+04      1.366754e+04     -1.372229e-01      2.473157e-02   
     0.006239          2.587738        6.232929e+03      6.233006e+03     -9.178324e-02      1.497990e-02   
     0.006239          2.637856        1.280044e+03      1.280077e+03     -3.863235e-02      5.636850e-03   
     0.006239          2.680451        1.598254e+02      1.598368e+02     -1.326241e-02      1.867605e-03   
     0.006239          2.715266        2.363871e+01      2.364306e+01     -5.009543e-03      6.610244e-04   
     0.006239          2.742091        2.656480e+00      2.657876e+00     -1.529813e-03      1.337878e-04   
     0.006239          2.760766        1.168773e-01      1.170853e-01     -2.251329e-04      1.714633e-05   
     0.006239          2.771183        3.003632e-04      3.042825e-04     -4.256252e-06      3.369186e-07   
     0.015318          0.002444        4.463167e+07      4.463167e+07     -7.184974e+00      5.259738e-01   
     0.015318          0.012861        4.327733e+07      4.327734e+07     -6.566466e+00      4.779867e-01   
     0.015318          0.031536        3.661097e+07      3.661097e+07     -5.568089e+00      4.158358e-01   
     0.015318          0.058362        2.220934e+07      2.220934e+07     -4.568829e+00      3.566119e-01   
     0.015318          0.093176        1.388293e+07      1.388293e+07     -3.751475e+00      3.044321e-01   
     0.015318          0.135771        9.214374e+06      9.214377e+06     -3.131304e+00      2.606682e-01   
     0.015318          0.185889        6.414035e+06      6.414038e+06     -2.651229e+00      2.253189e-01   
     0.015318          0.243230        4.645750e+06      4.645752e+06     -2.278272e+00      1.962983e-01   
     0.015318          0.307449        3.474486e+06      3.474487e+06     -1.977848e+00      1.725633e-01   
     0.015318          0.378159        2.679377e+06      2.679379e+06     -1.749629e+00      1.527131e-01   
     0.015318          0.454935        2.090495e+06      2.090497e+06     -1.553215e+00      1.372139e-01   
     0.015318          0.537316        1.658134e+06      1.658135e+06     -1.386893e+00      1.229167e-01   
     0.015318          0.624805        1.347156e+06      1.347157e+06     -1.247555e+00      1.108498e-01   
     0.015318          0.716877        1.104632e+06      1.104633e+06     -1.135492e+00      1.016020e-01   
     0.015318          0.812979        9.192579e+05      9.192589e+05     -1.050264e+00      9.278644e-02   
     0.015318          0.912531        7.652998e+05      7.653007e+05     -9.412893e-01      8.419565e-02   
     0.015318          1.014936        6.470895e+05      6.470903e+05     -8.783378e-01      7.781185e-02   
     0.015318          1.119578        5.401242e+05      5.401249e+05     -7.889617e-01      7.128372e-02   
     0.015318          1.225827        4.566303e+05      4.566309e+05     -7.421021e-01      6.517070e-02   
     0.015318          1.333043        3.890812e+05      3.890818e+05     -6.731093e-01      6.029853e-02   
     0.015318          1.440584        3.238799e+05      3.238805e+05     -6.127261e-01      5.544546e-02   
     0.015318          1.547800        2.724312e+05      2.724317e+05     -5.732048e-01      5.046215e-02   
     0.015318          1.654049        2.324728e+05      2.324733e+05     -5.236487e-01      4.638764e-02   
     0.015318          1.758691        1.907363e+05      1.907367e+05     -4.649068e-01      4.203196e-02   
     0.015318          1.861096        1.557331e+05      1.557335e+05     -4.320992e-01      3.792251e-02   
     0.015318          1.960648        1.296994e+05      1.296997e+05     -3.902068e-01      3.465695e-02   
     0.015318          2.056750        1.035055e+05      1.035058e+05     -3.430056e-01      3.038545e-02   
     0.015318          2.148822        8.189418e+04      8.189446e+04     -3.122733e-01      2.720769e-02   
     0.015318          2.236312        6.352025e+04      6.352049e+04     -2.670857e-01      2.300674e-02   
     0.015318          2.318692        4.700477e+04      4.700498e+04     -2.318375e-01      2.026857e-02   
     0.015318          2.395468        3.397099e+04      3.397117e+04     -1.957584e-01      1.667289e-02   
     0.015318          2.466178        2.281909e+04      2.281924e+04     -1.579329e-01      1.315057e-02   
     0.015318          2.530397        1.348378e+04      1.348389e+04     -1.172219e-01      9.268207e-03   
     0.015318          2.587738        5.964553e+03      5.964621e+03     -7.324784e-02      5.219828e-03   
     0.015318          2.637856        1.218381e+03      1.218408e+03     -2.799594e-02      1.903408e-03   
     0.015318          2.680451        1.571133e+02      1.571222e+02     -9.535291e-03      6.261746e-04   
     0.015318          2.715266        2.099538e+01      2.099842e+01     -3.229428e-03      1.893225e-04   
     0.015318          2.742091        1.759121e+00      1.759830e+00     -7.540897e-04      4.586330e-05   
     0.015318          2.760766        4.549546e-02      4.556906e-02     -7.897719e-05      5.373860e-06   
     0.015318          2.771183        1.094847e-04      1.108313e-04     -1.449720e-06      1.030784e-07   
     0.028399          0.002444        2.408593e+07      2.408594e+07     -5.025611e+00      1.869407e-01   
     0.028399          0.012861        2.381034e+07      2.381034e+07     -4.783614e+00      1.752790e-01   
     0.028399          0.031536        2.272019e+07      2.272019e+07     -4.342736e+00      1.570614e-01   
     0.028399          0.058362        1.949798e+07      1.949798e+07     -3.789748e+00      1.373464e-01   
     0.028399          0.093176        1.318940e+07      1.318940e+07     -3.247995e+00      1.191979e-01   
     0.028399          0.135771        8.978775e+06      8.978778e+06     -2.777792e+00      1.034966e-01   
     0.028399          0.185889        6.315298e+06      6.315301e+06     -2.389743e+00      9.024968e-02   
     0.028399          0.243230        4.602868e+06      4.602870e+06     -2.073813e+00      7.927643e-02   
     0.028399          0.307449        3.449081e+06      3.449083e+06     -1.820139e+00      7.002143e-02   
     0.028399          0.378159        2.660081e+06      2.660083e+06     -1.611201e+00      6.242290e-02   
     0.028399          0.454935        2.089300e+06      2.089301e+06     -1.441385e+00      5.600811e-02   
     0.028399          0.537316        1.667329e+06      1.667330e+06     -1.291478e+00      5.043274e-02   
     0.028399          0.624805        1.355528e+06      1.355529e+06     -1.168355e+00      4.568277e-02   
     0.028399          0.716877        1.109807e+06      1.109808e+06     -1.061338e+00      4.158220e-02   
     0.028399          0.812979        9.164651e+05      9.164661e+05     -9.677077e-01      3.814556e-02   
     0.028399          0.912531        7.699490e+05      7.699499e+05     -8.896209e-01      3.475198e-02   
     0.028399          1.014936        6.399466e+05      6.399474e+05     -8.115054e-01      3.208283e-02   
     0.028399          1.119578        5.431946e+05      5.431954e+05     -7.456547e-01      2.914890e-02   
     0.028399          1.225827        4.573096e+05      4.573103e+05     -6.888460e-01      2.717138e-02   
     0.028399          1.333043        3.836231e+05      3.836237e+05     -6.272374e-01      2.475201e-02   
     0.028399          1.440584        3.274532e+05      3.274538e+05     -5.790929e-01      2.256078e-02   
     0.028399          1.547800        2.748943e+05      2.748949e+05     -5.344039e-01      2.093765e-02   
     0.028399          1.654049        2.273057e+05      2.273062e+05     -4.839050e-01      1.905149e-02   
     0.028399          1.758691        1.913893e+05      1.913897e+05     -4.393875e-01      1.705736e-02   
     0.028399          1.861096        1.584892e+05      1.584896e+05     -4.032161e-01      1.568044e-02   
     0.028399          1.960648        1.274058e+05      1.274061e+05     -3.602202e-01      1.400851e-02   
     0.028399          2.056750        1.043769e+05      1.043772e+05     -3.241776e-01      1.239116e-02   
     0.028399          2.148822        8.169223e+04      8.169251e+04     -2.856446e-01      1.099201e-02   
     0.028399          2.236312        6.294259e+04      6.294283e+04     -2.486856e-01      9.512721e-03   
     0.028399          2.318692        4.765290e+04      4.765311e+04     -2.149404e-01      8.048869e-03   
     0.028399          2.395468        3.381593e+04      3.381610e+04     -1.790036e-01      6.647209e-03   
     0.028399          2.466178        2.239277e+04      2.239290e+04     -1.418826e-01      5.148240e-03   
     0.028399          2.530397        1.300537e+04      1.300546e+04     -1.021788e-01      3.535923e-03   
     0.028399          2.587738        5.236465e+03      5.236520e+03     -5.701534e-02      1.890893e-03   
     0.028399          2.637856        1.062708e+03      1.062727e+03     -2.006045e-02      6.734272e-04   
     0.028399          2.680451        1.428845e+02      1.428908e+02     -6.566035e-03      2.146929e-04   
     0.028399          2.715266        1.463625e+01      1.463807e+01     -1.886599e-03      6.589118e-05   
     0.028399          2.742091        8.962574e-01      8.966154e-01     -3.723886e-04      1.441201e-05   
     0.028399          2.760766        2.139193e-02      2.142669e-02     -3.622477e-05      1.465855e-06   
     0.028399          2.771183        3.854375e-05      3.912637e-05     -6.050041e-07      2.239180e-08   
     0.045447          0.002444        1.466025e+07      1.466026e+07     -3.865942e+00      6.105498e-02   
     0.045447          0.012861        1.451831e+07      1.451832e+07     -3.707082e+00      5.839730e-02   
     0.045447          0.031536        1.423468e+07      1.423468e+07     -3.484544e+00      5.388838e-02   
     0.045447          0.058362        1.345138e+07      1.345138e+07     -3.176466e+00      4.840420e-02   
     0.045447          0.093176        1.171233e+07      1.171234e+07     -2.829340e+00      4.286024e-02   
     0.045447          0.135771        8.489779e+06      8.489781e+06     -2.491390e+00      3.777999e-02   
     0.045447          0.185889        6.125022e+06      6.125024e+06     -2.187127e+00      3.333645e-02   
     0.045447          0.243230        4.520795e+06      4.520797e+06     -1.928594e+00      2.952394e-02   
     0.045447          0.307449        3.409627e+06      3.409629e+06     -1.706372e+00      2.628728e-02   
     0.045447          0.378159        2.635213e+06      2.635214e+06     -1.522466e+00      2.350385e-02   
     0.045447          0.454935        2.077889e+06      2.077891e+06     -1.366137e+00      2.118283e-02   
     0.045447          0.537316        1.661325e+06      1.661326e+06     -1.229270e+00      1.913421e-02   
     0.045447          0.624805        1.345140e+06      1.345141e+06     -1.111570e+00      1.735673e-02   
     0.045447          0.716877        1.101527e+06      1.101528e+06     -1.011960e+00      1.582664e-02   
     0.045447          0.812979        9.173800e+05      9.173809e+05     -9.312257e-01      1.449318e-02   
     0.045447          0.912531        7.628514e+05      7.628522e+05     -8.473221e-01      1.325334e-02   
     0.045447          1.014936        6.431400e+05      6.431408e+05     -7.819724e-01      1.215800e-02   
     0.045447          1.119578        5.391310e+05      5.391317e+05     -7.149813e-01      1.115684e-02   
     0.045447          1.225827        4.555668e+05      4.555675e+05     -6.590927e-01      1.026487e-02   
     0.045447          1.333043        3.871690e+05      3.871696e+05     -6.068156e-01      9.368819e-03   
     0.045447          1.440584        3.237546e+05      3.237552e+05     -5.554105e-01      8.615800e-03   
     0.045447          1.547800        2.731359e+05      2.731364e+05     -5.095548e-01      7.891807e-03   
     0.045447          1.654049        2.298774e+05      2.298778e+05     -4.664217e-01      7.157978e-03   
     0.045447          1.758691        1.899330e+05      1.899334e+05     -4.221877e-01      6.481455e-03   
     0.045447          1.861096        1.566494e+05      1.566498e+05     -3.834347e-01      5.877064e-03   
     0.045447          1.960648        1.289387e+05      1.289391e+05     -3.463198e-01      5.254145e-03   
     0.045447          2.056750        1.027501e+05      1.027504e+05     -3.063121e-01      4.656536e-03   
     0.045447          2.148822        8.125992e+04      8.126019e+04     -2.719043e-01      4.106805e-03   
     0.045447          2.236312        6.292373e+04      6.292396e+04     -2.355541e-01      3.515560e-03   
     0.045447          2.318692        4.665476e+04      4.665496e+04     -2.005768e-01      2.979822e-03   
     0.045447          2.395468        3.321305e+04      3.321321e+04     -1.651490e-01      2.418235e-03   
     0.045447          2.466178        2.160245e+04      2.160257e+04     -1.281406e-01      1.837643e-03   
     0.045447          2.530397        1.184085e+04      1.184094e+04     -8.654328e-02      1.208123e-03   
     0.045447          2.587738        4.177025e+03      4.177066e+03     -4.204739e-02      6.192048e-04   
     0.045447          2.637856        8.336562e+02      8.336700e+02     -1.401357e-02      2.111809e-04   
     0.045447          2.680451        1.030285e+02      1.030327e+02     -4.218450e-03      6.663598e-05   
     0.045447          2.715266        8.465974e+00      8.467052e+00     -1.096403e-03      1.877521e-05   
     0.045447          2.742091        4.975866e-01      4.977931e-01     -2.101469e-04      3.725279e-06   
     0.045447          2.760766        1.015251e-02      1.017032e-02     -1.815362e-05      3.500506e-07   
     0.045447          2.771183        3.132708e-06      3.316127e-06     -1.886503e-07      5.231154e-09   
     0.066417          0.002444        9.548801e+06      9.548804e+06     -3.088792e+00      1.913900e-02   
     0.066417          0.012861        9.527129e+06      9.527132e+06     -3.008505e+00      1.852101e-02   
     0.066417          0.031536        9.430276e+06      9.430279e+06     -2.870954e+00      1.744858e-02   
     0.066417          0.058362        9.180171e+06      9.180174e+06     -2.693164e+00      1.605763e-02   
     0.066417          0.093176        8.630524e+06      8.630526e+06     -2.470078e+00      1.453856e-02   
     0.066417          0.135771        7.631831e+06      7.631833e+06     -2.235661e+00      1.305044e-02   
     0.066417          0.185889        5.788850e+06      5.788852e+06     -2.003630e+00      1.167848e-02   
     0.066417          0.243230        4.367085e+06      4.367086e+06     -1.793953e+00      1.045811e-02   
     0.066417          0.307449        3.340254e+06      3.340256e+06     -1.607661e+00      9.387368e-03   
     0.066417          0.378159        2.594939e+06      2.594941e+06     -1.444507e+00      8.456911e-03   
     0.066417          0.454935        2.052503e+06      2.052505e+06     -1.302839e+00      7.644304e-03   
     0.066417          0.537316        1.644272e+06      1.644273e+06     -1.180095e+00      6.924464e-03   
     0.066417          0.624805        1.335012e+06      1.335013e+06     -1.071709e+00      6.297450e-03   
     0.066417          0.716877        1.097843e+06      1.097844e+06     -9.783833e-01      5.744652e-03   
     0.066417          0.812979        9.083578e+05      9.083587e+05     -8.962765e-01      5.254006e-03   
     0.066417          0.912531        7.608557e+05      7.608566e+05     -8.244283e-01      4.803495e-03   
     0.066417          1.014936        6.379245e+05      6.379252e+05     -7.549995e-01      4.401893e-03   
     0.066417          1.119578        5.385086e+05      5.385093e+05     -6.956265e-01      4.025250e-03   
     0.066417          1.225827        4.549146e+05      4.549152e+05     -6.412216e-01      3.696317e-03   
     0.066417          1.333043        3.829406e+05      3.829412e+05     -5.859912e-01      3.371577e-03   
     0.066417          1.440584        3.242004e+05      3.242010e+05     -5.395979e-01      3.079867e-03   
     0.066417          1.547800        2.727357e+05      2.727362e+05     -4.962620e-01      2.813913e-03   
     0.066417          1.654049        2.273363e+05      2.273368e+05     -4.502728e-01      2.550898e-03   
     0.066417          1.758691        1.897329e+05      1.897333e+05     -4.091999e-01      2.298397e-03   
     0.066417          1.861096        1.563424e+05      1.563428e+05     -3.711340e-01      2.076670e-03   
     0.066417          1.960648        1.268301e+05      1.268305e+05     -3.319203e-01      1.850913e-03   
     0.066417          2.056750        1.020867e+05      1.020870e+05     -2.949624e-01      1.634661e-03   
     0.066417          2.148822        8.073074e+04      8.073099e+04     -2.599708e-01      1.428135e-03   
     0.066417          2.236312        6.174633e+04      6.174656e+04     -2.235007e-01      1.222555e-03   
     0.066417          2.318692        4.572421e+04      4.572440e+04     -1.881569e-01      1.019584e-03   
     0.066417          2.395468        3.199412e+04      3.199427e+04     -1.519845e-01      8.159749e-04   
     0.066417          2.466178        2.004696e+04      2.004707e+04     -1.129226e-01      5.987575e-04   
     0.066417          2.530397        9.701643e+03      9.701711e+03     -6.807318e-02      3.794115e-04   
     0.066417          2.587738        3.086248e+03      3.086278e+03     -3.003251e-02      1.811132e-04   
     0.066417          2.637856        5.730511e+02      5.730605e+02     -9.439858e-03      5.985352e-05   
     0.066417          2.680451        6.330732e+01      6.331000e+01     -2.702133e-03      1.808541e-05   
     0.066417          2.715266        4.969627e+00      4.970298e+00     -6.759100e-04      4.817835e-06   
     0.066417          2.742091        2.661227e-01      2.662431e-01     -1.213524e-04      9.142477e-07   
     0.066417          2.760766        3.731736e-03      3.740758e-03     -9.100159e-06      7.720499e-08   
     0.066417          2.771183        9.207135e-10      0.000000e+00      0.000000e+00      9.207135e-10   
     0.091251          0.002444        6.499062e+06      6.499064e+06     -2.535168e+00      6.336100e-03   
     0.091251          0.012861        6.579125e+06      6.579128e+06     -2.499600e+00      6.179600e-03   
     0.091251          0.031536        6.549583e+06      6.549586e+06     -2.420423e+00      5.905319e-03   
     0.091251          0.058362        6.445041e+06      6.445043e+06     -2.302632e+00      5.539713e-03   
     0.091251          0.093176        6.233078e+06      6.233080e+06     -2.159010e+00      5.120671e-03   
     0.091251          0.135771        5.865722e+06      5.865724e+06     -1.996737e+00      4.685879e-03   
     0.091251          0.185889        5.231422e+06      5.231424e+06     -1.826407e+00      4.263497e-03   
     0.091251          0.243230        4.122826e+06      4.122828e+06     -1.660089e+00      3.869448e-03   
     0.091251          0.307449        3.212253e+06      3.212254e+06     -1.505317e+00      3.510208e-03   
     0.091251          0.378159        2.525074e+06      2.525076e+06     -1.366603e+00      3.184767e-03   
     0.091251          0.454935        2.011433e+06      2.011435e+06     -1.243246e+00      2.893591e-03   
     0.091251          0.537316        1.620032e+06      1.620033e+06     -1.132571e+00      2.631203e-03   
     0.091251          0.624805        1.319167e+06      1.319168e+06     -1.033584e+00      2.394311e-03   
     0.091251          0.716877        1.088975e+06      1.088976e+06     -9.476366e-01      2.180931e-03   
     0.091251          0.812979        9.013237e+05      9.013246e+05     -8.676243e-01      1.989798e-03   
     0.091251          0.912531        7.539712e+05      7.539720e+05     -7.990290e-01      1.813057e-03   
     0.091251          1.014936        6.346324e+05      6.346332e+05     -7.347969e-01      1.651668e-03   
     0.091251          1.119578        5.343838e+05      5.343845e+05     -6.758732e-01      1.503920e-03   
     0.091251          1.225827        4.508759e+05      4.508765e+05     -6.227044e-01      1.369929e-03   
     0.091251          1.333043        3.824975e+05      3.824981e+05     -5.718494e-01      1.241688e-03   
     0.091251          1.440584        3.210987e+05      3.210993e+05     -5.246929e-01      1.127783e-03   
     0.091251          1.547800        2.701955e+05      2.701960e+05     -4.805527e-01      1.021653e-03   
     0.091251          1.654049        2.269529e+05      2.269533e+05     -4.383056e-01      9.191889e-04   
     0.091251          1.758691        1.876534e+05      1.876538e+05     -3.964797e-01      8.249021e-04   
     0.091251          1.861096        1.545225e+05      1.545229e+05     -3.589478e-01      7.387992e-04   
     0.091251          1.960648        1.256545e+05      1.256548e+05     -3.195236e-01      6.539498e-04   
     0.091251          2.056750        1.008283e+05      1.008286e+05     -2.832765e-01      5.732528e-04   
     0.091251          2.148822        7.907269e+04      7.907294e+04     -2.474034e-01      4.974595e-04   
     0.091251          2.236312        6.009081e+04      6.009102e+04     -2.109238e-01      4.206453e-04   
     0.091251          2.318692        4.392635e+04      4.392652e+04     -1.742499e-01      3.459996e-04   
     0.091251          2.395468        2.978889e+04      2.978902e+04     -1.363448e-01      2.688759e-04   
     0.091251          2.466178        1.704958e+04      1.704967e+04     -9.312732e-02      1.902898e-04   
     0.091251          2.530397        7.286963e+03      7.287014e+03     -5.060735e-02      1.137456e-04   
     0.091251          2.587738        2.142938e+03      2.142959e+03     -2.094608e-02      5.129496e-05   
     0.091251          2.637856        3.672046e+02      3.672109e+02     -6.322907e-03      1.637186e-05   
     0.091251          2.680451        3.830822e+01      3.830999e+01     -1.772766e-03      4.798005e-06   
     0.091251          2.715266        2.837944e+00      2.838372e+00     -4.287589e-04      1.228868e-06   
     0.091251          2.742091        1.249601e-01      1.250260e-01     -6.611656e-05      2.213609e-07   
     0.091251          2.760766        7.348820e-04      7.376086e-04     -2.744039e-06      1.747781e-08   
     0.091251          2.771183        1.437278e-10      0.000000e+00      0.000000e+00      1.437278e-10   
     0.119882          0.002444        4.688142e+06      4.688144e+06     -2.146239e+00      2.483584e-03   
     0.119882          0.012861        4.760205e+06      4.760208e+06     -2.131395e+00      2.435582e-03   
     0.119882          0.031536        4.730484e+06      4.730486e+06     -2.073874e+00      2.351637e-03   
     0.119882          0.058362        4.678632e+06      4.678634e+06     -1.993181e+00      2.238320e-03   
     0.119882          0.093176        4.590102e+06      4.590104e+06     -1.898470e+00      2.104725e-03   
     0.119882          0.135771        4.423417e+06      4.423419e+06     -1.782392e+00      1.960220e-03   
     0.119882          0.185889        4.162655e+06      4.162657e+06     -1.655955e+00      1.812659e-03   
     0.119882          0.243230        3.747410e+06      3.747411e+06     -1.528720e+00      1.667721e-03   
     0.119882          0.307449        3.042250e+06      3.042252e+06     -1.405603e+00      1.528822e-03   
     0.119882          0.378159        2.429603e+06      2.429604e+06     -1.286762e+00      1.398110e-03   
     0.119882          0.454935        1.952865e+06      1.952866e+06     -1.178360e+00      1.275781e-03   
     0.119882          0.537316        1.586344e+06      1.586345e+06     -1.080602e+00      1.161365e-03   
     0.119882          0.624805        1.296705e+06      1.296706e+06     -9.912640e-01      1.055443e-03   
     0.119882          0.716877        1.071694e+06      1.071695e+06     -9.123365e-01      9.569013e-04   
     0.119882          0.812979        8.919101e+05      8.919109e+05     -8.385765e-01      8.664133e-04   
     0.119882          0.912531        7.453281e+05      7.453288e+05     -7.725657e-01      7.824686e-04   
     0.119882          1.014936        6.278314e+05      6.278321e+05     -7.115515e-01      7.050926e-04   
     0.119882          1.119578        5.298721e+05      5.298728e+05     -6.568986e-01      6.341403e-04   
     0.119882          1.225827        4.467309e+05      4.467316e+05     -6.033825e-01      5.693910e-04   
     0.119882          1.333043        3.776315e+05      3.776321e+05     -5.544447e-01      5.092052e-04   
     0.119882          1.440584        3.188358e+05      3.188363e+05     -5.101984e-01      4.556553e-04   
     0.119882          1.547800        2.674255e+05      2.674259e+05     -4.652287e-01      4.065762e-04   
     0.119882          1.654049        2.235018e+05      2.235023e+05     -4.228524e-01      3.610669e-04   
     0.119882          1.758691        1.852404e+05      1.852408e+05     -3.832927e-01      3.196667e-04   
     0.119882          1.861096        1.523311e+05      1.523314e+05     -3.447407e-01      2.823626e-04   
     0.119882          1.960648        1.233788e+05      1.233791e+05     -3.059090e-01      2.467802e-04   
     0.119882          2.056750        9.831013e+04      9.831039e+04     -2.695785e-01      2.140276e-04   
     0.119882          2.148822        7.640267e+04      7.640290e+04     -2.327108e-01      1.827204e-04   
     0.119882          2.236312        5.761657e+04      5.761676e+04     -1.961590e-01      1.524033e-04   
     0.119882          2.318692        4.099687e+04      4.099702e+04     -1.576280e-01      1.220466e-04   
