#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.012333        1.262199e+08      1.262200e+08     -1.157853e+01      9.002147e-01   
     0.015318          0.030242        1.141246e+08      1.141246e+08     -1.041422e+01      8.261520e-01   
     0.015318          0.055967        8.253655e+07      8.253656e+07     -9.158189e+00      7.508911e-01   
     0.015318          0.089352        6.084651e+07      6.084652e+07     -8.081301e+00      6.806922e-01   
     0.015318          0.130199        4.673166e+07      4.673167e+07     -7.199453e+00      6.182801e-01   
     0.015318          0.178261        3.727082e+07      3.727083e+07     -6.495770e+00      5.648891e-01   
     0.015318          0.233249        3.048902e+07      3.048902e+07     -5.919046e+00      5.196346e-01   
     0.015318          0.294832        2.544430e+07      2.544430e+07     -5.428795e+00      4.811441e-01   
     0.015318          0.362640        2.167586e+07      2.167587e+07     -5.025843e+00      4.463246e-01   
     0.015318          0.436266        1.866006e+07      1.866006e+07     -4.667217e+00      4.161782e-01   
     0.015318          0.515266        1.629029e+07      1.629029e+07     -4.358074e+00      3.899624e-01   
     0.015318          0.599165        1.431098e+07      1.431099e+07     -4.099333e+00      3.678866e-01   
     0.015318          0.687459        1.269575e+07      1.269576e+07     -3.897151e+00      3.490205e-01   
     0.015318          0.779617        1.133846e+07      1.133846e+07     -3.652839e+00      3.274238e-01   
     0.015318          0.875084        1.017379e+07      1.017380e+07     -3.484207e+00      3.126981e-01   
     0.015318          0.973286        9.105852e+06      9.105855e+06     -3.268653e+00      2.952166e-01   
     0.015318          1.073634        8.210881e+06      8.210884e+06     -3.146849e+00      2.797180e-01   
     0.015318          1.175522        7.414281e+06      7.414283e+06     -2.952974e+00      2.668273e-01   
     0.015318          1.278339        6.635297e+06      6.635300e+06     -2.799667e+00      2.527696e-01   
     0.015318          1.381466        5.999369e+06      5.999371e+06     -2.689886e+00      2.393442e-01   
     0.015318          1.484283        5.407545e+06      5.407547e+06     -2.524851e+00      2.279458e-01   
     0.015318          1.586172        4.810783e+06      4.810785e+06     -2.377834e+00      2.131719e-01   
     0.015318          1.686519        4.308221e+06      4.308224e+06     -2.279450e+00      2.026323e-01   
     0.015318          1.784722        3.825168e+06      3.825170e+06     -2.112497e+00      1.914639e-01   
     0.015318          1.880189        3.364474e+06      3.364476e+06     -2.000655e+00      1.790171e-01   
     0.015318          1.972347        2.944558e+06      2.944560e+06     -1.856340e+00      1.639829e-01   
     0.015318          2.060641        2.561760e+06      2.561762e+06     -1.745572e+00      1.494539e-01   
     0.015318          2.144540        2.179676e+06      2.179677e+06     -1.588170e+00      1.437389e-01   
     0.015318          2.223540        1.816219e+06      1.816220e+06     -1.447603e+00      1.233476e-01   
     0.015318          2.297165        1.479597e+06      1.479598e+06     -1.302270e+00      1.128051e-01   
     0.015318          2.364974        1.140796e+06      1.140797e+06     -1.134846e+00      9.339995e-02   
     0.015318          2.426557        5.999371e+05      5.999378e+05     -7.175018e-01      4.190396e-02   
     0.015318          2.481545        1.203258e+03      1.203265e+03     -7.909787e-03      5.820011e-04   
     0.015318          2.529607        1.914390e+01      1.914740e+01     -3.772327e-03      2.676919e-04   
     0.015318          2.570453        4.714123e+00      4.715790e+00     -1.785221e-03      1.180320e-04   
     0.015318          2.603839        8.871147e-01      8.877839e-01     -7.109589e-04      4.176676e-05   
     0.015318          2.629564        9.610014e-02      9.626168e-02     -1.717096e-04      1.016938e-05   
     0.015318          2.647472        3.557219e-03      3.578978e-03     -2.338171e-05      1.622568e-06   
     0.015318          2.657462        2.106767e-05      2.235092e-05     -1.381184e-06      9.793902e-08   
     0.028399          0.002344        8.475101e+07      8.475102e+07     -9.473365e+00      3.587109e-01   
     0.028399          0.012333        8.421450e+07      8.421451e+07     -9.185714e+00      3.450983e-01   
     0.028399          0.030242        8.187196e+07      8.187196e+07     -8.635863e+00      3.229516e-01   
     0.028399          0.055967        7.484751e+07      7.484752e+07     -7.932224e+00      2.976069e-01   
     0.028399          0.089352        5.865172e+07      5.865172e+07     -7.196918e+00      2.729376e-01   
     0.028399          0.130199        4.592447e+07      4.592448e+07     -6.526112e+00      2.504378e-01   
     0.028399          0.178261        3.684643e+07      3.684643e+07     -5.952079e+00      2.303821e-01   
     0.028399          0.233249        3.032471e+07      3.032472e+07     -5.468270e+00      2.130001e-01   
     0.028399          0.294832        2.537825e+07      2.537826e+07     -5.040706e+00      1.975793e-01   
     0.028399          0.362640        2.160758e+07      2.160758e+07     -4.674167e+00      1.843539e-01   
     0.028399          0.436266        1.864226e+07      1.864226e+07     -4.357454e+00      1.723593e-01   
     0.028399          0.515266        1.628594e+07      1.628594e+07     -4.085615e+00      1.617724e-01   
     0.028399          0.599165        1.438066e+07      1.438066e+07     -3.855223e+00      1.524114e-01   
     0.028399          0.687459        1.270309e+07      1.270309e+07     -3.631594e+00      1.442151e-01   
     0.028399          0.779617        1.135368e+07      1.135368e+07     -3.441718e+00      1.362883e-01   
     0.028399          0.875084        1.012656e+07      1.012656e+07     -3.250709e+00      1.292455e-01   
     0.028399          0.973286        9.140988e+06      9.140991e+06     -3.089233e+00      1.220270e-01   
     0.028399          1.073634        8.201556e+06      8.201559e+06     -2.933452e+00      1.166606e-01   
     0.028399          1.175522        7.362375e+06      7.362378e+06     -2.771343e+00      1.099162e-01   
     0.028399          1.278339        6.688958e+06      6.688961e+06     -2.645990e+00      1.042324e-01   
     0.028399          1.381466        5.990862e+06      5.990865e+06     -2.509193e+00      9.933324e-02   
     0.028399          1.484283        5.359299e+06      5.359301e+06     -2.364969e+00      9.335033e-02   
     0.028399          1.586172        4.843642e+06      4.843644e+06     -2.247312e+00      8.828930e-02   
     0.028399          1.686519        4.299207e+06      4.299209e+06     -2.119677e+00      8.346653e-02   
     0.028399          1.784722        3.805256e+06      3.805258e+06     -1.986147e+00      7.758260e-02   
     0.028399          1.880189        3.371461e+06      3.371462e+06     -1.869395e+00      7.254102e-02   
     0.028399          1.972347        2.938671e+06      2.938673e+06     -1.741299e+00      6.759194e-02   
     0.028399          2.060641        2.543500e+06      2.543501e+06     -1.614957e+00      6.337156e-02   
     0.028399          2.144540        2.162704e+06      2.162706e+06     -1.480907e+00      5.626314e-02   
     0.028399          2.223540        1.813334e+06      1.813335e+06     -1.344990e+00      5.148763e-02   
     0.028399          2.297165        1.473173e+06      1.473174e+06     -1.201202e+00      4.404817e-02   
     0.028399          2.364974        1.118858e+06      1.118859e+06     -1.025977e+00      3.431153e-02   
     0.028399          2.426557        3.822834e+05      3.822838e+05     -4.262649e-01      1.473841e-02   
     0.028399          2.481545        2.212784e+03      2.212790e+03     -6.230414e-03      2.124107e-04   
     0.028399          2.529607        3.681988e+01      3.682269e+01     -2.906275e-03      9.659416e-05   
     0.028399          2.570453        4.032016e+00      4.033234e+00     -1.258274e-03      4.073822e-05   
     0.028399          2.603839        6.082325e-01      6.086344e-01     -4.164523e-04      1.454226e-05   
     0.028399          2.629564        4.906092e-02      4.914096e-02     -8.329646e-05      3.256752e-06   
     0.028399          2.647472        1.643426e-03      1.654202e-03     -1.121803e-05      4.422802e-07   
     0.028399          2.657462        9.119081e-06      9.662628e-06     -5.643302e-07      2.078306e-08   
     0.045447          0.002344        6.048863e+07      6.048864e+07     -7.862997e+00      1.250260e-01   
     0.045447          0.012333        6.093880e+07      6.093880e+07     -7.715296e+00      1.217751e-01   
     0.045447          0.030242        6.014399e+07      6.014400e+07     -7.406892e+00      1.160964e-01   
     0.045447          0.055967        5.812053e+07      5.812054e+07     -6.994918e+00      1.088825e-01   
     0.045447          0.089352        5.372100e+07      5.372101e+07     -6.520717e+00      1.012090e-01   
     0.045447          0.130199        4.422038e+07      4.422039e+07     -6.028074e+00      9.379769e-02   
     0.045447          0.178261        3.614146e+07      3.614146e+07     -5.573654e+00      8.698652e-02   
     0.045447          0.233249        2.990069e+07      2.990070e+07     -5.152506e+00      8.085018e-02   
     0.045447          0.294832        2.516448e+07      2.516448e+07     -4.786456e+00      7.538286e-02   
     0.045447          0.362640        2.148118e+07      2.148119e+07     -4.460410e+00      7.042912e-02   
     0.045447          0.436266        1.857355e+07      1.857355e+07     -4.179918e+00      6.600850e-02   
     0.045447          0.515266        1.626510e+07      1.626510e+07     -3.933479e+00      6.207092e-02   
     0.045447          0.599165        1.428315e+07      1.428315e+07     -3.692650e+00      5.848558e-02   
     0.045447          0.687459        1.268968e+07      1.268968e+07     -3.500726e+00      5.529073e-02   
     0.045447          0.779617        1.130702e+07      1.130702e+07     -3.306727e+00      5.224139e-02   
     0.045447          0.875084        1.015758e+07      1.015759e+07     -3.146078e+00      4.945910e-02   
     0.045447          0.973286        9.090351e+06      9.090354e+06     -2.972691e+00      4.684123e-02   
     0.045447          1.073634        8.187670e+06      8.187673e+06     -2.828408e+00      4.440979e-02   
     0.045447          1.175522        7.404991e+06      7.404993e+06     -2.687041e+00      4.195587e-02   
     0.045447          1.278339        6.626154e+06      6.626156e+06     -2.545322e+00      3.979861e-02   
     0.045447          1.381466        5.983343e+06      5.983345e+06     -2.417312e+00      3.767286e-02   
     0.045447          1.484283        5.396613e+06      5.396615e+06     -2.293196e+00      3.550250e-02   
     0.045447          1.586172        4.797956e+06      4.797958e+06     -2.160216e+00      3.342868e-02   
     0.045447          1.686519        4.295718e+06      4.295720e+06     -2.042896e+00      3.146859e-02   
     0.045447          1.784722        3.812269e+06      3.812270e+06     -1.913786e+00      2.935558e-02   
     0.045447          1.880189        3.350764e+06      3.350766e+06     -1.797306e+00      2.758988e-02   
     0.045447          1.972347        2.932433e+06      2.932434e+06     -1.669169e+00      2.554984e-02   
     0.045447          2.060641        2.533975e+06      2.533976e+06     -1.548292e+00      2.329105e-02   
     0.045447          2.144540        2.158548e+06      2.158550e+06     -1.416383e+00      2.138695e-02   
     0.045447          2.223540        1.796524e+06      1.796526e+06     -1.278230e+00      1.889031e-02   
     0.045447          2.297165        1.447936e+06      1.447937e+06     -1.127477e+00      1.628922e-02   
     0.045447          2.364974        1.014088e+06      1.014089e+06     -8.857930e-01      1.155311e-02   
     0.045447          2.426557        2.312222e+05      2.312225e+05     -2.525509e-01      4.273596e-03   
     0.045447          2.481545        2.348805e+03      2.348810e+03     -4.856883e-03      7.007726e-05   
     0.045447          2.529607        1.447966e+02      1.447987e+02     -2.129892e-03      3.113922e-05   
     0.045447          2.570453        2.812578e+00      2.813374e+00     -8.083802e-04      1.269364e-05   
     0.045447          2.603839        3.543262e-01      3.545650e-01     -2.429716e-04      4.160573e-06   
     0.045447          2.629564        2.726393e-02      2.730963e-02     -4.654588e-05      8.431109e-07   
     0.045447          2.647472        6.904435e-04      6.962247e-04     -5.888180e-06      1.069726e-07   
     0.045447          2.657462        2.594551e-06      2.745840e-06     -1.562074e-07      4.918001e-09   
     0.066417          0.002344        4.569672e+07      4.569672e+07     -6.757044e+00      4.231599e-02   
     0.066417          0.012333        4.622642e+07      4.622642e+07     -6.688264e+00      4.151603e-02   
     0.066417          0.030242        4.608229e+07      4.608230e+07     -6.519958e+00      4.009618e-02   
     0.066417          0.055967        4.533632e+07      4.533633e+07     -6.261223e+00      3.818723e-02   
     0.066417          0.089352        4.377969e+07      4.377970e+07     -5.946513e+00      3.600898e-02   
     0.066417          0.130199        4.078308e+07      4.078309e+07     -5.597726e+00      3.376803e-02   
     0.066417          0.178261        3.474853e+07      3.474854e+07     -5.243011e+00      3.159045e-02   
     0.066417          0.233249        2.923541e+07      2.923542e+07     -4.900190e+00      2.954940e-02   
     0.066417          0.294832        2.479622e+07      2.479623e+07     -4.587483e+00      2.766634e-02   
     0.066417          0.362640        2.125987e+07      2.125987e+07     -4.301126e+00      2.593777e-02   
     0.066417          0.436266        1.844673e+07      1.844674e+07     -4.045497e+00      2.436101e-02   
     0.066417          0.515266        1.614348e+07      1.614348e+07     -3.812330e+00      2.290249e-02   
     0.066417          0.599165        1.422384e+07      1.422384e+07     -3.595057e+00      2.156533e-02   
     0.066417          0.687459        1.263191e+07      1.263191e+07     -3.405374e+00      2.034154e-02   
     0.066417          0.779617        1.127152e+07      1.127152e+07     -3.228031e+00      1.919198e-02   
     0.066417          0.875084        1.009727e+07      1.009727e+07     -3.058471e+00      1.811124e-02   
     0.066417          0.973286        9.084563e+06      9.084566e+06     -2.911434e+00      1.709114e-02   
     0.066417          1.073634        8.170948e+06      8.170951e+06     -2.762622e+00      1.615885e-02   
     0.066417          1.175522        7.347240e+06      7.347243e+06     -2.616187e+00      1.521936e-02   
     0.066417          1.278339        6.643245e+06      6.643248e+06     -2.492246e+00      1.437433e-02   
     0.066417          1.381466        5.967332e+06      5.967334e+06     -2.362570e+00      1.355593e-02   
     0.066417          1.484283        5.351282e+06      5.351284e+06     -2.230315e+00      1.271889e-02   
     0.066417          1.586172        4.811157e+06      4.811160e+06     -2.114526e+00      1.196384e-02   
     0.066417          1.686519        4.276717e+06      4.276719e+06     -1.989259e+00      1.121989e-02   
     0.066417          1.784722        3.792502e+06      3.792504e+06     -1.866384e+00      1.047938e-02   
     0.066417          1.880189        3.340818e+06      3.340820e+06     -1.745471e+00      9.746880e-03   
     0.066417          1.972347        2.916748e+06      2.916750e+06     -1.620374e+00      8.945391e-03   
     0.066417          2.060641        2.513716e+06      2.513717e+06     -1.497122e+00      8.280657e-03   
     0.066417          2.144540        2.136481e+06      2.136482e+06     -1.363204e+00      7.420864e-03   
     0.066417          2.223540        1.768315e+06      1.768317e+06     -1.221494e+00      6.564114e-03   
     0.066417          2.297165        1.397929e+06      1.397930e+06     -1.053791e+00      5.282632e-03   
     0.066417          2.364974        7.125127e+05      7.125133e+05     -6.152355e-01      3.641516e-03   
     0.066417          2.426557        1.464627e+05      1.464629e+05     -1.601221e-01      1.104962e-03   
     0.066417          2.481545        1.935597e+03      1.935601e+03     -3.613759e-03      2.096139e-05   
     0.066417          2.529607        1.387400e+02      1.387415e+02     -1.466019e-03      9.073748e-06   
     0.066417          2.570453        1.741752e+00      1.742261e+00     -5.127321e-04      3.467473e-06   
     0.066417          2.603839        2.138685e-01      2.140186e-01     -1.511283e-04      1.059700e-06   
     0.066417          2.629564        1.486711e-02      1.489505e-02     -2.814996e-05      2.063401e-07   
     0.066417          2.647472        2.924665e-04      2.952410e-04     -2.798717e-06      2.419883e-08   
     0.066417          2.657462        8.141379e-10      0.000000e+00      0.000000e+00      8.141379e-10   
     0.091251          0.002344        3.615614e+07      3.615614e+07     -5.979603e+00      1.551316e-02   
     0.091251          0.012333        3.681849e+07      3.681850e+07     -5.965873e+00      1.529202e-02   
     0.091251          0.030242        3.657575e+07      3.657576e+07     -5.840048e+00      1.489684e-02   
     0.091251          0.055967        3.625039e+07      3.625040e+07     -5.664140e+00      1.435274e-02   
     0.091251          0.089352        3.558562e+07      3.558563e+07     -5.454354e+00      1.370200e-02   
     0.091251          0.130199        3.436321e+07      3.436322e+07     -5.203679e+00      1.299362e-02   
     0.091251          0.178261        3.218974e+07      3.218974e+07     -4.931905e+00      1.226840e-02   
     0.091251          0.233249        2.809019e+07      2.809020e+07     -4.658686e+00      1.155434e-02   
     0.091251          0.294832        2.420839e+07      2.420840e+07     -4.398863e+00      1.086514e-02   
     0.091251          0.362640        2.090267e+07      2.090268e+07     -4.145159e+00      1.020635e-02   
     0.091251          0.436266        1.821120e+07      1.821120e+07     -3.914753e+00      9.583252e-03   
     0.091251          0.515266        1.598140e+07      1.598140e+07     -3.703735e+00      8.995116e-03   
     0.091251          0.599165        1.412576e+07      1.412576e+07     -3.508596e+00      8.434832e-03   
     0.091251          0.687459        1.254497e+07      1.254497e+07     -3.320012e+00      7.914540e-03   
     0.091251          0.779617        1.122256e+07      1.122257e+07     -3.160855e+00      7.418379e-03   
     0.091251          0.875084        1.004874e+07      1.004874e+07     -2.993968e+00      6.950891e-03   
     0.091251          0.973286        9.030275e+06      9.030277e+06     -2.847942e+00      6.511260e-03   
     0.091251          1.073634        8.136598e+06      8.136601e+06     -2.709704e+00      6.099149e-03   
     0.091251          1.175522        7.332816e+06      7.332818e+06     -2.568568e+00      5.701127e-03   
     0.091251          1.278339        6.597694e+06      6.597696e+06     -2.440011e+00      5.336204e-03   
     0.091251          1.381466        5.943120e+06      5.943122e+06     -2.315770e+00      4.988815e-03   
     0.091251          1.484283        5.337295e+06      5.337297e+06     -2.186197e+00      4.654311e-03   
     0.091251          1.586172        4.772458e+06      4.772460e+06     -2.066194e+00      4.341041e-03   
     0.091251          1.686519        4.252982e+06      4.252984e+06     -1.946447e+00      4.048726e-03   
     0.091251          1.784722        3.770322e+06      3.770324e+06     -1.820318e+00      3.742831e-03   
     0.091251          1.880189        3.314564e+06      3.314566e+06     -1.700364e+00      3.455827e-03   
     0.091251          1.972347        2.884292e+06      2.884293e+06     -1.572996e+00      3.189141e-03   
     0.091251          2.060641        2.483718e+06      2.483720e+06     -1.446195e+00      2.883047e-03   
     0.091251          2.144540        2.099645e+06      2.099647e+06     -1.310168e+00      2.582880e-03   
     0.091251          2.223540        1.715401e+06      1.715402e+06     -1.156138e+00      2.199709e-03   
     0.091251          2.297165        1.157398e+06      1.157399e+06     -8.614288e-01      1.719961e-03   
     0.091251          2.364974        4.937496e+05      4.937500e+05     -4.276721e-01      1.038106e-03   
     0.091251          2.426557        9.186335e+04      9.186345e+04     -1.020609e-01      2.860770e-04   
     0.091251          2.481545        1.319181e+03      1.319184e+03     -2.536974e-03      6.076453e-06   
     0.091251          2.529607        7.689813e+01      7.689913e+01     -1.000412e-03      2.522816e-06   
     0.091251          2.570453        1.088805e+00      1.089143e+00     -3.390654e-04      9.169238e-07   
     0.091251          2.603839        1.223514e-01      1.224445e-01     -9.341649e-05      2.714215e-07   
     0.091251          2.629564        6.826249e-03      6.842545e-03     -1.634644e-05      5.051811e-08   
     0.091251          2.647472        5.252470e-05      5.311373e-05     -5.944197e-07      5.398289e-09   
     0.091251          2.657462        1.283816e-10      0.000000e+00      0.000000e+00      1.283816e-10   
     0.119882          0.002344        3.014477e+07      3.014478e+07     -5.442315e+00      6.964393e-03   
     0.119882          0.012333        2.978132e+07      2.978133e+07     -5.371673e+00      6.884240e-03   
     0.119882          0.030242        2.984130e+07      2.984130e+07     -5.294320e+00      6.741628e-03   
     0.119882          0.055967        2.968664e+07      2.968664e+07     -5.167008e+00      6.543267e-03   
     0.119882          0.089352        2.932663e+07      2.932663e+07     -5.017951e+00      6.299591e-03   
     0.119882          0.130199        2.875746e+07      2.875747e+07     -4.839870e+00      6.022751e-03   
     0.119882          0.178261        2.772782e+07      2.772782e+07     -4.631527e+00      5.724441e-03   
     0.119882          0.233249        2.618412e+07      2.618412e+07     -4.420218e+00      5.414419e-03   
     0.119882          0.294832        2.323530e+07      2.323530e+07     -4.198523e+00      5.100587e-03   
     0.119882          0.362640        2.037445e+07      2.037446e+07     -3.988234e+00      4.787573e-03   
     0.119882          0.436266        1.785469e+07      1.785469e+07     -3.784000e+00      4.479344e-03   
     0.119882          0.515266        1.574608e+07      1.574608e+07     -3.591486e+00      4.177562e-03   
     0.119882          0.599165        1.396402e+07      1.396402e+07     -3.413212e+00      3.885287e-03   
     0.119882          0.687459        1.242173e+07      1.242173e+07     -3.240722e+00      3.603055e-03   
     0.119882          0.779617        1.111614e+07      1.111614e+07     -3.082316e+00      3.334973e-03   
     0.119882          0.875084        9.984321e+06      9.984323e+06     -2.933205e+00      3.078634e-03   
     0.119882          0.973286        8.967154e+06      8.967157e+06     -2.788092e+00      2.838898e-03   
     0.119882          1.073634        8.070960e+06      8.070963e+06     -2.648579e+00      2.614266e-03   
     0.119882          1.175522        7.289738e+06      7.289740e+06     -2.520048e+00      2.402185e-03   
     0.119882          1.278339        6.553242e+06      6.553244e+06     -2.391105e+00      2.210277e-03   
     0.119882          1.381466        5.899984e+06      5.899986e+06     -2.263923e+00      2.031724e-03   
     0.119882          1.484283        5.301480e+06      5.301483e+06     -2.142134e+00      1.863879e-03   
     0.119882          1.586172        4.730865e+06      4.730867e+06     -2.019343e+00      1.714543e-03   
     0.119882          1.686519        4.221372e+06      4.221374e+06     -1.899186e+00      1.571546e-03   
     0.119882          1.784722        3.731763e+06      3.731765e+06     -1.773964e+00      1.436478e-03   
     0.119882          1.880189        3.272189e+06      3.272190e+06     -1.650724e+00      1.319447e-03   
     0.119882          1.972347        2.842391e+06      2.842393e+06     -1.521294e+00      1.187978e-03   
     0.119882          2.060641        2.434945e+06      2.434946e+06     -1.389603e+00      1.071778e-03   
     0.119882          2.144540        2.033411e+06      2.033412e+06     -1.243265e+00      9.348646e-04   
     0.119882          2.223540        1.551969e+06      1.551970e+06     -1.028759e+00      7.646337e-04   
