#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.799204        1.515577e+04      1.516758e+04     -1.967908e+01      7.876998e+00   
     0.001185          1.903968        9.631837e+03      9.640827e+03     -1.568931e+01      6.698983e+00   
     0.001185          2.005814        7.574512e+03      7.583014e+03     -1.391450e+01      5.412539e+00   
     0.001185          2.104129        5.897708e+03      5.905016e+03     -1.227884e+01      4.970202e+00   
     0.001185          2.198323        4.541852e+03      4.548553e+03     -1.077664e+01      4.075449e+00   
     0.001185          2.287828        2.596403e+03      2.601438e+03     -8.149923e+00      3.114960e+00   
     0.001185          2.372106        1.922687e+03      1.926831e+03     -7.014045e+00      2.869788e+00   
     0.001185          2.450651        1.003175e+03      1.006297e+03     -5.068854e+00      1.946782e+00   
     0.001185          2.522990        7.043267e+02      7.068266e+02     -4.248183e+00      1.748236e+00   
     0.001185          2.588688        3.236151e+02      3.253732e+02     -2.882290e+00      1.124211e+00   
     0.001185          2.647350        2.103615e+02      2.118447e+02     -2.325710e+00      8.425907e-01   
     0.001185          2.698623        7.996204e+01      8.086317e+01     -1.436885e+00      5.357557e-01   
     0.001185          2.742199        2.515873e+01      2.565308e+01     -8.093129e-01      3.149694e-01   
     0.001185          2.777815        8.373607e+00      8.634234e+00     -3.975572e-01      1.369300e-01   
     0.001185          2.805258        1.577680e+00      1.690156e+00     -1.669965e-01      5.452065e-02   
     0.001185          2.824364        9.752902e-02      1.288596e-01     -3.975572e-02      8.425175e-03   
     0.001185          2.835021       -1.112687e-03      1.524334e-03     -2.839694e-03      2.026731e-04   
     0.006239          0.002500        2.558356e+07      2.558404e+07     -5.463893e+02      6.617805e+01   
     0.006239          0.013157        2.108174e+07      2.108212e+07     -4.408051e+02      5.881028e+01   
     0.006239          0.032263        1.010867e+07      1.010895e+07     -3.269454e+02      5.020095e+01   
     0.006239          0.059706        5.331075e+06      5.331280e+06     -2.458890e+02      4.124252e+01   
     0.006239          0.095323        3.115942e+06      3.116100e+06     -1.917273e+02      3.370398e+01   
     0.006239          0.138898        1.946058e+06      1.946183e+06     -1.531392e+02      2.786133e+01   
     0.006239          0.190171        1.294800e+06      1.294902e+06     -1.258294e+02      2.337580e+01   
     0.006239          0.248833        8.832810e+05      8.833654e+05     -1.039987e+02      1.966273e+01   
     0.006239          0.314531        6.305209e+05      6.305920e+05     -8.798488e+01      1.694327e+01   
     0.006239          0.386870        4.565692e+05      4.566309e+05     -7.628280e+01      1.451867e+01   
     0.006239          0.465415        3.478313e+05      3.478844e+05     -6.594269e+01      1.280658e+01   
     0.006239          0.549693        2.636416e+05      2.636873e+05     -5.703014e+01      1.126913e+01   
     0.006239          0.639198        2.066964e+05      2.067381e+05     -5.132799e+01      9.652687e+00   
     0.006239          0.733392        1.547764e+05      1.548121e+05     -4.441672e+01      8.682452e+00   
     0.006239          0.831707        1.194018e+05      1.194323e+05     -3.815544e+01      7.600668e+00   
     0.006239          0.933553        9.752467e+04      9.755295e+04     -3.525853e+01      6.985774e+00   
     0.006239          1.038317        7.629740e+04      7.632162e+04     -2.991512e+01      5.701860e+00   
     0.006239          1.145369        5.912591e+04      5.914790e+04     -2.745451e+01      5.468162e+00   
     0.006239          1.254065        4.955711e+04      4.957726e+04     -2.513537e+01      4.980454e+00   
     0.006239          1.363752        3.971217e+04      3.973008e+04     -2.206035e+01      4.151400e+00   
     0.006239          1.473769        2.821859e+04      2.823402e+04     -1.896838e+01      3.530003e+00   
     0.006239          1.583456        2.310095e+04      2.311478e+04     -1.716283e+01      3.337258e+00   
     0.006239          1.692152        1.878113e+04      1.879356e+04     -1.547563e+01      3.045394e+00   
     0.006239          1.799204        1.515616e+04      1.516758e+04     -1.390279e+01      2.481522e+00   
     0.006239          1.903968        1.014273e+04      1.015181e+04     -1.108412e+01      2.011509e+00   
     0.006239          2.005814        7.575131e+03      7.583014e+03     -9.830258e+00      1.946832e+00   
     0.006239          2.104129        5.897935e+03      5.905016e+03     -8.674701e+00      1.593795e+00   
     0.006239          2.198323        4.179718e+03      4.185470e+03     -7.005701e+00      1.253487e+00   
     0.006239          2.287828        2.596814e+03      2.601438e+03     -5.757722e+00      1.133117e+00   
     0.006239          2.372106        1.922716e+03      1.926831e+03     -4.955252e+00      8.406217e-01   
     0.006239          2.450651        1.118917e+03      1.121805e+03     -3.581022e+00      6.930898e-01   
     0.006239          2.522990        7.043162e+02      7.068266e+02     -3.001238e+00      4.908173e-01   
     0.006239          2.588688        3.712852e+02      3.729475e+02     -2.036268e+00      3.739806e-01   
     0.006239          2.647350        2.001861e+02      2.014915e+02     -1.562759e+00      2.573307e-01   
     0.006239          2.698623        8.261010e+01      8.346169e+01     -1.015125e+00      1.635388e-01   
     0.006239          2.742199        3.162189e+01      3.211076e+01     -5.717599e-01      8.289553e-02   
     0.006239          2.777815        8.699418e+00      8.940640e+00     -2.808645e-01      3.964188e-02   
     0.006239          2.805258        1.400524e+00      1.495973e+00     -1.044243e-01      8.975057e-03   
     0.006239          2.824364        7.407562e-02      9.050122e-02     -1.766884e-02      1.243235e-03   
     0.006239          2.835021       -6.718686e-05      2.999847e-04     -3.977340e-04      3.056240e-05   
     0.015318          0.002500        1.094984e+07      1.095014e+07     -3.258957e+02      2.385950e+01   
     0.015318          0.013157        1.057614e+07      1.057641e+07     -2.951283e+02      2.161535e+01   
     0.015318          0.032263        8.731045e+06      8.731273e+06     -2.469232e+02      1.870807e+01   
     0.015318          0.059706        5.091453e+06      5.091636e+06     -1.988559e+02      1.592725e+01   
     0.015318          0.095323        3.054296e+06      3.054443e+06     -1.601102e+02      1.348378e+01   
     0.015318          0.138898        1.932647e+06      1.932766e+06     -1.305507e+02      1.143299e+01   
     0.015318          0.190171        1.280659e+06      1.280757e+06     -1.079722e+02      9.755823e+00   
     0.015318          0.248833        8.831730e+05      8.832549e+05     -9.032295e+01      8.392820e+00   
     0.015318          0.314531        6.334568e+05      6.335267e+05     -7.718136e+01      7.254753e+00   
     0.015318          0.386870        4.588070e+05      4.588667e+05     -6.607803e+01      6.357197e+00   
     0.015318          0.465415        3.400725e+05      3.401240e+05     -5.706131e+01      5.543934e+00   
     0.015318          0.549693        2.577642e+05      2.578090e+05     -4.965735e+01      4.858350e+00   
     0.015318          0.639198        1.982658e+05      1.983053e+05     -4.384683e+01      4.326226e+00   
     0.015318          0.733392        1.560408e+05      1.560765e+05     -3.955639e+01      3.812557e+00   
     0.015318          0.831707        1.215999e+05      1.216306e+05     -3.398026e+01      3.347674e+00   
     0.015318          0.933553        9.737583e+04      9.740421e+04     -3.135247e+01      2.971747e+00   
     0.015318          1.038317        7.621763e+04      7.624164e+04     -2.663893e+01      2.624681e+00   
     0.015318          1.145369        5.950795e+04      5.953007e+04     -2.445028e+01      2.326344e+00   
     0.015318          1.254065        4.943062e+04      4.945090e+04     -2.232786e+01      2.040996e+00   
     0.015318          1.363752        3.843568e+04      3.845290e+04     -1.901483e+01      1.791658e+00   
     0.015318          1.473769        2.971656e+04      2.973186e+04     -1.689276e+01      1.590051e+00   
     0.015318          1.583456        2.310088e+04      2.311478e+04     -1.528478e+01      1.388567e+00   
     0.015318          1.692152        1.878097e+04      1.879356e+04     -1.378220e+01      1.196879e+00   
     0.015318          1.799204        1.424303e+04      1.425363e+04     -1.163541e+01      1.038735e+00   
     0.015318          1.903968        1.053119e+04      1.054017e+04     -9.871232e+00      8.916776e-01   
     0.015318          2.005814        7.681152e+03      7.689153e+03     -8.754576e+00      7.532467e-01   
     0.015318          2.104129        5.830737e+03      5.837734e+03     -7.637443e+00      6.402469e-01   
     0.015318          2.198323        4.047955e+03      4.053471e+03     -6.042333e+00      5.259953e-01   
     0.015318          2.287828        2.762967e+03      2.767670e+03     -5.127680e+00      4.247513e-01   
     0.015318          2.372106        1.819900e+03      1.823728e+03     -4.176885e+00      3.483739e-01   
     0.015318          2.450651        1.157721e+03      1.160651e+03     -3.189167e+00      2.596436e-01   
     0.015318          2.522990        6.743928e+02      6.766931e+02     -2.503946e+00      2.036903e-01   
     0.015318          2.588688        3.854700e+02      3.871437e+02     -1.813448e+00      1.396926e-01   
     0.015318          2.647350        1.879663e+02      1.891242e+02     -1.253721e+00      9.580627e-02   
     0.015318          2.698623        8.285820e+01      8.360149e+01     -8.009083e-01      5.761435e-02   
     0.015318          2.742199        2.965650e+01      3.007244e+01     -4.458480e-01      2.991070e-02   
     0.015318          2.777815        7.772951e+00      7.960346e+00     -1.986608e-01      1.126600e-02   
     0.015318          2.805258        9.920990e-01      1.044025e+00     -5.509901e-02      3.172609e-03   
     0.015318          2.824364        3.006031e-02      3.597124e-02     -6.335779e-03      4.248556e-04   
     0.015318          2.835021       -1.753641e-05      1.093759e-04     -1.362213e-04      9.308971e-06   
     0.028399          0.002500        5.699570e+06      5.699784e+06     -2.235095e+02      9.159965e+00   
     0.028399          0.013157        5.639127e+06      5.639331e+06     -2.121614e+02      8.599536e+00   
     0.028399          0.032263        5.323673e+06      5.323856e+06     -1.900430e+02      7.724312e+00   
     0.028399          0.059706        4.451774e+06      4.451931e+06     -1.635308e+02      6.774791e+00   
     0.028399          0.095323        2.883829e+06      2.883961e+06     -1.373575e+02      5.894038e+00   
     0.028399          0.138898        1.876912e+06      1.877022e+06     -1.150130e+02      5.124051e+00   
     0.028399          0.190171        1.261627e+06      1.261719e+06     -9.672300e+01      4.466428e+00   
     0.028399          0.248833        8.750074e+05      8.750855e+05     -8.200589e+01      3.902798e+00   
     0.028399          0.314531        6.263631e+05      6.264300e+05     -7.029028e+01      3.428354e+00   
     0.028399          0.386870        4.577439e+05      4.578017e+05     -6.084258e+01      3.018108e+00   
     0.028399          0.465415        3.407521e+05      3.408022e+05     -5.277857e+01      2.660384e+00   
     0.028399          0.549693        2.599518e+05      2.599958e+05     -4.628946e+01      2.347884e+00   
     0.028399          0.639198        1.996713e+05      1.997101e+05     -4.079100e+01      2.072626e+00   
     0.028399          0.733392        1.547090e+05      1.547432e+05     -3.607833e+01      1.837058e+00   
     0.028399          0.831707        1.221838e+05      1.222143e+05     -3.211907e+01      1.605380e+00   
     0.028399          0.933553        9.577115e+04      9.579826e+04     -2.854127e+01      1.426145e+00   
     0.028399          1.038317        7.613258e+04      7.615653e+04     -2.517984e+01      1.227822e+00   
     0.028399          1.145369        6.135833e+04      6.138024e+04     -2.299651e+01      1.087436e+00   
     0.028399          1.254065        4.755663e+04      4.757593e+04     -2.025311e+01      9.545623e-01   
     0.028399          1.363752        3.800397e+04      3.802093e+04     -1.777143e+01      8.158800e-01   
     0.028399          1.473769        3.030928e+04      3.032454e+04     -1.596750e+01      7.040894e-01   
     0.028399          1.583456        2.389268e+04      2.390644e+04     -1.438024e+01      6.137530e-01   
     0.028399          1.692152        1.805666e+04      1.806860e+04     -1.247485e+01      5.313614e-01   
     0.028399          1.799204        1.391152e+04      1.392182e+04     -1.074208e+01      4.473509e-01   
     0.028399          1.903968        1.064782e+04      1.065677e+04     -9.330558e+00      3.736039e-01   
     0.028399          2.005814        7.967115e+03      7.974971e+03     -8.177221e+00      3.207310e-01   
     0.028399          2.104129        5.637693e+03      5.644262e+03     -6.837397e+00      2.681890e-01   
     0.028399          2.198323        4.003560e+03      4.008995e+03     -5.648710e+00      2.144982e-01   
     0.028399          2.287828        2.779384e+03      2.783912e+03     -4.705039e+00      1.768431e-01   
     0.028399          2.372106        1.816638e+03      1.820263e+03     -3.764926e+00      1.397538e-01   
     0.028399          2.450651        1.130906e+03      1.133716e+03     -2.916951e+00      1.064243e-01   
     0.028399          2.522990        6.829650e+02      6.851233e+02     -2.237738e+00      7.948679e-02   
     0.028399          2.588688        3.703623e+02      3.718851e+02     -1.578256e+00      5.539020e-02   
     0.028399          2.647350        1.825863e+02      1.836202e+02     -1.070325e+00      3.633812e-02   
     0.028399          2.698623        7.831461e+01      7.894883e+01     -6.556828e-01      2.146316e-02   
     0.028399          2.742199        2.605679e+01      2.638054e+01     -3.341119e-01      1.036399e-02   
     0.028399          2.777815        5.466944e+00      5.585678e+00     -1.227742e-01      4.040316e-03   
     0.028399          2.805258        5.140779e-01      5.404396e-01     -2.738373e-02      1.021998e-03   
     0.028399          2.824364        1.444444e-02      1.738936e-02     -3.061687e-03      1.167749e-04   
     0.028399          2.835021       -1.658582e-05      3.880642e-05     -5.745627e-05      2.064026e-06   
     0.045447          0.002500        3.318644e+06      3.318808e+06     -1.683519e+02      3.681714e+00   
     0.045447          0.013157        3.292654e+06      3.292811e+06     -1.606553e+02      3.544911e+00   
     0.045447          0.032263        3.214386e+06      3.214532e+06     -1.497089e+02      3.312658e+00   
     0.045447          0.059706        3.006079e+06      3.006211e+06     -1.347674e+02      3.027140e+00   
     0.045447          0.095323        2.546289e+06      2.546405e+06     -1.183457e+02      2.732464e+00   
     0.045447          0.138898        1.766120e+06      1.766219e+06     -1.021137e+02      2.453215e+00   
     0.045447          0.190171        1.216841e+06      1.216926e+06     -8.772210e+01      2.197971e+00   
     0.045447          0.248833        8.563522e+05      8.564259e+05     -7.559548e+01      1.967244e+00   
     0.045447          0.314531        6.173584e+05      6.174222e+05     -6.550186e+01      1.757917e+00   
     0.045447          0.386870        4.525967e+05      4.526520e+05     -5.691886e+01      1.570499e+00   
     0.045447          0.465415        3.390700e+05      3.391183e+05     -4.975698e+01      1.396529e+00   
     0.045447          0.549693        2.573440e+05      2.573864e+05     -4.361162e+01      1.237110e+00   
     0.045447          0.639198        1.976716e+05      1.977091e+05     -3.852156e+01      1.092348e+00   
     0.045447          0.733392        1.548823e+05      1.549158e+05     -3.447857e+01      9.600379e-01   
     0.045447          0.831707        1.210400e+05      1.210696e+05     -3.038869e+01      8.368888e-01   
     0.045447          0.933553        9.590712e+04      9.593365e+04     -2.726101e+01      7.266069e-01   
     0.045447          1.038317        7.609768e+04      7.612125e+04     -2.419435e+01      6.246157e-01   
     0.045447          1.145369        6.020613e+04      6.022724e+04     -2.164714e+01      5.380953e-01   
     0.045447          1.254065        4.807067e+04      4.808953e+04     -1.931556e+01      4.567614e-01   
     0.045447          1.363752        3.818889e+04      3.820569e+04     -1.718200e+01      3.843147e-01   
     0.045447          1.473769        2.999407e+04      3.000900e+04     -1.525140e+01      3.257251e-01   
     0.045447          1.583456        2.347993e+04      2.349313e+04     -1.346666e+01      2.741640e-01   
     0.045447          1.692152        1.824152e+04      1.825312e+04     -1.182889e+01      2.277980e-01   
     0.045447          1.799204        1.403896e+04      1.404910e+04     -1.032946e+01      1.876971e-01   
     0.045447          1.903968        1.046359e+04      1.047232e+04     -8.881927e+00      1.553713e-01   
     0.045447          2.005814        7.779006e+03      7.786498e+03     -7.619885e+00      1.284161e-01   
     0.045447          2.104129        5.705077e+03      5.711454e+03     -6.481435e+00      1.043665e-01   
     0.045447          2.198323        3.993590e+03      3.998811e+03     -5.304118e+00      8.328940e-02   
     0.045447          2.287828        2.718613e+03      2.722919e+03     -4.372856e+00      6.678476e-02   
     0.045447          2.372106        1.788184e+03      1.791610e+03     -3.477774e+00      5.202872e-02   
     0.045447          2.450651        1.133343e+03      1.135993e+03     -2.688824e+00      3.902043e-02   
     0.045447          2.522990        6.589790e+02      6.609462e+02     -1.995915e+00      2.873038e-02   
     0.045447          2.588688        3.533169e+02      3.546861e+02     -1.388741e+00      1.955746e-02   
     0.045447          2.647350        1.714891e+02      1.723805e+02     -9.039014e-01      1.251292e-02   
     0.045447          2.698623        6.772031e+01      6.822413e+01     -5.108479e-01      7.027167e-03   
     0.045447          2.742199        1.911946e+01      1.934251e+01     -2.263807e-01      3.336928e-03   
     0.045447          2.777815        3.241325e+00      3.312530e+00     -7.239064e-02      1.186212e-03   
     0.045447          2.805258        2.899547e-01      3.054338e-01     -1.574856e-02      2.694368e-04   
     0.045447          2.824364        6.751790e-03      8.358166e-03     -1.635017e-03      2.864146e-05   
     0.045447          2.835021       -1.476304e-05      3.628467e-06     -1.886797e-05      4.764582e-07   
     0.066417          0.002500        2.091244e+06      2.091374e+06     -1.318746e+02      1.863056e+00   
     0.066417          0.013157        2.068421e+06      2.068546e+06     -1.272883e+02      1.822629e+00   
     0.066417          0.032263        2.038577e+06      2.038696e+06     -1.205625e+02      1.752457e+00   
     0.066417          0.059706        1.971058e+06      1.971168e+06     -1.119488e+02      1.659251e+00   
     0.066417          0.095323        1.833394e+06      1.833494e+06     -1.014360e+02      1.552445e+00   
     0.066417          0.138898        1.571935e+06      1.572024e+06     -9.031256e+01      1.439969e+00   
     0.066417          0.190171        1.142588e+06      1.142666e+06     -7.934065e+01      1.326622e+00   
     0.066417          0.248833        8.221170e+05      8.221853e+05     -6.951536e+01      1.214679e+00   
     0.066417          0.314531        5.991029e+05      5.991626e+05     -6.083569e+01      1.105193e+00   
     0.066417          0.386870        4.437476e+05      4.438000e+05     -5.344708e+01      9.984894e-01   
     0.066417          0.465415        3.341974e+05      3.342437e+05     -4.714691e+01      8.950860e-01   
     0.066417          0.549693        2.540915e+05      2.541323e+05     -4.155636e+01      7.958057e-01   
     0.066417          0.639198        1.964979e+05      1.965341e+05     -3.685810e+01      7.011298e-01   
     0.066417          0.733392        1.526428e+05      1.526750e+05     -3.281250e+01      6.117365e-01   
     0.066417          0.831707        1.208033e+05      1.208321e+05     -2.939420e+01      5.277345e-01   
     0.066417          0.933553        9.514441e+04      9.517008e+04     -2.611662e+01      4.508944e-01   
     0.066417          1.038317        7.541886e+04      7.544175e+04     -2.327116e+01      3.799701e-01   
     0.066417          1.145369        6.038189e+04      6.040254e+04     -2.096950e+01      3.176705e-01   
     0.066417          1.254065        4.767254e+04      4.769091e+04     -1.862573e+01      2.621866e-01   
     0.066417          1.363752        3.779680e+04      3.781301e+04     -1.641533e+01      2.135799e-01   
     0.066417          1.473769        2.983912e+04      2.985359e+04     -1.464042e+01      1.728244e-01   
     0.066417          1.583456        2.336710e+04      2.337997e+04     -1.300957e+01      1.386017e-01   
     0.066417          1.692152        1.811335e+04      1.812463e+04     -1.138713e+01      1.101196e-01   
     0.066417          1.799204        1.384880e+04      1.385853e+04     -9.816166e+00      8.667252e-02   
     0.066417          1.903968        1.047341e+04      1.048183e+04     -8.485642e+00      6.799041e-02   
     0.066417          2.005814        7.769102e+03      7.776344e+03     -7.295112e+00      5.338809e-02   
     0.066417          2.104129        5.564436e+03      5.570487e+03     -6.092331e+00      4.157356e-02   
     0.066417          2.198323        3.941122e+03      3.946116e+03     -5.025852e+00      3.192037e-02   
     0.066417          2.287828        2.676002e+03      2.680050e+03     -4.072043e+00      2.463361e-02   
     0.066417          2.372106        1.755197e+03      1.758392e+03     -3.213068e+00      1.857137e-02   
     0.066417          2.450651        1.087890e+03      1.090317e+03     -2.440141e+00      1.361371e-02   
     0.066417          2.522990        6.242583e+02      6.260216e+02     -1.772946e+00      9.673853e-03   
     0.066417          2.588688        3.264250e+02      3.276080e+02     -1.189421e+00      6.417601e-03   
     0.066417          2.647350        1.470383e+02      1.477560e+02     -7.216418e-01      3.908945e-03   
     0.066417          2.698623        5.061154e+01      5.097568e+01     -3.662631e-01      2.121466e-03   
     0.066417          2.742199        1.222663e+01      1.237275e+01     -1.470578e-01      9.354368e-04   
     0.066417          2.777815        1.987045e+00      2.032732e+00     -4.599550e-02      3.080987e-04   
     0.066417          2.805258        1.598062e-01      1.692515e-01     -9.511695e-03      6.640117e-05   
     0.066417          2.824364        2.322897e-03      3.136709e-03     -8.202983e-04      6.486941e-06   
     0.066417          2.835021        8.585358e-08      0.000000e+00      0.000000e+00      8.585358e-08   
     0.091251          0.002500        1.406197e+06      1.406303e+06     -1.073477e+02      1.296352e+00   
     0.091251          0.013157        1.361797e+06      1.361899e+06     -1.029978e+02      1.277831e+00   
     0.091251          0.032263        1.356572e+06      1.356670e+06     -9.930840e+01      1.245502e+00   
     0.091251          0.059706        1.327250e+06      1.327343e+06     -9.384044e+01      1.200792e+00   
     0.091251          0.095323        1.273754e+06      1.273840e+06     -8.699277e+01      1.145855e+00   
     0.091251          0.138898        1.183301e+06      1.183379e+06     -7.926575e+01      1.082942e+00   
     0.091251          0.190171        1.024017e+06      1.024087e+06     -7.130551e+01      1.014139e+00   
     0.091251          0.248833        7.706108e+05      7.706734e+05     -6.351526e+01      9.410268e-01   
     0.091251          0.314531        5.728782e+05      5.729337e+05     -5.635743e+01      8.648155e-01   
     0.091251          0.386870        4.295533e+05      4.296026e+05     -5.001504e+01      7.868611e-01   
     0.091251          0.465415        3.263029e+05      3.263466e+05     -4.449111e+01      7.081839e-01   
     0.091251          0.549693        2.493520e+05      2.493909e+05     -3.949647e+01      6.300642e-01   
     0.091251          0.639198        1.939018e+05      1.939365e+05     -3.526902e+01      5.537005e-01   
     0.091251          0.733392        1.509999e+05      1.510308e+05     -3.137953e+01      4.804212e-01   
     0.091251          0.831707        1.188506e+05      1.188783e+05     -2.809959e+01      4.109975e-01   
     0.091251          0.933553        9.463146e+04      9.465631e+04     -2.520048e+01      3.466001e-01   
     0.091251          1.038317        7.490468e+04      7.492686e+04     -2.246466e+01      2.877624e-01   
     0.091251          1.145369        5.929057e+04      5.931042e+04     -2.008449e+01      2.353314e-01   
     0.091251          1.254065        4.737973e+04      4.739744e+04     -1.790139e+01      1.891542e-01   
     0.091251          1.363752        3.764719e+04      3.766298e+04     -1.594532e+01      1.494479e-01   
     0.091251          1.473769        2.953030e+04      2.954431e+04     -1.412707e+01      1.163216e-01   
     0.091251          1.583456        2.308945e+04      2.310180e+04     -1.243481e+01      8.903774e-02   
     0.091251          1.692152        1.793549e+04      1.794630e+04     -1.088057e+01      6.702451e-02   
     0.091251          1.799204        1.374748e+04      1.375687e+04     -9.438479e+00      4.968793e-02   
     0.091251          1.903968        1.026247e+04      1.027053e+04     -8.091119e+00      3.646803e-02   
     0.091251          2.005814        7.591739e+03      7.598607e+03     -6.894327e+00      2.656459e-02   
     0.091251          2.104129        5.488068e+03      5.493798e+03     -5.748473e+00      1.918398e-02   
     0.091251          2.198323        3.844774e+03      3.849451e+03     -4.690081e+00      1.373487e-02   
     0.091251          2.287828        2.589185e+03      2.592944e+03     -3.768136e+00      9.875472e-03   
     0.091251          2.372106        1.671192e+03      1.674103e+03     -2.918592e+00      7.003616e-03   
     0.091251          2.450651        1.013667e+03      1.015830e+03     -2.168196e+00      4.863207e-03   
     0.091251          2.522990        5.675732e+02      5.690897e+02     -1.519757e+00      3.279811e-03   
     0.091251          2.588688        2.801774e+02      2.811471e+02     -9.717746e-01      2.066977e-03   
     0.091251          2.647350        1.117656e+02      1.123000e+02     -5.356396e-01      1.200739e-03   
     0.091251          2.698623        3.421092e+01      3.446219e+01     -2.518731e-01      6.095513e-04   
     0.091251          2.742199        7.916077e+00      8.014902e+00     -9.907778e-02      2.528635e-04   
     0.091251          2.777815        1.188708e+00      1.218382e+00     -2.975360e-02      7.985567e-05   
     0.091251          2.805258        7.835716e-02      8.385982e-02     -5.518996e-03      1.633778e-05   
     0.091251          2.824364        4.746329e-04      7.236924e-04     -2.505144e-04      1.454898e-06   
     0.091251          2.835021        1.322908e-08      0.000000e+00      0.000000e+00      1.322908e-08   
     0.119882          0.002500        9.193331e+05      9.194182e+05     -8.628694e+01      1.106623e+00   
     0.119882          0.013157        9.444399e+05      9.445249e+05     -8.614544e+01      1.093453e+00   
     0.119882          0.032263        9.354263e+05      9.355084e+05     -8.320608e+01      1.070508e+00   
     0.119882          0.059706        9.212462e+05      9.213245e+05     -7.929995e+01      1.038252e+00   
     0.119882          0.095323        8.964848e+05      8.965584e+05     -7.458572e+01      9.974454e-01   
     0.119882          0.138898        8.564811e+05      8.565494e+05     -6.922353e+01      9.490006e-01   
     0.119882          0.190171        7.940641e+05      7.941266e+05     -6.338740e+01      8.940105e-01   
     0.119882          0.248833        6.908001e+05      6.908567e+05     -5.735824e+01      8.335793e-01   
     0.119882          0.314531        5.377316e+05      5.377826e+05     -5.181349e+01      7.688652e-01   
     0.119882          0.386870        4.093789e+05      4.094246e+05     -4.641465e+01      7.011196e-01   
     0.119882          0.465415        3.152209e+05      3.152619e+05     -4.167453e+01      6.316192e-01   
     0.119882          0.549693        2.425584e+05      2.425951e+05     -3.718485e+01      5.617290e-01   
     0.119882          0.639198        1.891077e+05      1.891406e+05     -3.340745e+01      4.927359e-01   
     0.119882          0.733392        1.485162e+05      1.485457e+05     -2.992298e+01      4.259969e-01   
     0.119882          0.831707        1.168977e+05      1.169242e+05     -2.681715e+01      3.626457e-01   
     0.119882          0.933553        9.275244e+04      9.277611e+04     -2.397135e+01      3.037110e-01   
     0.119882          1.038317        7.404148e+04      7.406283e+04     -2.159922e+01      2.499055e-01   
     0.119882          1.145369        5.877240e+04      5.879149e+04     -1.929181e+01      2.018800e-01   
     0.119882          1.254065        4.664634e+04      4.666330e+04     -1.712818e+01      1.598900e-01   
     0.119882          1.363752        3.688159e+04      3.689670e+04     -1.523888e+01      1.240223e-01   
     0.119882          1.473769        2.920406e+04      2.921750e+04     -1.354085e+01      9.418146e-02   
     0.119882          1.583456        2.280755e+04      2.281940e+04     -1.191357e+01      6.990699e-02   
     0.119882          1.692152        1.755804e+04      1.756834e+04     -1.035103e+01      5.067005e-02   
     0.119882          1.799204        1.340623e+04      1.341513e+04     -8.935306e+00      3.586548e-02   
     0.119882          1.903968        1.009954e+04      1.010719e+04     -7.676442e+00      2.483122e-02   
     0.119882          2.005814        7.402703e+03      7.409155e+03     -6.469561e+00      1.683994e-02   
     0.119882          2.104129        5.321197e+03      5.326543e+03     -5.357852e+00      1.120236e-02   
     0.119882          2.198323        3.693370e+03      3.697702e+03     -4.338636e+00      7.335053e-03   
     0.119882          2.287828        2.454569e+03      2.457992e+03     -3.428666e+00      4.774962e-03   
