#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.003052        4.158718e+06      4.158930e+06     -3.258649e+02      1.137205e+02   
     0.001185          0.016060        3.452138e+06      3.452324e+06     -2.772123e+02      9.081872e+01   
     0.001185          0.039380        1.269890e+06      1.270006e+06     -1.756074e+02      5.997140e+01   
     0.001185          0.072877        6.102018e+05      6.102763e+05     -1.204491e+02      4.598359e+01   
     0.001185          0.116351        3.323348e+05      3.323928e+05     -9.212394e+01      3.411007e+01   
     0.001185          0.169540        1.694957e+05      1.695350e+05     -6.522849e+01      2.590967e+01   
     0.001185          0.232124        1.055916e+05      1.056230e+05     -5.193091e+01      2.055696e+01   
     0.001185          0.303727        6.445825e+04      6.448196e+04     -4.057568e+01      1.686901e+01   
     0.001185          0.383918        4.527848e+04      4.529929e+04     -3.400889e+01      1.319614e+01   
     0.001185          0.472215        3.111037e+04      3.112801e+04     -2.819178e+01      1.054711e+01   
     0.001185          0.568087        2.084776e+04      2.086109e+04     -2.307891e+01      9.747573e+00   
     0.001185          0.670957        1.357505e+04      1.358601e+04     -1.862485e+01      7.669220e+00   
     0.001185          0.780207        8.552292e+03      8.560512e+03     -1.478416e+01      6.563598e+00   
     0.001185          0.895180        6.692706e+03      6.700352e+03     -1.307963e+01      5.433732e+00   
     0.001185          1.015184        5.183267e+03      5.189956e+03     -1.151141e+01      4.822821e+00   
     0.001185          1.139497        3.968508e+03      3.974610e+03     -1.007382e+01      3.971874e+00   
     0.001185          1.267373        2.980138e+03      2.985712e+03     -8.701206e+00      3.127169e+00   
     0.001185          1.398041        1.657958e+03      1.661492e+03     -6.487992e+00      2.954060e+00   
     0.001185          1.530716        1.644700e+03      1.648645e+03     -6.487992e+00      2.543186e+00   
     0.001185          1.664599        1.188560e+03      1.191713e+03     -5.516106e+00      2.362840e+00   
     0.001185          1.798887        8.429054e+02      8.455690e+02     -4.646450e+00      1.982918e+00   
     0.001185          1.932771        5.852826e+02      5.875955e+02     -3.873343e+00      1.560396e+00   
     0.001185          2.065446        3.970786e+02      3.988312e+02     -3.191107e+00      1.438483e+00   
     0.001185          2.196114        3.968960e+02      3.988312e+02     -3.191107e+00      1.255886e+00   
     0.001185          2.323989        2.620998e+02      2.635523e+02     -2.594061e+00      1.141576e+00   
     0.001185          2.448303        1.676338e+02      1.688813e+02     -2.076526e+00      8.290234e-01   
     0.001185          2.568307        1.675798e+02      1.688813e+02     -2.076526e+00      7.750904e-01   
     0.001185          2.683279        1.034165e+02      1.044204e+02     -1.632824e+00      6.288978e-01   
     0.001185          2.792529        1.033182e+02      1.044204e+02     -1.632824e+00      5.305786e-01   
     0.001185          2.895400        6.122314e+01      6.191086e+01     -1.257275e+00      5.695507e-01   
     0.001185          2.991272        3.437474e+01      3.491669e+01     -9.441984e-01      4.022531e-01   
     0.001185          3.079569        3.434176e+01      3.491669e+01     -9.441984e-01      3.692690e-01   
     0.001185          3.159760        1.807831e+01      1.853435e+01     -6.879160e-01      2.318833e-01   
     0.001185          3.231363        1.813242e+01      1.853435e+01     -6.879160e-01      2.859936e-01   
     0.001185          3.293947        8.857269e+00      9.127410e+00     -4.827480e-01      2.126071e-01   
     0.001185          3.347136        8.824703e+00      9.127410e+00     -4.827480e-01      1.800405e-01   
     0.001185          3.390609        3.888619e+00      4.086510e+00     -3.230152e-01      1.251246e-01   
     0.001185          3.424107        3.714977e+00      3.926444e+00     -3.166259e-01      1.051581e-01   
     0.001185          3.447427        7.202754e-01      8.134331e-01     -1.441145e-01      5.095679e-02   
     0.001185          3.460435        3.300604e-01      4.089223e-01     -8.590075e-02      7.038829e-03   
     0.006239          0.003052        4.141475e+06      4.141680e+06     -2.292608e+02      2.385853e+01   
     0.006239          0.016060        2.778309e+06      2.778453e+06     -1.648462e+02      2.101433e+01   
     0.006239          0.039380        1.251477e+06      1.251574e+06     -1.145893e+02      1.826457e+01   
     0.006239          0.072877        5.873877e+05      5.874548e+05     -8.042530e+01      1.327888e+01   
     0.006239          0.116351        3.151833e+05      3.152342e+05     -6.172364e+01      1.079943e+01   
     0.006239          0.169540        1.768313e+05      1.768688e+05     -4.608234e+01      8.594099e+00   
     0.006239          0.232124        1.019490e+05      1.019778e+05     -3.542178e+01      6.617926e+00   
     0.006239          0.303727        6.731571e+04      6.733898e+04     -2.866573e+01      5.390495e+00   
