#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          2.883994        4.179125e-06      0.000000e+00      0.000000e+00      4.179125e-06   
     0.418925          2.921453        8.001408e-07      0.000000e+00      0.000000e+00      8.001408e-07   
     0.418925          2.950315        2.045864e-08      0.000000e+00      0.000000e+00      2.045864e-08   
     0.418925          2.970408        4.203680e-09      0.000000e+00      0.000000e+00      4.203680e-09   
     0.418925          2.981616        1.884619e-10      0.000000e+00      0.000000e+00      1.884619e-10   
     0.474351          0.002630        1.355458e+04      1.358601e+04     -3.423049e+01      2.802812e+00   
     0.474351          0.013838        1.355454e+04      1.358601e+04     -3.423049e+01      2.766848e+00   
     0.474351          0.033931        1.433812e+04      1.436964e+04     -3.423049e+01      2.704905e+00   
     0.474351          0.062793        1.464213e+04      1.467370e+04     -3.418738e+01      2.617119e+00   
     0.474351          0.100252        1.423300e+04      1.426321e+04     -3.271638e+01      2.504756e+00   
     0.474351          0.146081        1.423229e+04      1.426170e+04     -3.178700e+01      2.370184e+00   
     0.474351          0.200005        1.388703e+04      1.391501e+04     -3.019552e+01      2.216168e+00   
     0.474351          0.261700        1.354553e+04      1.357207e+04     -2.858848e+01      2.046071e+00   
     0.474351          0.330795        1.313382e+04      1.315882e+04     -2.685789e+01      1.863779e+00   
     0.474351          0.406875        1.253559e+04      1.255897e+04     -2.504968e+01      1.673342e+00   
     0.474351          0.489481        1.171825e+04      1.173977e+04     -2.300054e+01      1.479504e+00   
     0.474351          0.578117        1.080986e+04      1.082953e+04     -2.096214e+01      1.286747e+00   
     0.474351          0.672250        9.779777e+03      9.797589e+03     -1.891153e+01      1.099547e+00   
     0.474351          0.771314        8.650686e+03      8.666688e+03     -1.692387e+01      9.220520e-01   
     0.474351          0.874714        7.439676e+03      7.453855e+03     -1.493683e+01      7.578518e-01   
     0.474351          0.981826        6.078016e+03      6.090447e+03     -1.304047e+01      6.096841e-01   
     0.474351          1.092007        4.625652e+03      4.636427e+03     -1.125452e+01      4.792361e-01   
     0.474351          1.204594        3.445791e+03      3.455035e+03     -9.611565e+00      3.674550e-01   
     0.474351          1.318911        2.491335e+03      2.499131e+03     -8.070122e+00      2.743196e-01   
     0.474351          1.434270        1.738586e+03      1.745019e+03     -6.632588e+00      1.989387e-01   
     0.474351          1.549976        1.185559e+03      1.190764e+03     -5.344703e+00      1.397921e-01   
     0.474351          1.665335        7.823644e+02      7.864813e+02     -4.211743e+00      9.490064e-02   
     0.474351          1.779651        4.978497e+02      5.010315e+02     -3.243857e+00      6.204967e-02   
     0.474351          1.892239        2.951112e+02      2.974634e+02     -2.391122e+00      3.895844e-02   
     0.474351          2.002420        1.640423e+02      1.657188e+02     -1.699918e+00      2.341580e-02   
     0.474351          2.109532        8.432076e+01      8.545290e+01     -1.145565e+00      1.342418e-02   
     0.474351          2.212931        4.101162e+01      4.175637e+01     -7.520787e-01      7.333300e-03   
     0.474351          2.311996        1.852005e+01      1.899300e+01     -4.767897e-01      3.834922e-03   
     0.474351          2.406129        7.628944e+00      7.907486e+00     -2.805100e-01      1.967210e-03   
     0.474351          2.494765        2.766980e+00      2.917114e+00     -1.511384e-01      1.003958e-03   
     0.474351          2.577371        8.219868e-01      8.946513e-01     -7.318073e-02      5.161608e-04   
     0.474351          2.653451        1.690423e-01      2.005105e-01     -3.173000e-02      2.617414e-04   
     0.474351          2.722546        2.057286e-02      2.886012e-02     -8.419347e-03      1.320876e-04   
     0.474351          2.784241       -4.592792e-05      4.452085e-04     -5.558315e-04      6.469503e-05   
     0.474351          2.838165        2.603864e-05      0.000000e+00      0.000000e+00      2.603864e-05   
     0.474351          2.883994        7.716774e-06      0.000000e+00      0.000000e+00      7.716774e-06   
     0.474351          2.921453        1.373946e-06      0.000000e+00      0.000000e+00      1.373946e-06   
     0.474351          2.950315        3.579188e-08      0.000000e+00      0.000000e+00      3.579188e-08   
     0.474351          2.970408        6.928586e-09      0.000000e+00      0.000000e+00      6.928586e-09   
     0.474351          2.981616        2.893135e-10      0.000000e+00      0.000000e+00      2.893135e-10   
     0.532541          0.002630        1.080653e+04      1.083243e+04     -2.826963e+01      2.363902e+00   
     0.532541          0.013838        1.080650e+04      1.083243e+04     -2.826963e+01      2.332277e+00   
     0.532541          0.033931        1.050967e+04      1.053489e+04     -2.749311e+01      2.277919e+00   
     0.532541          0.062793        1.021753e+04      1.024167e+04     -2.634181e+01      2.201063e+00   
     0.532541          0.100252        1.035334e+04      1.037703e+04     -2.579957e+01      2.102900e+00   
     0.532541          0.146081        1.016576e+04      1.018851e+04     -2.473667e+01      1.985647e+00   
     0.532541          0.200005        1.008268e+04      1.010463e+04     -2.379734e+01      1.851918e+00   
     0.532541          0.261700        9.800593e+03      9.821371e+03     -2.248339e+01      1.704844e+00   
     0.532541          0.330795        9.450762e+03      9.470398e+03     -2.118428e+01      1.547988e+00   
     0.532541          0.406875        9.069435e+03      9.087856e+03     -1.980561e+01      1.385058e+00   
     0.532541          0.489481        8.579912e+03      8.596941e+03     -1.824943e+01      1.220172e+00   
     0.532541          0.578117        7.937795e+03      7.953423e+03     -1.668528e+01      1.057238e+00   
     0.532541          0.672250        7.214571e+03      7.228710e+03     -1.503955e+01      9.000138e-01   
     0.532541          0.771314        6.421502e+03      6.434212e+03     -1.346191e+01      7.519369e-01   
     0.532541          0.874714        5.578385e+03      5.589653e+03     -1.188437e+01      6.158676e-01   
     0.532541          0.981826        4.692665e+03      4.702515e+03     -1.034400e+01      4.939121e-01   
     0.532541          1.092007        3.780295e+03      3.788835e+03     -8.927744e+00      3.872722e-01   
     0.532541          1.204594        2.799481e+03      2.806748e+03     -7.563499e+00      2.964931e-01   
     0.532541          1.318911        1.990874e+03      1.996926e+03     -6.273590e+00      2.213295e-01   
     0.532541          1.434270        1.380666e+03      1.385606e+03     -5.101133e+00      1.608295e-01   
     0.532541          1.549976        9.234783e+02      9.274213e+02     -4.056531e+00      1.135767e-01   
     0.532541          1.665335        5.954833e+02      5.985590e+02     -3.153519e+00      7.782795e-02   
     0.532541          1.779651        3.578354e+02      3.601363e+02     -2.352649e+00      5.169604e-02   
     0.532541          1.892239        2.016682e+02      2.033299e+02     -1.695048e+00      3.328593e-02   
     0.532541          2.002420        1.059973e+02      1.071413e+02     -1.164762e+00      2.078673e-02   
     0.532541          2.109532        5.326241e+01      5.403106e+01     -7.812509e-01      1.260101e-02   
     0.532541          2.212931        2.497044e+01      2.547034e+01     -5.073503e-01      7.454233e-03   
     0.532541          2.311996        1.071582e+01      1.102033e+01     -3.088623e-01      4.353155e-03   
     0.532541          2.406129        4.097999e+00      4.270169e+00     -1.747353e-01      2.565495e-03   
     0.532541          2.494765        1.335214e+00      1.418434e+00     -8.472660e-02      1.506225e-03   
     0.532541          2.577371        3.185479e-01      3.548769e-01     -3.719570e-02      8.667606e-04   
     0.532541          2.653451        4.769282e-02      5.916773e-02     -1.194605e-02      4.711444e-04   
     0.532541          2.722546        1.002466e-03      2.652638e-03     -1.894318e-03      2.441463e-04   
     0.532541          2.784241        1.133019e-04      6.432444e-08     -3.932496e-06      1.171701e-04   
     0.532541          2.838165        4.527909e-05      0.000000e+00      0.000000e+00      4.527909e-05   
     0.532541          2.883994        1.291247e-05      0.000000e+00      0.000000e+00      1.291247e-05   
     0.532541          2.921453        2.189128e-06      0.000000e+00      0.000000e+00      2.189128e-06   
     0.532541          2.950315        5.769329e-08      0.000000e+00      0.000000e+00      5.769329e-08   
     0.532541          2.970408        1.074574e-08      0.000000e+00      0.000000e+00      1.074574e-08   
     0.532541          2.981616        4.294898e-10      0.000000e+00      0.000000e+00      4.294898e-10   
     0.593339          0.002630        6.682025e+03      6.700352e+03     -2.033727e+01      2.010283e+00   
     0.593339          0.013838        7.000185e+03      7.018540e+03     -2.033727e+01      1.982338e+00   
     0.593339          0.033931        7.318389e+03      7.336792e+03     -2.033727e+01      1.934306e+00   
     0.593339          0.062793        7.410781e+03      7.429252e+03     -2.033727e+01      1.866551e+00   
     0.593339          0.100252        7.307464e+03      7.325568e+03     -1.988384e+01      1.780219e+00   
     0.593339          0.146081        7.277049e+03      7.294553e+03     -1.918171e+01      1.677388e+00   
     0.593339          0.200005        7.151499e+03      7.168301e+03     -1.836226e+01      1.560579e+00   
     0.593339          0.261700        7.014098e+03      7.030177e+03     -1.751171e+01      1.432747e+00   
     0.593339          0.330795        6.762743e+03      6.777872e+03     -1.642625e+01      1.297208e+00   
     0.593339          0.406875        6.482632e+03      6.496766e+03     -1.529143e+01      1.157397e+00   
     0.593339          0.489481        6.144953e+03      6.158080e+03     -1.414342e+01      1.016897e+00   
     0.593339          0.578117        5.722798e+03      5.734882e+03     -1.296278e+01      8.790965e-01   
     0.593339          0.672250        5.225836e+03      5.236774e+03     -1.168539e+01      7.471097e-01   
     0.593339          0.771314        4.656348e+03      4.666178e+03     -1.045353e+01      6.237210e-01   
     0.593339          0.874714        4.054408e+03      4.063081e+03     -9.184482e+00      5.111186e-01   
     0.593339          0.981826        3.414143e+03      3.421706e+03     -7.973467e+00      4.108299e-01   
     0.593339          1.092007        2.777806e+03      2.784314e+03     -6.831618e+00      3.236187e-01   
     0.593339          1.204594        2.126915e+03      2.132387e+03     -5.721975e+00      2.496880e-01   
     0.593339          1.318911        1.519155e+03      1.523660e+03     -4.693769e+00      1.886107e-01   
     0.593339          1.434270        1.029351e+03      1.032972e+03     -3.760452e+00      1.394143e-01   
     0.593339          1.549976        6.720369e+02      6.748866e+02     -2.950504e+00      1.008291e-01   
     0.593339          1.665335        4.101412e+02      4.123106e+02     -2.240764e+00      7.137495e-02   
     0.593339          1.779651        2.327836e+02      2.343646e+02     -1.630478e+00      4.950642e-02   
     0.593339          1.892239        1.250087e+02      1.261207e+02     -1.145740e+00      3.371528e-02   
     0.593339          2.002420        6.447399e+01      6.522165e+01     -7.702353e-01      2.257531e-02   
     0.593339          2.109532        3.125999e+01      3.174967e+01     -5.045460e-01      1.486480e-02   
     0.593339          2.212931        1.393240e+01      1.423736e+01     -3.146129e-01      9.650341e-03   
     0.593339          2.311996        5.575071e+00      5.751359e+00     -1.824983e-01      6.209723e-03   
     0.593339          2.406129        1.923809e+00      2.013052e+00     -9.323032e-02      3.986893e-03   
     0.593339          2.494765        5.165720e-01      5.576589e-01     -4.357001e-02      2.483105e-03   
     0.593339          2.577371        8.587309e-02      1.008074e-01     -1.640602e-02      1.471735e-03   
     0.593339          2.653451        5.070333e-03      7.298511e-03     -3.033447e-03      8.052690e-04   
     0.593339          2.722546        3.982210e-04      2.604665e-07     -1.456568e-05      4.125262e-04   
     0.593339          2.784241        1.923002e-04      0.000000e+00      0.000000e+00      1.923002e-04   
     0.593339          2.838165        7.188175e-05      0.000000e+00      0.000000e+00      7.188175e-05   
     0.593339          2.883994        1.991668e-05      0.000000e+00      0.000000e+00      1.991668e-05   
     0.593339          2.921453        3.263671e-06      0.000000e+00      0.000000e+00      3.263671e-06   
     0.593339          2.950315        8.667126e-08      0.000000e+00      0.000000e+00      8.667126e-08   
     0.593339          2.970408        1.572760e-08      0.000000e+00      0.000000e+00      1.572760e-08   
     0.593339          2.981616        6.113201e-10      0.000000e+00      0.000000e+00      6.113201e-10   
     0.656582          0.002630        5.175529e+03      5.189956e+03     -1.620816e+01      1.781929e+00   
     0.656582          0.013838        5.175504e+03      5.189956e+03     -1.620816e+01      1.756669e+00   
     0.656582          0.033931        5.175461e+03      5.189956e+03     -1.620816e+01      1.713089e+00   
     0.656582          0.062793        5.159280e+03      5.173216e+03     -1.558739e+01      1.651716e+00   
     0.656582          0.100252        5.125655e+03      5.139097e+03     -1.501608e+01      1.573681e+00   
     0.656582          0.146081        5.136047e+03      5.149252e+03     -1.468601e+01      1.480953e+00   
     0.656582          0.200005        5.022557e+03      5.035096e+03     -1.391478e+01      1.376024e+00   
     0.656582          0.261700        4.942504e+03      4.954489e+03     -1.324649e+01      1.261747e+00   
     0.656582          0.330795        4.796311e+03      4.807613e+03     -1.244364e+01      1.141300e+00   
     0.656582          0.406875        4.581271e+03      4.591867e+03     -1.161422e+01      1.017935e+00   
     0.656582          0.489481        4.328743e+03      4.338590e+03     -1.074180e+01      8.948378e-01   
     0.656582          0.578117        4.020920e+03      4.029939e+03     -9.793403e+00      7.749724e-01   
     0.656582          0.672250        3.657531e+03      3.665678e+03     -8.808744e+00      6.609379e-01   
     0.656582          0.771314        3.267052e+03      3.274351e+03     -7.854584e+00      5.549747e-01   
     0.656582          0.874714        2.828972e+03      2.835388e+03     -6.875329e+00      4.587086e-01   
     0.656582          0.981826        2.385595e+03      2.391162e+03     -5.939968e+00      3.731891e-01   
     0.656582          1.092007        1.921152e+03      1.925888e+03     -5.035047e+00      2.988367e-01   
     0.656582          1.204594        1.479125e+03      1.483057e+03     -4.168352e+00      2.356013e-01   
     0.656582          1.318911        1.064818e+03      1.068000e+03     -3.365404e+00      1.829496e-01   
     0.656582          1.434270        7.068847e+02      7.094117e+02     -2.666915e+00      1.399397e-01   
     0.656582          1.549976        4.386643e+02      4.406059e+02     -2.047108e+00      1.054983e-01   
     0.656582          1.665335        2.498731e+02      2.513002e+02     -1.505602e+00      7.842600e-02   
     0.656582          1.779651        1.370095e+02      1.380249e+02     -1.072864e+00      5.751838e-02   
     0.656582          1.892239        7.252252e+01      7.321432e+01     -7.334355e-01      4.163420e-02   
     0.656582          2.002420        3.626392e+01      3.672179e+01     -4.875619e-01      2.968831e-02   
     0.656582          2.109532        1.676204e+01      1.705310e+01     -3.118487e-01      2.078124e-02   
     0.656582          2.212931        6.933710e+00      7.103824e+00     -1.843691e-01      1.425562e-02   
     0.656582          2.311996        2.481075e+00      2.570389e+00     -9.890380e-02      9.589380e-03   
     0.656582          2.406129        7.163922e-01      7.555420e-01     -4.547489e-02      6.325103e-03   
     0.656582          2.494765        1.348518e-01      1.492294e-01     -1.835514e-02      3.977581e-03   
     0.656582          2.577371        1.314519e-02      1.438032e-02     -3.583436e-03      2.348298e-03   
     0.656582          2.653451        1.259557e-03      9.851140e-06     -2.015634e-05      1.269862e-03   
     0.656582          2.722546        6.386565e-04      0.000000e+00      0.000000e+00      6.386565e-04   
     0.656582          2.784241        2.901732e-04      0.000000e+00      0.000000e+00      2.901732e-04   
     0.656582          2.838165        1.057224e-04      0.000000e+00      0.000000e+00      1.057224e-04   
     0.656582          2.883994        2.866762e-05      0.000000e+00      0.000000e+00      2.866762e-05   
     0.656582          2.921453        4.584268e-06      0.000000e+00      0.000000e+00      4.584268e-06   
     0.656582          2.950315        1.223827e-07      0.000000e+00      0.000000e+00      1.223827e-07   
     0.656582          2.970408        2.180490e-08      0.000000e+00      0.000000e+00      2.180490e-08   
     0.656582          2.981616        8.320580e-10      0.000000e+00      0.000000e+00      8.320580e-10   
     0.722098          0.002630        3.963577e+03      3.974610e+03     -1.274327e+01      1.710039e+00   
     0.722098          0.013838        3.963553e+03      3.974610e+03     -1.274327e+01      1.686200e+00   
     0.722098          0.033931        3.660997e+03      3.671122e+03     -1.177023e+01      1.644724e+00   
     0.722098          0.062793        3.554754e+03      3.564596e+03     -1.142869e+01      1.586327e+00   
     0.722098          0.100252        3.565778e+03      3.575530e+03     -1.126442e+01      1.512153e+00   
     0.722098          0.146081        3.523675e+03      3.533041e+03     -1.079008e+01      1.424099e+00   
     0.722098          0.200005        3.492753e+03      3.501788e+03     -1.035957e+01      1.324697e+00   
     0.722098          0.261700        3.396479e+03      3.405091e+03     -9.828955e+00      1.216788e+00   
     0.722098          0.330795        3.315298e+03      3.323491e+03     -9.296993e+00      1.103525e+00   
     0.722098          0.406875        3.177127e+03      3.184806e+03     -8.667311e+00      9.880885e-01   
     0.722098          0.489481        2.987530e+03      2.994609e+03     -7.951950e+00      8.734454e-01   
     0.722098          0.578117        2.757730e+03      2.764152e+03     -7.184768e+00      7.622619e-01   
     0.722098          0.672250        2.510951e+03      2.516777e+03     -6.483005e+00      6.567988e-01   
     0.722098          0.771314        2.224139e+03      2.229307e+03     -5.727493e+00      5.589088e-01   
     0.722098          0.874714        1.923273e+03      1.927802e+03     -4.998943e+00      4.698192e-01   
     0.722098          0.981826        1.587543e+03      1.591409e+03     -4.256360e+00      3.902500e-01   
     0.722098          1.092007        1.256531e+03      1.259775e+03     -3.564271e+00      3.204075e-01   
     0.722098          1.204594        9.498679e+02      9.525170e+02     -2.909191e+00      2.601191e-01   
     0.722098          1.318911        6.667784e+02      6.688806e+02     -2.311023e+00      2.088411e-01   
     0.722098          1.434270        4.295925e+02      4.312182e+02     -1.791428e+00      1.657263e-01   
     0.722098          1.549976        2.475210e+02      2.487213e+02     -1.330153e+00      1.299445e-01   
     0.722098          1.665335        1.393763e+02      1.402345e+02     -9.587789e-01      1.005844e-01   
     0.722098          1.779651        7.559378e+01      7.618069e+01     -6.636822e-01      7.676379e-02   
     0.722098          1.892239        3.880726e+01      3.919672e+01     -4.471143e-01      5.766161e-02   
     0.722098          2.002420        1.838822e+01      1.863589e+01     -2.901407e-01      4.246366e-02   
     0.722098          2.109532        7.865390e+00      8.009662e+00     -1.747817e-01      3.050937e-02   
     0.722098          2.212931        2.924100e+00      2.999026e+00     -9.625064e-02      2.132464e-02   
     0.722098          2.311996        8.841297e-01      9.133667e-01     -4.372954e-02      1.449256e-02   
     0.722098          2.406129        1.846756e-01      1.933657e-01     -1.824813e-02      9.558066e-03   
     0.722098          2.494765        2.280212e-02      2.104824e-02     -4.210513e-03      5.964395e-03   
     0.722098          2.577371        3.477558e-03      2.261998e-05     -2.137369e-05      3.476312e-03   
     0.722098          2.653451        1.852121e-03      0.000000e+00      0.000000e+00      1.852121e-03   
     0.722098          2.722546        9.154078e-04      0.000000e+00      0.000000e+00      9.154078e-04   
     0.722098          2.784241        4.073369e-04      0.000000e+00      0.000000e+00      4.073369e-04   
     0.722098          2.838165        1.455106e-04      0.000000e+00      0.000000e+00      1.455106e-04   
     0.722098          2.883994        3.881294e-05      0.000000e+00      0.000000e+00      3.881294e-05   
     0.722098          2.921453        6.095144e-06      0.000000e+00      0.000000e+00      6.095144e-06   
     0.722098          2.950315        1.633322e-07      0.000000e+00      0.000000e+00      1.633322e-07   
     0.722098          2.970408        2.871536e-08      0.000000e+00      0.000000e+00      2.871536e-08   
     0.722098          2.981616        1.082012e-09      0.000000e+00      0.000000e+00      1.082012e-09   
     0.789711          0.002630        2.236321e+03      2.243077e+03     -8.564765e+00      1.808549e+00   
     0.789711          0.013838        2.236297e+03      2.243077e+03     -8.564765e+00      1.784745e+00   
     0.789711          0.033931        2.355725e+03      2.362547e+03     -8.564765e+00      1.742823e+00   
     0.789711          0.062793        2.458356e+03      2.465237e+03     -8.564765e+00      1.683691e+00   
     0.789711          0.100252        2.420511e+03      2.427202e+03     -8.299692e+00      1.608542e+00   
     0.789711          0.146081        2.392735e+03      2.399186e+03     -7.969569e+00      1.519231e+00   
     0.789711          0.200005        2.362430e+03      2.368654e+03     -7.642274e+00      1.418398e+00   
     0.789711          0.261700        2.307671e+03      2.313595e+03     -7.232342e+00      1.308950e+00   
     0.789711          0.330795        2.221563e+03      2.227128e+03     -6.759055e+00      1.194137e+00   
     0.789711          0.406875        2.119154e+03      2.124330e+03     -6.253175e+00      1.077178e+00   
     0.789711          0.489481        2.003760e+03      2.008529e+03     -5.730337e+00      9.610158e-01   
     0.789711          0.578117        1.852753e+03      1.857105e+03     -5.199794e+00      8.481686e-01   
     0.789711          0.672250        1.670260e+03      1.674158e+03     -4.638513e+00      7.407684e-01   
     0.789711          0.771314        1.462512e+03      1.465919e+03     -4.047283e+00      6.404724e-01   
     0.789711          0.874714        1.228489e+03      1.231427e+03     -3.486006e+00      5.483123e-01   
     0.789711          0.981826        1.000718e+03      1.003177e+03     -2.923930e+00      4.648631e-01   
     0.789711          1.092007        7.809800e+02      7.830131e+02     -2.423330e+00      3.902808e-01   
     0.789711          1.204594        5.639713e+02      5.655890e+02     -1.942141e+00      3.244220e-01   
     0.789711          1.318911        3.748391e+02      3.760730e+02     -1.500804e+00      2.668444e-01   
     0.789711          1.434270        2.247225e+02      2.256308e+02     -1.125256e+00      2.168622e-01   
     0.789711          1.549976        1.301723e+02      1.308183e+02     -8.199569e-01      1.739282e-01   
     0.789711          1.665335        7.238748e+01      7.282355e+01     -5.734794e-01      1.374110e-01   
     0.789711          1.779651        3.808866e+01      3.837235e+01     -3.903991e-01      1.067085e-01   
     0.789711          1.892239        1.847648e+01      1.865122e+01     -2.559937e-01      8.124965e-02   
     0.789711          2.002420        8.084198e+00      8.179765e+00     -1.559639e-01      6.039638e-02   
     0.789711          2.109532        3.089782e+00      3.133207e+00     -8.704591e-02      4.362046e-02   
     0.789711          2.212931        9.736866e-01      9.834437e-01     -4.027500e-02      3.051796e-02   
     0.789711          2.311996        2.167395e-01      2.127185e-01     -1.664531e-02      2.066628e-02   
     0.789711          2.406129        3.262158e-02      2.312958e-02     -4.016531e-03      1.350853e-02   
     0.789711          2.494765        8.335419e-03      2.559988e-05     -1.909543e-05      8.328915e-03   
     0.789711          2.577371        4.788011e-03      0.000000e+00      0.000000e+00      4.788011e-03   
     0.789711          2.653451        2.515919e-03      0.000000e+00      0.000000e+00      2.515919e-03   
     0.789711          2.722546        1.225084e-03      0.000000e+00      0.000000e+00      1.225084e-03   
     0.789711          2.784241        5.360940e-04      0.000000e+00      0.000000e+00      5.360940e-04   
     0.789711          2.838165        1.885745e-04      0.000000e+00      0.000000e+00      1.885745e-04   
     0.789711          2.883994        4.965953e-05      0.000000e+00      0.000000e+00      4.965953e-05   
     0.789711          2.921453        7.691278e-06      0.000000e+00      0.000000e+00      7.691278e-06   
     0.789711          2.950315        2.066821e-07      0.000000e+00      0.000000e+00      2.066821e-07   
     0.789711          2.970408        3.597450e-08      0.000000e+00      0.000000e+00      3.597450e-08   
     0.789711          2.981616        1.343432e-09      0.000000e+00      0.000000e+00      1.343432e-09   
     0.859239          0.002630        1.644135e+03      1.648645e+03     -6.575802e+00      2.066167e+00   
     0.859239          0.013838        1.644110e+03      1.648645e+03     -6.575802e+00      2.041093e+00   
     0.859239          0.033931        1.644065e+03      1.648645e+03     -6.575802e+00      1.996354e+00   
     0.859239          0.062793        1.568759e+03      1.573052e+03     -6.225487e+00      1.933032e+00   
     0.859239          0.100252        1.583554e+03      1.587672e+03     -5.970867e+00      1.852394e+00   
     0.859239          0.146081        1.580419e+03      1.584467e+03     -5.804704e+00      1.756280e+00   
     0.859239          0.200005        1.542328e+03      1.546139e+03     -5.458704e+00      1.647480e+00   
     0.859239          0.261700        1.496894e+03      1.500505e+03     -5.140490e+00      1.529030e+00   
     0.859239          0.330795        1.451791e+03      1.455178e+03     -4.791341e+00      1.404372e+00   
     0.859239          0.406875        1.377323e+03      1.380461e+03     -4.414914e+00      1.276859e+00   
     0.859239          0.489481        1.287320e+03      1.290203e+03     -4.032783e+00      1.149595e+00   
     0.859239          0.578117        1.182071e+03      1.184679e+03     -3.633771e+00      1.025105e+00   
     0.859239          0.672250        1.049436e+03      1.051721e+03     -3.191505e+00      9.056048e-01   
     0.859239          0.771314        9.007407e+02      9.027068e+02     -2.758927e+00      7.927618e-01   
     0.859239          0.874714        7.509555e+02      7.526135e+02     -2.345649e+00      6.876332e-01   
     0.859239          0.981826        5.945398e+02      5.958924e+02     -1.943476e+00      5.908540e-01   
     0.859239          1.092007        4.374540e+02      4.385141e+02     -1.562817e+00      5.027017e-01   
     0.859239          1.204594        2.988814e+02      2.996745e+02     -1.216378e+00      4.232207e-01   
     0.859239          1.318911        1.856306e+02      1.861901e+02     -9.116311e-01      3.521808e-01   
     0.859239          1.434270        1.111717e+02      1.115515e+02     -6.689145e-01      2.891196e-01   
     0.859239          1.549976        6.347947e+01      6.371819e+01     -4.725143e-01      2.337949e-01   
     0.859239          1.665335        3.397984e+01      3.411868e+01     -3.246619e-01      1.858266e-01   
     0.859239          1.779651        1.685327e+01      1.692306e+01     -2.146217e-01      1.448309e-01   
     0.859239          1.892239        7.511498e+00      7.532612e+00     -1.315095e-01      1.103960e-01   
     0.859239          2.002420        2.921568e+00      2.913257e+00     -7.363974e-02      8.195070e-02   
     0.859239          2.109532        9.412403e-01      9.162471e-01     -3.398815e-02      5.898131e-02   
     0.859239          2.212931        2.231749e-01      1.961759e-01     -1.403419e-02      4.103322e-02   
     0.859239          2.311996        4.474496e-02      2.040304e-02     -3.224489e-03      2.756641e-02   
     0.859239          2.406129        1.782512e-02      1.474984e-05     -1.419087e-05      1.782456e-02   
     0.859239          2.494765        1.085842e-02      0.000000e+00      0.000000e+00      1.085842e-02   
     0.859239          2.577371        6.164313e-03      0.000000e+00      0.000000e+00      6.164313e-03   
     0.859239          2.653451        3.200462e-03      0.000000e+00      0.000000e+00      3.200462e-03   
     0.859239          2.722546        1.539080e-03      0.000000e+00      0.000000e+00      1.539080e-03   
     0.859239          2.784241        6.644448e-04      0.000000e+00      0.000000e+00      6.644448e-04   
     0.859239          2.838165        2.308668e-04      0.000000e+00      0.000000e+00      2.308668e-04   
     0.859239          2.883994        6.018040e-05      0.000000e+00      0.000000e+00      6.018040e-05   
     0.859239          2.921453        9.220213e-06      0.000000e+00      0.000000e+00      9.220213e-06   
     0.859239          2.950315        2.483002e-07      0.000000e+00      0.000000e+00      2.483002e-07   
     0.859239          2.970408        4.288504e-08      0.000000e+00      0.000000e+00      4.288504e-08   
     0.859239          2.981616        1.591032e-09      0.000000e+00      0.000000e+00      1.591032e-09   
     0.930495          0.002630        9.888382e+02      9.906440e+02     -4.247010e+00      2.441258e+00   
     0.930495          0.013838        9.989245e+02      1.000758e+03     -4.247010e+00      2.413938e+00   
     0.930495          0.033931        9.994922e+02      1.001375e+03     -4.247010e+00      2.364648e+00   
     0.930495          0.062793        9.986606e+02      1.000613e+03     -4.247010e+00      2.294603e+00   
     0.930495          0.100252        9.882709e+02      9.902749e+02     -4.209145e+00      2.205146e+00   
     0.930495          0.146081        9.755906e+02      9.774771e+02     -3.984660e+00      2.098121e+00   
     0.930495          0.200005        9.655797e+02      9.674504e+02     -3.847156e+00      1.976475e+00   
     0.930495          0.261700        9.401739e+02      9.419312e+02     -3.600731e+00      1.843399e+00   
     0.930495          0.330795        9.019230e+02      9.035680e+02     -3.347623e+00      1.702583e+00   
     0.930495          0.406875        8.568252e+02      8.583535e+02     -3.085859e+00      1.557563e+00   
     0.930495          0.489481        7.906680e+02      7.920309e+02     -2.774595e+00      1.411754e+00   
     0.930495          0.578117        7.080216e+02      7.091935e+02     -2.439651e+00      1.267813e+00   
     0.930495          0.672250        6.186400e+02      6.196384e+02     -2.126614e+00      1.128227e+00   
     0.930495          0.771314        5.200214e+02      5.208407e+02     -1.814184e+00      9.948621e-01   
     0.930495          0.874714        4.198228e+02      4.204554e+02     -1.501569e+00      8.690101e-01   
     0.930495          0.981826        3.142512e+02      3.147111e+02     -1.211456e+00      7.515542e-01   
     0.930495          1.092007        2.178522e+02      2.181476e+02     -9.384400e-01      6.430511e-01   
     0.930495          1.204594        1.394336e+02      1.396037e+02     -7.140130e-01      5.438711e-01   
     0.930495          1.318911        8.580506e+01      8.587248e+01     -5.215058e-01      4.540872e-01   
     0.930495          1.434270        4.992566e+01      4.992370e+01     -3.715440e-01      3.735039e-01   
     0.930495          1.549976        2.727666e+01      2.723041e+01     -2.559348e-01      3.021782e-01   
     0.930495          1.665335        1.372539e+01      1.365489e+01     -1.694376e-01      2.399338e-01   
     0.930495          1.779651        6.202787e+00      6.120105e+00     -1.038455e-01      1.865271e-01   
     0.930495          1.892239        2.439171e+00      2.355230e+00     -5.766443e-02      1.416053e-01   
     0.930495          2.002420        7.976418e-01      7.197354e-01     -2.664993e-02      1.045563e-01   
     0.930495          2.109532        2.091129e-01      1.451118e-01     -1.076684e-02      7.476798e-02   
