#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.343297        2.033225e+02      2.049295e+02     -2.271755e+00      6.647279e-01   
     0.001185          2.366448        5.355127e+01      5.424396e+01     -1.150076e+00      4.573829e-01   
     0.001185          2.382565        4.413296e+01      4.497393e+01     -9.984531e-01      1.574846e-01   
     0.001185          2.391555        3.156522e+00      3.416542e+00     -2.786314e-01      1.861161e-02   
     0.006239          0.002109        9.289653e+06      9.289945e+06     -3.402617e+02      4.902051e+01   
     0.006239          0.011099        8.153074e+06      8.153332e+06     -3.049974e+02      4.670357e+01   
     0.006239          0.027216        5.734998e+06      5.735206e+06     -2.492709e+02      4.155216e+01   
     0.006239          0.050366        3.285743e+06      3.285910e+06     -1.960880e+02      2.921233e+01   
     0.006239          0.080412        1.862762e+06      1.862885e+06     -1.487573e+02      2.607901e+01   
     0.006239          0.117171        1.342379e+06      1.342482e+06     -1.263170e+02      2.287585e+01   
     0.006239          0.160424        8.907302e+05      8.908147e+05     -1.031394e+02      1.870221e+01   
     0.006239          0.209910        6.723532e+05      6.724274e+05     -9.114143e+01      1.693858e+01   
     0.006239          0.265331        4.820007e+05      4.820640e+05     -7.809118e+01      1.480866e+01   
     0.006239          0.326354        3.664912e+05      3.665455e+05     -6.728586e+01      1.295715e+01   
     0.006239          0.392613        2.912736e+05      2.913232e+05     -6.093004e+01      1.138119e+01   
     0.006239          0.463708        2.217256e+05      2.217688e+05     -5.316113e+01      9.946330e+00   
     0.006239          0.539212        1.724254e+05      1.724623e+05     -4.608234e+01      9.174229e+00   
     0.006239          0.618671        1.436568e+05      1.436916e+05     -4.279171e+01      7.954418e+00   
     0.006239          0.701608        1.055937e+05      1.056230e+05     -3.668793e+01      7.364336e+00   
     0.006239          0.787523        8.997635e+04      9.000340e+04     -3.386674e+01      6.818967e+00   
     0.006239          0.875899        7.633259e+04      7.635802e+04     -3.119402e+01      5.770267e+00   
     0.006239          0.966205        5.711675e+04      5.713810e+04     -2.627788e+01      4.921255e+00   
     0.006239          1.057899        4.527986e+04      4.529929e+04     -2.402645e+01      4.588338e+00   
     0.006239          1.150428        3.764370e+04      3.766127e+04     -2.190743e+01      4.333105e+00   
     0.006239          1.243236        3.111203e+04      3.112801e+04     -1.991680e+01      3.939337e+00   
     0.006239          1.335765        2.555336e+04      2.556780e+04     -1.805056e+01      3.606497e+00   
     0.006239          1.427459        2.084799e+04      2.086109e+04     -1.630469e+01      3.206107e+00   
     0.006239          1.517765        1.688778e+04      1.689968e+04     -1.467517e+01      2.783172e+00   
     0.006239          1.606141        1.357528e+04      1.358601e+04     -1.315800e+01      2.428031e+00   
     0.006239          1.692056        1.082277e+04      1.083243e+04     -1.174916e+01      2.088585e+00   
     0.006239          1.774993        8.531203e+03      8.539865e+03     -1.041946e+01      1.756903e+00   
     0.006239          1.854452        6.147580e+03      6.154513e+03     -8.487677e+00      1.554376e+00   
     0.006239          1.929956        4.591055e+03      4.596861e+03     -7.203167e+00      1.396793e+00   
     0.006239          2.001051        3.145631e+03      3.150731e+03     -6.189552e+00      1.090070e+00   
     0.006239          2.067310        2.486676e+03      2.491036e+03     -5.346456e+00      9.862420e-01   
     0.006239          2.128333        1.802920e+03      1.806618e+03     -4.583608e+00      8.861557e-01   
     0.006239          2.183754        1.185756e+03      1.188954e+03     -3.892481e+00      6.944799e-01   
     0.006239          2.233240        8.405515e+02      8.432451e+02     -3.278090e+00      5.844864e-01   
     0.006239          2.276493        5.799926e+02      5.822604e+02     -2.716058e+00      4.482038e-01   
     0.006239          2.313252        3.683665e+02      3.702203e+02     -2.167775e+00      3.139973e-01   
     0.006239          2.343297        1.900379e+02      1.912419e+02     -1.430606e+00      2.265448e-01   
     0.006239          2.366448        6.767284e+01      6.840806e+01     -8.125009e-01      7.728392e-02   
     0.006239          2.382565        2.102681e+01      2.133762e+01     -3.346649e-01      2.384755e-02   
     0.006239          2.391555        6.051239e-01      6.391412e-01     -3.682454e-02      2.807260e-03   
     0.015318          0.002109        5.723005e+06      5.723228e+06     -2.384336e+02      1.565035e+01   
     0.015318          0.011099        5.351894e+06      5.352093e+06     -2.134630e+02      1.475358e+01   
     0.015318          0.027216        4.465260e+06      4.465430e+06     -1.825348e+02      1.322018e+01   
     0.015318          0.050366        2.995720e+06      2.995857e+06     -1.499114e+02      1.217594e+01   
     0.015318          0.080412        1.925983e+06      1.926101e+06     -1.275830e+02      1.054822e+01   
     0.015318          0.117171        1.313871e+06      1.313969e+06     -1.069868e+02      9.031580e+00   
     0.015318          0.160424        8.896878e+05      8.897687e+05     -8.886351e+01      7.901846e+00   
     0.015318          0.209910        6.615264e+05      6.615983e+05     -7.882493e+01      6.971789e+00   
     0.015318          0.265331        4.810638e+05      4.811249e+05     -6.715651e+01      6.083920e+00   
     0.015318          0.326354        3.655705e+05      3.656237e+05     -5.860925e+01      5.408856e+00   
     0.015318          0.392613        2.876148e+05      2.876623e+05     -5.230006e+01      4.841850e+00   
     0.015318          0.463708        2.212727e+05      2.213147e+05     -4.624420e+01      4.309265e+00   
     0.015318          0.539212        1.760839e+05      1.761211e+05     -4.103976e+01      3.805097e+00   
     0.015318          0.618671        1.395976e+05      1.396311e+05     -3.703231e+01      3.453502e+00   
     0.015318          0.701608        1.103915e+05      1.104211e+05     -3.267333e+01      3.034447e+00   
     0.015318          0.787523        8.997600e+04      9.000340e+04     -3.016086e+01      2.758126e+00   
     0.015318          0.875899        7.542371e+04      7.544865e+04     -2.744975e+01      2.509772e+00   
     0.015318          0.966205        5.822088e+04      5.824209e+04     -2.340241e+01      2.200835e+00   
     0.015318          1.057899        4.721432e+04      4.723374e+04     -2.139735e+01      1.977106e+00   
     0.015318          1.150428        3.780450e+04      3.782226e+04     -1.951020e+01      1.757707e+00   
     0.015318          1.243236        3.111184e+04      3.112801e+04     -1.773740e+01      1.568133e+00   
     0.015318          1.335765        2.555313e+04      2.556780e+04     -1.607537e+01      1.400746e+00   
     0.015318          1.427459        2.084781e+04      2.086109e+04     -1.452054e+01      1.237701e+00   
     0.015318          1.517765        1.674871e+04      1.676056e+04     -1.296175e+01      1.105492e+00   
     0.015318          1.606141        1.321509e+04      1.322552e+04     -1.140725e+01      9.778570e-01   
     0.015318          1.692056        1.041471e+04      1.042391e+04     -1.006889e+01      8.670785e-01   
     0.015318          1.774993        7.952132e+03      7.960025e+03     -8.649256e+00      7.560725e-01   
     0.015318          1.854452        5.989623e+03      5.996348e+03     -7.364652e+00      6.397273e-01   
     0.015318          1.929956        4.554119e+03      4.559943e+03     -6.363437e+00      5.397190e-01   
     0.015318          2.001051        3.324168e+03      3.329204e+03     -5.512256e+00      4.765520e-01   
     0.015318          2.067310        2.547172e+03      2.551531e+03     -4.761418e+00      4.018216e-01   
     0.015318          2.128333        1.870121e+03      1.873876e+03     -4.081854e+00      3.266469e-01   
     0.015318          2.183754        1.273089e+03      1.276279e+03     -3.466544e+00      2.758169e-01   
     0.015318          2.233240        9.067317e+02      9.094085e+02     -2.898749e+00      2.219327e-01   
     0.015318          2.276493        5.816919e+02      5.837304e+02     -2.205826e+00      1.673548e-01   
     0.015318          2.313252        3.479207e+02      3.494936e+02     -1.690443e+00      1.175186e-01   
     0.015318          2.343297        1.668483e+02      1.678112e+02     -1.022808e+00      5.995229e-02   
     0.015318          2.366448        5.359997e+01      5.407264e+01     -5.002733e-01      2.759873e-02   
     0.015318          2.382565        8.303379e+00      8.413186e+00     -1.175154e-01      7.707904e-03   
     0.015318          2.391555        2.283272e-01      2.398182e-01     -1.230532e-02      8.143097e-04   
     0.028399          0.002109        3.047981e+06      3.048137e+06     -1.625853e+02      6.489489e+00   
     0.028399          0.011099        2.888100e+06      2.888248e+06     -1.546343e+02      6.219594e+00   
     0.028399          0.027216        2.698884e+06      2.699015e+06     -1.363424e+02      5.690816e+00   
     0.028399          0.050366        2.437965e+06      2.438084e+06     -1.236174e+02      4.989411e+00   
     0.028399          0.080412        1.822291e+06      1.822397e+06     -1.102661e+02      4.430658e+00   
     0.028399          0.117171        1.240657e+06      1.240747e+06     -9.311002e+01      3.938943e+00   
     0.028399          0.160424        8.876137e+05      8.876908e+05     -8.058281e+01      3.478459e+00   
     0.028399          0.209910        6.440409e+05      6.441083e+05     -7.052657e+01      3.114732e+00   
     0.028399          0.265331        4.822947e+05      4.823533e+05     -6.132550e+01      2.761054e+00   
     0.028399          0.326354        3.660268e+05      3.660786e+05     -5.424406e+01      2.467221e+00   
     0.028399          0.392613        2.848408e+05      2.848868e+05     -4.819290e+01      2.202826e+00   
     0.028399          0.463708        2.200845e+05      2.201252e+05     -4.265259e+01      1.966327e+00   
     0.028399          0.539212        1.739366e+05      1.739729e+05     -3.804235e+01      1.759392e+00   
     0.028399          0.618671        1.396301e+05      1.396627e+05     -3.417337e+01      1.570196e+00   
     0.028399          0.701608        1.107597e+05      1.107889e+05     -3.058087e+01      1.398138e+00   
     0.028399          0.787523        9.061672e+04      9.064339e+04     -2.793490e+01      1.266675e+00   
     0.028399          0.875899        7.400656e+04      7.403050e+04     -2.506105e+01      1.121708e+00   
     0.028399          0.966205        5.851838e+04      5.853953e+04     -2.212060e+01      9.756944e-01   
     0.028399          1.057899        4.819778e+04      4.821713e+04     -2.022536e+01      8.722189e-01   
     0.028399          1.150428        3.901461e+04      3.903212e+04     -1.829416e+01      7.783954e-01   
     0.028399          1.243236        3.113452e+04      3.115020e+04     -1.636397e+01      6.908881e-01   
     0.028399          1.335765        2.516978e+04      2.518396e+04     -1.479652e+01      6.150015e-01   
     0.028399          1.427459        2.014493e+04      2.015749e+04     -1.310407e+01      5.413223e-01   
     0.028399          1.517765        1.598548e+04      1.599670e+04     -1.169342e+01      4.751541e-01   
     0.028399          1.606141        1.269335e+04      1.270329e+04     -1.035669e+01      4.151729e-01   
     0.028399          1.692056        1.003496e+04      1.004377e+04     -9.170318e+00      3.607253e-01   
     0.028399          1.774993        7.763132e+03      7.770806e+03     -7.981172e+00      3.072008e-01   
     0.028399          1.854452        5.935225e+03      5.941861e+03     -6.898015e+00      2.621061e-01   
     0.028399          1.929956        4.539058e+03      4.544828e+03     -5.994958e+00      2.247534e-01   
     0.028399          2.001051        3.378381e+03      3.383401e+03     -5.210336e+00      1.908927e-01   
     0.028399          2.067310        2.557644e+03      2.561971e+03     -4.488554e+00      1.618068e-01   
     0.028399          2.128333        1.790263e+03      1.793787e+03     -3.657450e+00      1.341271e-01   
     0.028399          2.183754        1.234683e+03      1.237631e+03     -3.057342e+00      1.096142e-01   
     0.028399          2.233240        8.682848e+02      8.707274e+02     -2.529651e+00      8.704426e-02   
     0.028399          2.276493        5.530577e+02      5.549083e+02     -1.913512e+00      6.291448e-02   
     0.028399          2.313252        3.062198e+02      3.074963e+02     -1.316822e+00      4.034275e-02   
     0.028399          2.343297        1.215216e+02      1.221787e+02     -6.786761e-01      2.161027e-02   
     0.028399          2.366448        2.760042e+01      2.784042e+01     -2.492410e-01      9.241602e-03   
     0.028399          2.382565        4.048074e+00      4.100134e+00     -5.413381e-02      2.074087e-03   
     0.028399          2.391555        9.249662e-02      9.703142e-02     -4.706081e-03      1.712766e-04   
     0.045447          0.002109        1.636906e+06      1.637022e+06     -1.182372e+02      2.493335e+00   
     0.045447          0.011099        1.696131e+06      1.696246e+06     -1.182372e+02      2.411424e+00   
     0.045447          0.027216        1.695257e+06      1.695368e+06     -1.137702e+02      2.273680e+00   
     0.045447          0.050366        1.647659e+06      1.647762e+06     -1.045327e+02      2.118915e+00   
     0.045447          0.080412        1.479518e+06      1.479609e+06     -9.285931e+01      1.960345e+00   
     0.045447          0.117171        1.151784e+06      1.151864e+06     -8.188688e+01      1.771462e+00   
     0.045447          0.160424        8.517932e+05      8.518652e+05     -7.360098e+01      1.601165e+00   
     0.045447          0.209910        6.273784e+05      6.274415e+05     -6.450197e+01      1.449975e+00   
     0.045447          0.265331        4.705232e+05      4.705787e+05     -5.679225e+01      1.305517e+00   
     0.045447          0.326354        3.615622e+05      3.616119e+05     -5.086591e+01      1.177388e+00   
     0.045447          0.392613        2.814956e+05      2.815397e+05     -4.516179e+01      1.057070e+00   
     0.045447          0.463708        2.191454e+05      2.191846e+05     -4.015306e+01      9.448704e-01   
     0.045447          0.539212        1.737160e+05      1.737513e+05     -3.611961e+01      8.435266e-01   
     0.045447          0.618671        1.377790e+05      1.378105e+05     -3.219923e+01      7.496089e-01   
     0.045447          0.701608        1.102725e+05      1.103007e+05     -2.889195e+01      6.641644e-01   
     0.045447          0.787523        8.977667e+04      8.980256e+04     -2.647754e+01      5.911327e-01   
     0.045447          0.875899        7.400405e+04      7.402736e+04     -2.383564e+01      5.181501e-01   
     0.045447          0.966205        5.898470e+04      5.900541e+04     -2.116900e+01      4.497464e-01   
     0.045447          1.057899        4.716095e+04      4.717965e+04     -1.910320e+01      3.940051e-01   
     0.045447          1.150428        3.828159e+04      3.829844e+04     -1.719379e+01      3.429260e-01   
     0.045447          1.243236        3.095972e+04      3.097487e+04     -1.545296e+01      2.978242e-01   
     0.045447          1.335765        2.518148e+04      2.519519e+04     -1.396873e+01      2.584016e-01   
     0.045447          1.427459        2.030183e+04      2.031405e+04     -1.244363e+01      2.219056e-01   
     0.045447          1.517765        1.620819e+04      1.621913e+04     -1.112373e+01      1.914490e-01   
     0.045447          1.606141        1.290508e+04      1.291479e+04     -9.881578e+00      1.643273e-01   
     0.045447          1.692056        1.020150e+04      1.021012e+04     -8.762465e+00      1.410425e-01   
     0.045447          1.774993        7.868919e+03      7.876394e+03     -7.594715e+00      1.198976e-01   
     0.045447          1.854452        5.961275e+03      5.967713e+03     -6.538947e+00      1.011922e-01   
     0.045447          1.929956        4.448718e+03      4.454214e+03     -5.580674e+00      8.505607e-02   
     0.045447          2.001051        3.341532e+03      3.346303e+03     -4.843513e+00      7.259461e-02   
     0.045447          2.067310        2.479254e+03      2.483320e+03     -4.126737e+00      6.032757e-02   
     0.045447          2.128333        1.786465e+03      1.789814e+03     -3.397369e+00      4.880852e-02   
     0.045447          2.183754        1.238810e+03      1.241567e+03     -2.796533e+00      3.943863e-02   
     0.045447          2.233240        8.212560e+02      8.234377e+02     -2.212016e+00      3.031668e-02   
     0.045447          2.276493        4.938226e+02      4.953739e+02     -1.572109e+00      2.083478e-02   
     0.045447          2.313252        2.259207e+02      2.268194e+02     -9.119659e-01      1.321055e-02   
     0.045447          2.343297        7.225536e+01      7.264578e+01     -3.968857e-01      6.469372e-03   
     0.045447          2.366448        1.556081e+01      1.570204e+01     -1.436726e-01      2.446136e-03   
     0.045447          2.382565        1.953791e+00      1.979227e+00     -2.592670e-02      4.903446e-04   
     0.045447          2.391555        1.544499e-02      1.616750e-02     -7.625461e-04      4.004378e-05   
     0.066417          0.002109        1.203244e+06      1.203343e+06     -1.000323e+02      1.201518e+00   
     0.066417          0.011099        1.159046e+06      1.159141e+06     -9.608316e+01      1.180567e+00   
     0.066417          0.027216        1.142156e+06      1.142246e+06     -9.119858e+01      1.142256e+00   
     0.066417          0.050366        1.097376e+06      1.097460e+06     -8.522826e+01      1.087687e+00   
     0.066417          0.080412        1.048155e+06      1.048233e+06     -7.940872e+01      1.020528e+00   
     0.066417          0.117171        9.677285e+05      9.678010e+05     -7.339225e+01      9.488565e-01   
     0.066417          0.160424        7.816704e+05      7.817356e+05     -6.606680e+01      8.800813e-01   
     0.066417          0.209910        5.951150e+05      5.951731e+05     -5.886883e+01      8.092764e-01   
     0.066417          0.265331        4.573271e+05      4.573794e+05     -5.310828e+01      7.391026e-01   
     0.066417          0.326354        3.534640e+05      3.535110e+05     -4.765779e+01      6.720630e-01   
     0.066417          0.392613        2.751151e+05      2.751570e+05     -4.251077e+01      6.055679e-01   
     0.066417          0.463708        2.163447e+05      2.163822e+05     -3.805848e+01      5.426469e-01   
     0.066417          0.539212        1.713437e+05      1.713776e+05     -3.433965e+01      4.823616e-01   
     0.066417          0.618671        1.369310e+05      1.369614e+05     -3.081722e+01      4.253716e-01   
     0.066417          0.701608        1.104491e+05      1.104767e+05     -2.795907e+01      3.726195e-01   
     0.066417          0.787523        8.949341e+04      8.951850e+04     -2.541381e+01      3.249700e-01   
     0.066417          0.875899        7.225541e+04      7.227777e+04     -2.263627e+01      2.791570e-01   
     0.066417          0.966205        5.835891e+04      5.837903e+04     -2.035512e+01      2.376519e-01   
     0.066417          1.057899        4.723840e+04      4.725662e+04     -1.842913e+01      2.018630e-01   
     0.066417          1.150428        3.838663e+04      3.840310e+04     -1.663993e+01      1.701999e-01   
     0.066417          1.243236        3.103334e+04      3.104819e+04     -1.499505e+01      1.426746e-01   
     0.066417          1.335765        2.494897e+04      2.496230e+04     -1.345228e+01      1.193720e-01   
     0.066417          1.427459        2.009866e+04      2.011053e+04     -1.196908e+01      9.907350e-02   
     0.066417          1.517765        1.601109e+04      1.602165e+04     -1.064128e+01      8.217849e-02   
     0.066417          1.606141        1.271456e+04      1.272391e+04     -9.417631e+00      6.807172e-02   
     0.066417          1.692056        9.957579e+03      9.965787e+03     -8.263959e+00      5.630960e-02   
     0.066417          1.774993        7.691019e+03      7.698138e+03     -7.165118e+00      4.618484e-02   
     0.066417          1.854452        5.873768e+03      5.879932e+03     -6.202523e+00      3.794411e-02   
     0.066417          1.929956        4.428558e+03      4.433860e+03     -5.333099e+00      3.131424e-02   
     0.066417          2.001051        3.296547e+03      3.301090e+03     -4.568645e+00      2.587485e-02   
     0.066417          2.067310        2.380676e+03      2.384448e+03     -3.793151e+00      2.112038e-02   
     0.066417          2.128333        1.705730e+03      1.708826e+03     -3.112541e+00      1.675271e-02   
     0.066417          2.183754        1.164611e+03      1.167084e+03     -2.486260e+00      1.310761e-02   
     0.066417          2.233240        7.291248e+02      7.309661e+02     -1.850863e+00      9.611786e-03   
     0.066417          2.276493        3.634014e+02      3.645272e+02     -1.132279e+00      6.454357e-03   
     0.066417          2.313252        1.456378e+02      1.462231e+02     -5.889943e-01      3.731807e-03   
     0.066417          2.343297        4.511961e+01      4.536639e+01     -2.484478e-01      1.669770e-03   
     0.066417          2.366448        8.877987e+00      8.964598e+00     -8.721619e-02      6.058345e-04   
     0.066417          2.382565        7.493826e-01      7.602296e-01     -1.095422e-02      1.071966e-04   
     0.066417          2.391555        5.663022e-06      0.000000e+00      0.000000e+00      5.663022e-06   
     0.091251          0.002109        7.775727e+05      7.776517e+05     -7.982628e+01      7.887655e-01   
     0.091251          0.011099        7.525295e+05      7.526059e+05     -7.725532e+01      7.779645e-01   
     0.091251          0.027216        7.617758e+05      7.618509e+05     -7.587642e+01      7.588191e-01   
     0.091251          0.050366        7.671503e+05      7.672232e+05     -7.362737e+01      7.324732e-01   
     0.091251          0.080412        7.482406e+05      7.483094e+05     -6.946877e+01      7.005152e-01   
     0.091251          0.117171        7.086283e+05      7.086919e+05     -6.422673e+01      6.635985e-01   
     0.091251          0.160424        6.518596e+05      6.519178e+05     -5.881503e+01      6.227696e-01   
     0.091251          0.209910        5.503385e+05      5.503918e+05     -5.386515e+01      5.787457e-01   
     0.091251          0.265331        4.338248e+05      4.338734e+05     -4.909143e+01      5.332983e-01   
     0.091251          0.326354        3.379305e+05      3.379742e+05     -4.418686e+01      4.869175e-01   
     0.091251          0.392613        2.672710e+05      2.673106e+05     -3.996585e+01      4.398981e-01   
     0.091251          0.463708        2.115445e+05      2.115803e+05     -3.614357e+01      3.935109e-01   
     0.091251          0.539212        1.679604e+05      1.679925e+05     -3.249250e+01      3.484702e-01   
     0.091251          0.618671        1.341391e+05      1.341681e+05     -2.926425e+01      3.049785e-01   
     0.091251          0.701608        1.089491e+05      1.089756e+05     -2.673907e+01      2.641955e-01   
     0.091251          0.787523        8.839280e+04      8.841685e+04     -2.427795e+01      2.263197e-01   
     0.091251          0.875899        7.126347e+04      7.128497e+04     -2.169678e+01      1.908957e-01   
     0.091251          0.966205        5.790875e+04      5.792816e+04     -1.956910e+01      1.591325e-01   
     0.091251          1.057899        4.668593e+04      4.670344e+04     -1.764421e+01      1.312238e-01   
     0.091251          1.150428        3.758947e+04      3.760524e+04     -1.587219e+01      1.069110e-01   
     0.091251          1.243236        3.056977e+04      3.058399e+04     -1.430645e+01      8.614892e-02   
     0.091251          1.335765        2.470493e+04      2.471769e+04     -1.283518e+01      6.872073e-02   
     0.091251          1.427459        1.989538e+04      1.990677e+04     -1.144354e+01      5.421517e-02   
     0.091251          1.517765        1.592904e+04      1.593918e+04     -1.018624e+01      4.255662e-02   
     0.091251          1.606141        1.262998e+04      1.263896e+04     -9.017222e+00      3.320664e-02   
     0.091251          1.692056        9.825543e+03      9.833368e+03     -7.850133e+00      2.583519e-02   
     0.091251          1.774993        7.563708e+03      7.570466e+03     -6.777666e+00      2.004097e-02   
     0.091251          1.854452        5.738587e+03      5.744391e+03     -5.819370e+00      1.564097e-02   
     0.091251          1.929956        4.329680e+03      4.334660e+03     -4.991734e+00      1.220077e-02   
     0.091251          2.001051        3.182778e+03      3.186984e+03     -4.215462e+00      9.662517e-03   
     0.091251          2.067310        2.289991e+03      2.293454e+03     -3.470059e+00      7.521628e-03   
     0.091251          2.128333        1.591060e+03      1.593826e+03     -2.772157e+00      5.726585e-03   
     0.091251          2.183754        1.027764e+03      1.029867e+03     -2.107192e+00      4.260437e-03   
     0.091251          2.233240        5.436536e+02      5.450197e+02     -1.369071e+00      3.003989e-03   
     0.091251          2.276493        2.467348e+02      2.475100e+02     -7.771091e-01      1.861675e-03   
     0.091251          2.313252        9.526335e+01      9.565560e+01     -3.932495e-01      1.004073e-03   
     0.091251          2.343297        2.769843e+01      2.785405e+01     -1.560586e-01      4.314120e-04   
     0.091251          2.366448        4.592379e+00      4.643432e+00     -5.120157e-02      1.485275e-04   
     0.091251          2.382565        1.244827e-01      1.284790e-01     -4.018834e-03      2.245507e-05   
     0.091251          2.391555        9.315745e-07      0.000000e+00      0.000000e+00      9.315745e-07   
     0.119882          0.002109        5.481357e+05      5.482017e+05     -6.662829e+01      6.493384e-01   
     0.119882          0.011099        5.696600e+05      5.697260e+05     -6.662829e+01      6.418203e-01   
     0.119882          0.027216        5.580297e+05      5.580933e+05     -6.424497e+01      6.285708e-01   
     0.119882          0.050366        5.496283e+05      5.496897e+05     -6.203218e+01      6.099166e-01   
     0.119882          0.080412        5.373447e+05      5.374034e+05     -5.932564e+01      5.862551e-01   
     0.119882          0.117171        5.208613e+05      5.209168e+05     -5.610052e+01      5.580207e-01   
     0.119882          0.160424        4.990393e+05      4.990915e+05     -5.273821e+01      5.260346e-01   
     0.119882          0.209910        4.612272e+05      4.612755e+05     -4.883699e+01      4.910235e-01   
     0.119882          0.265331        3.953470e+05      3.953914e+05     -4.480530e+01      4.536217e-01   
     0.119882          0.326354        3.187693e+05      3.188097e+05     -4.081385e+01      4.146108e-01   
     0.119882          0.392613        2.550491e+05      2.550860e+05     -3.729000e+01      3.746541e-01   
     0.119882          0.463708        2.033288e+05      2.033623e+05     -3.382492e+01      3.346414e-01   
     0.119882          0.539212        1.625995e+05      1.626298e+05     -3.060495e+01      2.952558e-01   
     0.119882          0.618671        1.314802e+05      1.315078e+05     -2.787862e+01      2.571565e-01   
     0.119882          0.701608        1.067189e+05      1.067441e+05     -2.542437e+01      2.210737e-01   
     0.119882          0.787523        8.632771e+04      8.635051e+04     -2.298640e+01      1.873435e-01   
     0.119882          0.875899        7.000027e+04      7.002083e+04     -2.071469e+01      1.562203e-01   
     0.119882          0.966205        5.697173e+04      5.699037e+04     -1.876774e+01      1.283030e-01   
     0.119882          1.057899        4.606123e+04      4.607803e+04     -1.689898e+01      1.037464e-01   
     0.119882          1.150428        3.722925e+04      3.724439e+04     -1.522498e+01      8.251458e-02   
     0.119882          1.243236        3.012680e+04      3.014039e+04     -1.366103e+01      6.455296e-02   
     0.119882          1.335765        2.427675e+04      2.428893e+04     -1.223059e+01      4.964797e-02   
     0.119882          1.427459        1.945698e+04      1.946782e+04     -1.087062e+01      3.755204e-02   
     0.119882          1.517765        1.551638e+04      1.552600e+04     -9.643637e+00      2.797254e-02   
     0.119882          1.606141        1.225965e+04      1.226811e+04     -8.484420e+00      2.055657e-02   
     0.119882          1.692056        9.557543e+03      9.564928e+03     -7.399548e+00      1.493567e-02   
     0.119882          1.774993        7.310805e+03      7.317141e+03     -6.346781e+00      1.076721e-02   
     0.119882          1.854452        5.554806e+03      5.560242e+03     -5.443563e+00      7.737643e-03   
     0.119882          1.929956        4.159619e+03      4.164230e+03     -4.616829e+00      5.591479e-03   
     0.119882          2.001051        3.007527e+03      3.011353e+03     -3.830418e+00      4.064262e-03   
