#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.676667        3.431720e+04      3.547573e+04     -1.172012e+03      1.348235e+01   
     0.015318          1.774296        2.723569e+04      2.828954e+04     -1.063880e+03      1.002692e+01   
     0.015318          1.869206        2.215947e+04      2.311478e+04     -9.626114e+02      7.306701e+00   
     0.015318          1.960825        1.737973e+04      1.821579e+04     -8.412976e+02      5.232284e+00   
     0.015318          2.048603        1.323114e+04      1.394435e+04     -7.168796e+02      3.667535e+00   
     0.015318          2.132013        9.951168e+03      1.057032e+04     -6.216748e+02      2.523478e+00   
     0.015318          2.210551        7.389238e+03      7.938875e+03     -5.513496e+02      1.712797e+00   
     0.015318          2.283746        5.330186e+03      5.805350e+03     -4.763337e+02      1.168754e+00   
     0.015318          2.351159        3.766722e+03      4.156106e+03     -3.901719e+02      7.885097e-01   
     0.015318          2.412382        2.627302e+03      2.949714e+03     -3.229333e+02      5.216341e-01   
     0.015318          2.467049        1.721541e+03      1.988005e+03     -2.668251e+02      3.608188e-01   
     0.015318          2.514830        1.067665e+03      1.276344e+03     -2.089155e+02      2.370689e-01   
     0.015318          2.555438        6.347127e+02      7.938038e+02     -1.592492e+02      1.580126e-01   
     0.015318          2.588629        3.269865e+02      4.400937e+02     -1.131958e+02      8.865019e-02   
     0.015318          2.614203        1.143321e+02      1.732004e+02     -5.890663e+01      3.838245e-02   
     0.015318          2.632007        1.588911e+01      3.336596e+01     -1.748756e+01      1.070767e-02   
     0.015318          2.641938       -2.901753e-01      1.124964e+00     -1.415913e+00      7.738139e-04   
     0.028399          0.002330        8.430867e+06      8.448392e+06     -1.772751e+04      2.024864e+02   
     0.028399          0.012261        8.346213e+06      8.363178e+06     -1.716613e+04      2.013657e+02   
     0.028399          0.030065        7.959176e+06      7.974553e+06     -1.557458e+04      1.979399e+02   
     0.028399          0.055640        6.898032e+06      6.911370e+06     -1.353059e+04      1.929996e+02   
     0.028399          0.088830        4.626390e+06      4.637710e+06     -1.150636e+04      1.868007e+02   
     0.028399          0.129439        3.051887e+06      3.061424e+06     -9.716648e+03      1.794843e+02   
     0.028399          0.177220        2.081770e+06      2.089848e+06     -8.248811e+03      1.711539e+02   
     0.028399          0.231886        1.467636e+06      1.474545e+06     -7.070432e+03      1.619069e+02   
     0.028399          0.293110        1.064483e+06      1.070442e+06     -6.110245e+03      1.518518e+02   
     0.028399          0.360522        7.899970e+05      7.951697e+05     -5.313810e+03      1.411142e+02   
     0.028399          0.433717        5.992389e+05      6.037841e+05     -4.675141e+03      1.298505e+02   
     0.028399          0.512256        4.615164e+05      4.655313e+05     -4.133128e+03      1.182405e+02   
     0.028399          0.595665        3.610075e+05      3.645719e+05     -3.670893e+03      1.064740e+02   
     0.028399          0.683443        2.867015e+05      2.898842e+05     -3.277446e+03      9.474777e+01   
     0.028399          0.775063        2.288873e+05      2.317474e+05     -2.943356e+03      8.327318e+01   
     0.028399          0.869972        1.855966e+05      1.881854e+05     -2.660983e+03      7.220904e+01   
     0.028399          0.967601        1.492066e+05      1.515386e+05     -2.393668e+03      6.173490e+01   
     0.028399          1.067362        1.215592e+05      1.236492e+05     -2.141979e+03      5.197016e+01   
     0.028399          1.168655        1.004657e+05      1.023947e+05     -1.972123e+03      4.308415e+01   
     0.028399          1.270872        8.110615e+04      8.285313e+04     -1.782108e+03      3.512744e+01   
     0.028399          1.373397        6.540272e+04      6.697047e+04     -1.595869e+03      2.812474e+01   
     0.028399          1.475613        5.344301e+04      5.484697e+04     -1.426042e+03      2.208340e+01   
     0.028399          1.576906        4.353087e+04      4.479945e+04     -1.285583e+03      1.699642e+01   
     0.028399          1.676667        3.527156e+04      3.642926e+04     -1.170510e+03      1.281311e+01   
     0.028399          1.774296        2.806388e+04      2.910549e+04     -1.051056e+03      9.447932e+00   
     0.028399          1.869206        2.180713e+04      2.272611e+04     -9.257795e+02      6.805256e+00   
     0.028399          1.960825        1.681619e+04      1.762242e+04     -8.110090e+02      4.780331e+00   
     0.028399          2.048603        1.305409e+04      1.375717e+04     -7.063506e+02      3.274312e+00   
     0.028399          2.132013        1.005569e+04      1.067437e+04     -6.208783e+02      2.192693e+00   
     0.028399          2.210551        7.411459e+03      7.943384e+03     -5.333657e+02      1.440473e+00   
     0.028399          2.283746        5.352333e+03      5.803920e+03     -4.525114e+02      9.247340e-01   
     0.028399          2.351159        3.801569e+03      4.179932e+03     -3.789453e+02      5.824356e-01   
     0.028399          2.412382        2.565125e+03      2.872879e+03     -3.081187e+02      3.647130e-01   
     0.028399          2.467049        1.682617e+03      1.932000e+03     -2.496091e+02      2.256396e-01   
     0.028399          2.514830        1.047002e+03      1.239506e+03     -1.926421e+02      1.378982e-01   
     0.028399          2.555438        6.010451e+02      7.418517e+02     -1.408844e+02      7.787455e-02   
     0.028399          2.588629        2.664820e+02      3.525852e+02     -8.614322e+01      3.997938e-02   
     0.028399          2.614203        6.926134e+01      1.042569e+02     -3.501199e+01      1.643437e-02   
     0.028399          2.632007        7.794995e+00      1.669989e+01     -8.908919e+00      4.025684e-03   
     0.028399          2.641938       -1.686642e-01      3.840171e-01     -5.528973e-01      2.159604e-04   
     0.045447          0.002330        4.926142e+06      4.939611e+06     -1.366609e+04      1.966106e+02   
     0.045447          0.012261        4.890532e+06      4.903679e+06     -1.334266e+04      1.957544e+02   
     0.045447          0.030065        4.788889e+06      4.801259e+06     -1.256320e+04      1.928696e+02   
     0.045447          0.055640        4.530627e+06      4.541868e+06     -1.142906e+04      1.885249e+02   
     0.045447          0.088830        3.984521e+06      3.994469e+06     -1.013043e+04      1.828764e+02   
     0.045447          0.129439        2.855604e+06      2.864261e+06     -8.832590e+03      1.760384e+02   
     0.045447          0.177220        2.004244e+06      2.011743e+06     -7.666805e+03      1.681117e+02   
     0.045447          0.231886        1.433811e+06      1.440320e+06     -6.668372e+03      1.592084e+02   
     0.045447          0.293110        1.047234e+06      1.052908e+06     -5.823723e+03      1.494424e+02   
     0.045447          0.360522        7.816474e+05      7.866164e+05     -5.107988e+03      1.389494e+02   
     0.045447          0.433717        5.940787e+05      5.984651e+05     -4.514326e+03      1.279042e+02   
     0.045447          0.512256        4.586966e+05      4.625876e+05     -4.007437e+03      1.164839e+02   
     0.045447          0.595665        3.603039e+05      3.637811e+05     -3.582068e+03      1.048922e+02   
     0.045447          0.683443        2.848805e+05      2.879826e+05     -3.195394e+03      9.332601e+01   
     0.045447          0.775063        2.287951e+05      2.315994e+05     -2.886290e+03      8.199111e+01   
     0.045447          0.869972        1.838872e+05      1.864076e+05     -2.591439e+03      7.106056e+01   
     0.045447          0.967601        1.497365e+05      1.520279e+05     -2.352096e+03      6.070081e+01   
     0.045447          1.067362        1.219531e+05      1.240165e+05     -2.114472e+03      5.106391e+01   
     0.045447          1.168655        9.872294e+04      1.005980e+05     -1.917316e+03      4.227616e+01   
     0.045447          1.270872        8.083193e+04      8.253325e+04     -1.735731e+03      3.440614e+01   
     0.045447          1.373397        6.608035e+04      6.762128e+04     -1.568423e+03      2.748912e+01   
     0.045447          1.475613        5.378149e+04      5.517415e+04     -1.414195e+03      2.153516e+01   
     0.045447          1.576906        4.321990e+04      4.447246e+04     -1.269089e+03      1.652562e+01   
     0.045447          1.676667        3.467932e+04      3.580353e+04     -1.136617e+03      1.240466e+01   
     0.045447          1.774296        2.764856e+04      2.865342e+04     -1.013954e+03      9.092716e+00   
     0.045447          1.869206        2.188175e+04      2.277586e+04     -9.006087e+02      6.498204e+00   
     0.045447          1.960825        1.718777e+04      1.797944e+04     -7.961915e+02      4.522046e+00   
     0.045447          2.048603        1.312078e+04      1.380614e+04     -6.884184e+02      3.060329e+00   
     0.045447          2.132013        9.858022e+03      1.045051e+04     -5.945031e+02      2.014122e+00   
     0.045447          2.210551        7.315984e+03      7.828498e+03     -5.138008e+02      1.287008e+00   
     0.045447          2.283746        5.267286e+03      5.699393e+03     -4.329068e+02      7.988872e-01   
     0.045447          2.351159        3.725558e+03      4.082690e+03     -3.576138e+02      4.817040e-01   
     0.045447          2.412382        2.534740e+03      2.823656e+03     -2.891979e+02      2.822565e-01   
     0.045447          2.467049        1.642327e+03      1.870800e+03     -2.286345e+02      1.610531e-01   
     0.045447          2.514830        9.946626e+02      1.165067e+03     -1.704910e+02      8.657266e-02   
     0.045447          2.555438        4.974814e+02      6.079909e+02     -1.105529e+02      4.337915e-02   
     0.045447          2.588629        1.689879e+02      2.235013e+02     -5.453273e+01      1.934806e-02   
     0.045447          2.614203        4.012382e+01      6.098156e+01     -2.086437e+01      6.625664e-03   
     0.045447          2.632007        3.896394e+00      8.749362e+00     -4.854284e+00      1.316111e-03   
     0.045447          2.641938       -5.677176e-02      6.211820e-02     -1.189422e-01      5.219191e-05   
     0.066417          0.002330        3.140440e+06      3.151132e+06     -1.088471e+04      1.926796e+02   
     0.066417          0.012261        3.095790e+06      3.106330e+06     -1.073194e+04      1.918886e+02   
     0.066417          0.030065        3.050886e+06      3.060950e+06     -1.025298e+04      1.891865e+02   
     0.066417          0.055640        2.965902e+06      2.975301e+06     -9.583750e+03      1.850817e+02   
     0.066417          0.088830        2.792953e+06      2.801535e+06     -8.761050e+03      1.796912e+02   
     0.066417          0.129439        2.481862e+06      2.489560e+06     -7.871246e+03      1.731055e+02   
     0.066417          0.177220        1.870480e+06      1.877310e+06     -6.996130e+03      1.654150e+02   
     0.066417          0.231886        1.372190e+06      1.378221e+06     -6.187877e+03      1.567296e+02   
     0.066417          0.293110        1.017436e+06      1.022763e+06     -5.474294e+03      1.471640e+02   
     0.066417          0.360522        7.661051e+05      7.708251e+05     -4.856774e+03      1.368581e+02   
     0.066417          0.433717        5.850779e+05      5.892657e+05     -4.313783e+03      1.259871e+02   
     0.066417          0.512256        4.540430e+05      4.577803e+05     -3.852052e+03      1.147327e+02   
     0.066417          0.595665        3.571489e+05      3.605024e+05     -3.456740e+03      1.032977e+02   
     0.066417          0.683443        2.830035e+05      2.860109e+05     -3.099336e+03      9.188452e+01   
     0.066417          0.775063        2.269605e+05      2.296716e+05     -2.791766e+03      8.069225e+01   
     0.066417          0.869972        1.835052e+05      1.859665e+05     -2.531217e+03      6.989899e+01   
     0.066417          0.967601        1.485299e+05      1.507504e+05     -2.280259e+03      5.966967e+01   
     0.066417          1.067362        1.207074e+05      1.227150e+05     -2.057745e+03      5.015729e+01   
     0.066417          1.168655        9.907376e+04      1.009079e+05     -1.875621e+03      4.148131e+01   
     0.066417          1.270872        8.072354e+04      8.239023e+04     -1.700406e+03      3.371779e+01   
     0.066417          1.373397        6.554412e+04      6.704397e+04     -1.526751e+03      2.690035e+01   
     0.066417          1.475613        5.324880e+04      5.459501e+04     -1.367246e+03      2.103618e+01   
     0.066417          1.576906        4.308366e+04      4.429856e+04     -1.231011e+03      1.610480e+01   
     0.066417          1.676667        3.466734e+04      3.576229e+04     -1.107005e+03      1.205241e+01   
     0.066417          1.774296        2.765041e+04      2.863189e+04     -9.902813e+02      8.801454e+00   
     0.066417          1.869206        2.162094e+04      2.248582e+04     -8.711342e+02      6.260440e+00   
     0.066417          1.960825        1.679816e+04      1.755565e+04     -7.618121e+02      4.329460e+00   
     0.066417          2.048603        1.295552e+04      1.361464e+04     -6.620258e+02      2.906100e+00   
     0.066417          2.132013        9.785379e+03      1.035459e+04     -5.711054e+02      1.890067e+00   
     0.066417          2.210551        7.218663e+03      7.703622e+03     -4.861475e+02      1.188589e+00   
     0.066417          2.283746        5.217166e+03      5.623821e+03     -4.073756e+02      7.210814e-01   
     0.066417          2.351159        3.639095e+03      3.970589e+03     -3.319145e+02      4.205764e-01   
     0.066417          2.412382        2.436059e+03      2.699661e+03     -2.638377e+02      2.352340e-01   
     0.066417          2.467049        1.529735e+03      1.730613e+03     -2.010021e+02      1.239943e-01   
     0.066417          2.514830        8.253284e+02      9.608323e+02     -1.355643e+02      6.042133e-02   
     0.066417          2.555438        3.317269e+02      4.061619e+02     -7.446189e+01      2.682473e-02   
     0.066417          2.588629        1.072280e+02      1.425296e+02     -3.531174e+01      1.010421e-02   
     0.066417          2.614203        2.362454e+01      3.661990e+01     -1.299821e+01      2.851706e-03   
     0.066417          2.632007        1.689761e+00      4.149045e+00     -2.459673e+00      3.896869e-04   
     0.066417          2.641938        7.652802e-06      0.000000e+00      0.000000e+00      7.652802e-06   
     0.091251          0.002330        2.006019e+06      2.014539e+06     -8.707821e+03      1.887937e+02   
     0.091251          0.012261        2.060026e+06      2.068630e+06     -8.792266e+03      1.880265e+02   
     0.091251          0.030065        2.042741e+06      2.051038e+06     -8.481904e+03      1.854109e+02   
     0.091251          0.055640        2.008225e+06      2.016110e+06     -8.066675e+03      1.814336e+02   
     0.091251          0.088830        1.939172e+06      1.946523e+06     -7.526525e+03      1.761996e+02   
     0.091251          0.129439        1.822691e+06      1.829447e+06     -6.925521e+03      1.697885e+02   
     0.091251          0.177220        1.636072e+06      1.642196e+06     -6.286373e+03      1.622824e+02   
     0.091251          0.231886        1.278225e+06      1.283730e+06     -5.658684e+03      1.537855e+02   
     0.091251          0.293110        9.706476e+05      9.755809e+05     -5.077719e+03      1.444104e+02   
     0.091251          0.360522        7.410667e+05      7.454847e+05     -4.552255e+03      1.342951e+02   
     0.091251          0.433717        5.713092e+05      5.752660e+05     -4.080378e+03      1.236140e+02   
     0.091251          0.512256        4.456547e+05      4.492056e+05     -3.663522e+03      1.125486e+02   
     0.091251          0.595665        3.513889e+05      3.545863e+05     -3.298658e+03      1.013014e+02   
     0.091251          0.683443        2.801569e+05      2.830503e+05     -2.983414e+03      9.007238e+01   
     0.091251          0.775063        2.242280e+05      2.268311e+05     -2.682173e+03      7.906205e+01   
     0.091251          0.869972        1.814142e+05      1.837837e+05     -2.437946e+03      6.844352e+01   
     0.091251          0.967601        1.476300e+05      1.497800e+05     -2.208402e+03      5.838351e+01   
     0.091251          1.067362        1.201231e+05      1.220710e+05     -1.996902e+03      4.903307e+01   
     0.091251          1.168655        9.774200e+04      9.951122e+04     -1.809722e+03      4.050767e+01   
     0.091251          1.270872        7.984264e+04      8.144667e+04     -1.636915e+03      3.288455e+01   
     0.091251          1.373397        6.526912e+04      6.672021e+04     -1.477288e+03      2.619604e+01   
     0.091251          1.475613        5.303792e+04      5.434730e+04     -1.329824e+03      2.044931e+01   
     0.091251          1.576906        4.263731e+04      4.381458e+04     -1.192888e+03      1.562118e+01   
     0.091251          1.676667        3.416430e+04      3.521758e+04     -1.064935e+03      1.165912e+01   
     0.091251          1.774296        2.720563e+04      2.814353e+04     -9.463855e+02      8.485991e+00   
     0.091251          1.869206        2.153523e+04      2.236607e+04     -8.368561e+02      6.011078e+00   
     0.091251          1.960825        1.668936e+04      1.741337e+04     -7.281443e+02      4.135285e+00   
     0.091251          2.048603        1.274891e+04      1.337380e+04     -6.276487e+02      2.756826e+00   
     0.091251          2.132013        9.614067e+03      1.015245e+04     -5.401627e+02      1.776516e+00   
     0.091251          2.210551        7.030086e+03      7.483642e+03     -4.546592e+02      1.102914e+00   
     0.091251          2.283746        5.021591e+03      5.396034e+03     -3.751001e+02      6.569102e-01   
     0.091251          2.351159        3.450565e+03      3.750291e+03     -3.000991e+02      3.732860e-01   
     0.091251          2.412382        2.239327e+03      2.470631e+03     -2.315039e+02      2.000052e-01   
     0.091251          2.467049        1.271765e+03      1.433462e+03     -1.617958e+02      9.934890e-02   
     0.091251          2.514830        5.727487e+02      6.677239e+02     -9.502025e+01      4.507039e-02   
     0.091251          2.555438        2.217932e+02      2.729220e+02     -5.114683e+01      1.805158e-02   
     0.091251          2.588629        6.817627e+01      9.146361e+01     -2.329324e+01      5.892445e-03   
     0.091251          2.614203        1.308232e+01      2.100885e+01     -7.927806e+00      1.270939e-03   
     0.091251          2.632007        3.467545e-01      1.375477e+00     -1.028801e+00      7.803698e-05   
     0.091251          2.641938        8.344325e-07      0.000000e+00      0.000000e+00      8.344325e-07   
     0.119882          0.002330        1.450839e+06      1.458031e+06     -7.376083e+03      1.841746e+02   
     0.119882          0.012261        1.415631e+06      1.422713e+06     -7.265283e+03      1.834238e+02   
     0.119882          0.030065        1.414801e+06      1.421721e+06     -7.101212e+03      1.808751e+02   
     0.119882          0.055640        1.403349e+06      1.409999e+06     -6.827102e+03      1.770007e+02   
     0.119882          0.088830        1.374639e+06      1.380939e+06     -6.471454e+03      1.719010e+02   
     0.119882          0.129439        1.321717e+06      1.327596e+06     -6.044960e+03      1.656513e+02   
     0.119882          0.177220        1.242392e+06      1.247824e+06     -5.590124e+03      1.583288e+02   
     0.119882          0.231886        1.123243e+06      1.128212e+06     -5.119071e+03      1.500328e+02   
     0.119882          0.293110        9.045871e+05      9.091044e+05     -4.658083e+03      1.408719e+02   
     0.119882          0.360522        7.044444e+05      7.085297e+05     -4.216222e+03      1.309810e+02   
     0.119882          0.433717        5.510556e+05      5.547536e+05     -3.818481e+03      1.205319e+02   
     0.119882          0.512256        4.330324e+05      4.363785e+05     -3.455885e+03      1.097035e+02   
     0.119882          0.595665        3.432270e+05      3.462538e+05     -3.125433e+03      9.869602e+01   
     0.119882          0.683443        2.748831e+05      2.776313e+05     -2.835936e+03      8.770720e+01   
     0.119882          0.775063        2.208616e+05      2.233537e+05     -2.569031e+03      7.693422e+01   
     0.119882          0.869972        1.785963e+05      1.808593e+05     -2.329551e+03      6.654806e+01   
     0.119882          0.967601        1.453165e+05      1.473695e+05     -2.109694e+03      5.671407e+01   
     0.119882          1.067362        1.188880e+05      1.207631e+05     -1.922615e+03      4.757825e+01   
     0.119882          1.168655        9.684137e+04      9.854413e+04     -1.742010e+03      3.925504e+01   
     0.119882          1.270872        7.898248e+04      8.052187e+04     -1.571215e+03      3.182010e+01   
     0.119882          1.373397        6.421354e+04      6.560157e+04     -1.413340e+03      2.530426e+01   
     0.119882          1.475613        5.207091e+04      5.332411e+04     -1.272912e+03      1.971253e+01   
     0.119882          1.576906        4.221881e+04      4.334809e+04     -1.144304e+03      1.502131e+01   
     0.119882          1.676667        3.381820e+04      3.482668e+04     -1.019659e+03      1.117850e+01   
     0.119882          1.774296        2.677774e+04      2.767027e+04     -9.006348e+02      8.107369e+00   
     0.119882          1.869206        2.105716e+04      2.184229e+04     -7.908432e+02      5.717971e+00   
     0.119882          1.960825        1.630764e+04      1.699078e+04     -6.870516e+02      3.912384e+00   
     0.119882          2.048603        1.239471e+04      1.298183e+04     -5.897119e+02      2.590335e+00   
     0.119882          2.132013        9.253267e+03      9.752981e+03     -5.013681e+02      1.654018e+00   
     0.119882          2.210551        6.721373e+03      7.137578e+03     -4.172187e+02      1.014040e+00   
