#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          2.343297        2.049119e+02      2.049295e+02     -2.517083e-02      7.567362e-03   
     0.001185          2.366448        5.423642e+01      5.424396e+01     -1.274273e-02      5.206037e-03   
     0.001185          2.382565        4.496466e+01      4.497393e+01     -1.106276e-02      1.792303e-03   
     0.001185          2.391555        3.413666e+00      3.416542e+00     -3.087209e-03      2.118063e-04   
     0.006239          0.002109        9.289941e+06      9.289945e+06     -3.727035e+00      5.473354e-01   
     0.006239          0.011099        8.153329e+06      8.153332e+06     -3.340770e+00      5.211643e-01   
     0.006239          0.027216        5.735204e+06      5.735206e+06     -2.730373e+00      4.628928e-01   
     0.006239          0.050366        3.285908e+06      3.285910e+06     -2.147838e+00      3.229366e-01   
     0.006239          0.080412        1.862883e+06      1.862885e+06     -1.629404e+00      2.877333e-01   
     0.006239          0.117171        1.342481e+06      1.342482e+06     -1.383605e+00      2.518012e-01   
     0.006239          0.160424        8.908137e+05      8.908147e+05     -1.129731e+00      2.048521e-01   
     0.006239          0.209910        6.724265e+05      6.724274e+05     -9.983120e-01      1.853209e-01   
     0.006239          0.265331        4.820633e+05      4.820640e+05     -8.553669e-01      1.616580e-01   
     0.006239          0.326354        3.665449e+05      3.665455e+05     -7.370115e-01      1.411655e-01   
     0.006239          0.392613        2.913226e+05      2.913232e+05     -6.673935e-01      1.238116e-01   
     0.006239          0.463708        2.217684e+05      2.217688e+05     -5.822971e-01      1.080637e-01   
     0.006239          0.539212        1.724619e+05      1.724623e+05     -5.047601e-01      9.984273e-02   
     0.006239          0.618671        1.436912e+05      1.436916e+05     -4.687164e-01      8.650924e-02   
     0.006239          0.701608        1.056227e+05      1.056230e+05     -4.018589e-01      8.031656e-02   
     0.006239          0.787523        9.000311e+04      9.000340e+04     -3.709573e-01      7.459310e-02   
     0.006239          0.875899        7.635774e+04      7.635802e+04     -3.416817e-01      6.311460e-02   
     0.006239          0.966205        5.713787e+04      5.713810e+04     -2.878332e-01      5.387261e-02   
     0.006239          1.057899        4.529908e+04      4.529929e+04     -2.631723e-01      5.044817e-02   
     0.006239          1.150428        3.766108e+04      3.766127e+04     -2.399617e-01      4.786432e-02   
     0.006239          1.243236        3.112784e+04      3.112801e+04     -2.181575e-01      4.366160e-02   
     0.006239          1.335765        2.556765e+04      2.556780e+04     -1.977157e-01      4.010979e-02   
     0.006239          1.427459        2.086095e+04      2.086109e+04     -1.785924e-01      3.575238e-02   
     0.006239          1.517765        1.689955e+04      1.689968e+04     -1.607436e-01      3.110191e-02   
     0.006239          1.606141        1.358589e+04      1.358601e+04     -1.441253e-01      2.719161e-02   
     0.006239          1.692056        1.083233e+04      1.083243e+04     -1.286937e-01      2.343238e-02   
     0.006239          1.774993        8.539771e+03      8.539865e+03     -1.141289e-01      1.974001e-02   
     0.006239          1.854452        6.154438e+03      6.154513e+03     -9.296925e-02      1.749797e-02   
     0.006239          1.929956        4.596798e+03      4.596861e+03     -7.889945e-02      1.575148e-02   
     0.006239          2.001051        3.150675e+03      3.150731e+03     -6.779687e-02      1.229627e-02   
     0.006239          2.067310        2.490989e+03      2.491036e+03     -5.856208e-02      1.114085e-02   
     0.006239          2.128333        1.806578e+03      1.806618e+03     -5.020627e-02      1.002227e-02   
     0.006239          2.183754        1.188919e+03      1.188954e+03     -4.263605e-02      7.856329e-03   
     0.006239          2.233240        8.432158e+02      8.432451e+02     -3.590636e-02      6.616334e-03   
     0.006239          2.276493        5.822358e+02      5.822604e+02     -2.975017e-02      5.075896e-03   
     0.006239          2.313252        3.702001e+02      3.702203e+02     -2.374458e-02      3.556953e-03   
     0.006239          2.343297        1.912288e+02      1.912419e+02     -1.567005e-02      2.569221e-03   
     0.006239          2.366448        6.840004e+01      6.840806e+01     -8.899678e-03      8.759267e-04   
     0.006239          2.382565        2.133423e+01      2.133762e+01     -3.665731e-03      2.705930e-04   
     0.006239          2.391555        6.387697e-01      6.391412e-01     -4.033553e-04      3.187345e-05   
     0.015318          0.002109        5.723225e+06      5.723228e+06     -2.604559e+00      1.690095e-01   
     0.015318          0.011099        5.352091e+06      5.352093e+06     -2.331790e+00      1.589351e-01   
     0.015318          0.027216        4.465428e+06      4.465430e+06     -1.993942e+00      1.417084e-01   
     0.015318          0.050366        2.995856e+06      2.995857e+06     -1.637576e+00      1.300911e-01   
     0.015318          0.080412        1.926099e+06      1.926101e+06     -1.393669e+00      1.119232e-01   
     0.015318          0.117171        1.313968e+06      1.313969e+06     -1.168684e+00      9.508543e-02   
     0.015318          0.160424        8.897678e+05      8.897687e+05     -9.707118e-01      8.267312e-02   
     0.015318          0.209910        6.615975e+05      6.615983e+05     -8.610541e-01      7.256512e-02   
     0.015318          0.265331        4.811242e+05      4.811249e+05     -7.335926e-01      6.296769e-02   
     0.015318          0.326354        3.656231e+05      3.656237e+05     -6.402255e-01      5.580426e-02   
     0.015318          0.392613        2.876617e+05      2.876623e+05     -5.713063e-01      4.988093e-02   
     0.015318          0.463708        2.213142e+05      2.213147e+05     -5.051543e-01      4.435254e-02   
     0.015318          0.539212        1.761207e+05      1.761211e+05     -4.483030e-01      3.914119e-02   
     0.015318          0.618671        1.396308e+05      1.396311e+05     -4.045271e-01      3.564701e-02   
     0.015318          0.701608        1.104208e+05      1.104211e+05     -3.569112e-01      3.136625e-02   
     0.015318          0.787523        9.000310e+04      9.000340e+04     -3.294659e-01      2.867585e-02   
     0.015318          0.875899        7.544837e+04      7.544865e+04     -2.998508e-01      2.627093e-02   
     0.015318          0.966205        5.824185e+04      5.824209e+04     -2.556392e-01      2.314105e-02   
     0.015318          1.057899        4.723353e+04      4.723374e+04     -2.337366e-01      2.093610e-02   
     0.015318          1.150428        3.782206e+04      3.782226e+04     -2.131221e-01      1.873900e-02   
     0.015318          1.243236        3.112784e+04      3.112801e+04     -1.937567e-01      1.683891e-02   
     0.015318          1.335765        2.556764e+04      2.556780e+04     -1.756013e-01      1.515095e-02   
     0.015318          1.427459        2.086094e+04      2.086109e+04     -1.586169e-01      1.347583e-02   
     0.015318          1.517765        1.676043e+04      1.676056e+04     -1.415893e-01      1.211641e-02   
     0.015318          1.606141        1.322541e+04      1.322552e+04     -1.246086e-01      1.077957e-02   
     0.015318          1.692056        1.042381e+04      1.042391e+04     -1.099888e-01      9.608605e-03   
     0.015318          1.774993        7.959939e+03      7.960025e+03     -9.448124e-02      8.414339e-03   
     0.015318          1.854452        5.996275e+03      5.996348e+03     -8.044870e-02      7.142691e-03   
     0.015318          1.929956        4.559879e+03      4.559943e+03     -6.951181e-02      6.043153e-03   
     0.015318          2.001051        3.329149e+03      3.329204e+03     -6.021383e-02      5.350987e-03   
     0.015318          2.067310        2.551484e+03      2.551531e+03     -5.201194e-02      4.520779e-03   
     0.015318          2.128333        1.873836e+03      1.873876e+03     -4.458865e-02      3.680466e-03   
     0.015318          2.183754        1.276245e+03      1.276279e+03     -3.786723e-02      3.112055e-03   
     0.015318          2.233240        9.093794e+02      9.094085e+02     -3.166485e-02      2.506580e-03   
     0.015318          2.276493        5.837082e+02      5.837304e+02     -2.409562e-02      1.891643e-03   
     0.015318          2.313252        3.494765e+02      3.494936e+02     -1.846576e-02      1.329145e-03   
     0.015318          2.343297        1.678007e+02      1.678112e+02     -1.117277e-02      6.783902e-04   
     0.015318          2.366448        5.406749e+01      5.407264e+01     -5.464798e-03      3.125429e-04   
     0.015318          2.382565        8.411990e+00      8.413186e+00     -1.283694e-03      8.737610e-05   
     0.015318          2.391555        2.396930e-01      2.398182e-01     -1.344187e-04      9.235812e-06   
     0.028399          0.002109        3.048136e+06      3.048137e+06     -1.775798e+00      6.536469e-02   
     0.028399          0.011099        2.888246e+06      2.888248e+06     -1.688955e+00      6.239773e-02   
     0.028399          0.027216        2.699014e+06      2.699015e+06     -1.489166e+00      5.656826e-02   
     0.028399          0.050366        2.438083e+06      2.438084e+06     -1.350181e+00      4.884962e-02   
     0.028399          0.080412        1.822396e+06      1.822397e+06     -1.204354e+00      4.281138e-02   
     0.028399          0.117171        1.240746e+06      1.240747e+06     -1.016972e+00      3.758265e-02   
     0.028399          0.160424        8.876899e+05      8.876908e+05     -8.801462e-01      3.275161e-02   
     0.028399          0.209910        6.441076e+05      6.441083e+05     -7.703094e-01      2.905796e-02   
     0.028399          0.265331        4.823526e+05      4.823533e+05     -6.698129e-01      2.550762e-02   
     0.028399          0.326354        3.660780e+05      3.660786e+05     -5.924675e-01      2.265593e-02   
     0.028399          0.392613        2.848863e+05      2.848868e+05     -5.263753e-01      2.015215e-02   
     0.028399          0.463708        2.201247e+05      2.201252e+05     -4.658625e-01      1.796735e-02   
     0.028399          0.539212        1.739725e+05      1.739729e+05     -4.155083e-01      1.611229e-02   
     0.028399          0.618671        1.396624e+05      1.396627e+05     -3.732503e-01      1.444494e-02   
     0.028399          0.701608        1.107886e+05      1.107889e+05     -3.340121e-01      1.295013e-02   
     0.028399          0.787523        9.064309e+04      9.064339e+04     -3.051122e-01      1.188687e-02   
     0.028399          0.875899        7.403024e+04      7.403050e+04     -2.737232e-01      1.063997e-02   
     0.028399          0.966205        5.853929e+04      5.853953e+04     -2.416069e-01      9.343857e-03   
     0.028399          1.057899        4.821692e+04      4.821713e+04     -2.209065e-01      8.489092e-03   
     0.028399          1.150428        3.903193e+04      3.903212e+04     -1.998136e-01      7.703096e-03   
     0.028399          1.243236        3.115002e+04      3.115020e+04     -1.787315e-01      6.948567e-03   
     0.028399          1.335765        2.518381e+04      2.518396e+04     -1.616114e-01      6.287358e-03   
     0.028399          1.427459        2.015735e+04      2.015749e+04     -1.431261e-01      5.615836e-03   
     0.028399          1.517765        1.599658e+04      1.599670e+04     -1.277186e-01      4.997070e-03   
     0.028399          1.606141        1.270318e+04      1.270329e+04     -1.131184e-01      4.420292e-03   
     0.028399          1.692056        1.004368e+04      1.004377e+04     -1.001606e-01      3.882383e-03   
     0.028399          1.774993        7.770722e+03      7.770806e+03     -8.717241e-02      3.335438e-03   
     0.028399          1.854452        5.941788e+03      5.941861e+03     -7.534189e-02      2.868010e-03   
     0.028399          1.929956        4.544765e+03      4.544828e+03     -6.547847e-02      2.476004e-03   
     0.028399          2.001051        3.383346e+03      3.383401e+03     -5.690862e-02      2.114156e-03   
     0.028399          2.067310        2.561924e+03      2.561971e+03     -4.902514e-02      1.800019e-03   
     0.028399          2.128333        1.793748e+03      1.793787e+03     -3.994761e-02      1.497211e-03   
     0.028399          2.183754        1.237599e+03      1.237631e+03     -3.339307e-02      1.226769e-03   
     0.028399          2.233240        8.707007e+02      8.707274e+02     -2.762949e-02      9.763091e-04   
     0.028399          2.276493        5.548881e+02      5.549083e+02     -2.089987e-02      7.068449e-04   
     0.028399          2.313252        3.074823e+02      3.074963e+02     -1.438267e-02      4.539737e-04   
     0.028399          2.343297        1.221715e+02      1.221787e+02     -7.412675e-03      2.435621e-04   
     0.028399          2.366448        2.783780e+01      2.784042e+01     -2.722274e-03      1.042553e-04   
     0.028399          2.382565        4.099566e+00      4.100134e+00     -5.912634e-04      2.342210e-05   
     0.028399          2.391555        9.698196e-02      9.703142e-02     -5.140103e-05      1.937417e-06   
     0.045447          0.002109        1.637020e+06      1.637022e+06     -1.293536e+00      2.074394e-02   
     0.045447          0.011099        1.696245e+06      1.696246e+06     -1.293536e+00      1.989608e-02   
     0.045447          0.027216        1.695367e+06      1.695368e+06     -1.244666e+00      1.847592e-02   
     0.045447          0.050366        1.647761e+06      1.647762e+06     -1.143606e+00      1.692067e-02   
     0.045447          0.080412        1.479608e+06      1.479609e+06     -1.015897e+00      1.537960e-02   
     0.045447          0.117171        1.151863e+06      1.151864e+06     -8.958570e-01      1.354732e-02   
     0.045447          0.160424        8.518644e+05      8.518652e+05     -8.052078e-01      1.197092e-02   
     0.045447          0.209910        6.274408e+05      6.274415e+05     -7.056630e-01      1.065025e-02   
     0.045447          0.265331        4.705781e+05      4.705787e+05     -6.213173e-01      9.436830e-03   
     0.045447          0.326354        3.616114e+05      3.616119e+05     -5.564821e-01      8.431111e-03   
     0.045447          0.392613        2.815392e+05      2.815397e+05     -4.940780e-01      7.527992e-03   
     0.045447          0.463708        2.191842e+05      2.191846e+05     -4.392816e-01      6.721557e-03   
     0.045447          0.539212        1.737509e+05      1.737513e+05     -3.951549e-01      6.033921e-03   
     0.045447          0.618671        1.378101e+05      1.378105e+05     -3.522653e-01      5.417996e-03   
     0.045447          0.701608        1.103004e+05      1.103007e+05     -3.160831e-01      4.877702e-03   
     0.045447          0.787523        8.980227e+04      8.980256e+04     -2.896690e-01      4.451999e-03   
     0.045447          0.875899        7.402711e+04      7.402736e+04     -2.607662e-01      3.996035e-03   
     0.045447          0.966205        5.900519e+04      5.900541e+04     -2.315926e-01      3.555776e-03   
     0.045447          1.057899        4.717945e+04      4.717965e+04     -2.089924e-01      3.220751e-03   
     0.045447          1.150428        3.829825e+04      3.829844e+04     -1.881031e-01      2.899437e-03   
     0.045447          1.243236        3.097471e+04      3.097487e+04     -1.690581e-01      2.607314e-03   
     0.045447          1.335765        2.519504e+04      2.519519e+04     -1.528204e-01      2.343039e-03   
     0.045447          1.427459        2.031391e+04      2.031405e+04     -1.361355e-01      2.077910e-03   
     0.045447          1.517765        1.621901e+04      1.621913e+04     -1.216956e-01      1.850575e-03   
     0.045447          1.606141        1.291469e+04      1.291479e+04     -1.081062e-01      1.634465e-03   
     0.045447          1.692056        1.021003e+04      1.021012e+04     -9.586292e-02      1.439462e-03   
     0.045447          1.774993        7.876312e+03      7.876394e+03     -8.308753e-02      1.250405e-03   
     0.045447          1.854452        5.967642e+03      5.967713e+03     -7.153724e-02      1.074506e-03   
     0.045447          1.929956        4.454154e+03      4.454214e+03     -6.105357e-02      9.167149e-04   
     0.045447          2.001051        3.346251e+03      3.346303e+03     -5.298890e-02      7.923759e-04   
     0.045447          2.067310        2.483276e+03      2.483320e+03     -4.514723e-02      6.646496e-04   
     0.045447          2.128333        1.789777e+03      1.789814e+03     -3.716783e-02      5.414612e-04   
     0.045447          2.183754        1.241537e+03      1.241567e+03     -3.059457e-02      4.399432e-04   
     0.045447          2.233240        8.234139e+02      8.234377e+02     -2.419985e-02      3.396064e-04   
     0.045447          2.276493        4.953569e+02      4.953739e+02     -1.719915e-02      2.340896e-04   
     0.045447          2.313252        2.268096e+02      2.268194e+02     -9.977069e-03      1.487989e-04   
     0.045447          2.343297        7.264151e+01      7.264578e+01     -4.342000e-03      7.300050e-05   
     0.045447          2.366448        1.570050e+01      1.570204e+01     -1.571804e-03      2.763890e-05   
     0.045447          2.382565        1.978949e+00      1.979227e+00     -2.836428e-04      5.550824e-06   
     0.045447          2.391555        1.615961e-02      1.616750e-02     -8.342390e-06      4.540138e-07   
     0.066417          0.002109        1.203342e+06      1.203343e+06     -1.096501e+00      6.476088e-03   
     0.066417          0.011099        1.159140e+06      1.159141e+06     -1.053213e+00      6.314851e-03   
     0.066417          0.027216        1.142245e+06      1.142246e+06     -9.996707e-01      6.014259e-03   
     0.066417          0.050366        1.097459e+06      1.097460e+06     -9.342271e-01      5.584708e-03   
     0.066417          0.080412        1.048232e+06      1.048233e+06     -8.704365e-01      5.065884e-03   
     0.066417          0.117171        9.678002e+05      9.678010e+05     -8.044870e-01      4.546149e-03   
     0.066417          0.160424        7.817348e+05      7.817356e+05     -7.241894e-01      4.104095e-03   
     0.066417          0.209910        5.951724e+05      5.951731e+05     -6.452890e-01      3.676406e-03   
     0.066417          0.265331        4.573788e+05      4.573794e+05     -5.821449e-01      3.286872e-03   
     0.066417          0.326354        3.535104e+05      3.535110e+05     -5.223995e-01      2.955394e-03   
     0.066417          0.392613        2.751565e+05      2.751570e+05     -4.659806e-01      2.643464e-03   
     0.066417          0.463708        2.163818e+05      2.163822e+05     -4.171769e-01      2.376843e-03   
     0.066417          0.539212        1.713772e+05      1.713776e+05     -3.764131e-01      2.136088e-03   
     0.066417          0.618671        1.369610e+05      1.369614e+05     -3.378021e-01      1.920285e-03   
     0.066417          0.701608        1.104764e+05      1.104767e+05     -3.064725e-01      1.732642e-03   
     0.066417          0.787523        8.951822e+04      8.951850e+04     -2.785727e-01      1.577581e-03   
     0.066417          0.875899        7.227752e+04      7.227777e+04     -2.481268e-01      1.412829e-03   
     0.066417          0.966205        5.837880e+04      5.837903e+04     -2.231221e-01      1.261616e-03   
     0.066417          1.057899        4.725642e+04      4.725662e+04     -2.020104e-01      1.138056e-03   
     0.066417          1.150428        3.840292e+04      3.840310e+04     -1.823982e-01      1.023157e-03   
     0.066417          1.243236        3.104803e+04      3.104819e+04     -1.643678e-01      9.177842e-04   
     0.066417          1.335765        2.496215e+04      2.496230e+04     -1.474568e-01      8.249824e-04   
     0.066417          1.427459        2.011040e+04      2.011053e+04     -1.311987e-01      7.333271e-04   
     0.066417          1.517765        1.602154e+04      1.602165e+04     -1.166441e-01      6.509063e-04   
     0.066417          1.606141        1.272381e+04      1.272391e+04     -1.032311e-01      5.746707e-04   
     0.066417          1.692056        9.965697e+03      9.965787e+03     -9.058515e-02      5.037699e-04   
     0.066417          1.774993        7.698060e+03      7.698138e+03     -7.854024e-02      4.341379e-04   
     0.066417          1.854452        5.879865e+03      5.879932e+03     -6.798878e-02      3.723551e-04   
     0.066417          1.929956        4.433802e+03      4.433860e+03     -5.845862e-02      3.186443e-04   
     0.066417          2.001051        3.301040e+03      3.301090e+03     -5.007907e-02      2.711162e-04   
     0.066417          2.067310        2.384407e+03      2.384448e+03     -4.157851e-02      2.262823e-04   
     0.066417          2.128333        1.708792e+03      1.708826e+03     -3.411803e-02      1.823993e-04   
     0.066417          2.183754        1.167057e+03      1.167084e+03     -2.725307e-02      1.445409e-04   
     0.066417          2.233240        7.309459e+02      7.309661e+02     -2.028819e-02      1.070379e-04   
     0.066417          2.276493        3.645148e+02      3.645272e+02     -1.241145e-02      7.241343e-05   
     0.066417          2.313252        1.462167e+02      1.462231e+02     -6.456245e-03      4.207035e-05   
     0.066417          2.343297        4.536368e+01      4.536639e+01     -2.723354e-03      1.888797e-05   
     0.066417          2.366448        8.963649e+00      8.964598e+00     -9.560178e-04      6.874625e-06   
     0.066417          2.382565        7.601107e-01      7.602296e-01     -1.200743e-04      1.223307e-06   
     0.066417          2.391555        6.471283e-08      0.000000e+00      0.000000e+00      6.471283e-08   
     0.091251          0.002109        7.776508e+05      7.776517e+05     -8.769480e-01      2.070132e-03   
     0.091251          0.011099        7.526051e+05      7.526059e+05     -8.487043e-01      2.021970e-03   
     0.091251          0.027216        7.618501e+05      7.618509e+05     -8.335561e-01      1.935254e-03   
     0.091251          0.050366        7.672223e+05      7.672232e+05     -8.088487e-01      1.821019e-03   
     0.091251          0.080412        7.483086e+05      7.483094e+05     -7.631636e-01      1.694755e-03   
     0.091251          0.117171        7.086912e+05      7.086919e+05     -7.055760e-01      1.560020e-03   
     0.091251          0.160424        6.519171e+05      6.519178e+05     -6.461246e-01      1.423720e-03   
     0.091251          0.209910        5.503912e+05      5.503918e+05     -5.917468e-01      1.287757e-03   
     0.091251          0.265331        4.338728e+05      4.338734e+05     -5.393040e-01      1.165554e-03   
     0.091251          0.326354        3.379737e+05      3.379742e+05     -4.854239e-01      1.054209e-03   
     0.091251          0.392613        2.673101e+05      2.673106e+05     -4.390531e-01      9.485349e-04   
     0.091251          0.463708        2.115799e+05      2.115803e+05     -3.970627e-01      8.545840e-04   
     0.091251          0.539212        1.679922e+05      1.679925e+05     -3.569531e-01      7.716561e-04   
     0.091251          0.618671        1.341677e+05      1.341681e+05     -3.214884e-01      6.939948e-04   
     0.091251          0.701608        1.089753e+05      1.089756e+05     -2.937476e-01      6.277578e-04   
     0.091251          0.787523        8.841658e+04      8.841685e+04     -2.667104e-01      5.693489e-04   
     0.091251          0.875899        7.128474e+04      7.128497e+04     -2.383544e-01      5.087256e-04   
     0.091251          0.966205        5.792795e+04      5.792816e+04     -2.149804e-01      4.552913e-04   
     0.091251          1.057899        4.670325e+04      4.670344e+04     -1.938341e-01      4.091910e-04   
     0.091251          1.150428        3.760507e+04      3.760524e+04     -1.743672e-01      3.666877e-04   
     0.091251          1.243236        3.058383e+04      3.058399e+04     -1.571664e-01      3.281294e-04   
     0.091251          1.335765        2.471755e+04      2.471769e+04     -1.410035e-01      2.930279e-04   
     0.091251          1.427459        1.990665e+04      1.990677e+04     -1.257154e-01      2.592288e-04   
     0.091251          1.517765        1.593907e+04      1.593918e+04     -1.119031e-01      2.293816e-04   
     0.091251          1.606141        1.263886e+04      1.263896e+04     -9.906056e-02      2.012957e-04   
     0.091251          1.692056        9.833282e+03      9.833368e+03     -8.623925e-02      1.753041e-04   
     0.091251          1.774993        7.570392e+03      7.570466e+03     -7.445745e-02      1.507664e-04   
     0.091251          1.854452        5.744327e+03      5.744391e+03     -6.392989e-02      1.292733e-04   
     0.091251          1.929956        4.334605e+03      4.334660e+03     -5.483772e-02      1.091952e-04   
     0.091251          2.001051        3.186938e+03      3.186984e+03     -4.630982e-02      9.256657e-05   
     0.091251          2.067310        2.293416e+03      2.293454e+03     -3.812105e-02      7.581143e-05   
     0.091251          2.128333        1.593796e+03      1.593826e+03     -3.045411e-02      5.994947e-05   
     0.091251          2.183754        1.029844e+03      1.029867e+03     -2.314899e-02      4.591031e-05   
     0.091251          2.233240        5.450047e+02      5.450197e+02     -1.504022e-02      3.304952e-05   
     0.091251          2.276493        2.475015e+02      2.475100e+02     -8.537093e-03      2.075451e-05   
     0.091251          2.313252        9.565129e+01      9.565560e+01     -4.320124e-03      1.130281e-05   
     0.091251          2.343297        2.785234e+01      2.785405e+01     -1.714414e-03      4.893590e-06   
     0.091251          2.366448        4.642871e+00      4.643432e+00     -5.624854e-04      1.699247e-06   
     0.091251          2.382565        1.284351e-01      1.284790e-01     -4.414973e-05      2.592591e-07   
     0.091251          2.391555        1.076325e-08      0.000000e+00      0.000000e+00      1.076325e-08   
     0.119882          0.002109        5.482010e+05      5.482017e+05     -7.339185e-01      7.450827e-04   
     0.119882          0.011099        5.697252e+05      5.697260e+05     -7.339185e-01      7.321531e-04   
     0.119882          0.027216        5.580926e+05      5.580933e+05     -7.076660e-01      7.087336e-04   
     0.119882          0.050366        5.496890e+05      5.496897e+05     -6.832918e-01      6.765014e-04   
     0.119882          0.080412        5.374027e+05      5.374034e+05     -6.534790e-01      6.373583e-04   
     0.119882          0.117171        5.209162e+05      5.209168e+05     -6.179538e-01      5.925051e-04   
     0.119882          0.160424        4.990909e+05      4.990915e+05     -5.809176e-01      5.464834e-04   
     0.119882          0.209910        4.612750e+05      4.612755e+05     -5.379452e-01      5.015084e-04   
     0.119882          0.265331        3.953909e+05      3.953914e+05     -4.935357e-01      4.581136e-04   
     0.119882          0.326354        3.188093e+05      3.188097e+05     -4.495694e-01      4.170154e-04   
     0.119882          0.392613        2.550856e+05      2.550860e+05     -4.107537e-01      3.776238e-04   
     0.119882          0.463708        2.033619e+05      2.033623e+05     -3.725855e-01      3.417954e-04   
     0.119882          0.539212        1.626294e+05      1.626298e+05     -3.371171e-01      3.086055e-04   
     0.119882          0.618671        1.315075e+05      1.315078e+05     -3.070863e-01      2.778974e-04   
     0.119882          0.701608        1.067438e+05      1.067441e+05     -2.800524e-01      2.510980e-04   
     0.119882          0.787523        8.635026e+04      8.635051e+04     -2.531979e-01      2.261496e-04   
     0.119882          0.875899        7.002060e+04      7.002083e+04     -2.281748e-01      2.013743e-04   
     0.119882          0.966205        5.699016e+04      5.699037e+04     -2.067289e-01      1.795341e-04   
     0.119882          1.057899        4.607784e+04      4.607803e+04     -1.861442e-01      1.602723e-04   
     0.119882          1.150428        3.724423e+04      3.724439e+04     -1.677049e-01      1.425513e-04   
     0.119882          1.243236        3.014024e+04      3.014039e+04     -1.504779e-01      1.266464e-04   
     0.119882          1.335765        2.428880e+04      2.428893e+04     -1.347214e-01      1.121016e-04   
     0.119882          1.427459        1.946770e+04      1.946782e+04     -1.197411e-01      9.862752e-05   
     0.119882          1.517765        1.552589e+04      1.552600e+04     -1.062258e-01      8.639843e-05   
     0.119882          1.606141        1.226802e+04      1.226811e+04     -9.345689e-02      7.525041e-05   
     0.119882          1.692056        9.564846e+03      9.564928e+03     -8.150689e-02      6.499114e-05   
     0.119882          1.774993        7.317071e+03      7.317141e+03     -6.991055e-02      5.555787e-05   
     0.119882          1.854452        5.560182e+03      5.560242e+03     -5.996149e-02      4.700654e-05   
     0.119882          1.929956        4.164179e+03      4.164230e+03     -5.085492e-02      3.958214e-05   
     0.119882          2.001051        3.011311e+03      3.011353e+03     -4.219251e-02      3.287460e-05   
