#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.836213        1.041758e+04      1.044274e+04     -2.734215e+01      2.175398e+00   
     0.006239          1.918413        7.539998e+03      7.560509e+03     -2.230642e+01      1.795750e+00   
     0.006239          1.996521        5.654638e+03      5.672574e+03     -1.963193e+01      1.695678e+00   
     0.006239          2.070068        4.315423e+03      4.331118e+03     -1.718021e+01      1.485515e+00   
     0.006239          2.138612        2.988097e+03      3.001904e+03     -1.493068e+01      1.124052e+00   
     0.006239          2.201740        2.552400e+03      2.564210e+03     -1.289545e+01      1.085632e+00   
     0.006239          2.259073        1.876746e+03      1.886835e+03     -1.101119e+01      9.215896e-01   
     0.006239          2.310265        1.154714e+03      1.163212e+03     -9.207776e+00      7.090056e-01   
     0.006239          2.355010        8.260812e+02      8.330168e+02     -7.549776e+00      6.141789e-01   
     0.006239          2.393037        5.154880e+02      5.209011e+02     -5.782429e+00      3.692773e-01   
     0.006239          2.424119        3.131829e+02      3.174659e+02     -4.618921e+00      3.359303e-01   
     0.006239          2.448068        1.653337e+02      1.682304e+02     -3.025403e+00      1.287042e-01   
     0.006239          2.464741        3.849693e+01      3.954885e+01     -1.080165e+00      2.824366e-02   
     0.006239          2.474041        3.006187e+00      3.202105e+00     -2.024790e-01      6.561353e-03   
     0.015318          0.002182        9.272684e+06      9.273410e+06     -7.547370e+02      2.857332e+01   
     0.015318          0.011482        8.365279e+06      8.365942e+06     -6.908933e+02      2.792557e+01   
     0.015318          0.028155        7.171782e+06      7.172382e+06     -6.268401e+02      2.603158e+01   
     0.015318          0.052104        5.354079e+06      5.354592e+06     -5.366760e+02      2.387480e+01   
     0.015318          0.083185        3.573549e+06      3.573976e+06     -4.474385e+02      2.043490e+01   
     0.015318          0.121213        2.194606e+06      2.194937e+06     -3.491009e+02      1.817766e+01   
     0.015318          0.165957        1.482544e+06      1.482827e+06     -2.996185e+02      1.626474e+01   
     0.015318          0.217150        1.050399e+06      1.050635e+06     -2.508754e+02      1.432689e+01   
     0.015318          0.274482        7.464147e+05      7.466178e+05     -2.158955e+02      1.284999e+01   
     0.015318          0.337610        5.490424e+05      5.492157e+05     -1.847516e+02      1.142495e+01   
     0.015318          0.406154        4.062299e+05      4.063797e+05     -1.599490e+02      1.013663e+01   
     0.015318          0.479701        3.136772e+05      3.138093e+05     -1.410945e+02      9.055675e+00   
     0.015318          0.557810        2.370907e+05      2.372049e+05     -1.220732e+02      7.946587e+00   
     0.015318          0.640010        1.829276e+05      1.830287e+05     -1.081184e+02      7.046453e+00   
     0.015318          0.725807        1.447864e+05      1.448780e+05     -9.781169e+01      6.191429e+00   
     0.015318          0.814685        1.128864e+05      1.129653e+05     -8.424601e+01      5.359023e+00   
     0.015318          0.906109        8.993034e+04      9.000340e+04     -7.776777e+01      4.706725e+00   
     0.015318          0.999530        7.512010e+04      7.518652e+04     -7.053145e+01      4.108750e+00   
     0.015318          1.094386        5.735069e+04      5.740754e+04     -6.034157e+01      3.495398e+00   
     0.015318          1.190107        4.626938e+04      4.632155e+04     -5.517164e+01      3.001254e+00   
     0.015318          1.286116        3.761352e+04      3.766127e+04     -5.030575e+01      2.549810e+00   
     0.015318          1.381836        3.108445e+04      3.112801e+04     -4.573470e+01      2.173147e+00   
     0.015318          1.476692        2.544770e+04      2.548716e+04     -4.131854e+01      1.858105e+00   
     0.015318          1.570114        1.997588e+04      2.001022e+04     -3.591314e+01      1.575075e+00   
     0.015318          1.661538        1.587748e+04      1.590786e+04     -3.172069e+01      1.346956e+00   
     0.015318          1.750416        1.252886e+04      1.255564e+04     -2.792306e+01      1.142150e+00   
     0.015318          1.836213        9.928684e+03      9.952492e+03     -2.478786e+01      9.802951e-01   
     0.015318          1.918413        7.542019e+03      7.562414e+03     -2.121871e+01      8.235677e-01   
     0.015318          1.996521        5.783074e+03      5.801061e+03     -1.867463e+01      6.879013e-01   
     0.015318          2.070068        4.436730e+03      4.452493e+03     -1.634246e+01      5.797388e-01   
     0.015318          2.138612        3.234041e+03      3.247730e+03     -1.420262e+01      5.134521e-01   
     0.015318          2.201740        2.567205e+03      2.579050e+03     -1.226663e+01      4.222009e-01   
     0.015318          2.259073        1.885808e+03      1.895916e+03     -1.045050e+01      3.430144e-01   
     0.015318          2.310265        1.269845e+03      1.278320e+03     -8.758663e+00      2.833330e-01   
     0.015318          2.355010        8.732302e+02      8.800998e+02     -7.081093e+00      2.114944e-01   
     0.015318          2.393037        5.221180e+02      5.272097e+02     -5.251700e+00      1.599534e-01   
     0.015318          2.424119        2.995679e+02      3.033973e+02     -3.920999e+00      9.158722e-02   
     0.015318          2.448068        1.141346e+02      1.159953e+02     -1.903009e+00      4.227728e-02   
     0.015318          2.464741        1.527023e+01      1.567185e+01     -4.127158e-01      1.108994e-02   
     0.015318          2.474041        1.137627e+00      1.208328e+00     -7.268057e-02      1.980131e-03   
     0.028399          0.002182        5.333322e+06      5.333890e+06     -5.840374e+02      1.542116e+01   
     0.028399          0.011482        5.480315e+06      5.480877e+06     -5.762711e+02      1.499599e+01   
     0.028399          0.028155        5.058612e+06      5.059111e+06     -5.129926e+02      1.418990e+01   
     0.028399          0.052104        4.426554e+06      4.426999e+06     -4.582370e+02      1.317252e+01   
     0.028399          0.083185        3.181838e+06      3.182208e+06     -3.819322e+02      1.222890e+01   
     0.028399          0.121213        2.161864e+06      2.162174e+06     -3.209711e+02      1.114116e+01   
     0.028399          0.165957        1.470571e+06      1.470839e+06     -2.773345e+02      1.020269e+01   
     0.028399          0.217150        1.038408e+06      1.038633e+06     -2.341515e+02      9.277282e+00   
     0.028399          0.274482        7.424308e+05      7.426261e+05     -2.037637e+02      8.426463e+00   
     0.028399          0.337610        5.454637e+05      5.456304e+05     -1.743039e+02      7.604173e+00   
     0.028399          0.406154        4.009771e+05      4.011209e+05     -1.507218e+02      6.834525e+00   
     0.028399          0.479701        3.106780e+05      3.108063e+05     -1.343406e+02      6.117410e+00   
     0.028399          0.557810        2.369567e+05      2.370678e+05     -1.164811e+02      5.403234e+00   
     0.028399          0.640010        1.838235e+05      1.839229e+05     -1.041975e+02      4.756284e+00   
     0.028399          0.725807        1.434988e+05      1.435869e+05     -9.219800e+01      4.154579e+00   
     0.028399          0.814685        1.131633e+05      1.132419e+05     -8.213336e+01      3.577128e+00   
     0.028399          0.906109        9.131007e+04      9.138180e+04     -7.481991e+01      3.090375e+00   
     0.028399          0.999530        7.377023e+04      7.383419e+04     -6.657773e+01      2.618402e+00   
     0.028399          1.094386        5.804472e+04      5.810140e+04     -5.886607e+01      2.184695e+00   
     0.028399          1.190107        4.768210e+04      4.773409e+04     -5.382256e+01      1.831516e+00   
     0.028399          1.286116        3.791845e+04      3.796498e+04     -4.805045e+01      1.523556e+00   
     0.028399          1.381836        3.000217e+04      3.004361e+04     -4.269894e+01      1.254237e+00   
     0.028399          1.476692        2.431403e+04      2.435151e+04     -3.851215e+01      1.031652e+00   
     0.028399          1.570114        1.938192e+04      1.941507e+04     -3.399297e+01      8.377471e-01   
     0.028399          1.661538        1.550922e+04      1.553877e+04     -3.022707e+01      6.804350e-01   
     0.028399          1.750416        1.231724e+04      1.234347e+04     -2.677996e+01      5.543254e-01   
     0.028399          1.836213        9.767285e+03      9.790621e+03     -2.378843e+01      4.522428e-01   
     0.028399          1.918413        7.538038e+03      7.558371e+03     -2.069986e+01      3.659644e-01   
     0.028399          1.996521        5.820205e+03      5.838117e+03     -1.821799e+01      3.056560e-01   
     0.028399          2.070068        4.450307e+03      4.465919e+03     -1.586493e+01      2.531287e-01   
     0.028399          2.138612        3.324922e+03      3.338568e+03     -1.385533e+01      2.101265e-01   
     0.028399          2.201740        2.566449e+03      2.578223e+03     -1.194875e+01      1.754832e-01   
     0.028399          2.259073        1.795093e+03      1.804642e+03     -9.691115e+00      1.417767e-01   
     0.028399          2.310265        1.236245e+03      1.244137e+03     -8.003043e+00      1.116257e-01   
     0.028399          2.355010        8.046331e+02      8.107861e+02     -6.237588e+00      8.464779e-02   
     0.028399          2.393037        4.961190e+02      5.006585e+02     -4.593916e+00      5.439014e-02   
     0.028399          2.424119        2.216958e+02      2.243566e+02     -2.694452e+00      3.367715e-02   
     0.028399          2.448068        5.944825e+01      6.041058e+01     -9.765451e-01      1.420808e-02   
     0.028399          2.464741        7.606312e+00      7.811452e+00     -2.082663e-01      3.126104e-03   
     0.028399          2.474041        4.716298e-01      5.005895e-01     -2.937404e-02      4.143887e-04   
     0.045447          0.002182        3.173571e+06      3.174005e+06     -4.443258e+02      9.968497e+00   
     0.045447          0.011482        3.347228e+06      3.347663e+06     -4.443258e+02      9.816190e+00   
     0.045447          0.028155        3.224601e+06      3.225005e+06     -4.134216e+02      9.538871e+00   
     0.045447          0.052104        2.958218e+06      2.958575e+06     -3.655544e+02      9.140780e+00   
     0.045447          0.083185        2.594561e+06      2.594880e+06     -3.270275e+02      8.628022e+00   
     0.045447          0.121213        1.992644e+06      1.992928e+06     -2.917144e+02      8.094726e+00   
     0.045447          0.165957        1.412232e+06      1.412476e+06     -2.516665e+02      7.567891e+00   
     0.045447          0.217150        9.999776e+05      1.000187e+06     -2.168734e+02      7.009520e+00   
     0.045447          0.274482        7.279022e+05      7.280858e+05     -1.901121e+02      6.458069e+00   
     0.045447          0.337610        5.352902e+05      5.354486e+05     -1.642802e+02      5.889917e+00   
     0.045447          0.406154        4.022669e+05      4.024062e+05     -1.446341e+02      5.328965e+00   
     0.045447          0.479701        3.071168e+05      3.072400e+05     -1.279647e+02      4.780757e+00   
     0.045447          0.557810        2.371564e+05      2.372646e+05     -1.124413e+02      4.234365e+00   
     0.045447          0.640010        1.817485e+05      1.818442e+05     -9.936741e+01      3.715966e+00   
     0.045447          0.725807        1.433499e+05      1.434356e+05     -8.895422e+01      3.222425e+00   
     0.045447          0.814685        1.121946e+05      1.122703e+05     -7.847205e+01      2.758304e+00   
     0.045447          0.906109        9.025689e+04      9.032633e+04     -7.178132e+01      2.338853e+00   
     0.045447          0.999530        7.383925e+04      7.390154e+04     -6.423741e+01      1.949076e+00   
     0.045447          1.094386        5.822842e+04      5.828380e+04     -5.698157e+01      1.601674e+00   
     0.045447          1.190107        4.658880e+04      4.663878e+04     -5.128643e+01      1.302445e+00   
     0.045447          1.286116        3.760541e+04      3.765039e+04     -4.602373e+01      1.043387e+00   
     0.045447          1.381836        3.025860e+04      3.029896e+04     -4.119113e+01      8.247412e-01   
     0.045447          1.476692        2.448423e+04      2.452076e+04     -3.717431e+01      6.456695e-01   
     0.045447          1.570114        1.967664e+04      1.970919e+04     -3.304762e+01      4.984231e-01   
     0.045447          1.661538        1.564881e+04      1.567790e+04     -2.947706e+01      3.833227e-01   
     0.045447          1.750416        1.244202e+04      1.246792e+04     -2.619174e+01      2.935371e-01   
     0.045447          1.836213        9.735817e+03      9.758593e+03     -2.300185e+01      2.254615e-01   
     0.045447          1.918413        7.507907e+03      7.527679e+03     -1.994547e+01      1.734343e-01   
     0.045447          1.996521        5.737726e+03      5.754995e+03     -1.740362e+01      1.345013e-01   
     0.045447          2.070068        4.317162e+03      4.331932e+03     -1.487549e+01      1.054946e-01   
     0.045447          2.138612        3.288861e+03      3.301830e+03     -1.305460e+01      8.538628e-02   
     0.045447          2.201740        2.468362e+03      2.479408e+03     -1.111328e+01      6.765658e-02   
     0.045447          2.259073        1.788655e+03      1.797670e+03     -9.067172e+00      5.253947e-02   
     0.045447          2.310265        1.199866e+03      1.207045e+03     -7.219854e+00      4.054310e-02   
     0.045447          2.355010        7.543444e+02      7.597468e+02     -5.430598e+00      2.822609e-02   
     0.045447          2.393037        3.771763e+02      3.805062e+02     -3.348379e+00      1.853917e-02   
     0.045447          2.424119        1.324539e+02      1.340559e+02     -1.612227e+00      1.025387e-02   
     0.045447          2.448068        3.434557e+01      3.490995e+01     -5.681584e-01      3.775774e-03   
     0.045447          2.464741        3.974272e+00      4.089753e+00     -1.162702e-01      7.885079e-04   
     0.045447          2.474041        9.888606e-02      1.048565e-01     -6.068152e-03      9.771940e-05   
     0.066417          0.002182        2.024256e+06      2.024589e+06     -3.409070e+02      8.038971e+00   
     0.066417          0.011482        1.927707e+06      1.928022e+06     -3.230368e+02      7.942599e+00   
     0.066417          0.028155        1.940395e+06      1.940705e+06     -3.172509e+02      7.769374e+00   
     0.066417          0.052104        1.955040e+06      1.955340e+06     -3.070899e+02      7.524998e+00   
     0.066417          0.083185        1.856053e+06      1.856330e+06     -2.847577e+02      7.225190e+00   
     0.066417          0.121213        1.638033e+06      1.638280e+06     -2.540239e+02      6.883296e+00   
     0.066417          0.165957        1.285495e+06      1.285713e+06     -2.242559e+02      6.496963e+00   
     0.066417          0.217150        9.558606e+05      9.560540e+05     -1.995207e+02      6.075557e+00   
     0.066417          0.274482        7.027089e+05      7.028790e+05     -1.757872e+02      5.630822e+00   
     0.066417          0.337610        5.211566e+05      5.213056e+05     -1.541345e+02      5.164373e+00   
     0.066417          0.406154        3.959059e+05      3.960384e+05     -1.372222e+02      4.687885e+00   
     0.066417          0.479701        3.009197e+05      3.010367e+05     -1.211915e+02      4.207176e+00   
     0.066417          0.557810        2.327116e+05      2.328151e+05     -1.072040e+02      3.728513e+00   
     0.066417          0.640010        1.807348e+05      1.808268e+05     -9.528511e+01      3.264411e+00   
     0.066417          0.725807        1.413509e+05      1.414332e+05     -8.505245e+01      2.819343e+00   
     0.066417          0.814685        1.125916e+05      1.126656e+05     -7.637456e+01      2.399972e+00   
     0.066417          0.906109        9.035517e+04      9.042250e+04     -6.934378e+01      2.013732e+00   
     0.066417          0.999530        7.206809e+04      7.212779e+04     -6.135978e+01      1.660465e+00   
     0.066417          1.094386        5.792093e+04      5.797469e+04     -5.510288e+01      1.346560e+00   
     0.066417          1.190107        4.661996e+04      4.666868e+04     -4.979623e+01      1.074035e+00   
     0.066417          1.286116        3.753815e+04      3.758199e+04     -4.467998e+01      8.409184e-01   
     0.066417          1.381836        3.013853e+04      3.017794e+04     -4.005353e+01      6.459560e-01   
     0.066417          1.476692        2.423512e+04      2.427041e+04     -3.578323e+01      4.872757e-01   
     0.066417          1.570114        1.943973e+04      1.947110e+04     -3.173041e+01      3.603219e-01   
     0.066417          1.661538        1.543776e+04      1.546565e+04     -2.815703e+01      2.620163e-01   
     0.066417          1.750416        1.225636e+04      1.228112e+04     -2.494325e+01      1.877378e-01   
     0.066417          1.836213        9.599631e+03      9.621383e+03     -2.188512e+01      1.329766e-01   
     0.066417          1.918413        7.451172e+03      7.470186e+03     -1.910700e+01      9.353834e-02   
     0.066417          1.996521        5.697783e+03      5.714328e+03     -1.661150e+01      6.630492e-02   
     0.066417          2.070068        4.326521e+03      4.340773e+03     -1.429991e+01      4.748418e-02   
     0.066417          2.138612        3.247660e+03      3.259960e+03     -1.233431e+01      3.488544e-02   
     0.066417          2.201740        2.355622e+03      2.365797e+03     -1.020153e+01      2.581870e-02   
     0.066417          2.259073        1.665256e+03      1.673421e+03     -8.183929e+00      1.885935e-02   
     0.066417          2.310265        1.101140e+03      1.107413e+03     -6.286550e+00      1.341879e-02   
     0.066417          2.355010        5.829215e+02      5.869823e+02     -4.069834e+00      9.093953e-03   
     0.066417          2.393037        2.447922e+02      2.469805e+02     -2.193731e+00      5.434889e-03   
     0.066417          2.424119        8.346718e+01      8.449698e+01     -1.032498e+00      2.694498e-03   
     0.066417          2.448068        1.999744e+01      2.033933e+01     -3.428264e-01      9.357720e-04   
     0.066417          2.464741        1.725993e+00      1.789410e+00     -6.359764e-02      1.813459e-04   
     0.066417          2.474041        1.435586e-05      0.000000e+00      0.000000e+00      1.435586e-05   
     0.091251          0.002182        1.335429e+06      1.335705e+06     -2.835518e+02      7.316972e+00   
     0.091251          0.011482        1.336068e+06      1.336337e+06     -2.758871e+02      7.240594e+00   
     0.091251          0.028155        1.358148e+06      1.358412e+06     -2.709622e+02      7.106104e+00   
     0.091251          0.052104        1.307462e+06      1.307713e+06     -2.571485e+02      6.915483e+00   
     0.091251          0.083185        1.264861e+06      1.265094e+06     -2.397780e+02      6.671490e+00   
     0.091251          0.121213        1.194858e+06      1.195071e+06     -2.192602e+02      6.378431e+00   
     0.091251          0.165957        1.077561e+06      1.077756e+06     -2.003142e+02      6.041728e+00   
     0.091251          0.217150        8.692318e+05      8.694064e+05     -1.802506e+02      5.668150e+00   
     0.091251          0.274482        6.585830e+05      6.587377e+05     -1.600040e+02      5.264276e+00   
     0.091251          0.337610        5.045992e+05      5.047382e+05     -1.438031e+02      4.836068e+00   
     0.091251          0.406154        3.830179e+05      3.831420e+05     -1.284100e+02      4.392998e+00   
     0.091251          0.479701        2.941494e+05      2.942594e+05     -1.139155e+02      3.942289e+00   
     0.091251          0.557810        2.276437e+05      2.277417e+05     -1.015029e+02      3.492586e+00   
     0.091251          0.640010        1.781941e+05      1.782818e+05     -9.082660e+01      3.052966e+00   
     0.091251          0.725807        1.391264e+05      1.392046e+05     -8.081799e+01      2.630822e+00   
     0.091251          0.814685        1.113149e+05      1.113858e+05     -7.321313e+01      2.232466e+00   
     0.091251          0.906109        8.939315e+04      8.945765e+04     -6.635837e+01      1.863664e+00   
     0.091251          0.999530        7.135726e+04      7.141466e+04     -5.893382e+01      1.528285e+00   
     0.091251          1.094386        5.753118e+04      5.758293e+04     -5.298723e+01      1.230773e+00   
     0.091251          1.190107        4.600930e+04      4.605596e+04     -4.762398e+01      9.721626e-01   
     0.091251          1.286116        3.698216e+04      3.702408e+04     -4.267103e+01      7.518913e-01   
     0.091251          1.381836        2.992707e+04      2.996483e+04     -3.833239e+01      5.685547e-01   
     0.091251          1.476692        2.406168e+04      2.409558e+04     -3.431457e+01      4.199729e-01   
     0.091251          1.570114        1.928621e+04      1.931642e+04     -3.051595e+01      3.024599e-01   
     0.091251          1.661538        1.540215e+04      1.542907e+04     -2.712412e+01      2.123745e-01   
     0.091251          1.750416        1.208137e+04      1.210505e+04     -2.382484e+01      1.452469e-01   
     0.091251          1.836213        9.424937e+03      9.445620e+03     -2.077942e+01      9.683212e-02   
     0.091251          1.918413        7.296785e+03      7.314815e+03     -1.809256e+01      6.315821e-02   
     0.091251          1.996521        5.558799e+03      5.574325e+03     -1.556651e+01      4.059927e-02   
     0.091251          2.070068        4.230378e+03      4.243761e+03     -1.340909e+01      2.590202e-02   
     0.091251          2.138612        3.117061e+03      3.128363e+03     -1.131822e+01      1.678307e-02   
     0.091251          2.201740        2.235419e+03      2.244629e+03     -9.221064e+00      1.090049e-02   
     0.091251          2.259073        1.502182e+03      1.509263e+03     -7.087291e+00      7.047753e-03   
     0.091251          2.310265        8.525650e+02      8.573615e+02     -4.801062e+00      4.587309e-03   
     0.091251          2.355010        3.977611e+02      4.005738e+02     -2.815487e+00      2.789402e-03   
     0.091251          2.393037        1.627440e+02      1.642338e+02     -1.491267e+00      1.511178e-03   
     0.091251          2.424119        5.237943e+01      5.305093e+01     -6.722031e-01      7.030454e-04   
     0.091251          2.448068        1.061405e+01      1.081173e+01     -1.979056e-01      2.259351e-04   
     0.091251          2.464741        4.561125e-01      4.836039e-01     -2.753153e-02      4.019684e-05   
     0.091251          2.474041        2.268759e-06      0.000000e+00      0.000000e+00      2.268759e-06   
     0.119882          0.002182        8.697322e+05      8.699520e+05     -2.268224e+02      6.970022e+00   
     0.119882          0.011482        9.083834e+05      9.086033e+05     -2.268224e+02      6.899177e+00   
     0.119882          0.028155        9.055209e+05      9.057358e+05     -2.217048e+02      6.774478e+00   
     0.119882          0.052104        8.957290e+05      8.959347e+05     -2.122289e+02      6.597278e+00   
     0.119882          0.083185        8.887308e+05      8.889273e+05     -2.028725e+02      6.369773e+00   
     0.119882          0.121213        8.500724e+05      8.502563e+05     -1.900571e+02      6.095703e+00   
     0.119882          0.165957        8.025939e+05      8.027643e+05     -1.761042e+02      5.779066e+00   
     0.119882          0.217150        7.235174e+05      7.236718e+05     -1.598168e+02      5.425224e+00   
     0.119882          0.274482        6.057189e+05      6.058596e+05     -1.456946e+02      5.040050e+00   
     0.119882          0.337610        4.714478e+05      4.715748e+05     -1.316169e+02      4.630866e+00   
     0.119882          0.406154        3.655947e+05      3.657092e+05     -1.186467e+02      4.205491e+00   
     0.119882          0.479701        2.828209e+05      2.829231e+05     -1.060030e+02      3.772108e+00   
     0.119882          0.557810        2.209657e+05      2.210576e+05     -9.522459e+01      3.339273e+00   
     0.119882          0.640010        1.732822e+05      1.733648e+05     -8.550461e+01      2.915623e+00   
     0.119882          0.725807        1.373743e+05      1.374487e+05     -7.696888e+01      2.508466e+00   
     0.119882          0.814685        1.095394e+05      1.096069e+05     -6.968656e+01      2.124341e+00   
     0.119882          0.906109        8.745931e+04      8.752021e+04     -6.267561e+01      1.768510e+00   
     0.119882          0.999530        7.024424e+04      7.029892e+04     -5.612484e+01      1.445855e+00   
     0.119882          1.094386        5.670190e+04      5.675147e+04     -5.073210e+01      1.159787e+00   
     0.119882          1.190107        4.544437e+04      4.548893e+04     -4.547287e+01      9.114555e-01   
     0.119882          1.286116        3.656889e+04      3.660898e+04     -4.079412e+01      7.004837e-01   
     0.119882          1.381836        2.942825e+04      2.946418e+04     -3.646152e+01      5.254266e-01   
     0.119882          1.476692        2.357154e+04      2.360370e+04     -3.254263e+01      3.840010e-01   
     0.119882          1.570114        1.879865e+04      1.882723e+04     -2.885199e+01      2.728415e-01   
     0.119882          1.661538        1.500044e+04      1.502587e+04     -2.562118e+01      1.880443e-01   
     0.119882          1.750416        1.182503e+04      1.184747e+04     -2.257366e+01      1.254040e-01   
     0.119882          1.836213        9.203164e+03      9.222700e+03     -1.961669e+01      8.077119e-02   
     0.119882          1.918413        7.042504e+03      7.059334e+03     -1.687978e+01      5.021208e-02   
     0.119882          1.996521        5.379921e+03      5.394412e+03     -1.452175e+01      3.013497e-02   
     0.119882          2.070068        4.030813e+03      4.043080e+03     -1.228523e+01      1.754585e-02   
