#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          2.525544        8.069426e+01      1.180079e+02     -3.746789e+01      1.542470e-01   
     0.006239          2.600093        4.534579e+01      7.471427e+01     -2.946897e+01      1.004854e-01   
     0.006239          2.667799        1.528152e+01      4.218804e+01     -2.697969e+01      7.317126e-02   
     0.006239          2.728254       -2.492609e-01      1.479930e+01     -1.508477e+01      3.620422e-02   
     0.006239          2.781094       -4.684974e+00      6.872153e+00     -1.157899e+01      2.186233e-02   
     0.006239          2.826001       -6.015787e+00      1.510885e+00     -7.539510e+00      1.283810e-02   
     0.006239          2.862706       -6.822485e-01      8.941401e-02     -7.733917e-01      1.729123e-03   
     0.006239          2.890988        3.849131e-04      0.000000e+00      0.000000e+00      3.849131e-04   
     0.006239          2.910678       -6.834082e-06      0.000000e+00      0.000000e+00     -6.834082e-06   
     0.006239          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.015318          0.002577        1.801373e+07      1.802489e+07     -1.121334e+04      5.516047e+01   
     0.015318          0.013559        1.806529e+07      1.807659e+07     -1.135620e+04      5.484092e+01   
     0.015318          0.033249        1.205298e+07      1.206311e+07     -1.019131e+04      5.370088e+01   
     0.015318          0.061531        5.888804e+06      5.895984e+06     -7.233635e+03      5.290175e+01   
     0.015318          0.098236        3.069681e+06      3.074964e+06     -5.334622e+03      5.141993e+01   
     0.015318          0.143143        1.823753e+06      1.827871e+06     -4.168350e+03      5.020865e+01   
     0.015318          0.195983        1.144090e+06      1.147396e+06     -3.355264e+03      4.919743e+01   
     0.015318          0.256438        7.559014e+05      7.586329e+05     -2.779608e+03      4.810550e+01   
     0.015318          0.324143        5.071920e+05      5.094556e+05     -2.310376e+03      4.674672e+01   
     0.015318          0.398693        3.467864e+05      3.486808e+05     -1.939069e+03      4.469308e+01   
     0.015318          0.479638        2.383355e+05      2.399382e+05     -1.644304e+03      4.162132e+01   
     0.015318          0.566492        1.658614e+05      1.672112e+05     -1.387772e+03      3.789235e+01   
     0.015318          0.658732        1.163311e+05      1.174818e+05     -1.184545e+03      3.383235e+01   
     0.015318          0.755804        8.220121e+04      8.318113e+04     -1.009540e+03      2.962408e+01   
     0.015318          0.857124        5.813972e+04      5.898245e+04     -8.682233e+02      2.548909e+01   
     0.015318          0.962083        4.161297e+04      4.233046e+04     -7.390160e+02      2.152501e+01   
     0.015318          1.070048        3.063328e+04      3.126239e+04     -6.469459e+02      1.783979e+01   
     0.015318          1.180372        2.131351e+04      2.184792e+04     -5.489134e+02      1.450360e+01   
     0.015318          1.292390        1.514338e+04      1.559576e+04     -4.639456e+02      1.155898e+01   
     0.015318          1.405429        1.091765e+04      1.130781e+04     -3.991658e+02      9.014292e+00   
     0.015318          1.518808        7.983979e+03      8.324260e+03     -3.471533e+02      6.871484e+00   
     0.015318          1.631847        5.712636e+03      6.004980e+03     -2.974625e+02      5.118745e+00   
     0.015318          1.743865        3.894749e+03      4.138617e+03     -2.475881e+02      3.719729e+00   
     0.015318          1.854189        2.728289e+03      2.930566e+03     -2.049080e+02      2.631041e+00   
     0.015318          1.962154        1.783870e+03      1.947732e+03     -1.656714e+02      1.808985e+00   
     0.015318          2.067113        1.247481e+03      1.385405e+03     -1.391347e+02      1.211066e+00   
     0.015318          2.168432        7.877618e+02      8.973136e+02     -1.103376e+02      7.858478e-01   
     0.015318          2.265504        5.168943e+02      6.073727e+02     -9.097539e+01      4.970487e-01   
     0.015318          2.357745        2.941674e+02      3.610240e+02     -6.715831e+01      3.016371e-01   
     0.015318          2.444599        1.580728e+02      2.084066e+02     -5.051493e+01      1.811862e-01   
     0.015318          2.525544        9.387426e+01      1.348148e+02     -4.104796e+01      1.074665e-01   
     0.015318          2.600093        4.272675e+01      7.378922e+01     -3.112542e+01      6.294908e-02   
     0.015318          2.667799        1.191614e+01      3.657895e+01     -2.469994e+01      3.711775e-02   
     0.015318          2.728254       -9.450743e-02      1.546668e+01     -1.558195e+01      2.076910e-02   
     0.015318          2.781094       -4.739249e+00      5.452458e+00     -1.020255e+01      1.084745e-02   
     0.015318          2.826001       -4.659617e+00      1.323694e+00     -5.988328e+00      5.017001e-03   
     0.015318          2.862706       -7.951389e-01      1.668175e-01     -9.629966e-01      1.040233e-03   
     0.015318          2.890988       -8.097663e-02      5.088330e-03     -8.632513e-02      2.601672e-04   
     0.015318          2.910678        1.572478e-06      0.000000e+00      0.000000e+00      1.572478e-06   
     0.015318          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.028399          0.002577        6.583563e+06      6.591206e+06     -7.692682e+03      4.965945e+01   
     0.028399          0.013559        6.646005e+06      6.653635e+06     -7.680081e+03      4.965255e+01   
     0.028399          0.033249        6.519813e+06      6.527331e+06     -7.567711e+03      4.944207e+01   
     0.028399          0.061531        5.128312e+06      5.135172e+06     -6.908406e+03      4.899945e+01   
     0.028399          0.098236        2.906072e+06      2.911306e+06     -5.283293e+03      4.856234e+01   
     0.028399          0.143143        1.767037e+06      1.771125e+06     -4.135732e+03      4.797310e+01   
     0.028399          0.195983        1.126274e+06      1.129575e+06     -3.348297e+03      4.732786e+01   
     0.028399          0.256438        7.448779e+05      7.475933e+05     -2.762014e+03      4.655719e+01   
     0.028399          0.324143        5.022444e+05      5.044976e+05     -2.298683e+03      4.543407e+01   
     0.028399          0.398693        3.432012e+05      3.450869e+05     -1.929252e+03      4.356450e+01   
     0.028399          0.479638        2.346769e+05      2.362596e+05     -1.623286e+03      4.065905e+01   
     0.028399          0.566492        1.638926e+05      1.652342e+05     -1.378657e+03      3.707229e+01   
     0.028399          0.658732        1.155599e+05      1.167092e+05     -1.182433e+03      3.311021e+01   
     0.028399          0.755804        8.132006e+04      8.229868e+04     -1.007635e+03      2.901476e+01   
     0.028399          0.857124        5.839101e+04      5.923234e+04     -8.662964e+02      2.495826e+01   
     0.028399          0.962083        4.207009e+04      4.279938e+04     -7.503608e+02      2.107120e+01   
     0.028399          1.070048        2.975590e+04      3.037258e+04     -6.341342e+02      1.745216e+01   
     0.028399          1.180372        2.136372e+04      2.189862e+04     -5.490725e+02      1.416988e+01   
     0.028399          1.292390        1.542069e+04      1.588299e+04     -4.735648e+02      1.126876e+01   
     0.028399          1.405429        1.100557e+04      1.139797e+04     -4.011711e+02      8.771348e+00   
     0.028399          1.518808        7.795248e+03      8.127374e+03     -3.387992e+02      6.673200e+00   
     0.028399          1.631847        5.481642e+03      5.764771e+03     -2.880825e+02      4.953429e+00   
     0.028399          1.743865        3.882147e+03      4.121124e+03     -2.425579e+02      3.580616e+00   
     0.028399          1.854189        2.652106e+03      2.852408e+03     -2.028177e+02      2.515741e+00   
     0.028399          1.962154        1.821986e+03      1.987010e+03     -1.667389e+02      1.714477e+00   
     0.028399          2.067113        1.218905e+03      1.356977e+03     -1.392052e+02      1.133321e+00   
     0.028399          2.168432        7.941163e+02      9.054477e+02     -1.120547e+02      7.233526e-01   
     0.028399          2.265504        5.203385e+02      6.113773e+02     -9.148476e+01      4.459762e-01   
     0.028399          2.357745        2.987720e+02      3.684175e+02     -6.990993e+01      2.644199e-01   
     0.028399          2.444599        1.684227e+02      2.217624e+02     -5.349132e+01      1.516378e-01   
     0.028399          2.525544        9.298721e+01      1.350290e+02     -4.212719e+01      8.543224e-02   
     0.028399          2.600093        4.117325e+01      7.272920e+01     -3.160295e+01      4.699358e-02   
     0.028399          2.667799        1.227414e+01      3.619341e+01     -2.394454e+01      2.526747e-02   
     0.028399          2.728254       -6.992749e-01      1.555319e+01     -1.626458e+01      1.211121e-02   
     0.028399          2.781094       -3.854665e+00      5.188163e+00     -9.048470e+00      5.641396e-03   
     0.028399          2.826001       -3.043686e+00      1.354292e+00     -4.400425e+00      2.447784e-03   
     0.028399          2.862706       -7.789661e-01      1.906897e-01     -9.701435e-01      4.877351e-04   
     0.028399          2.890988       -3.358898e-01      2.677321e-02     -3.627626e-01      9.959666e-05   
     0.028399          2.910678        8.708984e-05      8.655086e-05      0.000000e+00      5.389875e-07   
     0.028399          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.045447          0.002577        3.504379e+06      3.509897e+06     -5.565912e+03      4.723089e+01   
     0.045447          0.013559        3.485898e+06      3.491454e+06     -5.603333e+03      4.725127e+01   
     0.045447          0.033249        3.406041e+06      3.411603e+06     -5.609004e+03      4.720378e+01   
     0.045447          0.061531        3.206976e+06      3.212449e+06     -5.520412e+03      4.710378e+01   
     0.045447          0.098236        2.621646e+06      2.626649e+06     -5.050497e+03      4.689749e+01   
     0.045447          0.143143        1.663435e+06      1.667465e+06     -4.076504e+03      4.662079e+01   
     0.045447          0.195983        1.085679e+06      1.088952e+06     -3.318479e+03      4.619812e+01   
     0.045447          0.256438        7.256683e+05      7.283639e+05     -2.741111e+03      4.556958e+01   
     0.045447          0.324143        4.939673e+05      4.962136e+05     -2.290946e+03      4.456852e+01   
     0.045447          0.398693        3.369846e+05      3.388617e+05     -1.919895e+03      4.280432e+01   
     0.045447          0.479638        2.328446e+05      2.344246e+05     -1.619934e+03      3.998935e+01   
     0.045447          0.566492        1.630935e+05      1.644380e+05     -1.381007e+03      3.648341e+01   
     0.045447          0.658732        1.144388e+05      1.155834e+05     -1.177222e+03      3.259603e+01   
     0.045447          0.755804        8.113118e+04      8.210772e+04     -1.005107e+03      2.856651e+01   
     0.045447          0.857124        5.802416e+04      5.886422e+04     -8.646226e+02      2.457105e+01   
     0.045447          0.962083        4.163994e+04      4.236196e+04     -7.427661e+02      2.073742e+01   
     0.045447          1.070048        3.000093e+04      3.062383e+04     -6.400709e+02      1.716424e+01   
     0.045447          1.180372        2.136014e+04      2.189422e+04     -5.480158e+02      1.392770e+01   
     0.045447          1.292390        1.524415e+04      1.570142e+04     -4.683390e+02      1.106733e+01   
     0.045447          1.405429        1.088271e+04      1.127345e+04     -3.993405e+02      8.602239e+00   
     0.045447          1.518808        7.775902e+03      8.109541e+03     -3.401705e+02      6.531232e+00   
     0.045447          1.631847        5.510869e+03      5.793477e+03     -2.874446e+02      4.836531e+00   
     0.045447          1.743865        3.804570e+03      4.042367e+03     -2.412834e+02      3.486215e+00   
     0.045447          1.854189        2.671940e+03      2.871035e+03     -2.015358e+02      2.440393e+00   
     0.045447          1.962154        1.792250e+03      1.957497e+03     -1.669030e+02      1.655888e+00   
     0.045447          2.067113        1.224182e+03      1.362015e+03     -1.389194e+02      1.086673e+00   
     0.045447          2.168432        8.051116e+02      9.170241e+02     -1.126004e+02      6.879090e-01   
     0.045447          2.265504        4.961344e+02      5.851953e+02     -8.947964e+01      4.187272e-01   
     0.045447          2.357745        2.885923e+02      3.566550e+02     -6.830726e+01      2.446166e-01   
     0.045447          2.444599        1.659040e+02      2.188793e+02     -5.311243e+01      1.372023e-01   
     0.045447          2.525544        8.811771e+01      1.292129e+02     -4.116946e+01      7.430284e-02   
     0.045447          2.600093        3.857677e+01      7.000049e+01     -3.146221e+01      3.848391e-02   
     0.045447          2.667799        1.086603e+01      3.368873e+01     -2.284142e+01      1.872215e-02   
     0.045447          2.728254       -1.678421e-01      1.356748e+01     -1.374357e+01      8.243899e-03   
     0.045447          2.781094       -2.293344e+00      4.781637e+00     -7.078402e+00      3.420398e-03   
     0.045447          2.826001       -1.990525e+00      1.255459e+00     -3.247254e+00      1.269276e-03   
     0.045447          2.862706       -6.253593e-01      2.274664e-01     -8.530857e-01      2.600604e-04   
     0.045447          2.890988       -2.066227e-01      1.590418e-02     -2.225849e-01      5.800225e-05   
     0.045447          2.910678       -1.714419e-03      1.811275e-04     -1.895804e-03      2.577263e-07   
     0.045447          2.921660        1.894327e-05      1.894327e-05      0.000000e+00      0.000000e+00   
     0.066417          0.002577        2.030894e+06      2.035233e+06     -4.385185e+03      4.583917e+01   
     0.066417          0.013559        2.023625e+06      2.027925e+06     -4.345691e+03      4.586404e+01   
     0.066417          0.033249        2.017972e+06      2.022289e+06     -4.363084e+03      4.583864e+01   
     0.066417          0.061531        1.938533e+06      1.942805e+06     -4.317444e+03      4.580785e+01   
     0.066417          0.098236        1.806467e+06      1.810665e+06     -4.243239e+03      4.571508e+01   
     0.066417          0.143143        1.504624e+06      1.508474e+06     -3.895371e+03      4.554514e+01   
     0.066417          0.195983        1.015918e+06      1.019130e+06     -3.257035e+03      4.524591e+01   
     0.066417          0.256438        6.939683e+05      6.966303e+05     -2.706760e+03      4.471271e+01   
     0.066417          0.324143        4.757151e+05      4.779366e+05     -2.265224e+03      4.378331e+01   
     0.066417          0.398693        3.284300e+05      3.302934e+05     -1.905461e+03      4.208322e+01   
     0.066417          0.479638        2.293704e+05      2.309461e+05     -1.615022e+03      3.933535e+01   
     0.066417          0.566492        1.603069e+05      1.616431e+05     -1.372010e+03      3.589611e+01   
     0.066417          0.658732        1.134732e+05      1.146144e+05     -1.173187e+03      3.207375e+01   
     0.066417          0.755804        8.021488e+04      8.118907e+04     -1.002297e+03      2.810749e+01   
     0.066417          0.857124        5.737577e+04      5.821048e+04     -8.588804e+02      2.417067e+01   
     0.066417          0.962083        4.148704e+04      4.221006e+04     -7.434116e+02      2.039196e+01   
     0.066417          1.070048        2.962286e+04      3.024085e+04     -6.348638e+02      1.687078e+01   
     0.066417          1.180372        2.116984e+04      2.170197e+04     -5.458109e+02      1.368012e+01   
     0.066417          1.292390        1.509243e+04      1.554760e+04     -4.660368e+02      1.086114e+01   
     0.066417          1.405429        1.081450e+04      1.120318e+04     -3.971120e+02      8.433317e+00   
     0.066417          1.518808        7.772119e+03      8.106326e+03     -3.406017e+02      6.394460e+00   
     0.066417          1.631847        5.488921e+03      5.773338e+03     -2.891448e+02      4.727419e+00   
     0.066417          1.743865        3.849616e+03      4.089149e+03     -2.429327e+02      3.400373e+00   
     0.066417          1.854189        2.623382e+03      2.822762e+03     -2.017542e+02      2.374103e+00   
     0.066417          1.962154        1.799018e+03      1.964618e+03     -1.672055e+02      1.605310e+00   
     0.066417          2.067113        1.189681e+03      1.325540e+03     -1.369085e+02      1.048753e+00   
     0.066417          2.168432        7.868298e+02      8.983740e+02     -1.122039e+02      6.596968e-01   
     0.066417          2.265504        4.897056e+02      5.784199e+02     -8.911244e+01      3.981875e-01   
     0.066417          2.357745        2.872495e+02      3.567423e+02     -6.972279e+01      2.300916e-01   
     0.066417          2.444599        1.599256e+02      2.133597e+02     -5.356102e+01      1.269239e-01   
     0.066417          2.525544        8.231959e+01      1.235563e+02     -4.130354e+01      6.687341e-02   
     0.066417          2.600093        3.546114e+01      6.669251e+01     -3.126448e+01      3.310971e-02   
     0.066417          2.667799        1.020428e+01      3.087422e+01     -2.068499e+01      1.504816e-02   
     0.066417          2.728254        1.159525e+00      1.217665e+01     -1.102322e+01      6.092807e-03   
     0.066417          2.781094       -1.316037e+00      3.918832e+00     -5.237174e+00      2.304517e-03   
     0.066417          2.826001       -1.304694e+00      1.036710e+00     -2.342146e+00      7.412146e-04   
     0.066417          2.862706       -3.906290e-01      1.376554e-01     -5.284301e-01      1.457939e-04   
     0.066417          2.890988       -1.275314e-01      7.476142e-03     -1.350325e-01      2.496268e-05   
     0.066417          2.910678       -8.719547e-04      8.206953e-05     -9.541276e-04      1.033813e-07   
     0.066417          2.921660        1.270309e-06      1.270309e-06      0.000000e+00      0.000000e+00   
     0.091251          0.002577        1.238345e+06      1.241725e+06     -3.424507e+03      4.464907e+01   
     0.091251          0.013559        1.270363e+06      1.273796e+06     -3.478103e+03      4.467415e+01   
     0.091251          0.033249        1.270368e+06      1.273806e+06     -3.483343e+03      4.465109e+01   
     0.091251          0.061531        1.243887e+06      1.247323e+06     -3.479896e+03      4.462885e+01   
     0.091251          0.098236        1.186653e+06      1.190052e+06     -3.444030e+03      4.456129e+01   
     0.091251          0.143143        1.093514e+06      1.096844e+06     -3.374774e+03      4.443354e+01   
     0.091251          0.195983        9.148490e+05      9.178863e+05     -3.081437e+03      4.419299e+01   
     0.091251          0.256438        6.403875e+05      6.429846e+05     -2.640762e+03      4.372544e+01   
     0.091251          0.324143        4.495266e+05      4.517111e+05     -2.227325e+03      4.285471e+01   
     0.091251          0.398693        3.148775e+05      3.167192e+05     -1.882909e+03      4.121227e+01   
     0.091251          0.479638        2.220390e+05      2.235995e+05     -1.599032e+03      3.853084e+01   
     0.091251          0.566492        1.562006e+05      1.575257e+05     -1.360311e+03      3.516443e+01   
     0.091251          0.658732        1.108064e+05      1.119377e+05     -1.162713e+03      3.141790e+01   
     0.091251          0.755804        7.912222e+04      8.009276e+04     -9.980694e+02      2.752726e+01   
     0.091251          0.857124        5.655219e+04      5.738367e+04     -8.551398e+02      2.366400e+01   
     0.091251          0.962083        4.066426e+04      4.137867e+04     -7.343646e+02      1.995523e+01   
     0.091251          1.070048        2.927794e+04      2.989486e+04     -6.334222e+02      1.649945e+01   
     0.091251          1.180372        2.096605e+04      2.149593e+04     -5.432532e+02      1.336908e+01   
     0.091251          1.292390        1.497312e+04      1.542704e+04     -4.645245e+02      1.060448e+01   
     0.091251          1.405429        1.074314e+04      1.113164e+04     -3.967270e+02      8.224768e+00   
     0.091251          1.518808        7.618372e+03      7.949078e+03     -3.369332e+02      6.227705e+00   
     0.091251          1.631847        5.368706e+03      5.649214e+03     -2.851048e+02      4.596438e+00   
     0.091251          1.743865        3.758778e+03      3.995207e+03     -2.397283e+02      3.299413e+00   
     0.091251          1.854189        2.588612e+03      2.786551e+03     -2.002371e+02      2.297890e+00   
     0.091251          1.962154        1.764793e+03      1.929819e+03     -1.665755e+02      1.548965e+00   
     0.091251          2.067113        1.181635e+03      1.317593e+03     -1.369656e+02      1.007859e+00   
     0.091251          2.168432        7.634216e+02      8.743333e+02     -1.115424e+02      6.306511e-01   
     0.091251          2.265504        4.689712e+02      5.569522e+02     -8.835912e+01      3.780542e-01   
     0.091251          2.357745        2.761167e+02      3.454943e+02     -6.959395e+01      2.163650e-01   
     0.091251          2.444599        1.516726e+02      2.050758e+02     -5.352075e+01      1.176099e-01   
     0.091251          2.525544        7.586184e+01      1.157810e+02     -3.997972e+01      6.051017e-02   
     0.091251          2.600093        3.140809e+01      5.949075e+01     -2.811151e+01      2.885190e-02   
     0.091251          2.667799        9.738492e+00      2.622339e+01     -1.649741e+01      1.250359e-02   
     0.091251          2.728254        1.603577e+00      9.715700e+00     -8.116899e+00      4.776571e-03   
     0.091251          2.781094       -8.176462e-01      2.966531e+00     -3.785854e+00      1.677713e-03   
     0.091251          2.826001       -8.982885e-01      6.791702e-01     -1.577932e+00      4.730977e-04   
     0.091251          2.862706       -2.659371e-01      7.880624e-02     -3.448277e-01      8.437825e-05   
     0.091251          2.890988       -7.380451e-02      3.358009e-03     -7.717143e-02      8.907233e-06   
     0.091251          2.910678       -2.357762e-04      4.518438e-05     -2.809787e-04      1.812481e-08   
     0.091251          2.921660        0.000000e+00      0.000000e+00      0.000000e+00      0.000000e+00   
     0.119882          0.002577        8.360990e+05      8.389848e+05     -2.929116e+03      4.333372e+01   
     0.119882          0.013559        8.434125e+05      8.462456e+05     -2.876430e+03      4.335904e+01   
     0.119882          0.033249        8.412237e+05      8.440566e+05     -2.876202e+03      4.333727e+01   
     0.119882          0.061531        8.263346e+05      8.291437e+05     -2.852428e+03      4.331778e+01   
     0.119882          0.098236        7.984011e+05      8.011900e+05     -2.832103e+03      4.325568e+01   
     0.119882          0.143143        7.535982e+05      7.563504e+05     -2.795407e+03      4.313905e+01   
     0.119882          0.195983        6.844115e+05      6.870771e+05     -2.708588e+03      4.292138e+01   
     0.119882          0.256438        5.729540e+05      5.753762e+05     -2.464707e+03      4.249593e+01   
     0.119882          0.324143        4.135088e+05      4.156271e+05     -2.159999e+03      4.167462e+01   
     0.119882          0.398693        2.953393e+05      2.971439e+05     -1.844610e+03      4.009216e+01   
     0.119882          0.479638        2.113671e+05      2.129049e+05     -1.575251e+03      3.748958e+01   
     0.119882          0.566492        1.501514e+05      1.514597e+05     -1.342458e+03      3.421336e+01   
     0.119882          0.658732        1.071624e+05      1.082804e+05     -1.148534e+03      3.056255e+01   
     0.119882          0.755804        7.701966e+04      7.797937e+04     -9.864794e+02      2.676908e+01   
     0.119882          0.857124        5.546690e+04      5.629255e+04     -8.486552e+02      2.300129e+01   
     0.119882          0.962083        3.978771e+04      4.049617e+04     -7.278393e+02      1.938460e+01   
     0.119882          1.070048        2.859188e+04      2.920280e+04     -6.269296e+02      1.601518e+01   
     0.119882          1.180372        2.050881e+04      2.103279e+04     -5.369398e+02      1.296452e+01   
     0.119882          1.292390        1.473087e+04      1.518136e+04     -4.607608e+02      1.027190e+01   
     0.119882          1.405429        1.055155e+04      1.093703e+04     -3.934309e+02      7.955960e+00   
     0.119882          1.518808        7.508248e+03      7.837345e+03     -3.351112e+02      6.014409e+00   
     0.119882          1.631847        5.312304e+03      5.592238e+03     -2.843636e+02      4.430254e+00   
     0.119882          1.743865        3.686492e+03      3.922226e+03     -2.389064e+02      3.172748e+00   
     0.119882          1.854189        2.545083e+03      2.742706e+03     -1.998267e+02      2.203353e+00   
     0.119882          1.962154        1.713575e+03      1.877537e+03     -1.654418e+02      1.480055e+00   
     0.119882          2.067113        1.145693e+03      1.280927e+03     -1.361929e+02      9.587586e-01   
     0.119882          2.168432        7.306274e+02      8.404713e+02     -1.104403e+02      5.964439e-01   
     0.119882          2.265504        4.491228e+02      5.373855e+02     -8.861754e+01      3.548464e-01   
     0.119882          2.357745        2.631527e+02      3.312143e+02     -6.826265e+01      2.009582e-01   
