#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.512975         8.463997e-01           -3.889675e-01          2.365075e-07           1.382499e-08      
   0.001947       2.623487         8.405714e-01           -2.090777e-01          2.265813e-07           -3.513945e-09     
   0.001947       2.731929         8.079141e-01           -6.293414e-02          2.089619e-07           -1.320157e-08     
   0.001947       2.837939         7.550610e-01           3.406672e-02           1.849987e-07           -1.572050e-08     
   0.001947       2.941165         6.877063e-01           8.144117e-02           1.573396e-07           -1.309993e-08     
   0.001947       3.041265         6.964512e-03           2.153901e-02           2.606396e-09           4.556885e-09      
   0.001947       3.137906         6.734229e-03           1.445149e-02           2.109680e-09           3.167460e-09      
   0.001947       3.230766         5.435557e-03           8.973471e-03           1.530820e-09           2.045541e-09      
   0.001947       3.319539         3.858833e-03           5.276031e-03           1.017403e-09           1.239029e-09      
   0.001947       3.403928         2.499021e-03           2.980010e-03           6.307051e-10           7.127437e-10      
   0.001947       3.483653         1.516017e-03           1.632602e-03           3.707199e-10           3.938549e-10      
   0.001947       3.558450         8.787874e-04           8.745279e-04           2.096284e-10           2.112442e-10      
   0.001947       3.628070         4.943793e-04           4.616575e-04           1.154882e-10           1.110456e-10      
   0.001947       3.692281         2.734080e-04           2.421127e-04           6.267979e-11           5.774202e-11      
   0.001947       3.750871         1.503032e-04           1.271643e-04           3.384365e-11           2.995526e-11      
   0.001947       3.803645         8.295783e-05           6.741391e-05           1.833838e-11           1.562255e-11      
   0.001947       3.850427         4.639479e-05           3.634026e-05           1.004941e-11           8.243843e-12      
   0.001947       3.891062         2.652701e-05           2.006422e-05           5.609510e-12           4.425031e-12      
   0.001947       3.925415         1.565808e-05           1.143690e-05           3.213635e-12           2.427902e-12      
   0.001947       3.953373         9.661324e-06           6.803897e-06           1.909043e-12           1.370839e-12      
   0.001947       3.974841         6.347190e-06           4.300758e-06           1.196914e-12           8.080574e-13      
   0.001947       3.989750         4.565259e-06           2.978647e-06           8.181142e-13           5.147897e-13      
   0.001947       3.998053         3.728285e-06           2.365135e-06           6.415885e-13           3.800894e-13      
   0.001947       4.008499         2.813642e-06           1.701476e-06           4.500289e-13           2.357341e-13      
   0.001947       4.044761         6.010890e-07           1.385563e-07           -3.996162e-15          -9.473013e-14     
   0.001947       4.109915         -9.967656e-07          -8.964308e-07          -3.063654e-13          -2.873774e-13     
   0.001947       4.203828         -1.103656e-06          -8.518824e-07          -2.852063e-13          -2.347341e-13     
   0.001947       4.326294         -5.548428e-07          -4.042157e-07          -1.377539e-13          -1.065294e-13     
   0.001947       4.477040         -1.651280e-07          -1.163480e-07          -4.070165e-14          -3.018384e-14     
   0.001947       4.655730         -3.062951e-08          -2.107067e-08          -7.593983e-15          -5.434351e-15     
   0.001947       4.861964         -3.399806e-09          -2.284166e-09          -8.519285e-16          -5.868909e-16     
   0.001947       5.095283         -2.015301e-10          -1.317792e-10          -5.113916e-17          -3.372982e-17     
   0.001947       5.355166         -5.412563e-12          -3.430272e-12          -1.392541e-18          -8.744948e-19     
   0.001947       5.641033         -5.342149e-14          -3.267687e-14          -1.394572e-20          -8.297007e-21     
   0.001947       5.952247         -1.493776e-16          -8.783993e-17          -3.957887e-23          -2.221679e-23     
   0.001947       6.288112         -8.598293e-20          -4.843658e-20          -2.312056e-26          -1.220625e-26     
   0.001947       6.647880         -6.913377e-24          -3.719922e-24          -1.885790e-30          -9.343643e-31     
   0.001947       7.030747         -4.872525e-29          -2.498624e-29          -1.347330e-35          -6.258088e-36     
   0.001947       7.435859         -1.727953e-35          -8.433532e-36          -4.824538e-42          -2.110133e-42     
   0.001947       7.862313         -5.019996e-37          -2.827217e-37          -1.205748e-43          -7.333804e-44     
   0.001947       8.309157         -5.371445e-37          -2.818002e-37          -1.274332e-43          -7.345764e-44     
   0.001947       8.775393         -5.737784e-37          -2.813359e-37          -1.343398e-43          -7.374479e-44     
   0.001947       9.259982         -6.115270e-37          -2.812342e-37          -1.411609e-43          -7.417702e-44     
   0.001947       9.761842         -6.500052e-37          -2.814185e-37          -1.477548e-43          -7.473610e-44     
   0.001947       10.279853        -6.888193e-37          -2.818249e-37          -1.539720e-43          -7.540683e-44     
   0.001947       10.812859        -7.275686e-37          -2.823985e-37          -1.596557e-43          -7.617614e-44     
   0.001947       11.359671        -7.658484e-37          -2.830904e-37          -1.646423e-43          -7.703250e-44     
   0.001947       11.919069        -8.032545e-37          -2.838558e-37          -1.687618e-43          -7.796562e-44     
   0.001947       12.489804        -8.393942e-37          -2.846534e-37          -1.718404e-43          -7.896636e-44     
   0.001947       13.070603        -8.739609e-37          -2.854479e-37          -1.737201e-43          -8.002753e-44     
   0.001947       13.660171        -9.074638e-37          -2.862401e-37          -1.744546e-43          -8.115228e-44     
   0.001947       14.257191        -9.489493e-37          -2.874008e-37          -1.763967e-43          -8.244396e-44     
   0.001947       14.860331        -1.096349e-36          -2.931946e-37          -2.059034e-43          -8.505453e-44     
   0.001947       15.468245        -2.332350e-36          -3.471448e-37          -5.281385e-43          -1.006948e-43     
   0.001947       16.079578        -1.396197e-35          -8.656361e-37          -3.652702e-42          -2.412973e-43     
   0.001947       16.692964        -1.191993e-34          -5.596200e-36          -3.200662e-41          -1.513786e-42     
   0.001947       17.307036        -1.022560e-33          -4.635214e-35          -2.753434e-40          -1.246319e-41     
   0.001947       17.920422        -8.384602e-33          -3.784979e-34          -2.257481e-39          -1.016648e-40     
   0.001947       18.531755        -6.539467e-32          -2.941450e-33          -1.760031e-38          -7.898669e-40     
   0.001947       19.139669        -4.843479e-31          -2.164221e-32          -1.303160e-37          -5.811212e-39     
   0.001947       19.742809        -3.395869e-30          -1.502080e-31          -9.134872e-37          -4.033571e-38     
   0.001947       20.339829        -2.243603e-29          -9.787769e-31          -6.034888e-36          -2.628924e-37     
   0.001947       20.929397        -1.389866e-28          -5.956972e-30          -3.738895e-35          -1.600672e-36     
   0.001947       21.510196        -8.036062e-28          -3.370021e-29          -2.162515e-34          -9.061583e-36     
   0.001947       22.080931        -4.320957e-27          -1.765250e-28          -1.163510e-33          -4.751405e-35     
   0.001947       22.640329        -2.155251e-26          -8.537178e-28          -5.809422e-33          -2.301306e-34     
   0.001947       23.187141        -9.958432e-26          -3.805171e-27          -2.688427e-32          -1.027888e-33     
   0.001947       23.720147        -4.260666e-25          -1.561678e-26          -1.152815e-31          -4.230896e-33     
   0.001947       24.238158        -1.688630e-24          -5.900494e-26          -4.583488e-31          -1.605006e-32     
   0.001947       24.740018        -6.206450e-24          -2.053228e-25          -1.692092e-30          -5.615809e-32     
   0.001947       25.224607        -2.119059e-23          -6.585711e-25          -5.812471e-30          -1.814745e-31     
   0.001947       25.690843        -6.735890e-23          -1.949331e-24          -1.862936e-29          -5.425765e-31     
   0.001947       26.137687        -1.998688e-22          -5.331627e-24          -5.589478e-29          -1.504068e-30     
   0.001947       26.564141        -5.552416e-22          -1.349243e-23          -1.575881e-28          -3.874578e-30     
   0.001947       26.969253        -1.448732e-21          -3.162459e-23          -4.192328e-28          -9.295715e-30     
   0.001947       27.352120        -3.561925e-21          -6.868207e-23          -1.056974e-27          -2.080667e-29     
   0.001947       27.711888        -8.278929e-21          -1.381143e-22          -2.536770e-27          -4.348448e-29     
   0.001947       28.047753        -1.824624e-20          -2.564853e-22          -5.821245e-27          -8.477995e-29     
   0.001947       28.358967        -3.823282e-20          -4.372067e-22          -1.282769e-26          -1.536140e-28     
   0.001947       28.644834        -7.632703e-20          -6.756252e-22          -2.726827e-26          -2.563506e-28     
   0.001947       28.904717        -1.454165e-19          -9.222003e-22          -5.624934e-26          -3.862706e-28     
   0.001947       29.138036        -2.649651e-19          -1.044241e-21          -1.137652e-25          -4.997510e-28     
   0.001947       29.344270        -4.646165e-19          -7.791007e-22          -2.304916e-25          -4.557619e-28     
   0.001947       29.522960        -8.004119e-19          3.628754e-22           -4.898246e-25          2.054933e-28      
   0.001947       29.673706        -1.448670e-18          3.661590e-21           -1.196995e-24          3.404708e-27      
   0.001947       29.796172        -3.319736e-18          1.535193e-20           -3.918525e-24          1.990567e-26      
   0.001947       29.890085        -1.344631e-17          8.147784e-20           -2.106490e-23          1.309568e-25      
   0.001947       29.955239        -1.567755e-16          8.006262e-19           -2.754010e-22          1.405253e-24      
   0.001947       29.991501        -1.804180e-05          3.884019e-08           -3.220026e-11          6.931895e-14      
   0.010250       0.001947         -1.466552e+00          -1.486175e-05          -4.121377e-04          1.578292e-09      
   0.010250       0.010250         -1.466375e+00          -4.119257e-04          -4.119257e-04          4.373465e-08      
   0.010250       0.025159         -1.465455e+00          -2.478957e-03          -4.108234e-04          2.627940e-07      
   0.010250       0.046627         -1.462778e+00          -8.486294e-03          -4.076296e-04          8.957385e-07      
   0.010250       0.074585         -1.456941e+00          -2.155521e-02          -4.007329e-04          2.253711e-06      
   0.010250       0.108938         -1.446258e+00          -4.536725e-02          -3.883466e-04          4.661390e-06      
   0.010250       0.149573         -1.428947e+00          -8.364983e-02          -3.689148e-04          8.353399e-06      
   0.010250       0.196355         -1.403398e+00          -1.394350e-01          -3.416443e-04          1.334357e-05      
   0.010250       0.249129         -1.368479e+00          -2.142101e-01          -3.069880e-04          1.932001e-05      
   0.010250       0.307719         -1.323789e+00          -3.072157e-01          -2.668141e-04          2.564028e-05      
   0.010250       0.371930         -1.269752e+00          -4.151953e-01          -2.240745e-04          3.146968e-05      
   0.010250       0.441550         -1.207487e+00          -5.327816e-01          -1.820503e-04          3.602108e-05      
   0.010250       0.516347         -1.138477e+00          -6.534357e-01          -1.435193e-04          3.878039e-05      
   0.010250       0.596072         -1.064163e+00          -7.706108e-01          -1.102235e-04          3.960939e-05      
   0.010250       0.680461         -9.855987e-01          -8.787525e-01          -8.278773e-05          3.870168e-05      
   0.010250       0.769234         -9.032490e-01          -9.738866e-01          -6.097633e-05          3.644997e-05      
   0.010250       0.862094         -8.169548e-01          -1.053762e+00          -4.406606e-05          3.330551e-05      
   0.010250       0.958735         -7.260212e-01          -1.117667e+00          -3.116474e-05          2.967985e-05      
   0.010250       1.058835         -6.293822e-01          -1.166067e+00          -2.141190e-05          2.589904e-05      
   0.010250       1.162061         -5.258034e-01          -1.200189e+00          -1.407195e-05          2.219626e-05      
   0.010250       1.268071         -4.141116e-01          -1.221597e+00          -8.557437e-06          1.872412e-05      
   0.010250       1.376513         -2.934529e-01          -1.231774e+00          -4.417054e-06          1.557274e-05      
   0.010250       1.487025         -1.635861e-01          -1.231668e+00          -1.310928e-06          1.278603e-05      
   0.010250       1.599241         -2.521321e-02          -1.221233e+00          1.015123e-06           1.037384e-05      
   0.010250       1.712789         1.196726e-01           -1.198963e+00          2.751567e-06           8.320131e-06      
   0.010250       1.827291         2.674728e-01           -1.161562e+00          4.041936e-06           6.588977e-06      
   0.010250       1.942367         4.128030e-01           -1.103962e+00          4.994359e-06           5.130501e-06      
   0.010250       2.057633         5.486040e-01           -1.020050e+00          5.688184e-06           3.888771e-06      
   0.010250       2.172709         6.667382e-01           -9.044526e-01          6.176465e-06           2.812691e-06      
   0.010250       2.287211         7.592093e-01           -7.554961e-01          6.486010e-06           1.868729e-06      
   0.010250       2.400759         8.199120e-01           -5.786890e-01          6.618403e-06           1.051229e-06      
   0.010250       2.512975         8.463730e-01           -3.889536e-01          6.556752e-06           3.833205e-07      
   0.010250       2.623487         8.405468e-01           -2.090682e-01          6.281570e-06           -9.737513e-08     
   0.010250       2.731929         8.078920e-01           -6.292793e-02          5.793105e-06           -3.659530e-07     
   0.010250       2.837939         7.550418e-01           3.407068e-02           5.128767e-06           -4.357921e-07     
   0.010250       2.941165         6.876900e-01           8.144377e-02           4.361968e-06           -3.631474e-07     
   0.010250       3.041265         6.964574e-03           2.153865e-02           7.225864e-08           1.263334e-07      
   0.010250       3.137906         6.734197e-03           1.445126e-02           5.848796e-08           8.781366e-08      
   0.010250       3.230766         5.435505e-03           8.973333e-03           4.243993e-08           5.671002e-08      
   0.010250       3.319539         3.858790e-03           5.275954e-03           2.820618e-08           3.435052e-08      
   0.010250       3.403928         2.498991e-03           2.979969e-03           1.748552e-08           1.975994e-08      
   0.010250       3.483653         1.515999e-03           1.632580e-03           1.027776e-08           1.091915e-08      
   0.010250       3.558450         8.787775e-04           8.745168e-04           5.811700e-09           5.856492e-09      
   0.010250       3.628070         4.943739e-04           4.616519e-04           3.201778e-09           3.078608e-09      
   0.010250       3.692281         2.734052e-04           2.421098e-04           1.737726e-09           1.600830e-09      
   0.010250       3.750871         1.503017e-04           1.271629e-04           9.382774e-10           8.304749e-10      
   0.010250       3.803645         8.295703e-05           6.741315e-05           5.084116e-10           4.331174e-10      
   0.010250       3.850427         4.639437e-05           3.633986e-05           2.786092e-10           2.285513e-10      
   0.010250       3.891062         2.652679e-05           2.006400e-05           1.555179e-10           1.226792e-10      
   0.010250       3.925415         1.565796e-05           1.143677e-05           8.909488e-11           6.731107e-11      
   0.010250       3.953373         9.661260e-06           6.803825e-06           5.292649e-11           3.800520e-11      
   0.010250       3.974841         6.347156e-06           4.300713e-06           3.318347e-11           2.240271e-11      
   0.010250       3.989750         4.565240e-06           2.978617e-06           2.268164e-11           1.427219e-11      
   0.010250       3.998053         3.728273e-06           2.365112e-06           1.778765e-11           1.053776e-11      
   0.010250       4.008499         2.813638e-06           1.701459e-06           1.247685e-11           6.535668e-12      
   0.010250       4.044761         6.011012e-07           1.385559e-07           -1.105407e-13          -2.626110e-12     
   0.010250       4.109915         -9.967446e-07          -8.964208e-07          -8.493472e-12          -7.967092e-12     
   0.010250       4.203828         -1.103640e-06          -8.518733e-07          -7.906940e-12          -6.507673e-12     
   0.010250       4.326294         -5.548355e-07          -4.042114e-07          -3.819040e-12          -2.953381e-12     
   0.010250       4.477040         -1.651259e-07          -1.163468e-07          -1.128398e-12          -8.368062e-13     
   0.010250       4.655730         -3.062914e-08          -2.107045e-08          -2.105330e-13          -1.506601e-13     
   0.010250       4.861964         -3.399767e-09          -2.284141e-09          -2.361857e-14          -1.627076e-14     
   0.010250       5.095283         -2.015279e-10          -1.317778e-10          -1.417764e-15          -9.351138e-16     
   0.010250       5.355166         -5.412505e-12          -3.430234e-12          -3.860632e-17          -2.424419e-17     
   0.010250       5.641033         -5.342095e-14          -3.267651e-14          -3.866262e-19          -2.300234e-19     
   0.010250       5.952247         -1.493762e-16          -8.783894e-17          -1.097270e-21          -6.159307e-22     
   0.010250       6.288112         -8.598215e-20          -4.843603e-20          -6.409861e-25          -3.384020e-25     
   0.010250       6.647880         -6.913318e-24          -3.719879e-24          -5.228096e-29          -2.590399e-29     
   0.010250       7.030747         -4.872486e-29          -2.498595e-29          -3.735290e-34          -1.734971e-34     
   0.010250       7.435859         -1.727943e-35          -8.433429e-36          -1.337547e-40          -5.850038e-41     
   0.010250       7.862313         -5.020196e-37          -2.827136e-37          -3.343992e-42          -2.032968e-42     
   0.010250       8.309157         -5.371699e-37          -2.817917e-37          -3.534403e-42          -2.036260e-42     
   0.010250       8.775393         -5.738096e-37          -2.813269e-37          -3.726178e-42          -2.044195e-42     
   0.010250       9.259982         -6.115644e-37          -2.812246e-37          -3.915608e-42          -2.056150e-42     
   0.010250       9.761842         -6.500495e-37          -2.814083e-37          -4.098766e-42          -2.071619e-42     
   0.010250       10.279853        -6.888710e-37          -2.818140e-37          -4.271512e-42          -2.090181e-42     
   0.010250       10.812859        -7.276283e-37          -2.823870e-37          -4.429501e-42          -2.111472e-42     
   0.010250       11.359671        -7.659170e-37          -2.830781e-37          -4.568198e-42          -2.135175e-42     
   0.010250       11.919069        -8.033327e-37          -2.838426e-37          -4.682895e-42          -2.161002e-42     
   0.010250       12.489804        -8.394827e-37          -2.846394e-37          -4.768779e-42          -2.188701e-42     
   0.010250       13.070603        -8.740608e-37          -2.854328e-37          -4.821469e-42          -2.218071e-42     
   0.010250       13.660171        -9.075761e-37          -2.862240e-37          -4.842463e-42          -2.249200e-42     
   0.010250       14.257191        -9.490750e-37          -2.873836e-37          -4.896994e-42          -2.284952e-42     
   0.010250       14.860331        -1.096488e-36          -2.931761e-37          -5.715780e-42          -2.357264e-42     
   0.010250       15.468245        -2.332494e-36          -3.471245e-37          -1.465014e-41          -2.790801e-42     
   0.010250       16.079578        -1.396202e-35          -8.656095e-37          -1.012754e-40          -6.688743e-42     
   0.010250       16.692964        -1.191984e-34          -5.596127e-36          -8.873506e-40          -4.196670e-41     
   0.010250       17.307036        -1.022551e-33          -4.635168e-35          -7.633533e-39          -3.455240e-40     
   0.010250       17.920422        -8.384524e-33          -3.784943e-34          -6.258561e-38          -2.818515e-39     
   0.010250       18.531755        -6.539406e-32          -2.941422e-33          -4.879443e-37          -2.189797e-38     
   0.010250       19.139669        -4.843433e-31          -2.164200e-32          -3.612830e-36          -1.611078e-37     
   0.010250       19.742809        -3.395836e-30          -1.502065e-31          -2.532515e-35          -1.118250e-36     
   0.010250       20.339829        -2.243581e-29          -9.787672e-31          -1.673086e-34          -7.288312e-36     
   0.010250       20.929397        -1.389852e-28          -5.956911e-30          -1.036554e-33          -4.437625e-35     
   0.010250       21.510196        -8.035980e-28          -3.369986e-29          -5.995245e-33          -2.512184e-34     
   0.010250       22.080931        -4.320911e-27          -1.765231e-28          -3.225647e-32          -1.317250e-33     
   0.010250       22.640329        -2.155227e-26          -8.537081e-28          -1.610565e-31          -6.379977e-33     
   0.010250       23.187141        -9.958315e-26          -3.805125e-27          -7.453183e-31          -2.849630e-32     
   0.010250       23.720147        -4.260612e-25          -1.561658e-26          -3.195955e-30          -1.172930e-31     
   0.010250       24.238158        -1.688607e-24          -5.900409e-26          -1.270673e-29          -4.449513e-31     
   0.010250       24.740018        -6.206354e-24          -2.053194e-25          -4.690908e-29          -1.556836e-30     
   0.010250       25.224607        -2.119021e-23          -6.585587e-25          -1.611342e-28          -5.030824e-30     
   0.010250       25.690843        -6.735751e-23          -1.949288e-24          -5.164361e-28          -1.504095e-29     
   0.010250       26.137687        -1.998639e-22          -5.331485e-24          -1.549455e-27          -4.169360e-29     
   0.010250       26.564141        -5.552250e-22          -1.349199e-23          -4.368345e-27          -1.074014e-28     
   0.010250       26.969253        -1.448679e-21          -3.162329e-23          -1.162065e-26          -2.576604e-28     
   0.010250       27.352120        -3.561760e-21          -6.867851e-23          -2.929652e-26          -5.766888e-28     
   0.010250       27.711888        -8.278444e-21          -1.381051e-22          -7.030791e-26          -1.205150e-27     
   0.010250       28.047753        -1.824488e-20          -2.564635e-22          -1.613259e-25          -2.349422e-27     
   0.010250       28.358967        -3.822916e-20          -4.371586e-22          -3.554637e-25          -4.256502e-27     
   0.010250       28.644834        -7.631763e-20          -6.755284e-22          -7.555364e-25          -7.102369e-27     
   0.010250       28.904717        -1.453931e-19          -9.220256e-22          -1.558323e-24          -1.070037e-26     
   0.010250       29.138036        -2.649081e-19          -1.043973e-21          -3.151231e-24          -1.384173e-26     
   0.010250       29.344270        -4.644772e-19          -7.788172e-22          -6.383244e-24          -1.262122e-26     
   0.010250       29.522960        -8.000541e-19          3.626707e-22           -1.356200e-23          5.687157e-27      
   0.010250       29.673706        -1.447628e-18          3.658374e-21           -3.313301e-23          9.423041e-26      
   0.010250       29.796172        -3.315853e-18          1.533155e-20           -1.084408e-22          5.508345e-25      
   0.010250       29.890085        -1.342397e-17          8.133806e-20           -5.828719e-22          3.623567e-24      
   0.010250       29.955239        -1.564772e-16          7.991039e-19           -7.620096e-21          3.888208e-23      
   0.010250       29.991501        -1.800683e-05          3.876489e-08           -8.909471e-10          1.917983e-12      
   0.025159       0.001947         -1.465631e+00          -1.482196e-05          -2.480230e-03          9.483969e-09      
   0.025159       0.010250         -1.465455e+00          -4.108234e-04          -2.478957e-03          2.627940e-07      
   0.025159       0.025159         -1.464538e+00          -2.472333e-03          -2.472333e-03          1.579159e-06      
   0.025159       0.046627         -1.461869e+00          -8.463727e-03          -2.453144e-03          5.382629e-06      
   0.025159       0.074585         -1.456050e+00          -2.149848e-02          -2.411705e-03          1.354339e-05      
   0.025159       0.108938         -1.445398e+00          -4.525012e-02          -2.337276e-03          2.801391e-05      
   0.025159       0.149573         -1.428137e+00          -8.344050e-02          -2.220496e-03          5.020733e-05      
   0.025159       0.196355         -1.402656e+00          -1.391019e-01          -2.056576e-03          8.021229e-05      
   0.025159       0.249129         -1.367822e+00          -2.137305e-01          -1.848206e-03          1.161609e-04      
   0.025159       0.307719         -1.323229e+00          -3.065836e-01          -1.606588e-03          1.541963e-04      
   0.025159       0.371930         -1.269291e+00          -4.144258e-01          -1.349453e-03          1.893003e-04      
   0.025159       0.441550         -1.207120e+00          -5.319086e-01          -1.096535e-03          2.167328e-04      
   0.025159       0.516347         -1.138191e+00          -6.525039e-01          -8.645658e-04          2.333903e-04      
   0.025159       0.596072         -1.063944e+00          -7.696662e-01          -6.640596e-04          2.384297e-04      
   0.025159       0.680461         -9.854334e-01          -8.778339e-01          -4.988065e-04          2.330074e-04      
   0.025159       0.769234         -9.031259e-01          -9.730219e-01          -3.674098e-04          2.194829e-04      
   0.025159       0.862094         -8.168657e-01          -1.052968e+00          -2.655275e-04          2.005720e-04      
   0.025159       0.958735         -7.259609e-01          -1.116950e+00          -1.877935e-04          1.787540e-04      
   0.025159       1.058835         -6.293477e-01          -1.165427e+00          -1.290277e-04          1.559943e-04      
   0.025159       1.162061         -5.257931e-01          -1.199622e+00          -8.479987e-05          1.336994e-04      
   0.025159       1.268071         -4.141249e-01          -1.221098e+00          -5.157122e-05          1.127901e-04      
   0.025159       1.376513         -2.934894e-01          -1.231334e+00          -2.662256e-05          9.381035e-05      
   0.025159       1.487025         -1.636452e-01          -1.231281e+00          -7.906005e-06          7.702566e-05      
   0.025159       1.599241         -2.529401e-02          -1.220893e+00          6.110071e-06           6.249592e-05      
   0.025159       1.712789         1.195718e-01           -1.198665e+00          1.657337e-05           5.012495e-05      
   0.025159       1.827291         2.673545e-01           -1.161301e+00          2.434879e-05           3.969660e-05      
   0.025159       1.942367         4.126703e-01           -1.103736e+00          3.008787e-05           3.091057e-05      
   0.025159       2.057633         5.484610e-01           -1.019857e+00          3.426875e-05           2.343004e-05      
   0.025159       2.172709         6.665892e-01           -9.042924e-01          3.721110e-05           1.694724e-05      
   0.025159       2.287211         7.590592e-01           -7.553671e-01          3.907647e-05           1.126023e-05      
   0.025159       2.400759         8.197653e-01           -5.785898e-01          3.987443e-05           6.334996e-06      
   0.025159       2.512975         8.462340e-01           -3.888813e-01          3.950321e-05           2.310910e-06      
   0.025159       2.623487         8.404187e-01           -2.090185e-01          3.784543e-05           -5.853235e-07     
   0.025159       2.731929         8.077773e-01           -6.289557e-02          3.490260e-05           -2.203632e-06     
   0.025159       2.837939         7.549417e-01           3.409132e-02           3.090011e-05           -2.624595e-06     
   0.025159       2.941165         6.876049e-01           8.145734e-02           2.628027e-05           -2.187115e-06     
   0.025159       3.041265         6.964897e-03           2.153676e-02           4.353743e-07           7.611917e-07      
   0.025159       3.137906         6.734030e-03           1.445004e-02           3.524044e-07           5.291058e-07      
   0.025159       3.230766         5.435233e-03           8.972611e-03           2.557135e-07           3.416990e-07      
   0.025159       3.319539         3.858563e-03           5.275550e-03           1.699525e-07           2.069758e-07      
   0.025159       3.403928         2.498839e-03           2.979752e-03           1.053575e-07           1.190622e-07      
   0.025159       3.483653         1.515907e-03           1.632467e-03           6.192818e-08           6.579277e-08      
   0.025159       3.558450         8.787256e-04           8.744587e-04           3.501831e-08           3.528808e-08      
   0.025159       3.628070         4.943457e-04           4.616223e-04           1.929235e-08           1.855008e-08      
   0.025159       3.692281         2.733902e-04           2.420948e-04           1.047073e-08           9.645786e-09      
   0.025159       3.750871         1.502938e-04           1.271552e-04           5.653644e-09           5.004033e-09      
   0.025159       3.803645         8.295289e-05           6.740918e-05           3.063476e-09           2.609762e-09      
   0.025159       3.850427         4.639218e-05           3.633776e-05           1.678791e-09           1.377149e-09      
   0.025159       3.891062         2.652563e-05           2.006286e-05           9.370971e-10           7.392155e-10      
   0.025159       3.925415         1.565734e-05           1.143614e-05           5.368601e-10           4.055934e-10      
   0.025159       3.953373         9.660927e-06           6.803452e-06           3.189240e-10           2.290096e-10      
   0.025159       3.974841         6.346976e-06           4.300481e-06           1.999602e-10           1.349958e-10      
   0.025159       3.989750         4.565140e-06           2.978459e-06           1.366800e-10           8.600463e-11      
   0.025159       3.998053         3.728210e-06           2.364987e-06           1.071906e-10           6.350252e-11      
   0.025159       4.008499         2.813613e-06           1.701371e-06           7.518955e-11           3.938745e-11      
   0.025159       4.044761         6.011647e-07           1.385539e-07           -6.582634e-13          -1.581821e-11     
   0.025159       4.109915         -9.966351e-07          -8.963683e-07          -5.117270e-11          -4.800223e-11     
   0.025159       4.203828         -1.103556e-06          -8.518256e-07          -4.764100e-11          -3.921025e-11     
   0.025159       4.326294         -5.547977e-07          -4.041891e-07          -2.301079e-11          -1.779495e-11     
