#       k             kp                  V           
   0.046627       3.803645         2.456914e-05      
   0.046627       3.850427         1.941999e-05      
   0.046627       3.891062         1.571308e-05      
   0.046627       3.925415         1.306391e-05      
   0.046627       3.953373         1.119816e-05      
   0.046627       3.974841         9.924800e-06      
   0.046627       3.989750         9.115522e-06      
   0.046627       3.998053         8.689958e-06      
   0.046627       4.008499         8.178990e-06      
   0.046627       4.044761         6.601340e-06      
   0.046627       4.109915         4.421997e-06      
   0.046627       4.203828         2.392674e-06      
   0.046627       4.326294         1.003305e-06      
   0.046627       4.477040         3.075426e-07      
   0.046627       4.655730         6.369540e-08      
   0.046627       4.861964         8.039078e-09      
   0.046627       5.095283         5.414210e-10      
   0.046627       5.355166         1.644458e-11      
   0.046627       5.641033         1.824781e-13      
   0.046627       5.952247         5.700025e-16      
   0.046627       6.288112         3.641576e-19      
   0.046627       6.647880         3.229560e-23      
   0.046627       7.030747         2.496061e-28      
   0.046627       7.435859         9.691514e-35      
   0.046627       7.862313         5.068955e-37      
   0.046627       8.309157         5.422690e-37      
   0.046627       8.775393         5.820174e-37      
   0.046627       9.259982         6.263707e-37      
   0.046627       9.761842         6.755395e-37      
   0.046627       10.279853        7.297150e-37      
   0.046627       10.812859        7.890694e-37      
   0.046627       11.359671        8.537566e-37      
   0.046627       11.919069        9.239133e-37      
   0.046627       12.489804        9.996604e-37      
   0.046627       13.070603        1.081105e-36      
   0.046627       13.660171        1.168345e-36      
   0.046627       14.257191        1.261468e-36      
   0.046627       14.860331        1.360558e-36      
   0.046627       15.468245        1.465706e-36      
   0.046627       16.079578        1.577099e-36      
   0.046627       16.692964        1.696485e-36      
   0.046627       17.307036        1.847842e-36      
   0.046627       17.920422        2.331117e-36      
   0.046627       18.531755        6.477979e-36      
   0.046627       19.139669        4.750658e-35      
   0.046627       19.742809        4.262843e-34      
   0.046627       20.339829        3.643666e-33      
   0.046627       20.929397        2.893324e-32      
   0.046627       21.510196        2.139881e-31      
   0.046627       22.080931        1.480102e-30      
   0.046627       22.640329        9.602497e-30      
   0.046627       23.187141        5.854342e-29      
   0.046627       23.720147        3.358028e-28      
   0.046627       24.238158        1.813702e-27      
   0.046627       24.740018        9.230739e-27      
   0.046627       25.224607        4.429981e-26      
   0.046627       25.690843        2.006129e-25      
   0.046627       26.137687        8.577711e-25      
   0.046627       26.564141        3.464547e-24      
   0.046627       26.969253        1.322281e-23      
   0.046627       27.352120        4.769780e-23      
   0.046627       27.711888        1.626587e-22      
   0.046627       28.047753        5.246588e-22      
   0.046627       28.358967        1.602321e-21      
   0.046627       28.644834        4.642374e-21      
   0.046627       28.904717        1.280223e-20      
   0.046627       29.138036        3.378665e-20      
   0.046627       29.344270        8.612833e-20      
   0.046627       29.522960        2.158497e-19      
   0.046627       29.673706        5.524243e-19      
   0.046627       29.796172        1.577156e-18      
   0.046627       29.890085        6.193363e-18      
   0.046627       29.955239        5.704044e-17      
   0.046627       29.991501        2.357641e-05      
   0.074585       0.001947         -1.958813e+00     
   0.074585       0.010250         -1.958610e+00     
   0.074585       0.025159         -1.957555e+00     
   0.074585       0.046627         -1.954492e+00     
   0.074585       0.074585         -1.947819e+00     
   0.074585       0.108938         -1.935577e+00     
   0.074585       0.149573         -1.915601e+00     
   0.074585       0.196355         -1.885777e+00     
   0.074585       0.249129         -1.844339e+00     
   0.074585       0.307719         -1.790159e+00     
   0.074585       0.371930         -1.722918e+00     
   0.074585       0.441550         -1.643125e+00     
   0.074585       0.516347         -1.551939e+00     
   0.074585       0.596072         -1.450891e+00     
   0.074585       0.680461         -1.341606e+00     
   0.074585       0.769234         -1.225616e+00     
   0.074585       0.862094         -1.104292e+00     
   0.074585       0.958735         -9.788788e-01     
   0.074585       1.058835         -8.505575e-01     
   0.074585       1.162061         -7.205191e-01     
   0.074585       1.268071         -5.899995e-01     
   0.074585       1.376513         -4.602857e-01     
   0.074585       1.487025         -3.327075e-01     
   0.074585       1.599241         -3.228629e-02     
   0.074585       1.712789         -6.244428e-03     
   0.074585       1.827291         2.273947e-03      
   0.074585       1.942367         2.402552e-03      
   0.074585       2.057633         5.946139e-04      
   0.074585       2.172709         -3.430694e-04     
   0.074585       2.287211         -2.287404e-04     
   0.074585       2.400759         2.266275e-04      
   0.074585       2.512975         5.340971e-04      
   0.074585       2.623487         6.167895e-04      
   0.074585       2.731929         5.741537e-04      
   0.074585       2.837939         4.943546e-04      
   0.074585       2.941165         4.142036e-04      
   0.074585       3.041265         3.415689e-04      
   0.074585       3.137906         2.765038e-04      
   0.074585       3.230766         2.190924e-04      
   0.074585       3.319539         1.700874e-04      
   0.074585       3.403928         1.299054e-04      
   0.074585       3.483653         9.815110e-05      
   0.074585       3.558450         7.378359e-05      
   0.074585       3.628070         5.548562e-05      
   0.074585       3.692281         4.195346e-05      
   0.074585       3.750871         3.204894e-05      
   0.074585       3.803645         2.484940e-05      
   0.074585       3.850427         1.964170e-05      
   0.074585       3.891062         1.589260e-05      
   0.074585       3.925415         1.321325e-05      
   0.074585       3.953373         1.132622e-05      
   0.074585       3.974841         1.003833e-05      
   0.074585       3.989750         9.219820e-06      
   0.074585       3.998053         8.789397e-06      
   0.074585       4.008499         8.272595e-06      
   0.074585       4.044761         6.676925e-06      
   0.074585       4.109915         4.472667e-06      
   0.074585       4.203828         2.420117e-06      
   0.074585       4.326294         1.014825e-06      
   0.074585       4.477040         3.110773e-07      
   0.074585       4.655730         6.442815e-08      
   0.074585       4.861964         8.131633e-09      
   0.074585       5.095283         5.476585e-10      
   0.074585       5.355166         1.663413e-11      
   0.074585       5.641033         1.845821e-13      
   0.074585       5.952247         5.765762e-16      
   0.074585       6.288112         3.683579e-19      
   0.074585       6.647880         3.266812e-23      
   0.074585       7.030747         2.524852e-28      
   0.074585       7.435859         9.783176e-35      
   0.074585       7.862313         3.101520e-37      
   0.074585       8.309157         3.441262e-37      
   0.074585       8.775393         3.819975e-37      
   0.074585       9.259982         4.239386e-37      
   0.074585       9.761842         4.701000e-37      
   0.074585       10.279853        5.206101e-37      
   0.074585       10.812859        5.755737e-37      
   0.074585       11.359671        6.350719e-37      
   0.074585       11.919069        6.991617e-37      
   0.074585       12.489804        7.678763e-37      
   0.074585       13.070603        8.412253e-37      
   0.074585       13.660171        9.191953e-37      
   0.074585       14.257191        1.001750e-36      
   0.074585       14.860331        1.088834e-36      
   0.074585       15.468245        1.180375e-36      
   0.074585       16.079578        1.276372e-36      
   0.074585       16.692964        1.378306e-36      
   0.074585       17.307036        1.508967e-36      
   0.074585       17.920422        1.954467e-36      
   0.074585       18.531755        5.869350e-36      
   0.074585       19.139669        4.436901e-35      
   0.074585       19.742809        3.953347e-34      
   0.074585       20.339829        3.327231e-33      
   0.074585       20.929397        2.589275e-32      
   0.074585       21.510196        1.867495e-31      
   0.074585       22.080931        1.252593e-30      
   0.074585       22.640329        7.831069e-30      
   0.074585       23.187141        4.569479e-29      
   0.074585       23.720147        2.490626e-28      
   0.074585       24.238158        1.269081e-27      
   0.074585       24.740018        6.051592e-27      
   0.074585       25.224607        2.704620e-26      
   0.074585       25.690843        1.135197e-25      
   0.074585       26.137687        4.485672e-25      
   0.074585       26.564141        1.673270e-24      
   0.074585       26.969253        5.909055e-24      
   0.074585       27.352120        1.980902e-23      
   0.074585       27.711888        6.319133e-23      
   0.074585       28.047753        1.922290e-22      
   0.074585       28.358967        5.587076e-22      
   0.074585       28.644834        1.554744e-21      
   0.074585       28.904717        4.153911e-21      
   0.074585       29.138036        1.070336e-20      
   0.074585       29.344270        2.681384e-20      
   0.074585       29.522960        6.639249e-20      
   0.074585       29.673706        1.685995e-19      
   0.074585       29.796172        4.792120e-19      
   0.074585       29.890085        1.877774e-18      
   0.074585       29.955239        1.727833e-17      
   0.074585       29.991501        7.140065e-06      
   0.108938       0.001947         -1.946250e+00     
   0.108938       0.010250         -1.946054e+00     
   0.108938       0.025159         -1.945033e+00     
   0.108938       0.046627         -1.942063e+00     
   0.108938       0.074585         -1.935577e+00     
   0.108938       0.108938         -1.923655e+00     
   0.108938       0.149573         -1.904175e+00     
   0.108938       0.196355         -1.875047e+00     
   0.108938       0.249129         -1.834500e+00     
   0.108938       0.307719         -1.781360e+00     
   0.108938       0.371930         -1.715237e+00     
   0.108938       0.441550         -1.636555e+00     
   0.108938       0.516347         -1.546402e+00     
   0.108938       0.596072         -1.446269e+00     
   0.108938       0.680461         -1.337770e+00     
   0.108938       0.769234         -1.222449e+00     
   0.108938       0.862094         -1.101703e+00     
   0.108938       0.958735         -9.767967e-01     
   0.108938       1.058835         -8.489322e-01     
   0.108938       1.162061         -7.193104e-01     
   0.108938       1.268071         -5.891714e-01     
   0.108938       1.376513         -4.598013e-01     
   0.108938       1.487025         -3.325257e-01     
   0.108938       1.599241         -3.275331e-02     
   0.108938       1.712789         -6.472282e-03     
   0.108938       1.827291         2.202400e-03      
   0.108938       1.942367         2.405968e-03      
   0.108938       2.057633         6.189553e-04      
   0.108938       2.172709         -3.207742e-04     
   0.108938       2.287211         -2.120632e-04     
   0.108938       2.400759         2.402221e-04      
   0.108938       2.512975         5.465154e-04      
   0.108938       2.623487         6.284015e-04      
   0.108938       2.731929         5.847470e-04      
   0.108938       2.837939         5.037428e-04      
   0.108938       2.941165         4.223208e-04      
   0.108938       3.041265         3.484183e-04      
   0.108938       3.137906         2.821332e-04      
   0.108938       3.230766         2.235978e-04      
   0.108938       3.319539         1.736090e-04      
   0.108938       3.403928         1.326082e-04      
   0.108938       3.483653         1.002006e-04      
   0.108938       3.558450         7.532844e-05      
   0.108938       3.628070         5.664983e-05      
   0.108938       3.692281         4.283520e-05      
   0.108938       3.750871         3.272342e-05      
   0.108938       3.803645         2.537293e-05      
   0.108938       3.850427         2.005587e-05      
   0.108938       3.891062         1.622794e-05      
   0.108938       3.925415         1.349220e-05      
   0.108938       3.953373         1.156544e-05      
   0.108938       3.974841         1.025041e-05      
   0.108938       3.989750         9.414645e-06      
   0.108938       3.998053         8.975148e-06      
   0.108938       4.008499         8.447448e-06      
   0.108938       4.044761         6.818116e-06      
   0.108938       4.109915         4.567317e-06      
   0.108938       4.203828         2.471380e-06      
   0.108938       4.326294         1.036343e-06      
   0.108938       4.477040         3.176799e-07      
   0.108938       4.655730         6.579690e-08      
   0.108938       4.861964         8.304522e-09      
   0.108938       5.095283         5.593098e-10      
   0.108938       5.355166         1.698818e-11      
   0.108938       5.641033         1.885123e-13      
   0.108938       5.952247         5.888555e-16      
   0.108938       6.288112         3.762038e-19      
   0.108938       6.647880         3.336397e-23      
   0.108938       7.030747         2.578633e-28      
   0.108938       7.435859         9.985548e-35      
   0.108938       7.862313         2.562627e-37      
   0.108938       8.309157         2.904159e-37      
   0.108938       8.775393         3.283911e-37      
   0.108938       9.259982         3.703465e-37      
   0.108938       9.761842         4.164174e-37      
   0.108938       10.279853        4.667153e-37      
   0.108938       10.812859        5.213265e-37      
   0.108938       11.359671        5.803117e-37      
   0.108938       11.919069        6.437049e-37      
   0.108938       12.489804        7.115133e-37      
   0.108938       13.070603        7.837172e-37      
   0.108938       13.660171        8.602696e-37      
   0.108938       14.257191        9.410967e-37      
   0.108938       14.860331        1.026098e-36      
   0.108938       15.468245        1.115153e-36      
   0.108938       16.079578        1.208197e-36      
   0.108938       16.692964        1.306567e-36      
   0.108938       17.307036        1.431832e-36      
   0.108938       17.920422        1.855207e-36      
   0.108938       18.531755        5.560693e-36      
