#       k             kp                  V           
   0.001947       8.775393         1.095676e-35      
   0.001947       9.259982         1.273114e-35      
   0.001947       9.761842         1.467944e-35      
   0.001947       10.279853        1.680567e-35      
   0.001947       10.812859        1.911271e-35      
   0.001947       11.359671        2.160220e-35      
   0.001947       11.919069        2.427457e-35      
   0.001947       12.489804        2.712896e-35      
   0.001947       13.070603        3.016323e-35      
   0.001947       13.660171        3.337392e-35      
   0.001947       14.257191        3.675619e-35      
   0.001947       14.860331        4.030343e-35      
   0.001947       15.468245        4.400116e-35      
   0.001947       16.079578        4.775450e-35      
   0.001947       16.692964        5.061991e-35      
   0.001947       17.307036        4.356913e-35      
   0.001947       17.920422        -5.197110e-35     
   0.001947       18.531755        -8.603779e-34     
   0.001947       19.139669        -6.950891e-33     
   0.001947       19.742809        -4.932275e-32     
   0.001947       20.339829        -3.236429e-31     
   0.001947       20.929397        -1.979424e-30     
   0.001947       21.510196        -1.128723e-29     
   0.001947       22.080931        -5.986043e-29     
   0.001947       22.640329        -2.939932e-28     
   0.001947       23.187141        -1.328954e-27     
   0.001947       23.720147        -5.479552e-27     
   0.001947       24.238158        -2.031044e-26     
   0.001947       24.740018        -6.586543e-26     
   0.001947       25.224607        -1.756140e-25     
   0.001947       25.690843        -3.108438e-25     
   0.001947       26.137687        1.905575e-25      
   0.001947       26.564141        5.016085e-24      
   0.001947       26.969253        2.924104e-23      
   0.001947       27.352120        1.232020e-22      
   0.001947       27.711888        4.255393e-22      
   0.001947       28.047753        1.230890e-21      
   0.001947       28.358967        2.871143e-21      
   0.001947       28.644834        4.485793e-21      
   0.001947       28.904717        -1.386557e-21     
   0.001947       29.138036        -4.673929e-20     
   0.001947       29.344270        -2.390226e-19     
   0.001947       29.522960        -8.981286e-19     
   0.001947       29.673706        -2.955331e-18     
   0.001947       29.796172        -9.476633e-18     
   0.001947       29.890085        -3.563923e-17     
   0.001947       29.955239        -2.720806e-16     
   0.001947       29.991501        -9.454668e-05     
   0.010250       0.001947         -1.992949e+00     
   0.010250       0.010250         -1.992742e+00     
   0.010250       0.025159         -1.991662e+00     
   0.010250       0.046627         -1.988517e+00     
   0.010250       0.074585         -1.981648e+00     
   0.010250       0.108938         -1.969028e+00     
   0.010250       0.149573         -1.948439e+00     
   0.010250       0.196355         -1.917729e+00     
   0.010250       0.249129         -1.875117e+00     
   0.010250       0.307719         -1.819485e+00     
   0.010250       0.371930         -1.750554e+00     
   0.010250       0.441550         -1.668878e+00     
   0.010250       0.516347         -1.575650e+00     
   0.010250       0.596072         -1.472411e+00     
   0.010250       0.680461         -1.360776e+00     
   0.010250       0.769234         -1.242259e+00     
   0.010250       0.862094         -1.118220e+00     
   0.010250       0.958735         -9.899160e-01     
   0.010250       1.058835         -7.915736e-01     
   0.010250       1.162061         -6.489758e-01     
   0.010250       1.268071         -5.099310e-01     
   0.010250       1.376513         -3.787316e-01     
   0.010250       1.487025         -2.599191e-01     
   0.010250       1.599241         -1.577451e-01     
   0.010250       1.712789         -7.551603e-02     
   0.010250       1.827291         -1.495566e-02     
   0.010250       1.942367         2.425081e-02      
   0.010250       2.057633         4.456344e-02      
   0.010250       2.172709         5.022768e-02      
   0.010250       2.287211         4.644249e-02      
   0.010250       2.400759         3.824138e-02      
   0.010250       2.512975         2.946662e-02      
   0.010250       2.623487         2.225050e-02      
   0.010250       2.731929         1.716932e-02      
   0.010250       2.837939         1.384920e-02      
   0.010250       2.941165         1.161161e-02      
   0.010250       3.041265         9.883489e-03      
   0.010250       3.137906         8.342111e-03      
   0.010250       3.230766         6.887557e-03      
   0.010250       3.319539         5.543365e-03      
   0.010250       3.403928         4.362553e-03      
   0.010250       3.483653         3.377335e-03      
   0.010250       3.558450         2.589250e-03      
   0.010250       3.628070         1.978423e-03      
   0.010250       3.692281         1.515538e-03      
   0.010250       3.750871         1.170231e-03      
   0.010250       3.803645         9.154239e-04      
   0.010250       3.850427         7.288872e-04      
   0.010250       3.891062         5.933020e-04      
   0.010250       3.925415         4.956620e-04      
   0.010250       3.953373         4.264843e-04      
   0.010250       3.974841         3.790569e-04      
   0.010250       3.989750         3.488176e-04      
   0.010250       3.998053         3.328841e-04      
   0.010250       4.008499         3.137228e-04      
   0.010250       4.044761         2.543383e-04      
   0.010250       4.109915         1.716705e-04      
   0.010250       4.203828         9.383536e-05      
   0.010250       4.326294         3.982419e-05      
   0.010250       4.477040         1.237109e-05      
   0.010250       4.655730         2.598531e-06      
   0.010250       4.861964         3.327220e-07      
   0.010250       5.095283         2.273266e-08      
   0.010250       5.355166         7.002257e-10      
   0.010250       5.641033         7.875680e-12      
   0.010250       5.952247         2.491750e-14      
   0.010250       6.288112         1.611034e-17      
   0.010250       6.647880         1.444619e-21      
   0.010250       7.030747         1.127857e-26      
   0.010250       7.435859         4.405478e-33      
   0.010250       7.862313         7.927018e-36      
   0.010250       8.309157         9.370220e-36      
   0.010250       8.775393         1.097605e-35      
   0.010250       9.259982         1.275070e-35      
   0.010250       9.761842         1.469932e-35      
   0.010250       10.279853        1.682595e-35      
   0.010250       10.812859        1.913345e-35      
   0.010250       11.359671        2.162349e-35      
   0.010250       11.919069        2.429649e-35      
   0.010250       12.489804        2.715162e-35      
   0.010250       13.070603        3.018672e-35      
   0.010250       13.660171        3.339836e-35      
   0.010250       14.257191        3.678171e-35      
   0.010250       14.860331        4.033016e-35      
   0.010250       15.468245        4.402926e-35      
   0.010250       16.079578        4.778415e-35      
   0.010250       16.692964        5.065120e-35      
   0.010250       17.307036        4.360137e-35      
   0.010250       17.920422        -5.194519e-35     
   0.010250       18.531755        -8.604137e-34     
   0.010250       19.139669        -6.951339e-33     
   0.010250       19.742809        -4.932530e-32     
   0.010250       20.339829        -3.236505e-31     
   0.010250       20.929397        -1.979376e-30     
   0.010250       21.510196        -1.128606e-29     
   0.010250       22.080931        -5.984636e-29     
   0.010250       22.640329        -2.938597e-28     
   0.010250       23.187141        -1.327862e-27     
   0.010250       23.720147        -5.471583e-27     
   0.010250       24.238158        -2.025774e-26     
   0.010250       24.740018        -6.554682e-26     
   0.010250       25.224607        -1.738436e-25     
   0.010250       25.690843        -3.017603e-25     
   0.010250       26.137687        2.337711e-25      
   0.010250       26.564141        5.207505e-24      
   0.010250       26.969253        3.003401e-23      
   0.010250       27.352120        1.262879e-22      
   0.010250       27.711888        4.368696e-22      
   0.010250       28.047753        1.270289e-21      
   0.010250       28.358967        3.001262e-21      
   0.010250       28.644834        4.894682e-21      
   0.010250       28.904717        -1.623623e-22     
   0.010250       29.138036        -4.324039e-20     
   0.010250       29.344270        -2.294323e-19     
   0.010250       29.522960        -8.726582e-19     
   0.010250       29.673706        -2.888308e-18     
   0.010250       29.796172        -9.292278e-18     
   0.010250       29.890085        -3.501552e-17     
   0.010250       29.955239        -2.675531e-16     
   0.010250       29.991501        -9.298165e-05     
   0.025159       0.001947         -1.991869e+00     
   0.025159       0.010250         -1.991662e+00     
   0.025159       0.025159         -1.990584e+00     
   0.025159       0.046627         -1.987447e+00     
   0.025159       0.074585         -1.980593e+00     
   0.025159       0.108938         -1.968001e+00     
   0.025159       0.149573         -1.947457e+00     
   0.025159       0.196355         -1.916808e+00     
   0.025159       0.249129         -1.874274e+00     
   0.025159       0.307719         -1.818732e+00     
   0.025159       0.371930         -1.749898e+00     
   0.025159       0.441550         -1.668318e+00     
   0.025159       0.516347         -1.575177e+00     
   0.025159       0.596072         -1.472016e+00     
   0.025159       0.680461         -1.360448e+00     
   0.025159       0.769234         -1.241986e+00     
   0.025159       0.862094         -1.117996e+00     
   0.025159       0.958735         -9.897351e-01     
   0.025159       1.058835         -7.915005e-01     
   0.025159       1.162061         -6.489378e-01     
   0.025159       1.268071         -5.099209e-01     
   0.025159       1.376513         -3.787414e-01     
   0.025159       1.487025         -2.599406e-01     
   0.025159       1.599241         -1.577704e-01     
   0.025159       1.712789         -7.553877e-02     
   0.025159       1.827291         -1.497133e-02     
   0.025159       1.942367         2.424401e-02      
   0.025159       2.057633         4.456476e-02      
   0.025159       2.172709         5.023453e-02      
   0.025159       2.287211         4.645160e-02      
   0.025159       2.400759         3.824994e-02      
   0.025159       2.512975         2.947298e-02      
   0.025159       2.623487         2.225428e-02      
   0.025159       2.731929         1.717096e-02      
   0.025159       2.837939         1.384945e-02      
   0.025159       2.941165         1.161117e-02      
   0.025159       3.041265         9.882812e-03      
   0.025159       3.137906         8.341459e-03      
   0.025159       3.230766         6.887033e-03      
   0.025159       3.319539         5.542982e-03      
   0.025159       3.403928         4.362288e-03      
   0.025159       3.483653         3.377155e-03      
   0.025159       3.558450         2.589129e-03      
   0.025159       3.628070         1.978341e-03      
   0.025159       3.692281         1.515482e-03      
   0.025159       3.750871         1.170192e-03      
   0.025159       3.803645         9.153954e-04      
   0.025159       3.850427         7.288661e-04      
   0.025159       3.891062         5.932858e-04      
   0.025159       3.925415         4.956491e-04      
   0.025159       3.953373         4.264736e-04      
   0.025159       3.974841         3.790477e-04      
   0.025159       3.989750         3.488093e-04      
   0.025159       3.998053         3.328763e-04      
   0.025159       4.008499         3.137155e-04      
   0.025159       4.044761         2.543327e-04      
   0.025159       4.109915         1.716669e-04      
   0.025159       4.203828         9.383364e-05      
   0.025159       4.326294         3.982355e-05      
   0.025159       4.477040         1.237092e-05      
   0.025159       4.655730         2.598500e-06      
   0.025159       4.861964         3.327188e-07      
   0.025159       5.095283         2.273248e-08      
   0.025159       5.355166         7.002211e-10      
   0.025159       5.641033         7.875637e-12      
   0.025159       5.952247         2.491739e-14      
   0.025159       6.288112         1.611029e-17      
   0.025159       6.647880         1.444615e-21      
   0.025159       7.030747         1.127855e-26      
   0.025159       7.435859         4.405562e-33      
   0.025159       7.862313         8.020209e-36      
   0.025159       8.309157         9.464215e-36      
   0.025159       8.775393         1.107109e-35      
   0.025159       9.259982         1.284705e-35      
   0.025159       9.761842         1.479729e-35      
   0.025159       10.279853        1.692585e-35      
   0.025159       10.812859        1.923565e-35      
   0.025159       11.359671        2.172838e-35      
   0.025159       11.919069        2.440450e-35      
   0.025159       12.489804        2.726322e-35      
   0.025159       13.070603        3.030243e-35      
   0.025159       13.660171        3.351875e-35      
   0.025159       14.257191        3.690741e-35      
   0.025159       14.860331        4.046185e-35      
   0.025159       15.468245        4.416772e-35      
   0.025159       16.079578        4.793017e-35      
   0.025159       16.692964        5.080526e-35      
   0.025159       17.307036        4.375985e-35      
   0.025159       17.920422        -5.182056e-35     
   0.025159       18.531755        -8.606153e-34     
   0.025159       19.139669        -6.953737e-33     
   0.025159       19.742809        -4.933920e-32     
   0.025159       20.339829        -3.236970e-31     
   0.025159       20.929397        -1.979194e-30     
   0.025159       21.510196        -1.128061e-29     
   0.025159       22.080931        -5.977859e-29     
   0.025159       22.640329        -2.932099e-28     
   0.025159       23.187141        -1.322516e-27     
   0.025159       23.720147        -5.432448e-27     
   0.025159       24.238158        -1.999846e-26     
   0.025159       24.740018        -6.397795e-26     
   0.025159       25.224607        -1.651210e-25     
   0.025159       25.690843        -2.569909e-25     
   0.025159       26.137687        4.467999e-25      
   0.025159       26.564141        6.151258e-24      
   0.025159       26.969253        3.394380e-23      
   0.025159       27.352120        1.415033e-22      
   0.025159       27.711888        4.927346e-22      
   0.025159       28.047753        1.464541e-21      
   0.025159       28.358967        3.642769e-21      
   0.025159       28.644834        6.910452e-21      
   0.025159       28.904717        5.872367e-21      
   0.025159       29.138036        -2.599354e-20     
   0.025159       29.344270        -1.821622e-19     
   0.025159       29.522960        -7.471238e-19     
   0.025159       29.673706        -2.557992e-18     
   0.025159       29.796172        -8.383740e-18     
   0.025159       29.890085        -3.194184e-17     
   0.025159       29.955239        -2.452416e-16     
   0.025159       29.991501        -8.526921e-05     
   0.046627       0.001947         -1.988723e+00     
   0.046627       0.010250         -1.988517e+00     
   0.046627       0.025159         -1.987447e+00     
   0.046627       0.046627         -1.984331e+00     
   0.046627       0.074585         -1.977523e+00     
   0.046627       0.108938         -1.965012e+00     
   0.046627       0.149573         -1.944595e+00     
   0.046627       0.196355         -1.914124e+00     
   0.046627       0.249129         -1.871816e+00     
   0.046627       0.307719         -1.816538e+00     
   0.046627       0.371930         -1.747985e+00     
   0.046627       0.441550         -1.666682e+00     
   0.046627       0.516347         -1.573798e+00     
   0.046627       0.596072         -1.470862e+00     
   0.046627       0.680461         -1.359488e+00     
   0.046627       0.769234         -1.241191e+00     
   0.046627       0.862094         -1.117343e+00     
   0.046627       0.958735         -9.892072e-01     
   0.046627       1.058835         -7.912867e-01     
   0.046627       1.162061         -6.488266e-01     
   0.046627       1.268071         -5.098910e-01     
   0.046627       1.376513         -3.787697e-01     
   0.046627       1.487025         -2.600032e-01     
   0.046627       1.599241         -1.578445e-01     
   0.046627       1.712789         -7.560512e-02     
   0.046627       1.827291         -1.501707e-02     
   0.046627       1.942367         2.422414e-02      
   0.046627       2.057633         4.456860e-02      
   0.046627       2.172709         5.025453e-02      
   0.046627       2.287211         4.647820e-02      
   0.046627       2.400759         3.827492e-02      
   0.046627       2.512975         2.949157e-02      
   0.046627       2.623487         2.226532e-02      
   0.046627       2.731929         1.717576e-02      
   0.046627       2.837939         1.385019e-02      
   0.046627       2.941165         1.160986e-02      
   0.046627       3.041265         9.880829e-03      
   0.046627       3.137906         8.339553e-03      
   0.046627       3.230766         6.885501e-03      
   0.046627       3.319539         5.541862e-03      
   0.046627       3.403928         4.361510e-03      
   0.046627       3.483653         3.376629e-03      
   0.046627       3.558450         2.588775e-03      
   0.046627       3.628070         1.978101e-03      
   0.046627       3.692281         1.515317e-03      
   0.046627       3.750871         1.170076e-03      
   0.046627       3.803645         9.153120e-04      
   0.046627       3.850427         7.288042e-04      
   0.046627       3.891062         5.932383e-04      
   0.046627       3.925415         4.956113e-04      
   0.046627       3.953373         4.264422e-04      
   0.046627       3.974841         3.790206e-04      
   0.046627       3.989750         3.487849e-04      
   0.046627       3.998053         3.328532e-04      
   0.046627       4.008499         3.136941e-04      
   0.046627       4.044761         2.543161e-04      
   0.046627       4.109915         1.716566e-04      
   0.046627       4.203828         9.382857e-05      
   0.046627       4.326294         3.982167e-05      
   0.046627       4.477040         1.237042e-05      
   0.046627       4.655730         2.598411e-06      
   0.046627       4.861964         3.327093e-07      
   0.046627       5.095283         2.273194e-08      
   0.046627       5.355166         7.002073e-10      
   0.046627       5.641033         7.875510e-12      
   0.046627       5.952247         2.491706e-14      
   0.046627       6.288112         1.611011e-17      
   0.046627       6.647880         1.444602e-21      
   0.046627       7.030747         1.127847e-26      
   0.046627       7.435859         4.405762e-33      
   0.046627       7.862313         8.246747e-36      
   0.046627       8.309157         9.692697e-36      
   0.046627       8.775393         1.130210e-35      
   0.046627       9.259982         1.308124e-35      
   0.046627       9.761842         1.503537e-35      
   0.046627       10.279853        1.716863e-35      
   0.046627       10.812859        1.948399e-35      
   0.046627       11.359671        2.198324e-35      
   0.046627       11.919069        2.466692e-35      
   0.046627       12.489804        2.753435e-35      
   0.046627       13.070603        3.058354e-35      
   0.046627       13.660171        3.381120e-35      
   0.046627       14.257191        3.721273e-35      
   0.046627       14.860331        4.078174e-35      
   0.046627       15.468245        4.450402e-35      
   0.046627       16.079578        4.828482e-35      
   0.046627       16.692964        5.117914e-35      
   0.046627       17.307036        4.414178e-35      
   0.046627       17.920422        -5.154498e-35     
   0.046627       18.531755        -8.613280e-34     
   0.046627       19.139669        -6.961251e-33     
   0.046627       19.742809        -4.938481e-32     
   0.046627       20.339829        -3.238871e-31     
   0.046627       20.929397        -1.979222e-30     
   0.046627       21.510196        -1.127001e-29     
   0.046627       22.080931        -5.962780e-29     
   0.046627       22.640329        -2.916973e-28     
   0.046627       23.187141        -1.309814e-27     
   0.046627       23.720147        -5.338442e-27     
   0.046627       24.238158        -1.937185e-26     
   0.046627       24.740018        -6.017282e-26     
   0.046627       25.224607        -1.439198e-25     
   0.046627       25.690843        -1.480332e-25     
   0.046627       26.137687        9.656580e-25      
   0.046627       26.564141        8.450882e-24      
   0.046627       26.969253        4.347274e-23      
   0.046627       27.352120        1.785886e-22      
   0.046627       27.711888        6.288915e-22      
   0.046627       28.047753        1.937926e-21      
   0.046627       28.358967        5.205810e-21      
   0.046627       28.644834        1.182084e-20      
   0.046627       28.904717        2.056939e-20      
   0.046627       29.138036        1.599949e-20      
   0.046627       29.344270        -6.709401e-20     
   0.046627       29.522960        -4.416014e-19     
   0.046627       29.673706        -1.754217e-18     
   0.046627       29.796172        -6.173264e-18     
   0.046627       29.890085        -2.446441e-17     
   0.046627       29.955239        -1.909670e-16     
   0.046627       29.991501        -6.650815e-05     
   0.074585       0.001947         -1.981850e+00     
   0.074585       0.010250         -1.981648e+00     
   0.074585       0.025159         -1.980593e+00     
   0.074585       0.046627         -1.977523e+00     
   0.074585       0.074585         -1.970813e+00     
   0.074585       0.108938         -1.958478e+00     
   0.074585       0.149573         -1.938334e+00     
   0.074585       0.196355         -1.908249e+00     
   0.074585       0.249129         -1.866433e+00     
   0.074585       0.307719         -1.811728e+00     
   0.074585       0.371930         -1.743787e+00     
   0.074585       0.441550         -1.663089e+00     
   0.074585       0.516347         -1.570767e+00     
   0.074585       0.596072         -1.468327e+00     
   0.074585       0.680461         -1.357377e+00     
   0.074585       0.769234         -1.239443e+00     
   0.074585       0.862094         -1.115906e+00     
   0.074585       0.958735         -9.880464e-01     
   0.074585       1.058835         -7.908153e-01     
   0.074585       1.162061         -6.485810e-01     
   0.074585       1.268071         -5.098244e-01     
   0.074585       1.376513         -3.788314e-01     
   0.074585       1.487025         -2.601405e-01     
   0.074585       1.599241         -1.580071e-01     
   0.074585       1.712789         -7.575099e-02     
   0.074585       1.827291         -1.511773e-02     
   0.074585       1.942367         2.418035e-02      
   0.074585       2.057633         4.457694e-02      
   0.074585       2.172709         5.029846e-02      
   0.074585       2.287211         4.653668e-02      
   0.074585       2.400759         3.832988e-02      
   0.074585       2.512975         2.953246e-02      
   0.074585       2.623487         2.228962e-02      
   0.074585       2.731929         1.718631e-02      
   0.074585       2.837939         1.385181e-02      
   0.074585       2.941165         1.160696e-02      
   0.074585       3.041265         9.876444e-03      
   0.074585       3.137906         8.335338e-03      
   0.074585       3.230766         6.882110e-03      
   0.074585       3.319539         5.539382e-03      
   0.074585       3.403928         4.359789e-03      
   0.074585       3.483653         3.375463e-03      
   0.074585       3.558450         2.587990e-03      
   0.074585       3.628070         1.977569e-03      
   0.074585       3.692281         1.514951e-03      
   0.074585       3.750871         1.169819e-03      
   0.074585       3.803645         9.151265e-04      
   0.074585       3.850427         7.286663e-04      
   0.074585       3.891062         5.931324e-04      
   0.074585       3.925415         4.955269e-04      
   0.074585       3.953373         4.263723e-04      
   0.074585       3.974841         3.789602e-04      
   0.074585       3.989750         3.487303e-04      
   0.074585       3.998053         3.328017e-04      
   0.074585       4.008499         3.136462e-04      
   0.074585       4.044761         2.542790e-04      
   0.074585       4.109915         1.716335e-04      
   0.074585       4.203828         9.381723e-05      
   0.074585       4.326294         3.981745e-05      
   0.074585       4.477040         1.236929e-05      
   0.074585       4.655730         2.598210e-06      
   0.074585       4.861964         3.326876e-07      
   0.074585       5.095283         2.273070e-08      
   0.074585       5.355166         7.001757e-10      
   0.074585       5.641033         7.875215e-12      
   0.074585       5.952247         2.491629e-14      
   0.074585       6.288112         1.610970e-17      
   0.074585       6.647880         1.444571e-21      
   0.074585       7.030747         1.127826e-26      
   0.074585       7.435859         4.406021e-33      
   0.074585       7.862313         8.571983e-36      
   0.074585       8.309157         1.002066e-35      
   0.074585       8.775393         1.163363e-35      
   0.074585       9.259982         1.341726e-35      
   0.074585       9.761842         1.537692e-35      
   0.074585       10.279853        1.751683e-35      
   0.074585       10.812859        1.984010e-35      
   0.074585       11.359671        2.234861e-35      
   0.074585       11.919069        2.504306e-35      
   0.074585       12.489804        2.792289e-35      
   0.074585       13.070603        3.098629e-35      
   0.074585       13.660171        3.423014e-35      
   0.074585       14.257191        3.765005e-35      
   0.074585       14.860331        4.123984e-35      
   0.074585       15.468245        4.498556e-35      
   0.074585       16.079578        4.879249e-35      
   0.074585       16.692964        5.171306e-35      
   0.074585       17.307036        4.467484e-35      
   0.074585       17.920422        -5.127439e-35     
   0.074585       18.531755        -8.633685e-34     
   0.074585       19.139669        -6.979736e-33     
   0.074585       19.742809        -4.950433e-32     
   0.074585       20.339829        -3.245131e-31     
   0.074585       20.929397        -1.981411e-30     
   0.074585       21.510196        -1.126694e-29     
   0.074585       22.080931        -5.947497e-29     
   0.074585       22.640329        -2.898318e-28     
   0.074585       23.187141        -1.292912e-27     
   0.074585       23.720147        -5.208633e-27     
   0.074585       24.238158        -1.848899e-26     
   0.074585       24.740018        -5.474924e-26     
   0.074585       25.224607        -1.134933e-25     
   0.074585       25.690843        8.978335e-27      
   0.074585       26.137687        1.715168e-24      
   0.074585       26.564141        1.177733e-23      
   0.074585       26.969253        5.726581e-23      
   0.074585       27.352120        2.322800e-22      
   0.074585       27.711888        8.259891e-22      
   0.074585       28.047753        2.622922e-21      
   0.074585       28.358967        7.466285e-21      
   0.074585       28.644834        1.891739e-20      
   0.074585       28.904717        4.179383e-20      
   0.074585       29.138036        7.659706e-20      
   0.074585       29.344270        9.883471e-20      
   0.074585       29.522960        -1.319864e-21     
   0.074585       29.673706        -5.965517e-19     
   0.074585       29.796172        -2.990994e-18     
   0.074585       29.890085        -1.370351e-17     
   0.074585       29.955239        -1.128738e-16     
   0.074585       29.991501        -3.951432e-05     
   0.108938       0.001947         -1.969225e+00     
   0.108938       0.010250         -1.969028e+00     
   0.108938       0.025159         -1.968001e+00     
   0.108938       0.046627         -1.965012e+00     
   0.108938       0.074585         -1.958478e+00     
   0.108938       0.108938         -1.946457e+00     
   0.108938       0.149573         -1.926808e+00     
   0.108938       0.196355         -1.897419e+00     
   0.108938       0.249129         -1.856494e+00     
   0.108938       0.307719         -1.802829e+00     
   0.108938       0.371930         -1.736007e+00     
   0.108938       0.441550         -1.656421e+00     
   0.108938       0.516347         -1.565134e+00     
   0.108938       0.596072         -1.463611e+00     
   0.108938       0.680461         -1.353450e+00     
   0.108938       0.769234         -1.236189e+00     
   0.108938       0.862094         -1.113234e+00     
   0.108938       0.958735         -9.858866e-01     
   0.108938       1.058835         -7.899331e-01     
   0.108938       1.162061         -6.481199e-01     
   0.108938       1.268071         -5.096972e-01     
   0.108938       1.376513         -3.789438e-01     
   0.108938       1.487025         -2.603943e-01     
   0.108938       1.599241         -1.583088e-01     
   0.108938       1.712789         -7.602225e-02     
   0.108938       1.827291         -1.530523e-02     
   0.108938       1.942367         2.409852e-02      
   0.108938       2.057633         4.459216e-02      
   0.108938       2.172709         5.038002e-02      
   0.108938       2.287211         4.664548e-02      
   0.108938       2.400759         3.843221e-02      
   0.108938       2.512975         2.960865e-02      
   0.108938       2.623487         2.233489e-02      
   0.108938       2.731929         1.720594e-02      
   0.108938       2.837939         1.385479e-02      
   0.108938       2.941165         1.160148e-02      
   0.108938       3.041265         9.868197e-03      
   0.108938       3.137906         8.327411e-03      
   0.108938       3.230766         6.875729e-03      
   0.108938       3.319539         5.534710e-03      
   0.108938       3.403928         4.356542e-03      
   0.108938       3.483653         3.373260e-03      
   0.108938       3.558450         2.586505e-03      
   0.108938       3.628070         1.976561e-03      
   0.108938       3.692281         1.514256e-03      
   0.108938       3.750871         1.169330e-03      
   0.108938       3.803645         9.147733e-04      
   0.108938       3.850427         7.284036e-04      
   0.108938       3.891062         5.929303e-04      
   0.108938       3.925415         4.953658e-04      
   0.108938       3.953373         4.262387e-04      
   0.108938       3.974841         3.788447e-04      
   0.108938       3.989750         3.486261e-04      
   0.108938       3.998053         3.327033e-04      
   0.108938       4.008499         3.135546e-04      
   0.108938       4.044761         2.542080e-04      
   0.108938       4.109915         1.715891e-04      
   0.108938       4.203828         9.379538e-05      
   0.108938       4.326294         3.980929e-05      
   0.108938       4.477040         1.236710e-05      
   0.108938       4.655730         2.597816e-06      
   0.108938       4.861964         3.326449e-07      
   0.108938       5.095283         2.272824e-08      
   0.108938       5.355166         7.001119e-10      
   0.108938       5.641033         7.874611e-12      
   0.108938       5.952247         2.491467e-14      
   0.108938       6.288112         1.610881e-17      
   0.108938       6.647880         1.444503e-21      
   0.108938       7.030747         1.127781e-26      
   0.108938       7.435859         4.406141e-33      
   0.108938       7.862313         8.842567e-36      
   0.108938       8.309157         1.029334e-35      
   0.108938       8.775393         1.190907e-35      
   0.108938       9.259982         1.369623e-35      
   0.108938       9.761842         1.566025e-35      
   0.108938       10.279853        1.780546e-35      
   0.108938       10.812859        2.013503e-35      
   0.108938       11.359671        2.265098e-35      
   0.108938       11.919069        2.535410e-35      
   0.108938       12.489804        2.824395e-35      
   0.108938       13.070603        3.131884e-35      
   0.108938       13.660171        3.457584e-35      
   0.108938       14.257191        3.801070e-35      
   0.108938       14.860331        4.161744e-35      
   0.108938       15.468245        4.538229e-35      
