#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.558450         3.888585e-06           -1.885127e-06          -3.848945e-13          1.960298e-12      
   0.001947       3.628070         1.930170e-06           -6.253471e-07          2.526101e-13           1.097723e-12      
   0.001947       3.692281         1.032965e-06           -1.826482e-07          2.915198e-13           5.884652e-13      
   0.001947       3.750871         5.773768e-07           -3.727811e-08          2.105602e-13           3.127996e-13      
   0.001947       3.803645         3.335235e-07           5.348442e-09           1.346619e-13           1.688911e-13      
   0.001947       3.850427         1.996545e-07           1.468848e-08           8.365422e-14           9.438651e-14      
   0.001947       3.891062         1.249329e-07           1.438823e-08           5.273760e-14           5.545710e-14      
   0.001947       3.925415         8.257066e-08           1.202243e-08           3.465120e-14           3.471420e-14      
   0.001947       3.953373         5.822193e-08           9.771453e-09           2.416905e-14           2.341115e-14      
   0.001947       3.974841         4.418226e-08           8.113389e-09           1.813490e-14           1.716700e-14      
   0.001947       3.989750         3.633452e-08           7.050952e-09           1.477826e-14           1.378539e-14      
   0.001947       3.998053         3.253966e-08           6.497691e-09           1.316231e-14           1.218285e-14      
   0.001947       4.008499         2.828293e-08           5.843331e-09           1.135733e-14           1.041379e-14      
   0.001947       4.044761         1.717118e-08           3.938747e-09           6.703004e-15           5.966230e-15      
   0.001947       4.109915         6.676182e-09           1.780254e-09           2.453755e-15           2.089350e-15      
   0.001947       4.203828         1.535375e-09           4.839535e-10           5.090087e-16           4.121153e-16      
   0.001947       4.326294         1.867303e-10           6.962153e-11           5.288530e-17           4.060778e-17      
   0.001947       4.477040         1.037833e-11           4.518864e-12           2.353068e-18           1.705970e-18      
   0.001947       4.655730         2.179320e-13           1.075505e-13           3.733011e-20           2.539331e-20      
   0.001947       4.861964         1.341303e-15           7.195020e-16           1.761607e-22           1.125445e-22      
   0.001947       5.095283         1.733410e-18           9.730801e-19           2.054587e-25           1.254390e-25      
   0.001947       5.355166         3.100006e-22           1.779573e-22           4.013452e-29           2.376732e-29      
   0.001947       5.641033         4.605102e-27           2.640468e-27           6.573486e-34           3.765681e-34      
   0.001947       5.952247         1.363264e-32           -1.591509e-32          9.405790e-40           -3.360995e-40     
   0.001947       6.288112         1.471624e-36           -1.295135e-36          2.596334e-44           -6.964003e-45     
   0.001947       6.647880         1.099164e-41           -7.517695e-42          8.678156e-50           -1.196972e-50     
   0.001947       7.030747         3.001960e-48           -1.963288e-48          1.036178e-55           -7.386285e-56     
   0.001947       7.435859         1.598053e-56           -1.226800e-56          1.436691e-63           -1.274156e-63     
   0.001947       7.862313         1.688778e-64           -5.365517e-65          4.461388e-72           -1.120247e-72     
   0.001947       8.309157         5.491263e-73           -1.354091e-73          2.011737e-80           -4.834927e-81     
   0.001947       8.775393         1.527057e-83           -3.415950e-84          1.062390e-90           -2.582973e-91     
   0.001947       9.259982         1.023214e-94           -1.430675e-95          4.290662e-102         -5.956668e-103     
   0.001947       9.761842         1.422031e-106         -1.769288e-107          7.610117e-114         -9.525374e-115     
   0.001947       10.279853        1.983019e-120         -2.201965e-121          1.185112e-127         -1.337990e-128     
   0.001947       10.812859        1.584346e-134         -1.636517e-135          9.594768e-142         -9.922719e-143     
   0.001947       11.359671        7.106116e-151         -7.037474e-152          4.948750e-158         -4.909925e-159     
   0.001947       11.919069        1.180857e-167         -1.129767e-168          7.682164e-175         -7.350771e-176     
   0.001947       12.489804        5.500889e-187         -5.118188e-188          4.131882e-194         -3.845007e-195     
   0.001947       13.070603        5.528552e-207         -5.016240e-208          3.696983e-214         -3.354437e-215     
   0.001947       13.660171        8.996614e-230         -7.980570e-231          6.946982e-237         -6.162353e-238     
   0.001947       14.257191        1.744174e-253         -1.514709e-254          1.179443e-260         -1.024284e-261     
   0.001947       14.860331        5.246151e-280         -4.471108e-281          3.930691e-287         -3.349665e-288     
   0.001947       15.468245        6.889997e-308         -5.760502e-309          4.768904e-315         -3.987318e-316     
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687       -1.263828e-307         -7.232424e-309         -2.118125e-313         -1.212125e-314     
   0.001947       26.564141        1.397837e-271          7.662074e-273          2.343293e-277          1.284447e-278     
   0.001947       26.969253        1.414688e-238          7.374944e-240          2.371529e-244          1.236307e-245     
   0.001947       27.352120        1.157548e-207          5.694940e-209          1.940464e-213          9.546753e-215     
   0.001947       27.711888        8.892219e-179          4.092211e-180          1.490651e-184          6.859993e-186     
   0.001947       28.047753        6.423527e-152          2.731679e-153          1.076808e-157          4.579251e-159     
   0.001947       28.358967        3.849019e-127          1.485756e-128          6.452274e-133          2.490637e-134     
   0.001947       28.644834        7.066118e-105          2.469605e-106          1.184548e-110          4.140063e-112     
   0.001947       28.904717        1.016064e-84           3.184784e-86           1.703264e-90           5.338874e-92      
   0.001947       29.138036        1.420935e-67           3.927077e-69           2.382027e-73           6.586912e-75      
   0.001947       29.344270        4.769164e-52           1.148251e-53           7.994721e-58           1.925947e-59      
   0.001947       29.522960        1.408305e-39           2.384408e-41           2.360840e-45           4.071964e-47      
   0.001947       29.673706        6.493305e-28           7.902984e-30           1.088490e-33           1.354670e-35      
   0.001947       29.796172        2.031519e-21           1.157848e-23           3.405361e-27           2.010595e-29      
   0.001947       29.890085        4.388399e-18           -1.062657e-20          7.355748e-24           -1.696618e-26     
   0.001947       29.955239        3.885212e-16           -3.825410e-18          6.512018e-22           -6.390235e-24     
   0.001947       29.991501        1.267773e-04           -1.627928e-06          2.125067e-10           -1.290601e-12     
   0.010250       0.001947         -2.524168e+00          -1.482625e-05          -4.111536e-04          1.572370e-09      
   0.010250       0.010250         -2.523939e+00          -4.109416e-04          -4.109416e-04          4.372720e-08      
   0.010250       0.025159         -2.522747e+00          -2.473027e-03          -4.098395e-04          2.618056e-07      
   0.010250       0.046627         -2.519282e+00          -8.465927e-03          -4.066464e-04          8.923505e-07      
   0.010250       0.074585         -2.511721e+00          -2.150309e-02          -3.997513e-04          2.245078e-06      
   0.010250       0.108938         -2.497852e+00          -4.525598e-02          -3.873676e-04          4.643092e-06      
   0.010250       0.149573         -2.475249e+00          -8.343915e-02          -3.679375e-04          8.319179e-06      
   0.010250       0.196355         -2.441540e+00          -1.390662e-01          -3.406623e-04          1.328500e-05      
   0.010250       0.249129         -2.394725e+00          -2.135921e-01          -3.059855e-04          1.922579e-05      
   0.010250       0.307719         -2.333444e+00          -3.061924e-01          -2.657644e-04          2.549487e-05      
   0.010250       0.371930         -2.257090e+00          -4.134792e-01          -2.229411e-04          3.125120e-05      
   0.010250       0.441550         -2.165705e+00          -5.298374e-01          -1.807925e-04          3.569915e-05      
   0.010250       0.516347         -2.059700e+00          -6.483010e-01          -1.420997e-04          3.831526e-05      
   0.010250       0.596072         -1.939525e+00          -7.616523e-01          -1.086160e-04          3.895361e-05      
   0.010250       0.680461         -1.805436e+00          -8.633688e-01          -8.098240e-05          3.780471e-05      
   0.010250       0.769234         -1.657468e+00          -9.481850e-01          -5.898332e-05          3.526535e-05      
   0.010250       0.862094         -1.495621e+00          -1.012249e+00          -4.191798e-05          3.179915e-05      
   0.010250       0.958735         -1.320261e+00          -1.053007e+00          -2.891992e-05          2.783814e-05      
   0.010250       1.058835         -1.132631e+00          -1.068979e+00          -1.915822e-05          2.373541e-05      
   0.010250       1.162061         -9.354163e-01          -1.059570e+00          -1.193027e-05          1.975485e-05      
   0.010250       1.268071         -7.332227e-01          -1.024966e+00          -6.682495e-06          1.607917e-05      
   0.010250       1.376513         -5.328208e-01          -9.661600e-01          -2.993097e-06          1.282266e-05      
   0.010250       1.487025         -3.429507e-01          -8.850720e-01          -5.396574e-07          1.004189e-05      
   0.010250       1.599241         -1.735100e-01          -7.847732e-01          9.354379e-07           7.743622e-06      
   0.010250       1.712789         -3.406438e-02          -6.697421e-01          1.654197e-06           5.892697e-06      
   0.010250       1.827291         6.813219e-02           -5.460585e-01          1.821922e-06           4.423301e-06      
   0.010250       1.942367         1.300971e-01           -4.213307e-01          1.632854e-06           3.255757e-06      
   0.010250       2.057633         1.543150e-01           -3.040937e-01          1.262847e-06           2.316731e-06      
   0.010250       2.172709         1.484885e-01           -2.025093e-01          8.540971e-07           1.556369e-06      
   0.010250       2.287211         1.236525e-01           -1.225499e-01          5.009907e-07           9.539813e-07      
   0.010250       2.400759         9.123460e-02           -6.636210e-02          2.461997e-07           5.080547e-07      
   0.010250       2.512975         6.025121e-02           -3.176960e-02          9.048878e-08           2.160090e-07      
   0.010250       2.623487         3.578896e-02           -1.343902e-02          1.133272e-08           5.756177e-08      
   0.010250       2.731929         1.917112e-02           -5.168034e-03          -1.922031e-08          -6.199678e-09     
   0.010250       2.837939         9.276463e-03           -1.953249e-03          -2.418593e-08          -1.894661e-08     
   0.010250       2.941165         4.062608e-03           -8.032492e-04          -1.881747e-08          -1.354110e-08     
   0.010250       3.041265         1.617330e-03           -3.677992e-04          -1.156100e-08          -6.470851e-09     
   0.010250       3.137906         5.911062e-04           -1.743718e-04          -5.961173e-09          -2.284658e-09     
   0.010250       3.230766         2.023823e-04           -7.986225e-05          -2.643030e-09          -5.373341e-10     
   0.010250       3.319539         6.738705e-05           -3.439084e-05          -1.015931e-09          4.008210e-12      
   0.010250       3.403928         2.318162e-05           -1.388521e-05          -3.338160e-10          1.049310e-10      
   0.010250       3.483653         8.845280e-06           -5.274653e-06          -8.661399e-11          8.713187e-11      
   0.010250       3.558450         3.889377e-06           -1.885121e-06          -1.067023e-11          5.434921e-11      
   0.010250       3.628070         1.930490e-06           -6.253364e-07          7.004123e-12           3.043455e-11      
   0.010250       3.692281         1.033105e-06           -1.826373e-07          8.082700e-12           1.631537e-11      
   0.010250       3.750871         5.774432e-07           -3.726933e-08          5.837985e-12           8.672495e-12      
   0.010250       3.803645         3.335578e-07           5.354864e-09           3.733633e-12           4.682589e-12      
   0.010250       3.850427         1.996737e-07           1.469300e-08           2.319398e-12           2.616918e-12      
   0.010250       3.891062         1.249444e-07           1.439140e-08           1.462206e-12           1.537582e-12      
   0.010250       3.925415         8.257810e-08           1.202471e-08           9.607429e-13           9.624741e-13      
   0.010250       3.953373         5.822713e-08           9.773161e-09           6.701149e-13           6.490906e-13      
   0.010250       3.974841         4.418619e-08           8.114743e-09           5.028116e-13           4.759677e-13      
   0.010250       3.989750         3.633775e-08           7.052099e-09           4.097453e-13           3.822103e-13      
   0.010250       3.998053         3.254255e-08           6.498734e-09           3.649413e-13           3.377789e-13      
   0.010250       4.008499         2.828545e-08           5.844255e-09           3.148962e-13           2.887304e-13      
   0.010250       4.044761         1.717272e-08           3.939345e-09           1.858496e-13           1.654187e-13      
   0.010250       4.109915         6.676794e-09           1.780511e-09           6.803388e-14           5.792919e-14      
   0.010250       4.203828         1.535522e-09           4.840206e-10           1.411310e-14           1.142635e-14      
   0.010250       4.326294         1.867493e-10           6.963084e-11           1.466348e-15           1.125906e-15      
   0.010250       4.477040         1.037946e-11           4.519447e-12           6.524442e-17           4.730102e-17      
   0.010250       4.655730         2.179567e-13           1.075638e-13           1.035090e-18           7.040896e-19      
   0.010250       4.861964         1.341454e-15           7.195852e-16           4.884700e-21           3.120647e-21      
   0.010250       5.095283         1.733598e-18           9.731847e-19           5.697130e-24           3.478234e-24      
   0.010250       5.355166         3.100321e-22           1.779751e-22           1.112869e-27           6.590292e-28      
   0.010250       5.641033         4.605548e-27           2.640722e-27           1.822717e-32           1.044161e-32      
   0.010250       5.952247         1.363402e-32           -1.591680e-32          2.608420e-38           -9.326381e-39     
   0.010250       6.288112         1.471789e-36           -1.295285e-36          7.205553e-43           -1.937256e-43     
   0.010250       6.647880         1.099295e-41           -7.518613e-42          2.411273e-48           -3.354700e-49     
   0.010250       7.030747         3.002321e-48           -1.963526e-48          2.874181e-54           -2.048746e-54     
   0.010250       7.435859         1.598234e-56           -1.226939e-56          3.983952e-62           -3.533159e-62     
   0.010250       7.862313         1.688968e-64           -5.366123e-65          1.237724e-70           -3.108448e-71     
   0.010250       8.309157         5.491885e-73           -1.354245e-73          5.580056e-79           -1.341102e-79     
   0.010250       8.775393         1.527225e-83           -3.416326e-84          2.946158e-89           -7.162813e-90     
   0.010250       9.259982         1.023328e-94           -1.430834e-95          1.190068e-100         -1.652160e-101     
   0.010250       9.761842         1.422189e-106         -1.769485e-107          2.110553e-112         -2.641716e-113     
   0.010250       10.279853        1.983237e-120         -2.202207e-121          3.286650e-126         -3.710607e-127     
   0.010250       10.812859        1.584523e-134         -1.636700e-135          2.660878e-140         -2.751827e-141     
   0.010250       11.359671        7.106900e-151         -7.038250e-152          1.372375e-156         -1.361608e-157     
   0.010250       11.919069        1.180990e-167         -1.129894e-168          2.130429e-173         -2.038527e-174     
   0.010250       12.489804        5.501500e-187         -5.118757e-188          1.145824e-192         -1.066270e-193     
   0.010250       13.070603        5.529181e-207         -5.016811e-208          1.025248e-212         -9.302527e-214     
   0.010250       13.660171        8.997621e-230         -7.981463e-231          1.926476e-235         -1.708890e-236     
   0.010250       14.257191        1.744374e-253         -1.514882e-254          3.270827e-259         -2.840539e-260     
   0.010250       14.860331        5.246743e-280         -4.471613e-281          1.090032e-285         -9.289056e-287     
   0.010250       15.468245        6.890784e-308         -5.761160e-309          1.322503e-313         -1.105755e-314     
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687       -1.240907e-307         -7.101259e-309         -5.777143e-312         -3.306047e-313     
   0.010250       26.564141        1.372483e-271          7.523097e-273          6.391245e-276          3.503283e-277     
   0.010250       26.969253        1.389028e-238          7.241175e-240          6.468258e-243          3.371982e-244     
   0.010250       27.352120        1.136552e-207          5.591643e-209          5.292544e-212          2.603842e-213     
   0.010250       27.711888        8.730930e-179          4.017985e-180          4.065695e-183          1.871038e-184     
   0.010250       28.047753        6.307015e-152          2.682131e-153          2.936954e-156          1.248974e-157     
   0.010250       28.358967        3.779205e-127          1.458807e-128          1.759834e-131          6.793122e-133     
   0.010250       28.644834        6.937951e-105          2.424811e-106          3.230811e-109          1.129187e-110     
   0.010250       28.904717        9.976340e-85           3.127017e-86           4.645589e-89           1.456158e-90      
   0.010250       29.138036        1.395161e-67           3.855847e-69           6.496891e-72           1.796552e-73      
   0.010250       29.344270        4.682660e-52           1.127424e-53           2.180531e-56           5.252940e-58      
   0.010250       29.522960        1.382761e-39           2.341159e-41           6.439105e-44           1.110534e-45      
   0.010250       29.673706        6.375528e-28           7.759640e-30           2.968818e-32           3.694497e-34      
   0.010250       29.796172        1.994671e-21           1.136847e-23           9.288000e-26           5.483086e-28      
   0.010250       29.890085        4.308801e-18           -1.043382e-20          2.006254e-22           -4.628363e-25     
   0.010250       29.955239        3.814741e-16           -3.756024e-18          1.776130e-20           -1.742937e-22     
   0.010250       29.991501        1.244778e-04           -1.598387e-06          5.796045e-09           -3.535336e-11     
   0.025159       0.001947         -2.522976e+00          -1.478647e-05          -2.474301e-03          9.448312e-09      
   0.025159       0.010250         -2.522747e+00          -4.098395e-04          -2.473027e-03          2.618056e-07      
   0.025159       0.025159         -2.521560e+00          -2.466406e-03          -2.466406e-03          1.573196e-06      
   0.025159       0.046627         -2.518104e+00          -8.443368e-03          -2.447221e-03          5.362232e-06      
   0.025159       0.074585         -2.510564e+00          -2.144639e-02          -2.405793e-03          1.349142e-05      
   0.025159       0.108938         -2.496730e+00          -4.513894e-02          -2.331381e-03          2.790376e-05      
   0.025159       0.149573         -2.474181e+00          -8.323004e-02          -2.214613e-03          5.000138e-05      
   0.025159       0.196355         -2.440546e+00          -1.387337e-01          -2.050666e-03          7.985984e-05      
   0.025159       0.249129         -2.393823e+00          -2.131138e-01          -1.842176e-03          1.155941e-04      
   0.025159       0.307719         -2.332648e+00          -3.055630e-01          -1.600276e-03          1.533219e-04      
   0.025159       0.371930         -2.256406e+00          -4.127150e-01          -1.342639e-03          1.879868e-04      
   0.025159       0.441550         -2.165130e+00          -5.289740e-01          -1.088972e-03          2.147976e-04      
   0.025159       0.516347         -2.059224e+00          -6.473857e-01          -8.560290e-04          2.305944e-04      
   0.025159       0.596072         -1.939138e+00          -7.607340e-01          -6.543902e-04          2.344873e-04      
   0.025159       0.680461         -1.805127e+00          -8.624900e-01          -4.879445e-04          2.276141e-04      
   0.025159       0.769234         -1.657226e+00          -9.473773e-01          -3.554153e-04          2.123585e-04      
   0.025159       0.862094         -1.495439e+00          -1.011533e+00          -2.525968e-04          1.915107e-04      
   0.025159       0.958735         -1.320133e+00          -1.052391e+00          -1.742777e-04          1.676732e-04      
   0.025159       1.058835         -1.132553e+00          -1.068468e+00          -1.154562e-04          1.429745e-04      
   0.025159       1.162061         -9.353808e-01          -1.059160e+00          -7.190099e-05          1.190058e-04      
   0.025159       1.268071         -7.332228e-01          -1.024652e+00          -4.027724e-05          9.686934e-05      
   0.025159       1.376513         -5.328475e-01          -9.659316e-01          -1.804373e-05          7.725495e-05      
   0.025159       1.487025         -3.429936e-01          -8.849193e-01          -3.257823e-06          6.050434e-05      
   0.025159       1.599241         -1.735582e-01          -7.846840e-01          5.632704e-06           4.665911e-05      
   0.025159       1.712789         -3.410792e-02          -6.697031e-01          9.965515e-06           3.550793e-05      
   0.025159       1.827291         6.810065e-02           -5.460557e-01          1.097762e-05           2.665472e-05      
   0.025159       1.942367         1.300812e-01           -4.213504e-01          9.839388e-06           1.961974e-05      
   0.025159       2.057633         1.543143e-01           -3.041233e-01          7.610460e-06           1.396136e-05      
   0.025159       2.172709         1.484993e-01           -2.025389e-01          5.147708e-06           9.379370e-06      
   0.025159       2.287211         1.236693e-01           -1.225735e-01          3.019964e-06           5.749214e-06      
   0.025159       2.400759         9.125235e-02           -6.637744e-02          1.484470e-06           3.061862e-06      
   0.025159       2.512975         6.026642e-02           -3.177761e-02          5.459403e-07           1.301823e-06      
   0.025159       2.623487         3.580015e-02           -1.344217e-02          6.872112e-08           3.469055e-07      
   0.025159       2.731929         1.917839e-02           -5.168772e-03          -1.155746e-07          -3.737520e-08     
   0.025159       2.837939         9.280693e-03           -1.953175e-03          -1.456213e-07          -1.142002e-07     
   0.025159       2.941165         4.064839e-03           -8.030686e-04          -1.133415e-07          -8.161986e-08     
   0.025159       3.041265         1.618403e-03           -3.676919e-04          -6.964772e-08          -3.900484e-08     
   0.025159       3.137906         5.915818e-04           -1.743288e-04          -3.591649e-08          -1.377230e-08     
   0.025159       3.230766         2.025783e-04           -7.984914e-05          -1.592566e-08          -3.239720e-09     
   0.025159       3.319539         6.746347e-05           -3.438778e-05          -6.121833e-09          2.367679e-11      
   0.025159       3.403928         2.321041e-05           -1.388472e-05          -2.011572e-09          6.322494e-10      
   0.025159       3.483653         8.856052e-06           -5.274606e-06          -5.219260e-10          5.250924e-10      
   0.025159       3.558450         3.893507e-06           -1.885086e-06          -6.427701e-11          3.275514e-10      
   0.025159       3.628070         1.932161e-06           -6.252802e-07          4.222857e-11           1.834294e-10      
   0.025159       3.692281         1.033834e-06           -1.825806e-07          4.872288e-11           9.833538e-11      
   0.025159       3.750871         5.777896e-07           -3.722349e-08          3.519086e-11           5.227152e-11      
   0.025159       3.803645         3.337366e-07           5.388357e-09           2.250603e-11           2.822369e-11      
   0.025159       3.850427         1.997734e-07           1.471653e-08           1.398125e-11           1.577334e-11      
   0.025159       3.891062         1.250044e-07           1.440792e-08           8.814210e-12           9.267797e-12      
   0.025159       3.925415         8.261693e-08           1.203658e-08           5.791434e-12           5.801380e-12      
   0.025159       3.953373         5.825425e-08           9.782067e-09           4.039539e-12           3.912469e-12      
   0.025159       3.974841         4.420671e-08           8.121805e-09           3.031034e-12           2.868967e-12      
   0.025159       3.989750         3.635461e-08           7.058077e-09           2.470026e-12           2.303839e-12      
   0.025159       3.998053         3.255765e-08           6.504172e-09           2.199945e-12           2.036026e-12      
   0.025159       4.008499         2.829858e-08           5.849074e-09           1.898269e-12           1.740382e-12      
   0.025159       4.044761         1.718074e-08           3.942462e-09           1.120359e-12           9.971056e-13      
   0.025159       4.109915         6.679986e-09           1.781853e-09           4.101392e-13           3.491905e-13      
   0.025159       4.203828         1.536290e-09           4.843705e-10           8.508345e-14           6.887883e-14      
   0.025159       4.326294         1.868488e-10           6.967942e-11           8.840649e-15           6.787362e-15      
   0.025159       4.477040         1.038534e-11           4.522483e-12           3.933930e-16           2.851689e-16      
   0.025159       4.655730         2.180852e-13           1.076327e-13           6.241827e-18           4.245312e-18      
   0.025159       4.861964         1.342246e-15           7.200192e-16           2.945946e-20           1.881859e-20      
   0.025159       5.095283         1.734581e-18           9.737298e-19           3.436032e-23           2.097648e-23      
   0.025159       5.355166         3.101968e-22           1.780678e-22           6.711459e-27           3.974374e-27      
   0.025159       5.641033         4.607876e-27           2.642044e-27           1.099202e-31           6.296929e-32      
   0.025159       5.952247         1.364125e-32           -1.592576e-32          1.574138e-37           -5.646047e-38     
   0.025159       6.288112         1.472649e-36           -1.296068e-36          4.365331e-42           -1.187928e-42     
