#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.850427         5.592466e-02           4.829696e-03           7.153266e-09           2.033684e-09      
   0.001947       3.891062         4.610452e-02           3.835831e-03           5.793752e-09           1.741923e-09      
   0.001947       3.925415         3.892883e-02           3.138269e-03           4.820517e-09           1.515073e-09      
   0.001947       3.953373         3.378383e-02           2.654478e-03           4.134218e-09           1.344748e-09      
   0.001947       3.974841         3.022340e-02           2.328366e-03           3.665396e-09           1.222864e-09      
   0.001947       3.989750         2.793779e-02           2.123016e-03           3.367253e-09           1.142792e-09      
   0.001947       3.998053         2.672828e-02           2.015673e-03           3.210414e-09           1.099817e-09      
   0.001947       4.008499         2.526874e-02           1.887407e-03           3.022047e-09           1.047387e-09      
   0.001947       4.044761         2.070755e-02           1.496040e-03           2.440076e-09           8.792992e-10      
   0.001947       4.109915         1.424506e-02           9.693480e-04           1.635219e-09           6.289471e-10      
   0.001947       4.203828         7.996114e-03           4.991363e-04           8.848427e-10           3.703232e-10      
   0.001947       4.326294         3.508424e-03           1.957131e-04           3.707446e-10           1.708431e-10      
   0.001947       4.477040         1.133159e-03           5.505968e-05           1.134090e-10           5.783722e-11      
   0.001947       4.655730         2.486218e-04           1.026577e-05           2.340117e-11           1.320656e-11      
   0.001947       4.861964         3.337420e-05           1.144383e-06           2.937008e-12           1.827313e-12      
   0.001947       5.095283         2.397308e-06           6.690648e-08           1.963055e-13           1.338370e-13      
   0.001947       5.355166         7.780095e-08           1.741027e-09           5.905264e-15           4.380216e-15      
   0.001947       5.641033         9.234168e-10           1.646360e-11           6.477300e-17           5.187797e-17      
   0.001947       5.952247         3.086534e-12           4.416324e-14           1.996305e-19           1.713734e-19      
   0.001947       6.288112         -1.905305e-14          -2.040933e-16          -1.501084e-21          -1.013153e-21     
   0.001947       6.647880         -2.126824e-18          -2.016319e-20          -1.468428e-25          -1.108791e-25     
   0.001947       7.030747         -2.008175e-23          -1.794459e-25          -1.197262e-30          -1.019255e-30     
   0.001947       7.435859         -9.082999e-30          -8.126625e-32          -4.544846e-37          -4.463978e-37     
   0.001947       7.862313         -3.227354e-32          1.156807e-34           -1.256186e-39          -1.546257e-39     
   0.001947       8.309157         -3.616999e-32          -1.914029e-34          -1.180999e-39          -1.664187e-39     
   0.001947       8.775393         -3.122038e-32          -6.370799e-34          -7.551555e-40          -1.372692e-39     
   0.001947       9.259982         -5.315002e-33          -1.129689e-33          3.147231e-40           -2.152854e-40     
   0.001947       9.761842         6.370547e-32           -1.367608e-33          2.489656e-39           2.576070e-39      
   0.001947       10.279853        2.139336e-31           -6.445086e-34          6.464131e-39           8.223681e-39      
   0.001947       10.812859        5.071969e-31           2.446710e-33           1.324005e-38           1.857163e-38      
   0.001947       11.359671        1.038174e-30           1.041516e-32           2.419498e-38           3.624904e-38      
   0.001947       11.919069        1.942736e-30           2.733358e-32           4.111590e-38           6.476334e-38      
   0.001947       12.489804        3.400736e-30           5.921742e-32           6.614480e-38           1.083974e-37      
   0.001947       13.070603        5.623976e-30           1.140073e-31           1.015461e-37           1.716917e-37      
   0.001947       13.660171        8.813212e-30           2.005752e-31           1.491520e-37           2.581573e-37      
   0.001947       14.257191        1.305824e-29           3.258024e-31           2.092703e-37           3.676819e-37      
   0.001947       14.860331        1.814205e-29           4.883096e-31           2.787452e-37           4.918532e-37      
   0.001947       15.468245        2.319405e-29           6.669182e-31           3.477494e-37           6.061344e-37      
   0.001947       16.079578        2.611973e-29           8.014985e-31           3.947583e-37           6.575104e-37      
   0.001947       16.692964        2.271711e-29           7.637177e-31           3.790303e-37           5.458996e-37      
   0.001947       17.307036        5.378297e-30           3.156173e-31           2.298081e-37           9.736568e-38      
   0.001947       17.920422        -3.872723e-29          -9.447506e-31          -1.686023e-37          -9.729608e-37     
   0.001947       18.531755        -1.300756e-28          -3.648883e-30          -9.966852e-37          -3.110236e-36     
   0.001947       19.139669        -2.998658e-28          -8.728883e-30          -2.525144e-36          -6.983049e-36     
   0.001947       19.742809        -5.937289e-28          -1.748294e-29          -5.146191e-36          -1.356093e-35     
   0.001947       20.339829        -1.075944e-27          -3.161774e-29          -9.410398e-36          -2.420529e-35     
   0.001947       20.929397        -1.833902e-27          -5.324394e-29          -1.606798e-35          -4.077076e-35     
   0.001947       21.510196        -2.982395e-27          -8.479541e-29          -2.611221e-35          -6.571103e-35     
   0.001947       22.080931        -4.667167e-27          -1.288417e-28          -4.082159e-35          -1.021802e-34     
   0.001947       22.640329        -7.066996e-27          -1.877665e-28          -6.179556e-35          -1.541175e-34     
   0.001947       23.187141        -1.039353e-26          -2.632970e-28          -9.097763e-35          -2.262989e-34     
   0.001947       23.720147        -1.488806e-26          -3.558881e-28          -1.306585e-34          -3.243387e-34     
   0.001947       24.238158        -2.081459e-26          -4.639970e-28          -1.834511e-34          -4.546212e-34     
   0.001947       24.740018        -2.844873e-26          -5.833148e-28          -2.522297e-34          -6.241442e-34     
   0.001947       25.224607        -3.806243e-26          -7.060629e-28          -3.400274e-34          -8.402607e-34     
   0.001947       25.690843        -4.990502e-26          -8.204897e-28          -4.498869e-34          -1.110309e-33     
   0.001947       26.137687        -6.418143e-26          -9.107224e-28          -5.846654e-34          -1.441134e-33     
   0.001947       26.564141        -8.102926e-26          -9.571219e-28          -7.467997e-34          -1.838513e-33     
   0.001947       26.969253        -1.004966e-25          -9.372578e-28          -9.380384e-34          -2.306517e-33     
   0.001947       27.352120        -1.225224e-25          -8.275519e-28          -1.159164e-33          -2.846840e-33     
   0.001947       27.711888        -1.469227e-25          -6.055463e-28          -1.409721e-33          -3.458156e-33     
   0.001947       28.047753        -1.733827e-25          -2.526437e-28          -1.687785e-33          -4.135577e-33     
   0.001947       28.358967        -2.014576e-25          2.429502e-28           -1.989784e-33          -4.870259e-33     
   0.001947       28.644834        -2.305828e-25          8.834420e-28           -2.310431e-33          -5.649235e-33     
   0.001947       28.904717        -2.600914e-25          1.659239e-27           -2.642752e-33          -6.455528e-33     
   0.001947       29.138036        -2.892405e-25          2.547716e-27           -2.978253e-33          -7.268561e-33     
   0.001947       29.344270        -3.172422e-25          3.513301e-27           -3.307226e-33          -8.064903e-33     
   0.001947       29.522960        -3.432984e-25          4.509064e-27           -3.619168e-33          -8.819283e-33     
   0.001947       29.673706        -3.666371e-25          5.479805e-27           -3.903320e-33          -9.505868e-33     
   0.001947       29.796172        -3.865470e-25          6.366434e-27           -4.149257e-33          -1.009969e-32     
   0.001947       29.890085        -4.024088e-25          7.111201e-27           -4.347515e-33          -1.057812e-32     
   0.001947       29.955239        -4.137225e-25          7.663190e-27           -4.490184e-33          -1.092225e-32     
   0.001947       29.991501        -4.201309e-25          7.983510e-27           -4.571462e-33          -1.111825e-32     
   0.010250       0.001947         -1.399352e+00          -1.485078e-05          -4.118335e-04          1.578347e-09      
   0.010250       0.010250         -1.399176e+00          -4.116216e-04          -4.116216e-04          4.373482e-08      
   0.010250       0.025159         -1.398261e+00          -2.477124e-03          -4.105192e-04          2.628032e-07      
   0.010250       0.046627         -1.395600e+00          -8.479999e-03          -4.073255e-04          8.957701e-07      
   0.010250       0.074585         -1.389796e+00          -2.153910e-02          -4.004290e-04          2.253792e-06      
   0.010250       0.108938         -1.379175e+00          -4.533287e-02          -3.880431e-04          4.661563e-06      
   0.010250       0.149573         -1.361968e+00          -8.358496e-02          -3.686119e-04          8.353724e-06      
   0.010250       0.196355         -1.336579e+00          -1.393231e-01          -3.413423e-04          1.334413e-05      
   0.010250       0.249129         -1.301894e+00          -2.140297e-01          -3.066872e-04          1.932091e-05      
   0.010250       0.307719         -1.257532e+00          -3.069397e-01          -2.665151e-04          2.564165e-05      
   0.010250       0.371930         -1.203940e+00          -4.147909e-01          -2.237780e-04          3.147169e-05      
   0.010250       0.441550         -1.142260e+00          -5.322096e-01          -1.817569e-04          3.602392e-05      
   0.010250       0.516347         -1.074003e+00          -6.526502e-01          -1.432300e-04          3.878427e-05      
   0.010250       0.596072         -1.000643e+00          -7.695589e-01          -1.099392e-04          3.961458e-05      
   0.010250       0.680461         -9.232654e-01          -8.773746e-01          -8.250974e-05          3.870845e-05      
   0.010250       0.769234         -8.423724e-01          -9.721166e-01          -6.070601e-05          3.645864e-05      
   0.010250       0.862094         -7.578411e-01          -1.051529e+00          -4.380493e-05          3.331639e-05      
   0.010250       0.958735         -6.690128e-01          -1.114895e+00          -3.091450e-05          2.969328e-05      
   0.010250       1.058835         -5.748525e-01          -1.162680e+00          -2.117437e-05          2.591534e-05      
   0.010250       1.162061         -4.741488e-01          -1.196115e+00          -1.384901e-05          2.221573e-05      
   0.010250       1.268071         -3.657382e-01          -1.216772e+00          -8.350973e-06          1.874702e-05      
   0.010250       1.376513         -2.487567e-01          -1.226148e+00          -4.228841e-06          1.559921e-05      
   0.010250       1.487025         -1.229284e-01          -1.225215e+00          -1.142512e-06          1.281612e-05      
   0.010250       1.599241         1.110820e-02           -1.213956e+00          1.162569e-06           1.040744e-05      
   0.010250       1.712789         1.514537e-01           -1.190901e+00          2.877382e-06           8.356947e-06      
   0.010250       1.827291         2.946306e-01           -1.152793e+00          4.146097e-06           6.628527e-06      
   0.010250       1.942367         4.353951e-01           -1.094608e+00          5.077550e-06           5.172103e-06      
   0.010250       2.057633         5.668354e-01           -1.010269e+00          5.751812e-06           3.931566e-06      
   0.010250       2.172709         6.809515e-01           -8.944413e-01          6.222579e-06           2.855673e-06      
   0.010250       2.287211         7.698604e-01           -7.454803e-01          6.517150e-06           1.910800e-06      
   0.010250       2.400759         8.275322e-01           -5.689219e-01          6.637386e-06           1.091264e-06      
   0.010250       2.512975         8.515253e-01           -3.797061e-01          6.566426e-06           4.202514e-07      
   0.010250       2.623487         8.437814e-01           -2.006083e-01          6.284589e-06           -6.444712e-08     
   0.010250       2.731929         8.097082e-01           -5.548553e-02          5.791746e-06           -3.376402e-07     
   0.010250       2.837939         7.558604e-01           4.034773e-02           5.124834e-06           -4.123280e-07     
   0.010250       2.941165         6.878434e-01           8.651833e-02           4.356777e-06           -3.443739e-07     
   0.010250       3.041265         6.099951e-01           9.569826e-02           3.574320e-06           -2.102938e-07     
   0.010250       3.137906         5.265490e-01           8.503037e-02           2.849423e-06           -7.491561e-08     
   0.010250       3.230766         4.424523e-01           6.797571e-02           2.223239e-06           2.716697e-08      
   0.010250       3.319539         3.627841e-01           5.159419e-02           1.708042e-06           8.887410e-08      
   0.010250       3.403928         2.915134e-01           3.822529e-02           1.298169e-06           1.175883e-07      
   0.010250       3.483653         2.307764e-01           2.802102e-02           9.799894e-07           1.242322e-07      
   0.010250       3.558450         1.809824e-01           2.047113e-02           7.376861e-07           1.181873e-07      
   0.010250       3.628070         1.413625e-01           1.498345e-02           5.559888e-07           1.060773e-07      
   0.010250       3.692281         1.105459e-01           1.104134e-02           4.213853e-07           9.205936e-08      
   0.010250       3.750871         8.698416e-02           8.231693e-03           3.225843e-07           7.847081e-08      
   0.010250       3.803645         6.920287e-02           6.238980e-03           2.505527e-07           6.644343e-08      
   0.010250       3.850427         5.592380e-02           4.829835e-03           1.983120e-07           5.638105e-08      
   0.010250       3.891062         4.610382e-02           3.835945e-03           1.606218e-07           4.829236e-08      
   0.010250       3.925415         3.892824e-02           3.138365e-03           1.336406e-07           4.200323e-08      
   0.010250       3.953373         3.378333e-02           2.654562e-03           1.146141e-07           3.728118e-08      
   0.010250       3.974841         3.022295e-02           2.328440e-03           1.016168e-07           3.390211e-08      
   0.010250       3.989750         2.793738e-02           2.123085e-03           9.335132e-08           3.168223e-08      
   0.010250       3.998053         2.672789e-02           2.015739e-03           8.900322e-08           3.049081e-08      
   0.010250       4.008499         2.526837e-02           1.887469e-03           8.378106e-08           2.903724e-08      
   0.010250       4.044761         2.070725e-02           1.496091e-03           6.764691e-08           2.437726e-08      
   0.010250       4.109915         1.424486e-02           9.693826e-04           4.533365e-08           1.743660e-08      
   0.010250       4.203828         7.996004e-03           4.991555e-04           2.453074e-08           1.026664e-08      
   0.010250       4.326294         3.508377e-03           1.957214e-04           1.027826e-08           4.736356e-09      
   0.010250       4.477040         1.133144e-03           5.506229e-05           3.144070e-09           1.603444e-09      
   0.010250       4.655730         2.486188e-04           1.026633e-05           6.487572e-10           3.661303e-10      
   0.010250       4.861964         3.337382e-05           1.144455e-06           8.142351e-11           5.065924e-11      
   0.010250       5.095283         2.397283e-06           6.691143e-08           5.442233e-12           3.710407e-12      
   0.010250       5.355166         7.780017e-08           1.741180e-09           1.637133e-13           1.214341e-13      
   0.010250       5.641033         9.234081e-10           1.646531e-11           1.795720e-15           1.438229e-15      
   0.010250       5.952247         3.086507e-12           4.416859e-14           5.534411e-18           4.751037e-18      
   0.010250       6.288112         -1.905283e-14          -2.041236e-16          -4.161472e-20          -2.808784e-20     
   0.010250       6.647880         -2.126802e-18          -2.016634e-20          -4.070946e-24          -3.073926e-24     
   0.010250       7.030747         -2.008157e-23          -1.794736e-25          -3.319191e-29          -2.825704e-29     
   0.010250       7.435859         -9.082932e-30          -8.127792e-32          -1.259979e-35          -1.237560e-35     
   0.010250       7.862313         -3.227335e-32          1.156409e-34           -3.482563e-38          -4.286732e-38     
   0.010250       8.309157         -3.616982e-32          -1.914392e-34          -3.274137e-38          -4.613681e-38     
   0.010250       8.775393         -3.122030e-32          -6.371000e-34          -2.093591e-38          -3.805578e-38     
   0.010250       9.259982         -5.315159e-33          -1.129670e-33          8.724122e-39           -5.968969e-39     
   0.010250       9.761842         6.370484e-32           -1.367511e-33          6.901958e-38           7.141609e-38      
   0.010250       10.279853        2.139320e-31           -6.442705e-34          1.792039e-37           2.279857e-37      
   0.010250       10.812859        5.071939e-31           2.447184e-33           3.670527e-37           5.148637e-37      
   0.010250       11.359671        1.038168e-30           1.041601e-32           6.707570e-37           1.004938e-36      
   0.010250       11.919069        1.942726e-30           2.733500e-32           1.139857e-36           1.795446e-36      
   0.010250       12.489804        3.400720e-30           5.921966e-32           1.833736e-36           3.005123e-36      
   0.010250       13.070603        5.623951e-30           1.140106e-31           2.815171e-36           4.759845e-36      
   0.010250       13.660171        8.813174e-30           2.005800e-31           4.134957e-36           7.156951e-36      
   0.010250       14.257191        1.305819e-29           3.258089e-31           5.801631e-36           1.019333e-35      
   0.010250       14.860331        1.814197e-29           4.883178e-31           7.727704e-36           1.363576e-35      
   0.010250       15.468245        2.319396e-29           6.669279e-31           9.640736e-36           1.680402e-35      
   0.010250       16.079578        2.611963e-29           8.015083e-31           1.094400e-35           1.822835e-35      
   0.010250       16.692964        2.271703e-29           7.637248e-31           1.050802e-35           1.513416e-35      
   0.010250       17.307036        5.378292e-30           3.156166e-31           6.371194e-36           2.699390e-36      
   0.010250       17.920422        -3.872707e-29          -9.447682e-31          -4.673881e-36          -2.697347e-35     
   0.010250       18.531755        -1.300751e-28          -3.648932e-30          -2.763079e-35          -8.622559e-35     
   0.010250       19.139669        -2.998646e-28          -8.728987e-30          -7.000425e-35          -1.935924e-34     
   0.010250       19.742809        -5.937267e-28          -1.748313e-29          -1.426676e-34          -3.759523e-34     
   0.010250       20.339829        -1.075940e-27          -3.161808e-29          -2.608845e-34          -6.710484e-34     
   0.010250       20.929397        -1.833896e-27          -5.324448e-29          -4.454530e-34          -1.130297e-33     
   0.010250       21.510196        -2.982385e-27          -8.479626e-29          -7.239104e-34          -1.821721e-33     
   0.010250       22.080931        -4.667150e-27          -1.288430e-28          -1.131700e-33          -2.832766e-33     
   0.010250       22.640329        -7.066971e-27          -1.877684e-28          -1.713164e-33          -4.272635e-33     
   0.010250       23.187141        -1.039349e-26          -2.632997e-28          -2.522182e-33          -6.273736e-33     
   0.010250       23.720147        -1.488801e-26          -3.558920e-28          -3.622260e-33          -8.991717e-33     
   0.010250       24.238158        -2.081452e-26          -4.640024e-28          -5.085836e-33          -1.260357e-32     
   0.010250       24.740018        -2.844862e-26          -5.833221e-28          -6.992597e-33          -1.730330e-32     
   0.010250       25.224607        -3.806229e-26          -7.060726e-28          -9.426626e-33          -2.329475e-32     
   0.010250       25.690843        -4.990483e-26          -8.205025e-28          -1.247228e-32          -3.078135e-32     
   0.010250       26.137687        -6.418118e-26          -9.107388e-28          -1.620877e-32          -3.995289e-32     
   0.010250       26.564141        -8.102895e-26          -9.571427e-28          -2.070364e-32          -5.096954e-32     
   0.010250       26.969253        -1.004962e-25          -9.372839e-28          -2.600539e-32          -6.394415e-32     
   0.010250       27.352120        -1.225220e-25          -8.275840e-28          -3.213569e-32          -7.892364e-32     
   0.010250       27.711888        -1.469222e-25          -6.055852e-28          -3.908194e-32          -9.587131e-32     
   0.010250       28.047753        -1.733820e-25          -2.526902e-28          -4.679073e-32          -1.146516e-31     
   0.010250       28.358967        -2.014568e-25          2.428954e-28           -5.516313e-32          -1.350194e-31     
   0.010250       28.644834        -2.305819e-25          8.833783e-28           -6.405249e-32          -1.566151e-31     
   0.010250       28.904717        -2.600904e-25          1.659166e-27           -7.326547e-32          -1.789682e-31     
   0.010250       29.138036        -2.892393e-25          2.547634e-27           -8.256664e-32          -2.015081e-31     
   0.010250       29.344270        -3.172408e-25          3.513210e-27           -9.168681e-32          -2.235853e-31     
   0.010250       29.522960        -3.432969e-25          4.508964e-27           -1.003349e-31          -2.444991e-31     
   0.010250       29.673706        -3.666355e-25          5.479697e-27           -1.082125e-31          -2.635335e-31     
   0.010250       29.796172        -3.865453e-25          6.366319e-27           -1.150306e-31          -2.799962e-31     
   0.010250       29.890085        -4.024070e-25          7.111080e-27           -1.205269e-31          -2.932597e-31     
   0.010250       29.955239        -4.137207e-25          7.663066e-27           -1.244822e-31          -3.028004e-31     
   0.010250       29.991501        -4.201290e-25          7.983384e-27           -1.267355e-31          -3.082340e-31     
   0.025159       0.001947         -1.398437e+00          -1.481099e-05          -2.478398e-03          9.484301e-09      
   0.025159       0.010250         -1.398261e+00          -4.105192e-04          -2.477124e-03          2.628032e-07      
   0.025159       0.025159         -1.397349e+00          -2.470501e-03          -2.470501e-03          1.579198e-06      
   0.025159       0.046627         -1.394696e+00          -8.457433e-03          -2.451312e-03          5.382820e-06      
   0.025159       0.074585         -1.388910e+00          -2.148237e-02          -2.409875e-03          1.354388e-05      
   0.025159       0.108938         -1.378321e+00          -4.521574e-02          -2.335448e-03          2.801495e-05      
   0.025159       0.149573         -1.361163e+00          -8.337563e-02          -2.218671e-03          5.020929e-05      
   0.025159       0.196355         -1.335843e+00          -1.389900e-01          -2.054756e-03          8.021566e-05      
   0.025159       0.249129         -1.301243e+00          -2.135501e-01          -1.846394e-03          1.161663e-04      
   0.025159       0.307719         -1.256977e+00          -3.063077e-01          -1.604787e-03          1.542046e-04      
   0.025159       0.371930         -1.203484e+00          -4.140215e-01          -1.347666e-03          1.893125e-04      
   0.025159       0.441550         -1.141897e+00          -5.313367e-01          -1.094767e-03          2.167499e-04      
   0.025159       0.516347         -1.073722e+00          -6.517185e-01          -8.628223e-04          2.334138e-04      
   0.025159       0.596072         -1.000429e+00          -7.686144e-01          -6.623468e-04          2.384610e-04      
   0.025159       0.680461         -9.231047e-01          -8.764560e-01          -4.971316e-04          2.330483e-04      
   0.025159       0.769234         -8.422537e-01          -9.712520e-01          -3.657810e-04          2.195352e-04      
   0.025159       0.862094         -7.577564e-01          -1.050735e+00          -2.639542e-04          2.006376e-04      
   0.025159       0.958735         -6.689565e-01          -1.114178e+00          -1.862858e-04          1.788349e-04      
   0.025159       1.058835         -5.748217e-01          -1.162041e+00          -1.275965e-04          1.560926e-04      
   0.025159       1.162061         -4.741421e-01          -1.195549e+00          -8.345663e-05          1.338168e-04      
   0.025159       1.268071         -3.657548e-01          -1.216273e+00          -5.032723e-05          1.129280e-04      
   0.025159       1.376513         -2.487961e-01          -1.225709e+00          -2.548853e-05          9.396984e-05      
   0.025159       1.487025         -1.229901e-01          -1.224829e+00          -6.891254e-06          7.720695e-05      
   0.025159       1.599241         1.102524e-02           -1.213616e+00          6.998473e-06           6.269834e-05      
   0.025159       1.712789         1.513511e-01           -1.190603e+00          1.733145e-05           5.034677e-05      
   0.025159       1.827291         2.945109e-01           -1.152533e+00          2.497640e-05           3.993489e-05      
   0.025159       1.942367         4.352614e-01           -1.094383e+00          3.058914e-05           3.116123e-05      
   0.025159       2.057633         5.666916e-01           -1.010078e+00          3.465214e-05           2.368788e-05      
   0.025159       2.172709         6.808021e-01           -8.942817e-01          3.748896e-05           1.720621e-05      
   0.025159       2.287211         7.697101e-01           -7.453520e-01          3.926411e-05           1.151372e-05      
   0.025159       2.400759         8.273855e-01           -5.688233e-01          3.998882e-05           6.576216e-06      
   0.025159       2.512975         8.513863e-01           -3.796342e-01          3.956151e-05           2.533433e-06      
   0.025159       2.623487         8.436535e-01           -2.005591e-01          3.786363e-05           -3.869193e-07     
   0.025159       2.731929         8.095936e-01           -5.545350e-02          3.489442e-05           -2.033035e-06     
   0.025159       2.837939         7.557606e-01           4.036809e-02           3.087642e-05           -2.483213e-06     
   0.025159       2.941165         6.877586e-01           8.653168e-02           2.624901e-05           -2.073996e-06     
   0.025159       3.041265         6.099247e-01           9.570774e-02           2.153482e-05           -1.266364e-06     
   0.025159       3.137906         5.264918e-01           8.503768e-02           1.716741e-05           -4.508828e-07     
   0.025159       3.230766         4.424067e-01           6.798158e-02           1.339474e-05           1.640275e-07      
   0.025159       3.319539         3.627484e-01           5.159894e-02           1.029074e-05           5.357096e-07      
   0.025159       3.403928         2.914858e-01           3.822910e-02           7.821310e-06           7.086380e-07      
   0.025159       3.483653         2.307552e-01           2.802404e-02           5.904316e-06           7.486145e-07      
   0.025159       3.558450         1.809663e-01           2.047349e-02           4.444468e-06           7.121577e-07      
   0.025159       3.628070         1.413502e-01           1.498530e-02           3.349764e-06           6.391704e-07      
   0.025159       3.692281         1.105365e-01           1.104278e-02           2.538795e-06           5.546953e-07      
   0.025159       3.750871         8.697692e-02           8.232825e-03           1.943531e-06           4.728130e-07      
   0.025159       3.803645         6.919721e-02           6.239879e-03           1.509549e-06           4.003405e-07      
   0.025159       3.850427         5.591930e-02           4.830560e-03           1.194806e-06           3.397095e-07      
   0.025159       3.891062         4.610016e-02           3.836541e-03           9.677268e-07           2.909718e-07      
   0.025159       3.925415         3.892518e-02           3.138867e-03           8.051680e-07           2.530775e-07      
   0.025159       3.953373         3.378070e-02           2.654996e-03           6.905359e-07           2.246256e-07      
   0.025159       3.974841         3.022061e-02           2.328828e-03           6.122288e-07           2.042657e-07      
   0.025159       3.989750         2.793523e-02           2.123443e-03           5.624302e-07           1.908904e-07      
   0.025159       3.998053         2.672584e-02           2.016081e-03           5.362335e-07           1.837117e-07      
   0.025159       4.008499         2.526644e-02           1.887792e-03           5.047706e-07           1.749536e-07      
   0.025159       4.044761         2.070569e-02           1.496354e-03           4.075643e-07           1.468761e-07      
   0.025159       4.109915         1.424380e-02           9.695629e-04           2.731296e-07           1.050573e-07      
   0.025159       4.203828         7.995430e-03           4.992556e-04           1.477947e-07           6.185722e-08      
   0.025159       4.326294         3.508134e-03           1.957646e-04           6.192522e-08           2.853672e-08      
   0.025159       4.477040         1.133069e-03           5.507593e-05           1.894263e-08           9.660765e-09      
   0.025159       4.655730         2.486032e-04           1.026923e-05           3.908680e-09           2.205928e-09      
   0.025159       4.861964         3.337183e-05           1.144831e-06           4.905663e-10           3.052197e-10      
   0.025159       5.095283         2.397149e-06           6.693724e-08           3.278875e-11           2.235497e-11      
   0.025159       5.355166         7.779609e-08           1.741975e-09           9.863513e-13           7.316312e-13      
