#       k             kp                  V           
   0.010250       1.268071         -5.874436e-01     
   0.010250       1.376513         -4.579117e-01     
   0.010250       1.487025         -3.306293e-01     
   0.010250       1.599241         -2.068996e-01     
   0.010250       1.712789         -8.805276e-02     
   0.010250       1.827291         2.445313e-02      
   0.010250       1.942367         1.288665e-01      
   0.010250       2.057633         8.576548e-04      
   0.010250       2.172709         3.901488e-04      
   0.010250       2.287211         -2.595079e-06     
   0.010250       2.400759         -1.035948e-04     
   0.010250       2.512975         -8.524027e-05     
   0.010250       2.623487         -6.207669e-05     
   0.010250       2.731929         -4.730882e-05     
   0.010250       2.837939         -3.712035e-05     
   0.010250       2.941165         -2.941747e-05     
   0.010250       3.041265         -2.325072e-05     
   0.010250       3.137906         -1.816512e-05     
   0.010250       3.230766         -1.396668e-05     
   0.010250       3.319539         -1.056999e-05     
   0.010250       3.403928         -7.900361e-06     
   0.010250       3.483653         -5.860228e-06     
   0.010250       3.558450         -4.336271e-06     
   0.010250       3.628070         -3.216798e-06     
   0.010250       3.692281         -2.403843e-06     
   0.010250       3.750871         -1.817818e-06     
   0.010250       3.803645         -1.397255e-06     
   0.010250       3.850427         -1.096292e-06     
   0.010250       3.891062         -8.815506e-07     
   0.010250       3.925415         -7.292040e-07     
   0.010250       3.953373         -6.225380e-07     
   0.010250       3.974841         -5.500682e-07     
   0.010250       3.989750         -5.041605e-07     
   0.010250       3.998053         -4.800691e-07     
   0.010250       4.008499         -4.511899e-07     
   0.010250       4.044761         -3.623712e-07     
   0.010250       4.109915         -2.406754e-07     
   0.010250       4.203828         -1.287155e-07     
   0.010250       4.326294         -5.321316e-08     
   0.010250       4.477040         -1.605142e-08     
   0.010250       4.655730         -3.267328e-09     
   0.010250       4.861964         -4.050117e-10     
   0.010250       5.095283         -2.678467e-11     
   0.010250       5.355166         -7.990147e-13     
   0.010250       5.641033         -8.712778e-15     
   0.010250       5.952247         -2.676570e-17     
   0.010250       6.288112         -1.683320e-20     
   0.010250       6.647880         -1.471177e-24     
   0.010250       7.030747         -1.121802e-29     
   0.010250       7.435859         -1.526147e-35     
   0.010250       7.862313         -1.105571e-35     
   0.010250       8.309157         -1.115560e-35     
   0.010250       8.775393         -1.128443e-35     
   0.010250       9.259982         -1.144548e-35     
   0.010250       9.761842         -1.164217e-35     
   0.010250       10.279853        -1.187804e-35     
   0.010250       10.812859        -1.215688e-35     
   0.010250       11.359671        -1.248276e-35     
   0.010250       11.919069        -1.286010e-35     
   0.010250       12.489804        -1.329378e-35     
   0.010250       13.070603        -1.378919e-35     
   0.010250       13.660171        -1.435240e-35     
   0.010250       14.257191        -1.499023e-35     
   0.010250       14.860331        -1.571044e-35     
   0.010250       15.468245        -1.652185e-35     
   0.010250       16.079578        -1.743460e-35     
   0.010250       16.692964        -1.846048e-35     
   0.010250       17.307036        -1.961576e-35     
   0.010250       17.920422        -2.096248e-35     
   0.010250       18.531755        -2.321115e-35     
   0.010250       19.139669        -3.571029e-35     
   0.010250       19.742809        -1.730527e-34     
   0.010250       20.339829        -1.726969e-33     
   0.010250       20.929397        -1.813259e-32     
   0.010250       21.510196        -1.787324e-31     
   0.010250       22.080931        -1.637959e-30     
   0.010250       22.640329        -1.394981e-29     
   0.010250       23.187141        -1.103625e-28     
   0.010250       23.720147        -8.103844e-28     
   0.010250       24.238158        -5.517846e-27     
   0.010250       24.740018        -3.481615e-26     
   0.010250       25.224607        -2.035612e-25     
   0.010250       25.690843        -1.103550e-24     
   0.010250       26.137687        -5.554823e-24     
   0.010250       26.564141        -2.601393e-23     
   0.010250       26.969253        -1.136232e-22     
   0.010250       27.352120        -4.640797e-22     
   0.010250       27.711888        -1.776894e-21     
   0.010250       28.047753        -6.391457e-21     
   0.010250       28.358967        -2.163578e-20     
   0.010250       28.644834        -6.904253e-20     
   0.010250       28.904717        -2.081968e-19     
   0.010250       29.138036        -5.959933e-19     
   0.010250       29.344270        -1.635638e-18     
   0.010250       29.522960        -4.399484e-18     
   0.010250       29.673706        -1.221630e-17     
   0.010250       29.796172        -3.948123e-17     
   0.010250       29.890085        -1.891641e-16     
   0.010250       29.955239        -1.901638e-15     
   0.010250       29.991501        -9.110239e-04     
   0.025159       0.001947         -1.972409e+00     
   0.025159       0.010250         -1.970908e+00     
   0.025159       0.025159         -1.966101e+00     
   0.025159       0.046627         -1.960655e+00     
   0.025159       0.074585         -1.953342e+00     
   0.025159       0.108938         -1.940733e+00     
   0.025159       0.149573         -1.920319e+00     
   0.025159       0.196355         -1.889915e+00     
   0.025159       0.249129         -1.847750e+00     
   0.025159       0.307719         -1.792727e+00     
   0.025159       0.371930         -1.724590e+00     
   0.025159       0.441550         -1.643912e+00     
   0.025159       0.516347         -1.551911e+00     
   0.025159       0.596072         -1.450153e+00     
   0.025159       0.680461         -1.340273e+00     
   0.025159       0.769234         -1.223799e+00     
   0.025159       0.862094         -1.102098e+00     
   0.025159       0.958735         -9.764058e-01     
   0.025159       1.058835         -8.479116e-01     
   0.025159       1.162061         -7.178176e-01     
   0.025159       1.268071         -5.873738e-01     
   0.025159       1.376513         -4.578708e-01     
   0.025159       1.487025         -3.306140e-01     
   0.025159       1.599241         -2.069062e-01     
   0.025159       1.712789         -8.807685e-02     
   0.025159       1.827291         2.441603e-02      
   0.025159       1.942367         1.288210e-01      
   0.025159       2.057633         8.573191e-04      
   0.025159       2.172709         3.900263e-04      
   0.025159       2.287211         -2.584969e-06     
   0.025159       2.400759         -1.035577e-04     
   0.025159       2.512975         -8.521077e-05     
   0.025159       2.623487         -6.205499e-05     
   0.025159       2.731929         -4.729214e-05     
   0.025159       2.837939         -3.710719e-05     
   0.025159       2.941165         -2.940702e-05     
   0.025159       3.041265         -2.324243e-05     
   0.025159       3.137906         -1.815863e-05     
   0.025159       3.230766         -1.396169e-05     
   0.025159       3.319539         -1.056620e-05     
   0.025159       3.403928         -7.897530e-06     
   0.025159       3.483653         -5.858127e-06     
   0.025159       3.558450         -4.334716e-06     
   0.025159       3.628070         -3.215644e-06     
   0.025159       3.692281         -2.402980e-06     
   0.025159       3.750871         -1.817165e-06     
   0.025159       3.803645         -1.396753e-06     
   0.025159       3.850427         -1.095898e-06     
   0.025159       3.891062         -8.812338e-07     
   0.025159       3.925415         -7.289419e-07     
   0.025159       3.953373         -6.223142e-07     
   0.025159       3.974841         -5.498704e-07     
   0.025159       3.989750         -5.039792e-07     
   0.025159       3.998053         -4.798964e-07     
   0.025159       4.008499         -4.510277e-07     
   0.025159       4.044761         -3.622408e-07     
   0.025159       4.109915         -2.405889e-07     
   0.025159       4.203828         -1.286692e-07     
   0.025159       4.326294         -5.319401e-08     
   0.025159       4.477040         -1.604564e-08     
   0.025159       4.655730         -3.266151e-09     
   0.025159       4.861964         -4.048657e-10     
   0.025159       5.095283         -2.677501e-11     
   0.025159       5.355166         -7.987264e-13     
   0.025159       5.641033         -8.709632e-15     
   0.025159       5.952247         -2.675603e-17     
   0.025159       6.288112         -1.682712e-20     
   0.025159       6.647880         -1.470646e-24     
   0.025159       7.030747         -1.121396e-29     
   0.025159       7.435859         -7.085976e-36     
   0.025159       7.862313         -2.827555e-36     
   0.025159       8.309157         -2.854166e-36     
   0.025159       8.775393         -2.888280e-36     
   0.025159       9.259982         -2.930739e-36     
   0.025159       9.761842         -2.982413e-36     
   0.025159       10.279853        -3.044216e-36     
   0.025159       10.812859        -3.117113e-36     
   0.025159       11.359671        -3.202146e-36     
   0.025159       11.919069        -3.300441e-36     
   0.025159       12.489804        -3.413242e-36     
   0.025159       13.070603        -3.541925e-36     
   0.025159       13.660171        -3.688034e-36     
   0.025159       14.257191        -3.853306e-36     
   0.025159       14.860331        -4.039713e-36     
   0.025159       15.468245        -4.249505e-36     
   0.025159       16.079578        -4.485262e-36     
   0.025159       16.692964        -4.750033e-36     
   0.025159       17.307036        -5.048684e-36     
   0.025159       17.920422        -5.406289e-36     
   0.025159       18.531755        -6.107027e-36     
   0.025159       19.139669        -1.055274e-35     
   0.025159       19.742809        -5.701048e-35     
   0.025159       20.339829        -5.478574e-34     
   0.025159       20.929397        -5.447772e-33     
   0.025159       21.510196        -5.139660e-32     
   0.025159       22.080931        -4.556954e-31     
   0.025159       22.640329        -3.787468e-30     
   0.025159       23.187141        -2.943810e-29     
   0.025159       23.720147        -2.134299e-28     
   0.025159       24.238158        -1.440125e-27     
   0.025159       24.740018        -9.028695e-27     
   0.025159       25.224607        -5.254968e-26     
   0.025159       25.690843        -2.839704e-25     
   0.025159       26.137687        -1.426125e-24     
   0.025159       26.564141        -6.667699e-24     
   0.025159       26.969253        -2.908772e-23     
   0.025159       27.352120        -1.186965e-22     
   0.025159       27.711888        -4.541524e-22     
   0.025159       28.047753        -1.632679e-21     
   0.025159       28.358967        -5.524402e-21     
   0.025159       28.644834        -1.762308e-20     
   0.025159       28.904717        -5.312819e-20     
   0.025159       29.138036        -1.520566e-19     
   0.025159       29.344270        -4.172402e-19     
   0.025159       29.522960        -1.122153e-18     
   0.025159       29.673706        -3.115683e-18     
   0.025159       29.796172        -1.006875e-17     
   0.025159       29.890085        -4.823952e-17     
   0.025159       29.955239        -4.849367e-16     
   0.025159       29.991501        -2.323203e-04     
   0.046627       0.001947         -1.962770e+00     
   0.046627       0.010250         -1.962358e+00     
   0.046627       0.025159         -1.960655e+00     
   0.046627       0.046627         -1.957074e+00     
   0.046627       0.074585         -1.950167e+00     
   0.046627       0.108938         -1.937717e+00     
   0.046627       0.149573         -1.917456e+00     
   0.046627       0.196355         -1.887240e+00     
   0.046627       0.249129         -1.845308e+00     
   0.046627       0.307719         -1.790551e+00     
   0.046627       0.371930         -1.722697e+00     
   0.046627       0.441550         -1.642297e+00     
   0.046627       0.516347         -1.550553e+00     
   0.046627       0.596072         -1.449020e+00     
   0.046627       0.680461         -1.339333e+00     
   0.046627       0.769234         -1.223024e+00     
   0.046627       0.862094         -1.101463e+00     
   0.046627       0.958735         -9.758953e-01     
   0.046627       1.058835         -8.475127e-01     
   0.046627       1.162061         -7.175207e-01     
   0.046627       1.268071         -5.871702e-01     
   0.046627       1.376513         -4.577518e-01     
   0.046627       1.487025         -3.305697e-01     
   0.046627       1.599241         -2.069253e-01     
   0.046627       1.712789         -8.814717e-02     
   0.046627       1.827291         2.430776e-02      
   0.046627       1.942367         1.286882e-01      
   0.046627       2.057633         8.563389e-04      
   0.046627       2.172709         3.896688e-04      
   0.046627       2.287211         -2.555448e-06     
   0.046627       2.400759         -1.034497e-04     
   0.046627       2.512975         -8.512463e-05     
   0.046627       2.623487         -6.199162e-05     
   0.046627       2.731929         -4.724344e-05     
   0.046627       2.837939         -3.706879e-05     
   0.046627       2.941165         -2.937648e-05     
   0.046627       3.041265         -2.321824e-05     
   0.046627       3.137906         -1.813969e-05     
   0.046627       3.230766         -1.394711e-05     
   0.046627       3.319539         -1.055516e-05     
   0.046627       3.403928         -7.889267e-06     
   0.046627       3.483653         -5.851993e-06     
   0.046627       3.558450         -4.330174e-06     
   0.046627       3.628070         -3.212273e-06     
   0.046627       3.692281         -2.400461e-06     
   0.046627       3.750871         -1.815259e-06     
   0.046627       3.803645         -1.395287e-06     
   0.046627       3.850427         -1.094748e-06     
   0.046627       3.891062         -8.803087e-07     
   0.046627       3.925415         -7.281766e-07     
   0.046627       3.953373         -6.216607e-07     
   0.046627       3.974841         -5.492930e-07     
   0.046627       3.989750         -5.034499e-07     
   0.046627       3.998053         -4.793924e-07     
   0.046627       4.008499         -4.505540e-07     
   0.046627       4.044761         -3.618603e-07     
   0.046627       4.109915         -2.403361e-07     
   0.046627       4.203828         -1.285340e-07     
   0.046627       4.326294         -5.313807e-08     
   0.046627       4.477040         -1.602876e-08     
   0.046627       4.655730         -3.262713e-09     
   0.046627       4.861964         -4.044394e-10     
   0.046627       5.095283         -2.674681e-11     
   0.046627       5.355166         -7.978846e-13     
   0.046627       5.641033         -8.700449e-15     
   0.046627       5.952247         -2.672781e-17     
   0.046627       6.288112         -1.680937e-20     
   0.046627       6.647880         -1.469094e-24     
   0.046627       7.030747         -1.120211e-29     
   0.046627       7.435859         -4.602306e-36     
   0.046627       7.862313         -3.319601e-37     
   0.046627       8.309157         -3.363453e-37     
   0.046627       8.775393         -3.417301e-37     
   0.046627       9.259982         -3.482164e-37     
   0.046627       9.761842         -3.559085e-37     
   0.046627       10.279853        -3.649145e-37     
   0.046627       10.812859        -3.753477e-37     
   0.046627       11.359671        -3.873286e-37     
   0.046627       11.919069        -4.009869e-37     
   0.046627       12.489804        -4.164639e-37     
   0.046627       13.070603        -4.339154e-37     
   0.046627       13.660171        -4.535149e-37     
   0.046627       14.257191        -4.754570e-37     
   0.046627       14.860331        -4.999618e-37     
   0.046627       15.468245        -5.272799e-37     
   0.046627       16.079578        -5.577016e-37     
   0.046627       16.692964        -5.916247e-37     
   0.046627       17.307036        -6.304583e-37     
   0.046627       17.920422        -6.880506e-37     
   0.046627       18.531755        -9.191652e-37     
   0.046627       19.139669        -2.920926e-36     
   0.046627       19.742809        -2.180117e-35     
   0.046627       20.339829        -1.901189e-34     
   0.046627       20.929397        -1.599601e-33     
   0.046627       21.510196        -1.276960e-32     
   0.046627       22.080931        -9.707609e-32     
   0.046627       22.640329        -7.050010e-31     
   0.046627       23.187141        -4.892464e-30     
   0.046627       23.720147        -3.236731e-29     
   0.046627       24.238158        -2.033232e-28     
   0.046627       24.740018        -1.207245e-27     
   0.046627       25.224607        -6.747473e-27     
   0.046627       25.690843        -3.539057e-26     
   0.046627       26.137687        -1.738879e-25     
   0.046627       26.564141        -7.999863e-25     
   0.046627       26.969253        -3.448125e-24     
   0.046627       27.352120        -1.394207e-23     
   0.046627       27.711888        -5.296599e-23     
   0.046627       28.047753        -1.893474e-22     
   0.046627       28.358967        -6.378432e-22     
   0.046627       28.644834        -2.027638e-21     
   0.046627       28.904717        -6.096105e-21     
   0.046627       29.138036        -1.741132e-20     
   0.046627       29.344270        -4.770207e-20     
   0.046627       29.522960        -1.281447e-19     
   0.046627       29.673706        -3.554825e-19     
   0.046627       29.796172        -1.147989e-18     
   0.046627       29.890085        -5.497329e-18     
   0.046627       29.955239        -5.525367e-17     
   0.046627       29.991501        -2.647075e-05     
   0.074585       0.001947         -1.954816e+00     
   0.074585       0.010250         -1.954559e+00     
   0.074585       0.025159         -1.953342e+00     
   0.074585       0.046627         -1.950167e+00     
   0.074585       0.074585         -1.943468e+00     
   0.074585       0.108938         -1.931221e+00     
   0.074585       0.149573         -1.911242e+00     
   0.074585       0.196355         -1.881415e+00     
   0.074585       0.249129         -1.839976e+00     
   0.074585       0.307719         -1.785792e+00     
   0.074585       0.371930         -1.718549e+00     
   0.074585       0.441550         -1.638755e+00     
   0.074585       0.516347         -1.547572e+00     
   0.074585       0.596072         -1.446533e+00     
   0.074585       0.680461         -1.337269e+00     
   0.074585       0.769234         -1.221320e+00     
   0.074585       0.862094         -1.100069e+00     
   0.074585       0.958735         -9.747733e-01     
   0.074585       1.058835         -8.466361e-01     
   0.074585       1.162061         -7.168683e-01     
   0.074585       1.268071         -5.867229e-01     
   0.074585       1.376513         -4.574901e-01     
   0.074585       1.487025         -3.304720e-01     
   0.074585       1.599241         -2.069673e-01     
   0.074585       1.712789         -8.830162e-02     
   0.074585       1.827291         2.406990e-02      
   0.074585       1.942367         1.283965e-01      
   0.074585       2.057633         8.541831e-04      
   0.074585       2.172709         3.888826e-04      
   0.074585       2.287211         -2.490495e-06     
   0.074585       2.400759         -1.032120e-04     
   0.074585       2.512975         -8.493518e-05     
   0.074585       2.623487         -6.185224e-05     
   0.074585       2.731929         -4.713633e-05     
   0.074585       2.837939         -3.698432e-05     
   0.074585       2.941165         -2.930931e-05     
   0.074585       3.041265         -2.316502e-05     
   0.074585       3.137906         -1.809804e-05     
   0.074585       3.230766         -1.391504e-05     
   0.074585       3.319539         -1.053086e-05     
   0.074585       3.403928         -7.871092e-06     
   0.074585       3.483653         -5.838502e-06     
   0.074585       3.558450         -4.320186e-06     
   0.074585       3.628070         -3.204860e-06     
   0.074585       3.692281         -2.394918e-06     
   0.074585       3.750871         -1.811067e-06     
   0.074585       3.803645         -1.392064e-06     
   0.074585       3.850427         -1.092218e-06     
   0.074585       3.891062         -8.782741e-07     
   0.074585       3.925415         -7.264933e-07     
   0.074585       3.953373         -6.202235e-07     
   0.074585       3.974841         -5.480229e-07     
   0.074585       3.989750         -5.022858e-07     
   0.074585       3.998053         -4.782839e-07     
   0.074585       4.008499         -4.495121e-07     
   0.074585       4.044761         -3.610234e-07     
   0.074585       4.109915         -2.397801e-07     
   0.074585       4.203828         -1.282365e-07     
   0.074585       4.326294         -5.301505e-08     
   0.074585       4.477040         -1.599163e-08     
   0.074585       4.655730         -3.255153e-09     
   0.074585       4.861964         -4.035018e-10     
   0.074585       5.095283         -2.668477e-11     
   0.074585       5.355166         -7.960331e-13     
   0.074585       5.641033         -8.680251e-15     
   0.074585       5.952247         -2.666574e-17     
   0.074585       6.288112         -1.677031e-20     
   0.074585       6.647880         -1.465679e-24     
   0.074585       7.030747         -1.117607e-29     
   0.074585       7.435859         -4.375636e-36     
   0.074585       7.862313         -1.137870e-37     
   0.074585       8.309157         -1.162259e-37     
   0.074585       8.775393         -1.190956e-37     
   0.074585       9.259982         -1.224333e-37     
   0.074585       9.761842         -1.262762e-37     
   0.074585       10.279853        -1.306622e-37     
   0.074585       10.812859        -1.356298e-37     
   0.074585       11.359671        -1.412193e-37     
   0.074585       11.919069        -1.474729e-37     
   0.074585       12.489804        -1.544359e-37     
   0.074585       13.070603        -1.621573e-37     
   0.074585       13.660171        -1.706908e-37     
   0.074585       14.257191        -1.800961e-37     
   0.074585       14.860331        -1.904401e-37     
   0.074585       15.468245        -2.017989e-37     
   0.074585       16.079578        -2.142627e-37     
   0.074585       16.692964        -2.279971e-37     
   0.074585       17.307036        -2.441075e-37     
   0.074585       17.920422        -2.754371e-37     
   0.074585       18.531755        -4.651745e-37     
   0.074585       19.139669        -2.250097e-36     
   0.074585       19.742809        -1.869061e-35     
   0.074585       20.339829        -1.585745e-34     
   0.074585       20.929397        -1.261125e-33     
   0.074585       21.510196        -9.378296e-33     
   0.074585       22.080931        -6.563141e-32     
   0.074585       22.640329        -4.349675e-31     
   0.074585       23.187141        -2.743558e-30     
   0.074585       23.720147        -1.652282e-29     
   0.074585       24.238158        -9.512636e-29     
   0.074585       24.740018        -5.231638e-28     
   0.074585       25.224607        -2.742121e-27     
   0.074585       25.690843        -1.365487e-26     
   0.074585       26.137687        -6.440114e-26     
   0.074585       26.564141        -2.869832e-25     
   0.074585       26.969253        -1.206594e-24     
   0.074585       27.352120        -4.784225e-24     
   0.074585       27.711888        -1.789430e-23     
   0.074585       28.047753        -6.317366e-23     
   0.074585       28.358967        -2.106743e-22     
   0.074585       28.644834        -6.643444e-22     
   0.074585       28.904717        -1.984776e-21     
   0.074585       29.138036        -5.641322e-21     
   0.074585       29.344270        -1.539912e-20     
   0.074585       29.522960        -4.125433e-20     
   0.074585       29.673706        -1.142028e-19     
   0.074585       29.796172        -3.681931e-19     
   0.074585       29.890085        -1.761085e-18     
   0.074585       29.955239        -1.769358e-17     
   0.074585       29.991501        -8.476724e-06     
   0.108938       0.001947         -1.942042e+00     
   0.108938       0.010250         -1.941823e+00     
   0.108938       0.025159         -1.940733e+00     
   0.108938       0.046627         -1.937717e+00     
   0.108938       0.074585         -1.931221e+00     
   0.108938       0.108938         -1.919296e+00     
   0.108938       0.149573         -1.899814e+00     
   0.108938       0.196355         -1.870684e+00     
   0.108938       0.249129         -1.830135e+00     
   0.108938       0.307719         -1.776992e+00     
   0.108938       0.371930         -1.710866e+00     
   0.108938       0.441550         -1.632183e+00     
   0.108938       0.516347         -1.542032e+00     
   0.108938       0.596072         -1.441907e+00     
   0.108938       0.680461         -1.333429e+00     
   0.108938       0.769234         -1.218149e+00     
   0.108938       0.862094         -1.097474e+00     
   0.108938       0.958735         -9.726859e-01     
   0.108938       1.058835         -8.450053e-01     
   0.108938       1.162061         -7.156543e-01     
   0.108938       1.268071         -5.858904e-01     
   0.108938       1.376513         -4.570029e-01     
   0.108938       1.487025         -3.302899e-01     
   0.108938       1.599241         -2.070448e-01     
   0.108938       1.712789         -8.858822e-02     
   0.108938       1.827291         2.362816e-02      
   0.108938       1.942367         1.278544e-01      
   0.108938       2.057633         8.501698e-04      
   0.108938       2.172709         3.874192e-04      
   0.108938       2.287211         -2.369506e-06     
   0.108938       2.400759         -1.027695e-04     
   0.108938       2.512975         -8.458254e-05     
   0.108938       2.623487         -6.159281e-05     
   0.108938       2.731929         -4.693694e-05     
   0.108938       2.837939         -3.682709e-05     
   0.108938       2.941165         -2.918429e-05     
   0.108938       3.041265         -2.306597e-05     
   0.108938       3.137906         -1.802051e-05     
   0.108938       3.230766         -1.385535e-05     
   0.108938       3.319539         -1.048564e-05     
   0.108938       3.403928         -7.837259e-06     
   0.108938       3.483653         -5.813388e-06     
   0.108938       3.558450         -4.301592e-06     
   0.108938       3.628070         -3.191060e-06     
   0.108938       3.692281         -2.384602e-06     
   0.108938       3.750871         -1.803262e-06     
   0.108938       3.803645         -1.386063e-06     
   0.108938       3.850427         -1.087509e-06     
   0.108938       3.891062         -8.744866e-07     
   0.108938       3.925415         -7.233599e-07     
   0.108938       3.953373         -6.175481e-07     
   0.108938       3.974841         -5.456587e-07     
   0.108938       3.989750         -5.001188e-07     
   0.108938       3.998053         -4.762203e-07     
   0.108938       4.008499         -4.475726e-07     
   0.108938       4.044761         -3.594655e-07     
   0.108938       4.109915         -2.387451e-07     
   0.108938       4.203828         -1.276828e-07     
   0.108938       4.326294         -5.278604e-08     
   0.108938       4.477040         -1.592252e-08     
   0.108938       4.655730         -3.241078e-09     
   0.108938       4.861964         -4.017563e-10     
   0.108938       5.095283         -2.656928e-11     
   0.108938       5.355166         -7.925866e-13     
   0.108938       5.641033         -8.642653e-15     
   0.108938       5.952247         -2.655019e-17     
