#       k             kp                  V           
   0.001947       5.095283         -4.528199e-09     
   0.001947       5.355166         -1.216018e-10     
   0.001947       5.641033         -1.203627e-12     
   0.001947       5.952247         -3.384355e-15     
   0.001947       6.288112         -1.963940e-18     
   0.001947       6.647880         -1.595931e-22     
   0.001947       7.030747         -1.139622e-27     
   0.001947       7.435859         -4.110502e-34     
   0.001947       7.862313         -1.416723e-35     
   0.001947       8.309157         -1.523457e-35     
   0.001947       8.775393         -1.643176e-35     
   0.001947       9.259982         -1.776075e-35     
   0.001947       9.761842         -1.922344e-35     
   0.001947       10.279853        -2.082154e-35     
   0.001947       10.812859        -2.255634e-35     
   0.001947       11.359671        -2.442867e-35     
   0.001947       11.919069        -2.643874e-35     
   0.001947       12.489804        -2.858607e-35     
   0.001947       13.070603        -3.086945e-35     
   0.001947       13.660171        -3.328692e-35     
   0.001947       14.257191        -3.583653e-35     
   0.001947       14.860331        -3.853023e-35     
   0.001947       15.468245        -4.159130e-35     
   0.001947       16.079578        -4.789441e-35     
   0.001947       16.692964        -8.949199e-35     
   0.001947       17.307036        -4.846536e-34     
   0.001947       17.920422        -4.085578e-33     
   0.001947       18.531755        -3.421683e-32     
   0.001947       19.139669        -2.665398e-31     
   0.001947       19.742809        -1.927537e-30     
   0.001947       20.339829        -1.298614e-29     
   0.001947       20.929397        -8.167201e-29     
   0.001947       21.510196        -4.795677e-28     
   0.001947       22.080931        -2.626159e-27     
   0.001947       22.640329        -1.338939e-26     
   0.001947       23.187141        -6.345775e-26     
   0.001947       23.720147        -2.792945e-25     
   0.001947       24.238158        -1.141545e-24     
   0.001947       24.740018        -4.338897e-24     
   0.001947       25.224607        -1.538605e-23     
   0.001947       25.690843        -5.118601e-23     
   0.001947       26.137687        -1.610540e-22     
   0.001947       26.564141        -4.841596e-22     
   0.001947       26.969253        -1.405078e-21     
   0.001947       27.352120        -3.966421e-21     
   0.001947       27.711888        -1.091230e-20     
   0.001947       28.047753        -2.912304e-20     
   0.001947       28.358967        -7.467624e-20     
   0.001947       28.644834        -1.817682e-19     
   0.001947       28.904717        -4.145934e-19     
   0.001947       29.138036        -8.738013e-19     
   0.001947       29.344270        -1.673986e-18     
   0.001947       29.522960        -2.859418e-18     
   0.001947       29.673706        -4.312434e-18     
   0.001947       29.796172        -6.184895e-18     
   0.001947       29.890085        -1.195913e-17     
   0.001947       29.955239        -6.944092e-17     
   0.001947       29.991501        -2.407746e-05     
   0.010250       0.001947         -1.843910e+00     
   0.010250       0.010250         -1.843705e+00     
   0.010250       0.025159         -1.842635e+00     
   0.010250       0.046627         -1.839522e+00     
   0.010250       0.074585         -1.832722e+00     
   0.010250       0.108938         -1.820234e+00     
   0.010250       0.149573         -1.799868e+00     
   0.010250       0.196355         -1.769501e+00     
   0.010250       0.249129         -1.727387e+00     
   0.010250       0.307719         -1.672443e+00     
   0.010250       0.371930         -1.604431e+00     
   0.010250       0.441550         -1.523940e+00     
   0.010250       0.516347         -1.432198e+00     
   0.010250       0.596072         -1.330775e+00     
   0.010250       0.680461         -1.221305e+00     
   0.010250       0.769234         -1.105298e+00     
   0.010250       0.862094         -9.840888e-01     
   0.010250       0.958735         -8.588656e-01     
   0.010250       1.058835         -7.307439e-01     
   0.010250       1.162061         -6.008292e-01     
   0.010250       1.268071         -4.702504e-01     
   0.010250       1.376513         -3.401623e-01     
   0.010250       1.487025         -2.117385e-01     
   0.010250       1.599241         -8.618964e-02     
   0.010250       1.712789         3.515680e-02      
   0.010250       1.827291         1.506903e-01      
   0.010250       1.942367         2.582880e-01      
   0.010250       2.057633         3.551220e-01      
   0.010250       2.172709         4.376947e-01      
   0.010250       2.287211         5.023164e-01      
   0.010250       2.400759         5.460924e-01      
   0.010250       2.512975         5.680936e-01      
   0.010250       2.623487         5.699575e-01      
   0.010250       2.731929         5.552174e-01      
   0.010250       2.837939         5.275721e-01      
   0.010250       2.941165         4.894925e-01      
   0.010250       3.041265         6.730822e-02      
   0.010250       3.137906         5.298265e-02      
   0.010250       3.230766         3.906236e-02      
   0.010250       3.319539         2.703041e-02      
   0.010250       3.403928         1.764348e-02      
   0.010250       3.483653         1.093420e-02      
   0.010250       3.558450         6.478378e-03      
   0.010250       3.628070         3.693268e-03      
   0.010250       3.692281         2.035997e-03      
   0.010250       3.750871         1.087587e-03      
   0.010250       3.803645         5.609624e-04      
   0.010250       3.850427         2.751082e-04      
   0.010250       3.891062         1.225492e-04      
   0.010250       3.925415         4.219069e-05      
   0.010250       3.953373         3.672003e-07      
   0.010250       3.974841         -2.105705e-05     
   0.010250       3.989750         -3.165062e-05     
   0.010250       3.998053         -3.627715e-05     
   0.010250       4.008499         -4.097256e-05     
   0.010250       4.044761         -4.957269e-05     
   0.010250       4.109915         -4.707085e-05     
   0.010250       4.203828         -3.076496e-05     
   0.010250       4.326294         -1.336299e-05     
   0.010250       4.477040         -3.805743e-06     
   0.010250       4.655730         -6.955844e-07     
   0.010250       4.861964         -7.665254e-08     
   0.010250       5.095283         -4.528217e-09     
   0.010250       5.355166         -1.216023e-10     
   0.010250       5.641033         -1.203632e-12     
   0.010250       5.952247         -3.384369e-15     
   0.010250       6.288112         -1.963948e-18     
   0.010250       6.647880         -1.595938e-22     
   0.010250       7.030747         -1.139626e-27     
   0.010250       7.435859         -4.110465e-34     
   0.010250       7.862313         -1.416186e-35     
   0.010250       8.309157         -1.522915e-35     
   0.010250       8.775393         -1.642628e-35     
   0.010250       9.259982         -1.775519e-35     
   0.010250       9.761842         -1.921780e-35     
   0.010250       10.279853        -2.081579e-35     
   0.010250       10.812859        -2.255046e-35     
   0.010250       11.359671        -2.442264e-35     
   0.010250       11.919069        -2.643253e-35     
   0.010250       12.489804        -2.857965e-35     
   0.010250       13.070603        -3.086280e-35     
   0.010250       13.660171        -3.328001e-35     
   0.010250       14.257191        -3.582932e-35     
   0.010250       14.860331        -3.852267e-35     
   0.010250       15.468245        -4.158336e-35     
   0.010250       16.079578        -4.788604e-35     
   0.010250       16.692964        -8.948329e-35     
   0.010250       17.307036        -4.846459e-34     
   0.010250       17.920422        -4.085583e-33     
   0.010250       18.531755        -3.421695e-32     
   0.010250       19.139669        -2.665408e-31     
   0.010250       19.742809        -1.927545e-30     
   0.010250       20.339829        -1.298618e-29     
   0.010250       20.929397        -8.167230e-29     
   0.010250       21.510196        -4.795694e-28     
   0.010250       22.080931        -2.626168e-27     
   0.010250       22.640329        -1.338943e-26     
   0.010250       23.187141        -6.345790e-26     
   0.010250       23.720147        -2.792950e-25     
   0.010250       24.238158        -1.141546e-24     
   0.010250       24.740018        -4.338892e-24     
   0.010250       25.224607        -1.538600e-23     
   0.010250       25.690843        -5.118564e-23     
   0.010250       26.137687        -1.610519e-22     
   0.010250       26.564141        -4.841494e-22     
   0.010250       26.969253        -1.405033e-21     
   0.010250       27.352120        -3.966238e-21     
   0.010250       27.711888        -1.091161e-20     
   0.010250       28.047753        -2.912061e-20     
   0.010250       28.358967        -7.466828e-20     
   0.010250       28.644834        -1.817437e-19     
   0.010250       28.904717        -4.145223e-19     
   0.010250       29.138036        -8.736051e-19     
   0.010250       29.344270        -1.673464e-18     
   0.010250       29.522960        -2.858038e-18     
   0.010250       29.673706        -4.308619e-18     
   0.010250       29.796172        -6.172556e-18     
   0.010250       29.890085        -1.189968e-17     
   0.010250       29.955239        -6.866525e-17     
   0.010250       29.991501        -2.362954e-05     
   0.025159       0.001947         -1.842840e+00     
   0.025159       0.010250         -1.842635e+00     
   0.025159       0.025159         -1.841568e+00     
   0.025159       0.046627         -1.838462e+00     
   0.025159       0.074585         -1.831679e+00     
   0.025159       0.108938         -1.819219e+00     
   0.025159       0.149573         -1.798897e+00     
   0.025159       0.196355         -1.768591e+00     
   0.025159       0.249129         -1.726554e+00     
   0.025159       0.307719         -1.671702e+00     
   0.025159       0.371930         -1.603786e+00     
   0.025159       0.441550         -1.523390e+00     
   0.025159       0.516347         -1.431735e+00     
   0.025159       0.596072         -1.330390e+00     
   0.025159       0.680461         -1.220986e+00     
   0.025159       0.769234         -1.105035e+00     
   0.025159       0.862094         -9.838735e-01     
   0.025159       0.958735         -8.586926e-01     
   0.025159       1.058835         -7.306088e-01     
   0.025159       1.162061         -6.007288e-01     
   0.025159       1.268071         -4.701817e-01     
   0.025159       1.376513         -3.401223e-01     
   0.025159       1.487025         -2.117238e-01     
   0.025159       1.599241         -8.619638e-02     
   0.025159       1.712789         3.513286e-02      
   0.025159       1.827291         1.506537e-01      
   0.025159       1.942367         2.582433e-01      
   0.025159       2.057633         3.550738e-01      
   0.025159       2.172709         4.376467e-01      
   0.025159       2.287211         5.022719e-01      
   0.025159       2.400759         5.460538e-01      
   0.025159       2.512975         5.680621e-01      
   0.025159       2.623487         5.699336e-01      
   0.025159       2.731929         5.552005e-01      
   0.025159       2.837939         5.275615e-01      
   0.025159       2.941165         4.894869e-01      
   0.025159       3.041265         6.730969e-02      
   0.025159       3.137906         5.298368e-02      
   0.025159       3.230766         3.906309e-02      
   0.025159       3.319539         2.703093e-02      
   0.025159       3.403928         1.764383e-02      
   0.025159       3.483653         1.093442e-02      
   0.025159       3.558450         6.478519e-03      
   0.025159       3.628070         3.693352e-03      
   0.025159       3.692281         2.036045e-03      
   0.025159       3.750871         1.087615e-03      
   0.025159       3.803645         5.609775e-04      
   0.025159       3.850427         2.751164e-04      
   0.025159       3.891062         1.225535e-04      
   0.025159       3.925415         4.219285e-05      
   0.025159       3.953373         3.681912e-07      
   0.025159       3.974841         -2.105669e-05     
   0.025159       3.989750         -3.165059e-05     
   0.025159       3.998053         -3.627727e-05     
   0.025159       4.008499         -4.097284e-05     
   0.025159       4.044761         -4.957334e-05     
   0.025159       4.109915         -4.707165e-05     
   0.025159       4.203828         -3.076554e-05     
   0.025159       4.326294         -1.336326e-05     
   0.025159       4.477040         -3.805820e-06     
   0.025159       4.655730         -6.955985e-07     
   0.025159       4.861964         -7.665410e-08     
   0.025159       5.095283         -4.528309e-09     
   0.025159       5.355166         -1.216048e-10     
   0.025159       5.641033         -1.203656e-12     
   0.025159       5.952247         -3.384437e-15     
   0.025159       6.288112         -1.963987e-18     
   0.025159       6.647880         -1.595970e-22     
   0.025159       7.030747         -1.139649e-27     
   0.025159       7.435859         -4.110283e-34     
   0.025159       7.862313         -1.413550e-35     
   0.025159       8.309157         -1.520257e-35     
   0.025159       8.775393         -1.639942e-35     
   0.025159       9.259982         -1.772798e-35     
   0.025159       9.761842         -1.919014e-35     
   0.025159       10.279853        -2.078760e-35     
   0.025159       10.812859        -2.252164e-35     
   0.025159       11.359671        -2.439308e-35     
   0.025159       11.919069        -2.640210e-35     
   0.025159       12.489804        -2.854823e-35     
   0.025159       13.070603        -3.083024e-35     
   0.025159       13.660171        -3.324614e-35     
   0.025159       14.257191        -3.579397e-35     
   0.025159       14.860331        -3.848566e-35     
   0.025159       15.468245        -4.154446e-35     
   0.025159       16.079578        -4.784507e-35     
   0.025159       16.692964        -8.944069e-35     
   0.025159       17.307036        -4.846084e-34     
   0.025159       17.920422        -4.085614e-33     
   0.025159       18.531755        -3.421757e-32     
   0.025159       19.139669        -2.665460e-31     
   0.025159       19.742809        -1.927582e-30     
   0.025159       20.339829        -1.298643e-29     
   0.025159       20.929397        -8.167384e-29     
   0.025159       21.510196        -4.795780e-28     
   0.025159       22.080931        -2.626213e-27     
   0.025159       22.640329        -1.338964e-26     
   0.025159       23.187141        -6.345874e-26     
   0.025159       23.720147        -2.792977e-25     
   0.025159       24.238158        -1.141551e-24     
   0.025159       24.740018        -4.338876e-24     
   0.025159       25.224607        -1.538575e-23     
   0.025159       25.690843        -5.118386e-23     
   0.025159       26.137687        -1.610419e-22     
   0.025159       26.564141        -4.840999e-22     
   0.025159       26.969253        -1.404813e-21     
   0.025159       27.352120        -3.965344e-21     
   0.025159       27.711888        -1.090824e-20     
   0.025159       28.047753        -2.910874e-20     
   0.025159       28.358967        -7.462929e-20     
   0.025159       28.644834        -1.816236e-19     
   0.025159       28.904717        -4.141737e-19     
   0.025159       29.138036        -8.726433e-19     
   0.025159       29.344270        -1.670902e-18     
   0.025159       29.522960        -2.851271e-18     
   0.025159       29.673706        -4.289905e-18     
   0.025159       29.796172        -6.112026e-18     
   0.025159       29.890085        -1.160802e-17     
   0.025159       29.955239        -6.485962e-17     
   0.025159       29.991501        -2.143195e-05     
   0.046627       0.001947         -1.839725e+00     
   0.046627       0.010250         -1.839522e+00     
   0.046627       0.025159         -1.838462e+00     
   0.046627       0.046627         -1.835378e+00     
   0.046627       0.074585         -1.828641e+00     
   0.046627       0.108938         -1.816262e+00     
   0.046627       0.149573         -1.796067e+00     
   0.046627       0.196355         -1.765940e+00     
   0.046627       0.249129         -1.724129e+00     
   0.046627       0.307719         -1.669539e+00     
   0.046627       0.371930         -1.601904e+00     
   0.046627       0.441550         -1.521784e+00     
   0.046627       0.516347         -1.430386e+00     
   0.046627       0.596072         -1.329266e+00     
   0.046627       0.680461         -1.220053e+00     
   0.046627       0.769234         -1.104266e+00     
   0.046627       0.862094         -9.832449e-01     
   0.046627       0.958735         -8.581873e-01     
   0.046627       1.058835         -7.302145e-01     
   0.046627       1.162061         -6.004358e-01     
   0.046627       1.268071         -4.699812e-01     
   0.046627       1.376513         -3.400055e-01     
   0.046627       1.487025         -2.116808e-01     
   0.046627       1.599241         -8.621601e-02     
   0.046627       1.712789         3.506301e-02      
   0.046627       1.827291         1.505469e-01      
   0.046627       1.942367         2.581131e-01      
   0.046627       2.057633         3.549329e-01      
   0.046627       2.172709         4.375068e-01      
   0.046627       2.287211         5.021422e-01      
   0.046627       2.400759         5.459411e-01      
   0.046627       2.512975         5.679703e-01      
   0.046627       2.623487         5.698637e-01      
   0.046627       2.731929         5.551515e-01      
   0.046627       2.837939         5.275305e-01      
   0.046627       2.941165         4.894704e-01      
   0.046627       3.041265         6.731398e-02      
   0.046627       3.137906         5.298668e-02      
   0.046627       3.230766         3.906523e-02      
   0.046627       3.319539         2.703243e-02      
   0.046627       3.403928         1.764486e-02      
   0.046627       3.483653         1.093509e-02      
   0.046627       3.558450         6.478931e-03      
   0.046627       3.628070         3.693598e-03      
   0.046627       3.692281         2.036187e-03      
   0.046627       3.750871         1.087695e-03      
   0.046627       3.803645         5.610216e-04      
   0.046627       3.850427         2.751402e-04      
   0.046627       3.891062         1.225660e-04      
   0.046627       3.925415         4.219914e-05      
   0.046627       3.953373         3.710783e-07      
   0.046627       3.974841         -2.105565e-05     
   0.046627       3.989750         -3.165052e-05     
   0.046627       3.998053         -3.627764e-05     
   0.046627       4.008499         -4.097369e-05     
   0.046627       4.044761         -4.957524e-05     
   0.046627       4.109915         -4.707397e-05     
   0.046627       4.203828         -3.076723e-05     
   0.046627       4.326294         -1.336403e-05     
   0.046627       4.477040         -3.806044e-06     
   0.046627       4.655730         -6.956397e-07     
   0.046627       4.861964         -7.665864e-08     
   0.046627       5.095283         -4.528578e-09     
   0.046627       5.355166         -1.216120e-10     
   0.046627       5.641033         -1.203728e-12     
   0.046627       5.952247         -3.384638e-15     
   0.046627       6.288112         -1.964104e-18     
   0.046627       6.647880         -1.596065e-22     
   0.046627       7.030747         -1.139717e-27     
   0.046627       7.435859         -4.109894e-34     
   0.046627       7.862313         -1.407249e-35     
   0.046627       8.309157         -1.513906e-35     
   0.046627       8.775393         -1.633524e-35     
   0.046627       9.259982         -1.766296e-35     
   0.046627       9.761842         -1.912409e-35     
   0.046627       10.279853        -2.072029e-35     
   0.046627       10.812859        -2.245284e-35     
   0.046627       11.359671        -2.432251e-35     
   0.046627       11.919069        -2.632949e-35     
   0.046627       12.489804        -2.847326e-35     
   0.046627       13.070603        -3.075256e-35     
   0.046627       13.660171        -3.316536e-35     
   0.046627       14.257191        -3.570968e-35     
   0.046627       14.860331        -3.839738e-35     
   0.046627       15.468245        -4.145169e-35     
   0.046627       16.079578        -4.774743e-35     
   0.046627       16.692964        -8.933958e-35     
   0.046627       17.307036        -4.845238e-34     
   0.046627       17.920422        -4.085733e-33     
   0.046627       18.531755        -3.421944e-32     
   0.046627       19.139669        -2.665613e-31     
   0.046627       19.742809        -1.927693e-30     
   0.046627       20.339829        -1.298717e-29     
   0.046627       20.929397        -8.167838e-29     
   0.046627       21.510196        -4.796039e-28     
   0.046627       22.080931        -2.626348e-27     
   0.046627       22.640329        -1.339028e-26     
   0.046627       23.187141        -6.346142e-26     
   0.046627       23.720147        -2.793072e-25     
   0.046627       24.238158        -1.141575e-24     
   0.046627       24.740018        -4.338884e-24     
   0.046627       25.224607        -1.538532e-23     
   0.046627       25.690843        -5.118014e-23     
   0.046627       26.137687        -1.610195e-22     
   0.046627       26.564141        -4.839865e-22     
   0.046627       26.969253        -1.404302e-21     
   0.046627       27.352120        -3.963242e-21     
   0.046627       27.711888        -1.090026e-20     
   0.046627       28.047753        -2.908061e-20     
   0.046627       28.358967        -7.453667e-20     
   0.046627       28.644834        -1.813379e-19     
   0.046627       28.904717        -4.133431e-19     
   0.046627       29.138036        -8.703481e-19     
   0.046627       29.344270        -1.664782e-18     
   0.046627       29.522960        -2.835090e-18     
   0.046627       29.673706        -4.245116e-18     
   0.046627       29.796172        -5.967068e-18     
   0.046627       29.890085        -1.090936e-17     
   0.046627       29.955239        -5.574248e-17     
   0.046627       29.991501        -1.616698e-05     
   0.074585       0.001947         -1.832923e+00     
   0.074585       0.010250         -1.832722e+00     
   0.074585       0.025159         -1.831679e+00     
   0.074585       0.046627         -1.828641e+00     
   0.074585       0.074585         -1.822002e+00     
   0.074585       0.108938         -1.809799e+00     
   0.074585       0.149573         -1.789879e+00     
   0.074585       0.196355         -1.760136e+00     
   0.074585       0.249129         -1.718817e+00     
   0.074585       0.307719         -1.664798e+00     
   0.074585       0.371930         -1.597774e+00     
   0.074585       0.441550         -1.518259e+00     
   0.074585       0.516347         -1.427420e+00     
   0.074585       0.596072         -1.326794e+00     
   0.074585       0.680461         -1.218004e+00     
   0.074585       0.769234         -1.102575e+00     
   0.074585       0.862094         -9.818625e-01     
   0.074585       0.958735         -8.570763e-01     
   0.074585       1.058835         -7.293475e-01     
   0.074585       1.162061         -5.997913e-01     
   0.074585       1.268071         -4.695403e-01     
   0.074585       1.376513         -3.397485e-01     
   0.074585       1.487025         -2.115861e-01     
   0.074585       1.599241         -8.625900e-02     
   0.074585       1.712789         3.490965e-02      
   0.074585       1.827291         1.503123e-01      
   0.074585       1.942367         2.578269e-01      
   0.074585       2.057633         3.546235e-01      
   0.074585       2.172709         4.371993e-01      
   0.074585       2.287211         5.018572e-01      
   0.074585       2.400759         5.456933e-01      
   0.074585       2.512975         5.677683e-01      
   0.074585       2.623487         5.697099e-01      
   0.074585       2.731929         5.550436e-01      
   0.074585       2.837939         5.274624e-01      
   0.074585       2.941165         4.894343e-01      
   0.074585       3.041265         6.732344e-02      
   0.074585       3.137906         5.299328e-02      
   0.074585       3.230766         3.906994e-02      
   0.074585       3.319539         2.703575e-02      
   0.074585       3.403928         1.764711e-02      
   0.074585       3.483653         1.093655e-02      
   0.074585       3.558450         6.479838e-03      
   0.074585       3.628070         3.694140e-03      
   0.074585       3.692281         2.036500e-03      
   0.074585       3.750871         1.087871e-03      
   0.074585       3.803645         5.611185e-04      
   0.074585       3.850427         2.751925e-04      
   0.074585       3.891062         1.225935e-04      
   0.074585       3.925415         4.221295e-05      
   0.074585       3.953373         3.773953e-07      
   0.074585       3.974841         -2.105339e-05     
   0.074585       3.989750         -3.165039e-05     
   0.074585       3.998053         -3.627849e-05     
   0.074585       4.008499         -4.097557e-05     
   0.074585       4.044761         -4.957943e-05     
   0.074585       4.109915         -4.707911e-05     
   0.074585       4.203828         -3.077097e-05     
   0.074585       4.326294         -1.336573e-05     
   0.074585       4.477040         -3.806539e-06     
   0.074585       4.655730         -6.957305e-07     
   0.074585       4.861964         -7.666866e-08     
   0.074585       5.095283         -4.529170e-09     
   0.074585       5.355166         -1.216279e-10     
   0.074585       5.641033         -1.203885e-12     
   0.074585       5.952247         -3.385082e-15     
   0.074585       6.288112         -1.964361e-18     
   0.074585       6.647880         -1.596274e-22     
   0.074585       7.030747         -1.139866e-27     
   0.074585       7.435859         -4.109556e-34     
   0.074585       7.862313         -1.398614e-35     
   0.074585       8.309157         -1.505207e-35     
   0.074585       8.775393         -1.624739e-35     
   0.074585       9.259982         -1.757401e-35     
   0.074585       9.761842         -1.903377e-35     
   0.074585       10.279853        -2.062832e-35     
   0.074585       10.812859        -2.235888e-35     
   0.074585       11.359671        -2.422622e-35     
   0.074585       11.919069        -2.623047e-35     
   0.074585       12.489804        -2.837108e-35     
   0.074585       13.070603        -3.064675e-35     
   0.074585       13.660171        -3.305540e-35     
   0.074585       14.257191        -3.559498e-35     
   0.074585       14.860331        -3.827731e-35     
   0.074585       15.468245        -4.132557e-35     
   0.074585       16.079578        -4.761487e-35     
   0.074585       16.692964        -8.920426e-35     
   0.074585       17.307036        -4.844305e-34     
   0.074585       17.920422        -4.086094e-33     
   0.074585       18.531755        -3.422367e-32     
   0.074585       19.139669        -2.665954e-31     
   0.074585       19.742809        -1.927939e-30     
   0.074585       20.339829        -1.298882e-29     
   0.074585       20.929397        -8.168861e-29     
   0.074585       21.510196        -4.796629e-28     
   0.074585       22.080931        -2.626662e-27     
   0.074585       22.640329        -1.339181e-26     
   0.074585       23.187141        -6.346819e-26     
   0.074585       23.720147        -2.793338e-25     
   0.074585       24.238158        -1.141664e-24     
   0.074585       24.740018        -4.339104e-24     
   0.074585       25.224607        -1.538548e-23     
   0.074585       25.690843        -5.117748e-23     
   0.074585       26.137687        -1.609963e-22     
   0.074585       26.564141        -4.838533e-22     
   0.074585       26.969253        -1.403664e-21     
   0.074585       27.352120        -3.960532e-21     
   0.074585       27.711888        -1.088977e-20     
   0.074585       28.047753        -2.904316e-20     
   0.074585       28.358967        -7.441235e-20     
   0.074585       28.644834        -1.809520e-19     
   0.074585       28.904717        -4.122159e-19     
   0.074585       29.138036        -8.672200e-19     
   0.074585       29.344270        -1.656410e-18     
   0.074585       29.522960        -2.812876e-18     
   0.074585       29.673706        -4.183455e-18     
   0.074585       29.796172        -5.767132e-18     
   0.074585       29.890085        -9.944859e-18     
   0.074585       29.955239        -4.315203e-17     
   0.074585       29.991501        -8.895479e-06     
   0.108938       0.001947         -1.820429e+00     
   0.108938       0.010250         -1.820234e+00     
   0.108938       0.025159         -1.819219e+00     
   0.108938       0.046627         -1.816262e+00     
   0.108938       0.074585         -1.809799e+00     
   0.108938       0.108938         -1.797912e+00     
   0.108938       0.149573         -1.778485e+00     
   0.108938       0.196355         -1.749438e+00     
   0.108938       0.249129         -1.709008e+00     
   0.108938       0.307719         -1.656030e+00     
   0.108938       0.371930         -1.590122e+00     
   0.108938       0.441550         -1.511716e+00     
   0.108938       0.516347         -1.421909e+00     
   0.108938       0.596072         -1.322196e+00     
   0.108938       0.680461         -1.214190e+00     
   0.108938       0.769234         -1.099428e+00     
   0.108938       0.862094         -9.792903e-01     
   0.108938       0.958735         -8.550090e-01     
   0.108938       1.058835         -7.277342e-01     
   0.108938       1.162061         -5.985922e-01     
   0.108938       1.268071         -4.687197e-01     
   0.108938       1.376513         -3.392700e-01     
   0.108938       1.487025         -2.114094e-01     
   0.108938       1.599241         -8.633826e-02     
   0.108938       1.712789         3.462512e-02      
   0.108938       1.827291         1.498767e-01      
   0.108938       1.942367         2.572953e-01      
   0.108938       2.057633         3.540485e-01      
   0.108938       2.172709         4.366279e-01      
   0.108938       2.287211         5.013276e-01      
   0.108938       2.400759         5.452329e-01      
   0.108938       2.512975         5.673928e-01      
   0.108938       2.623487         5.694242e-01      
   0.108938       2.731929         5.548429e-01      
   0.108938       2.837939         5.273357e-01      
   0.108938       2.941165         4.893669e-01      
   0.108938       3.041265         6.734115e-02      
   0.108938       3.137906         5.300564e-02      
   0.108938       3.230766         3.907875e-02      
   0.108938       3.319539         2.704194e-02      
   0.108938       3.403928         1.765131e-02      
   0.108938       3.483653         1.093928e-02      
   0.108938       3.558450         6.481530e-03      
   0.108938       3.628070         3.695149e-03      
   0.108938       3.692281         2.037083e-03      
   0.108938       3.750871         1.088199e-03      
   0.108938       3.803645         5.612990e-04      
   0.108938       3.850427         2.752897e-04      
   0.108938       3.891062         1.226445e-04      
   0.108938       3.925415         4.223852e-05      
   0.108938       3.953373         3.890331e-07      
   0.108938       3.974841         -2.104930e-05     
   0.108938       3.989750         -3.165025e-05     
   0.108938       3.998053         -3.628017e-05     
   0.108938       4.008499         -4.097919e-05     
   0.108938       4.044761         -4.958734e-05     
   0.108938       4.109915         -4.708873e-05     
   0.108938       4.203828         -3.077797e-05     
   0.108938       4.326294         -1.336892e-05     
   0.108938       4.477040         -3.807463e-06     
   0.108938       4.655730         -6.959003e-07     
   0.108938       4.861964         -7.668739e-08     
   0.108938       5.095283         -4.530277e-09     
   0.108938       5.355166         -1.216576e-10     
   0.108938       5.641033         -1.204180e-12     
   0.108938       5.952247         -3.385910e-15     
   0.108938       6.288112         -1.964842e-18     
   0.108938       6.647880         -1.596665e-22     
   0.108938       7.030747         -1.140146e-27     
   0.108938       7.435859         -4.109897e-34     
   0.108938       7.862313         -1.392246e-35     
   0.108938       8.309157         -1.498805e-35     
   0.108938       8.775393         -1.618289e-35     
